Abbateggio,1678.0,20150817_0000
Acciano,3979.25,20150817_0000
Accumoli,15245.25,20150817_0000
Acquacanina,3278.25,20150817_0000
Acqualagna,21526.25,20150817_0000
Acquapendente,37133.5,20150817_0000
Acquasanta Terme,20642.0,20150817_0000
Acquasparta,18675.0,20150817_0000
Acquaviva Picena,17321.5,20150817_0000
Agugliano,15389.0,20150817_0000
Alanno,11416.75,20150817_0000
Alba Adriatica,71561.5,20150817_0000
Allerona,10753.5,20150817_0000
Allumiere,8825.25,20150817_0000
Altidona,18594.75,20150817_0000
Alviano,4565.5,20150817_0000
Amandola,25796.25,20150817_0000
Amatrice,43122.75,20150817_0000
Amelia,54339.0,20150817_0000
Ancarano,10856.0,20150817_0000
Ancona,331153.5,20150817_0000
Anghiari,43593.5,20150817_0000
Antrodoco,13851.5,20150817_0000
Apecchio,13583.75,20150817_0000
Apiro,13870.75,20150817_0000
Appignano,15026.75,20150817_0000
Appignano del Tronto,9388.0,20150817_0000
Arcevia,32190.25,20150817_0000
Arezzo,338795.75,20150817_0000
Ari,3931.5,20150817_0000
Arielli,4639.5,20150817_0000
Arlena di Castro,168.0,20150817_0000
Arquata del Tronto,15298.25,20150817_0000
Arrone,11150.5,20150817_0000
Arsita,2950.25,20150817_0000
Ascoli Piceno,144089.75,20150817_0000
Ascrea,2729.0,20150817_0000
Assisi,151658.5,20150817_0000
Atri,35234.75,20150817_0000
Attigliano,5335.5,20150817_0000
Avigliano Umbro,11801.75,20150817_0000
Badia Tedalda,10711.75,20150817_0000
Bagnoregio,11120.25,20150817_0000
Barbara,5424.0,20150817_0000
Barbarano Romano,8512.5,20150817_0000
Barchi,4784.75,20150817_0000
Barete,5772.5,20150817_0000
Barisciano,13054.75,20150817_0000
Baschi,17079.0,20150817_0000
Basciano,6024.25,20150817_0000
Bassano Romano,12947.5,20150817_0000
Bassano in Teverina,4112.25,20150817_0000
Bastia Umbra,76723.0,20150817_0000
Belforte all'Isauro,3087.0,20150817_0000
Belforte del Chienti,8422.5,20150817_0000
Bellante,13096.5,20150817_0000
Belmonte Piceno,4541.75,20150817_0000
Belmonte in Sabina,3570.25,20150817_0000
Belvedere Ostrense,16416.5,20150817_0000
Bettona,24239.5,20150817_0000
Bevagna,29296.5,20150817_0000
Bibbiena,13273.75,20150817_0000
Bisenti,7256.5,20150817_0000
Blera,14175.0,20150817_0000
Bolognano,4192.5,20150817_0000
Bolognola,3414.25,20150817_0000
Bolsena,40044.75,20150817_0000
Bomarzo,10073.0,20150817_0000
Borbona,7724.0,20150817_0000
Borgo Pace,5638.0,20150817_0000
Borgo Velino,6785.0,20150817_0000
Borgorose,16332.5,20150817_0000
Bracciano,7275.0,20150817_0000
Brittoli,2719.25,20150817_0000
Bucchianico,23473.0,20150817_0000
Bussi sul Tirino,6425.25,20150817_0000
Cagli,57864.25,20150817_0000
Cagnano Amiterno,10804.0,20150817_0000
Calascio,5148.0,20150817_0000
Calcata,2278.75,20150817_0000
Caldarola,11249.75,20150817_0000
Calvi dell'Umbria,8038.75,20150817_0000
Camerano,24844.5,20150817_0000
Camerata Picena,12840.75,20150817_0000
Camerino,40164.25,20150817_0000
Campagnano di Roma,1076.0,20150817_0000
Campello sul Clitunno,14378.5,20150817_0000
Campli,15953.5,20150817_0000
Campofilone,9154.0,20150817_0000
Camporotondo di Fiastrone,2180.25,20150817_0000
Campotosto,7163.75,20150817_0000
Canale Monterano,1077.25,20150817_0000
Canepina,12333.25,20150817_0000
Cannara,24155.25,20150817_0000
Canosa Sannita,2372.0,20150817_0000
Cantalice,10916.5,20150817_0000
Cantalupo in Sabina,3804.25,20150817_0000
Cantiano,19040.75,20150817_0000
Canzano,4130.25,20150817_0000
Capena,2564.75,20150817_0000
Capestrano,4646.25,20150817_0000
Capitignano,3309.25,20150817_0000
