Abbateggio,1414.0,20150506_0000
Acciano,2166.75,20150506_0000
Accumoli,4526.0,20150506_0000
Acquacanina,1788.5,20150506_0000
Acqualagna,20912.25,20150506_0000
Acquapendente,31718.25,20150506_0000
Acquasanta Terme,13769.75,20150506_0000
Acquasparta,20064.0,20150506_0000
Acquaviva Picena,14514.5,20150506_0000
Agugliano,17005.5,20150506_0000
Alanno,9704.0,20150506_0000
Alba Adriatica,20586.75,20150506_0000
Allerona,9623.75,20150506_0000
Allumiere,4714.0,20150506_0000
Altidona,9075.25,20150506_0000
Alviano,4420.75,20150506_0000
Amandola,21785.5,20150506_0000
Amatrice,11190.25,20150506_0000
Amelia,51291.75,20150506_0000
Ancarano,9075.75,20150506_0000
Ancona,355583.75,20150506_0000
Anghiari,46248.75,20150506_0000
Antrodoco,9417.5,20150506_0000
Apecchio,12098.25,20150506_0000
Apiro,11742.0,20150506_0000
Appignano,18485.25,20150506_0000
Appignano del Tronto,9825.5,20150506_0000
Arcevia,29580.0,20150506_0000
Arezzo,471550.0,20150506_0000
Ari,3549.25,20150506_0000
Arielli,4221.5,20150506_0000
Arlena di Castro,157.0,20150506_0000
Arquata del Tronto,4719.5,20150506_0000
Arrone,7950.0,20150506_0000
Arsita,3217.5,20150506_0000
Ascoli Piceno,175736.75,20150506_0000
Ascrea,737.25,20150506_0000
Assisi,149585.0,20150506_0000
Atri,28549.75,20150506_0000
Attigliano,5095.0,20150506_0000
Avigliano Umbro,9758.75,20150506_0000
Badia Tedalda,7063.5,20150506_0000
Bagnoregio,9600.25,20150506_0000
Barbara,5137.25,20150506_0000
Barbarano Romano,8219.75,20150506_0000
Barchi,4426.25,20150506_0000
Barete,4211.0,20150506_0000
Barisciano,10926.5,20150506_0000
Baschi,10845.75,20150506_0000
Basciano,5586.0,20150506_0000
Bassano Romano,14157.75,20150506_0000
Bassano in Teverina,3104.0,20150506_0000
Bastia Umbra,87483.25,20150506_0000
Belforte all'Isauro,2564.75,20150506_0000
Belforte del Chienti,8162.5,20150506_0000
Bellante,12885.5,20150506_0000
Belmonte Piceno,4654.5,20150506_0000
Belmonte in Sabina,2472.25,20150506_0000
Belvedere Ostrense,9338.5,20150506_0000
Bettona,26260.75,20150506_0000
Bevagna,28132.75,20150506_0000
Bibbiena,11939.0,20150506_0000
Bisenti,5649.0,20150506_0000
Blera,13200.5,20150506_0000
Bolognano,4868.75,20150506_0000
Bolognola,2424.5,20150506_0000
Bolsena,20111.75,20150506_0000
Bomarzo,8182.5,20150506_0000
Borbona,2914.0,20150506_0000
Borgo Pace,4521.0,20150506_0000
Borgo Velino,4324.75,20150506_0000
Borgorose,8993.25,20150506_0000
Bracciano,7559.25,20150506_0000
Brittoli,1569.25,20150506_0000
Bucchianico,23537.75,20150506_0000
Bussi sul Tirino,3824.25,20150506_0000
Cagli,35262.25,20150506_0000
Cagnano Amiterno,6210.75,20150506_0000
Calascio,1906.25,20150506_0000
Calcata,2739.75,20150506_0000
Caldarola,9875.0,20150506_0000
Calvi dell'Umbria,6436.75,20150506_0000
Camerano,29083.75,20150506_0000
Camerata Picena,14856.75,20150506_0000
Camerino,43039.0,20150506_0000
Campagnano di Roma,1082.25,20150506_0000
Campello sul Clitunno,14577.75,20150506_0000
Campli,16146.5,20150506_0000
Campofilone,4160.5,20150506_0000
Camporotondo di Fiastrone,1865.25,20150506_0000
Campotosto,583.75,20150506_0000
Canale Monterano,811.75,20150506_0000
Canepina,10735.5,20150506_0000
Cannara,22910.5,20150506_0000
Canosa Sannita,3865.25,20150506_0000
Cantalice,8593.75,20150506_0000
Cantalupo in Sabina,3611.5,20150506_0000
Cantiano,12274.25,20150506_0000
Canzano,4058.75,20150506_0000
Capena,3699.25,20150506_0000
Capestrano,2726.5,20150506_0000
Capitignano,1061.5,20150506_0000
Capodimonte,7039.75,20150506_0000
Capolona,20059.25,20150506_0000
Caporciano,865.0,20150506_0000
Cappelle sul Tavo,12003.75,20150506_0000
Capranica,20204.75,20150506_0000
Caprarola,13575.75,20150506_0000
Caprese Michelangelo,11403.75,20150506_0000
Caramanico Terme,5699.75,20150506_0000
Carapelle Calvisio,584.5,20150506_0000
Carassai,5572.0,20150506_0000
Carbognano,4547.25,20150506_0000
Carpegna,2224.0,20150506_0000
Carpineto della Nora,2400.0,20150506_0000
Carsoli,287.25,20150506_0000
Cartoceto,5799.25,20150506_0000
Casacanditella,4551.25,20150506_0000
Casalincontrada,5858.25,20150506_0000
Casaprota,1706.25,20150506_0000
Cascia,19610.75,20150506_0000
Casoli,1561.25,20150506_0000
Casperia,5595.25,20150506_0000
Castel Castagna,2725.75,20150506_0000
Castel Focognano,6543.25,20150506_0000
Castel Frentano,10931.75,20150506_0000
Castel Giorgio,4294.0,20150506_0000
Castel Ritaldi,8823.25,20150506_0000
Castel Sant'Angelo,5379.5,20150506_0000
Castel Sant'Elia,12050.25,20150506_0000
Castel Viscardo,4181.0,20150506_0000
Castel del Monte,4323.25,20150506_0000
Castel di Lama,7750.75,20150506_0000
Castel di Tora,911.25,20150506_0000
Castelbellino,11484.0,20150506_0000
Casteldelci,1626.25,20150506_0000
Castelfidardo,57250.5,20150506_0000
Castellalto,15228.5,20150506_0000
Castelleone di Suasa,6417.0,20150506_0000
Castelli,8558.75,20150506_0000
Castelnuovo di Farfa,2801.25,20150506_0000
Castelplanio,13546.75,20150506_0000
Castelraimondo,19165.75,20150506_0000
Castelsantangelo sul Nera,3346.0,20150506_0000
Castelvecchio Calvisio,581.5,20150506_0000
Castiglion Fiorentino,75570.5,20150506_0000
Castiglione Messer Raimondo,6758.5,20150506_0000
Castiglione a Casauria,3836.5,20150506_0000
Castiglione del Lago,98605.75,20150506_0000
Castiglione in Teverina,5039.75,20150506_0000
Castignano,11094.75,20150506_0000
Castilenti,6340.0,20150506_0000
Castorano,6125.25,20150506_0000
Catignano,3302.25,20150506_0000
Celano,3.0,20150506_0000
Celleno,3283.75,20150506_0000
Cellino Attanasio,8166.0,20150506_0000
Cepagatti,39776.25,20150506_0000
Cermignano,4806.25,20150506_0000
Cerreto d'Esi,10308.25,20150506_0000
Cerreto di Spoleto,6121.0,20150506_0000
Cessapalombo,4794.5,20150506_0000
Cetona,14049.5,20150506_0000
Chianciano Terme,5890.25,20150506_0000
Chiaravalle,58556.75,20150506_0000
Chieti,164693.75,20150506_0000
Chitignano,4881.5,20150506_0000
Chiusi,40718.5,20150506_0000
Chiusi della Verna,15528.0,20150506_0000
Cingoli,51961.25,20150506_0000
Citerna,12617.75,20150506_0000
Cittaducale,23302.5,20150506_0000
Cittareale,3170.75,20150506_0000
Città Sant'Angelo,66657.5,20150506_0000
Città della Pieve,41294.75,20150506_0000
Città di Castello,188787.0,20150506_0000
Civita Castellana,51326.25,20150506_0000
Civitanova Marche,133513.75,20150506_0000
Civitaquana,3626.75,20150506_0000
Civitella Casanova,6416.0,20150506_0000
Civitella San Paolo,11686.75,20150506_0000
Civitella d'Agliano,7253.75,20150506_0000
Civitella del Tronto,17510.75,20150506_0000
Collalto Sabino,331.5,20150506_0000
Collazzone,18982.5,20150506_0000
Colle di Tora,1006.5,20150506_0000
Collecorvino,19534.0,20150506_0000
Colledara,6769.25,20150506_0000
Collegiove,371.25,20150506_0000
Collepietro,1353.25,20150506_0000
Collevecchio,5466.5,20150506_0000
Colli del Tronto,8806.5,20150506_0000
Colli sul Velino,2140.25,20150506_0000
Colmurano,2707.75,20150506_0000
Colonnella,13958.25,20150506_0000
Comunanza,16574.75,20150506_0000
Concerviano,2081.75,20150506_0000
Configni,7334.0,20150506_0000
Contigliano,18390.25,20150506_0000
Controguerra,7475.0,20150506_0000
Corchiano,9673.0,20150506_0000
Corciano,68264.75,20150506_0000
Corfinio,229.5,20150506_0000
