Bolognano,4841.25,20160501_0000
Bolognola,2938.75,20160501_0000
Bolsena,21697.5,20160501_0000
Bomarzo,9795.0,20160501_0000
Borbona,2907.5,20160501_0000
Borgo Pace,5375.5,20160501_0000
Borgo Velino,5176.75,20160501_0000
Borgorose,9880.5,20160501_0000
Bracciano,8056.0,20160501_0000
Brittoli,2166.5,20160501_0000
Bucchianico,26928.5,20160501_0000
Bussi sul Tirino,4082.5,20160501_0000
Cagli,70432.25,20160501_0000
Cagnano Amiterno,6968.75,20160501_0000
Calascio,2465.0,20160501_0000
Calcata,3609.75,20160501_0000
Caldarola,10845.75,20160501_0000
Calvi dell'Umbria,7230.25,20160501_0000
Camerano,30252.75,20160501_0000
Camerata Picena,15050.0,20160501_0000
Camerino,43389.0,20160501_0000
Campagnano di Roma,1354.5,20160501_0000
Campello sul Clitunno,18095.25,20160501_0000
Campli,18234.0,20160501_0000
Campofilone,4739.0,20160501_0000
Camporotondo di Fiastrone,2022.5,20160501_0000
Campotosto,504.25,20160501_0000
Canale Monterano,945.5,20160501_0000
Canepina,13114.25,20160501_0000
Cannara,24752.25,20160501_0000
Canosa Sannita,3371.75,20160501_0000
Cantalice,9587.75,20160501_0000
Cantalupo in Sabina,3692.25,20160501_0000
Cantiano,13527.0,20160501_0000
Canzano,4411.25,20160501_0000
Capena,3258.5,20160501_0000
Capestrano,2809.5,20160501_0000
Capitignano,122.5,20160501_0000
Capodimonte,7405.0,20160501_0000
Capolona,19600.25,20160501_0000
Caporciano,324.5,20160501_0000
Cappelle sul Tavo,12884.5,20160501_0000
Capranica,23168.5,20160501_0000
Caprarola,16999.5,20160501_0000
Caprese Michelangelo,14226.0,20160501_0000
Caramanico Terme,6650.0,20160501_0000
Carapelle Calvisio,653.75,20160501_0000
Carassai,7314.0,20160501_0000
Carbognano,4985.5,20160501_0000
Carpegna,2079.75,20160501_0000
Carpineto della Nora,3508.5,20160501_0000
Carsoli,284.25,20160501_0000
Cartoceto,6289.0,20160501_0000
Casacanditella,4750.0,20160501_0000
Casalincontrada,6230.75,20160501_0000
Casaprota,2009.5,20160501_0000
Cascia,24797.0,20160501_0000
Casoli,1746.75,20160501_0000
Casperia,6512.0,20160501_0000
Castel Castagna,2936.25,20160501_0000
Castel Focognano,9350.5,20160501_0000
Castel Frentano,17701.25,20160501_0000
Castel Giorgio,5214.25,20160501_0000
Castel Ritaldi,10210.5,20160501_0000
Castel Sant'Angelo,6723.25,20160501_0000
Castel Sant'Elia,12383.5,20160501_0000
Castel Viscardo,4552.5,20160501_0000
Castel del Monte,5082.25,20160501_0000
Castel di Lama,9133.75,20160501_0000
Castel di Tora,1431.75,20160501_0000
Castelbellino,14588.5,20160501_0000
Casteldelci,1712.0,20160501_0000
Castelfidardo,59783.5,20160501_0000
Castellalto,14287.5,20160501_0000
Castelleone di Suasa,7990.0,20160501_0000
Castelli,8919.75,20160501_0000
Castelnuovo di Farfa,2175.25,20160501_0000
Castelplanio,16294.75,20160501_0000
Castelraimondo,22078.5,20160501_0000
Castelsantangelo sul Nera,4038.5,20160501_0000
Castelvecchio Calvisio,736.75,20160501_0000
Castiglion Fiorentino,85467.75,20160501_0000
Castiglione Messer Raimondo,6493.25,20160501_0000
Castiglione a Casauria,3975.0,20160501_0000
Castiglione del Lago,108480.0,20160501_0000
Castiglione in Teverina,4840.25,20160501_0000
Castignano,12465.5,20160501_0000
Castilenti,5408.75,20160501_0000
Castorano,7524.0,20160501_0000
Catignano,3106.25,20160501_0000
Celano,4.0,20160501_0000
Celleno,3000.0,20160501_0000
Cellino Attanasio,7293.25,20160501_0000
Cepagatti,42977.25,20160501_0000
Cermignano,5000.5,20160501_0000
Cerreto d'Esi,10506.75,20160501_0000
Cerreto di Spoleto,7811.0,20160501_0000
Cessapalombo,5019.25,20160501_0000
Cetona,14936.75,20160501_0000
Chianciano Terme,6058.75,20160501_0000
Chiaravalle,51694.0,20160501_0000
Chieti,161008.0,20160501_0000
Chitignano,4134.5,20160501_0000
Chiusi,41968.0,20160501_0000
Chiusi della Verna,15925.0,20160501_0000
Cingoli,50197.25,20160501_0000
Citerna,13680.0,20160501_0000
Cittaducale,23072.0,20160501_0000
Cittareale,3315.75,20160501_0000
Città Sant'Angelo,70360.5,20160501_0000
Città della Pieve,42428.75,20160501_0000
Città di Castello,203726.75,20160501_0000
Civita Castellana,54742.75,20160501_0000
Civitanova Marche,147509.0,20160501_0000
Civitaquana,3823.5,20160501_0000
Civitella Casanova,7143.0,20160501_0000
Civitella San Paolo,11543.5,20160501_0000
Civitella d'Agliano,7221.5,20160501_0000
Civitella del Tronto,19944.5,20160501_0000
Collalto Sabino,407.75,20160501_0000
Collazzone,19941.25,20160501_0000
Colle di Tora,1256.5,20160501_0000
Collecorvino,21256.0,20160501_0000
Colledara,8594.5,20160501_0000
Collegiove,422.25,20160501_0000
Collepietro,1191.75,20160501_0000
Collevecchio,6918.5,20160501_0000
Colli del Tronto,7760.5,20160501_0000
Colli sul Velino,2115.5,20160501_0000
Colmurano,3016.5,20160501_0000
Colonnella,16147.25,20160501_0000
Comunanza,15664.25,20160501_0000
Concerviano,2373.25,20160501_0000
Configni,5031.75,20160501_0000
Contigliano,18515.5,20160501_0000
Controguerra,9494.0,20160501_0000
Corchiano,11354.75,20160501_0000
Corciano,74614.75,20160501_0000
Corfinio,218.5,20160501_0000
Corinaldo,39922.0,20160501_0000
Corridonia,66688.5,20160501_0000
Corropoli,8736.0,20160501_0000
Cortino,3870.0,20160501_0000
Cortona,157936.5,20160501_0000
Corvara,1813.5,20160501_0000
Cossignano,3140.75,20160501_0000
Costacciaro,10839.75,20160501_0000
Cottanello,7556.25,20160501_0000
Crecchio,6630.5,20160501_0000
Crognaleto,8467.75,20160501_0000
Cugnoli,2829.0,20160501_0000
Cupra Marittima,22883.5,20160501_0000
Cupramontana,16207.0,20160501_0000
Deruta,39107.25,20160501_0000
Elice,4650.25,20160501_0000
Esanatoglia,9850.25,20160501_0000
Fabriano,137438.75,20160501_0000
Fabrica di Roma,18020.5,20160501_0000
Fabro,8419.0,20160501_0000
Fagnano Alto,2934.5,20160501_0000
Falconara Marittima,117839.0,20160501_0000
Faleria,9206.25,20160501_0000
Falerone,16600.25,20160501_0000
Fano,1970.25,20160501_0000
Fano Adriano,2811.5,20160501_0000
Fara Filiorum Petri,7302.75,20160501_0000
Fara in Sabina,35715.5,20160501_0000
Farindola,6403.25,20160501_0000
Ferentillo,13717.0,20160501_0000
Fermignano,27551.5,20160501_0000
Fermo,168240.75,20160501_0000
Fiamignano,2541.5,20160501_0000
Fiano Romano,21745.75,20160501_0000
Fiastra,8741.75,20160501_0000
Ficulle,11618.0,20160501_0000
Filacciano,2047.5,20160501_0000
Filetto,3543.75,20160501_0000
Filottrano,30487.25,20160501_0000
Fiordimonte,2151.0,20160501_0000
Fiuminata,7875.75,20160501_0000
Foiano della Chiana,2386.0,20160501_0000
Folignano,14891.5,20160501_0000
Foligno,243492.0,20160501_0000
Fontecchio,1375.75,20160501_0000
Forano,8986.25,20160501_0000
Force,8918.0,20160501_0000
Fossa,2977.75,20160501_0000
Fossato di Vico,22816.75,20160501_0000
Fossombrone,46173.25,20160501_0000
Francavilla al Mare,82655.25,20160501_0000
Francavilla d'Ete,4534.25,20160501_0000
Frasso Sabino,779.5,20160501_0000
Fratta Todina,8188.25,20160501_0000
Fratte Rosa,5182.5,20160501_0000
Frisa,6842.75,20160501_0000
Frontino,637.5,20160501_0000
Frontone,6690.5,20160501_0000
Gagliole,6514.75,20160501_0000
Gallese,9870.75,20160501_0000
Genga,15926.5,20160501_0000
Giano dell'Umbria,20900.75,20160501_0000
Giove,3675.0,20160501_0000
Giuliano Teatino,2758.75,20160501_0000
Giulianova,43732.25,20160501_0000
Gradoli,6959.5,20160501_0000
Graffignano,6517.25,20160501_0000
Greccio,5042.75,20160501_0000
Grottammare,59733.25,20160501_0000
Grottazzolina,11335.25,20160501_0000
Grotte di Castro,7390.75,20160501_0000
Gualdo,6228.5,20160501_0000
Gualdo Cattaneo,28492.25,20160501_0000
Gualdo Tadino,93540.75,20160501_0000
Guardea,8181.25,20160501_0000
Guardiagrele,23520.0,20160501_0000
Gubbio,216051.5,20160501_0000
Isola del Gran Sasso d'Italia,17334.75,20160501_0000
Isola del Piano,5072.0,20160501_0000
Jesi,207816.5,20160501_0000
L'Aquila,215432.5,20160501_0000
Labro,1538.25,20160501_0000
Lanciano,78087.25,20160501_0000
Lapedona,5189.25,20160501_0000
Latera,212.0,20160501_0000
Leonessa,10224.75,20160501_0000
Lettomanoppello,2797.75,20160501_0000
Lisciano Niccone,7279.25,20160501_0000
Longone Sabino,2567.0,20160501_0000
Loreto,56643.25,20160501_0000
Loreto Aprutino,21539.75,20160501_0000
Loro Piceno,11612.5,20160501_0000
Lubriano,2617.75,20160501_0000
Lucoli,11582.5,20160501_0000
Lugnano in Teverina,4752.75,20160501_0000
Lunano,4501.75,20160501_0000
Macerata,171281.5,20160501_0000
Magione,57928.25,20160501_0000
Magliano Romano,4750.25,20160501_0000
Magliano Sabina,13105.5,20160501_0000
Magliano de' Marsi,742.5,20160501_0000
Magliano di Tenna,10202.0,20160501_0000
Maiolati Spontini,26565.25,20160501_0000
Maltignano,7484.0,20160501_0000
Manoppello,17726.25,20160501_0000
Manziana,9.0,20160501_0000
Marcetelli,327.5,20160501_0000
Marciano della Chiana,277.75,20160501_0000
Mare,158841.5,20160501_0000
Marsciano,71101.25,20160501_0000
Marta,5498.5,20160501_0000
Martinsicuro,58186.75,20160501_0000
Massa Fermana,2866.5,20160501_0000
Massa Martana,20585.75,20160501_0000
Massa d'Albe,683.25,20160501_0000
Massignano,5505.75,20160501_0000
Matelica,39822.5,20160501_0000
Mazzano Romano,15128.0,20160501_0000
Mercatello sul Metauro,6837.75,20160501_0000
Mergo,3776.0,20160501_0000
Micigliano,2901.0,20160501_0000
Miglianico,16501.5,20160501_0000
Mogliano,16713.25,20160501_0000
Molina Aterno,340.5,20160501_0000
Mompeo,1530.75,20160501_0000
Mondavio,17556.25,20160501_0000
Mondolfo,44342.5,20160501_0000
Monsampietro Morico,2844.75,20160501_0000
Monsampolo del Tronto,11805.25,20160501_0000
Monsano,18685.75,20160501_0000
Montalto delle Marche,6295.75,20160501_0000
Montappone,2615.0,20160501_0000
Montasola,2934.75,20160501_0000
Monte Castello di Vibio,5735.75,20160501_0000
Monte Cavallo,3308.0,20160501_0000
Monte Giberto,4995.0,20160501_0000
Monte Porzio,15451.25,20160501_0000
Monte Rinaldo,1385.25,20160501_0000
Monte Roberto,15265.5,20160501_0000
Monte Romano,8724.25,20160501_0000
Monte San Giovanni in Sabina,4701.5,20160501_0000
Monte San Giusto,20862.0,20160501_0000
Monte San Martino,4669.0,20160501_0000
Monte San Pietrangeli,16883.5,20160501_0000
Monte San Vito,24866.0,20160501_0000
Monte Santa Maria Tiberina,16129.25,20160501_0000
Monte Urano,23047.25,20160501_0000
Monte Vidon Combatte,3446.0,20160501_0000
Monte Vidon Corrado,2222.0,20160501_0000
Montebello di Bertona,3097.5,20160501_0000
Montebuono,4663.75,20160501_0000
Montecarotto,9710.0,20160501_0000
Montecassiano,39188.0,20160501_0000
Montecastrilli,23945.5,20160501_0000
Montecchio,7184.0,20160501_0000
Montecosaro,19134.75,20160501_0000
Montedinove,2505.75,20160501_0000
Montefalco,24725.5,20160501_0000
Montefalcone Appennino,4339.75,20160501_0000
Montefano,20126.5,20160501_0000
Montefelcino,9043.25,20160501_0000
Montefiascone,37633.25,20160501_0000
Montefino,3052.25,20160501_0000
Montefiore dell'Aso,11260.5,20160501_0000
Montefortino,10611.0,20160501_0000
Montefranco,2978.0,20160501_0000
Montegabbione,3751.0,20160501_0000
Montegallo,4618.75,20160501_0000
Montegiorgio,30567.25,20160501_0000
Montegranaro,35868.5,20160501_0000
Monteleone Sabino,2387.25,20160501_0000
Monteleone d'Orvieto,4335.0,20160501_0000
Monteleone di Fermo,2188.5,20160501_0000
Monteleone di Spoleto,5064.0,20160501_0000
Montelibretti,1796.0,20160501_0000
Montelparo,3846.25,20160501_0000
Montelupone,19164.0,20160501_0000
Montemaggiore al Metauro,11016.75,20160501_0000
Montemarciano,55998.0,20160501_0000
Montemonaco,7626.25,20160501_0000
Montenero Sabino,2111.5,20160501_0000
Monteprandone,36115.5,20160501_0000
Montepulciano,35964.25,20160501_0000
Monterchi,10070.75,20160501_0000
Montereale,2444.25,20160501_0000
Monterosi,4874.0,20160501_0000
Monterubbiano,12739.25,20160501_0000
Montesilvano,177581.5,20160501_0000
Montone,10785.25,20160501_0000
Montopoli di Sabina,19992.75,20160501_0000
Montorio Romano,66.0,20160501_0000
Montorio al Vomano,21245.25,20160501_0000
Montottone,5724.75,20160501_0000
Moresco,1759.0,20160501_0000
Morlupo,2549.5,20160501_0000
Morro Reatino,2243.75,20160501_0000
Morro d'Alba,7972.0,20160501_0000
Morro d'Oro,13194.25,20160501_0000
Morrovalle,35034.75,20160501_0000
Mosciano Sant'Angelo,14939.25,20160501_0000
Moscufo,14544.0,20160501_0000
Muccia,6752.75,20160501_0000
Narni,104775.5,20160501_0000
Navelli,1766.25,20160501_0000
Nazzano,8529.75,20160501_0000
Nepi,45364.5,20160501_0000
Nereto,5175.0,20160501_0000
Nerola,9018.75,20160501_0000
Nespolo,277.75,20160501_0000
Nocciano,2894.75,20160501_0000
Nocera Umbra,39163.75,20160501_0000
None,12469.0,20160501_0000
Norcia,34733.25,20160501_0000
Notaresco,14236.0,20160501_0000
Numana,22617.0,20160501_0000
Ocre,9351.25,20160501_0000
Ofena,3463.0,20160501_0000
Offagna,7013.25,20160501_0000
Offida,23604.0,20160501_0000
Onano,133.0,20160501_0000
Orciano di Pesaro,9544.25,20160501_0000
Oriolo Romano,6827.25,20160501_0000
Orsogna,7697.75,20160501_0000
Orte,39468.25,20160501_0000
Ortezzano,2849.0,20160501_0000
Ortona,70260.0,20160501_0000
Orvieto,81308.25,20160501_0000
Orvinio,32.0,20160501_0000
Osimo,111334.25,20160501_0000
Ostra,35878.0,20160501_0000
Ostra Vetere,21283.5,20160501_0000
Otricoli,7877.5,20160501_0000
Ovindoli,642.5,20160501_0000
Paciano,6517.5,20160501_0000
Paganico Sabino,710.75,20160501_0000
Palmiano,2113.25,20160501_0000
Panicale,19432.5,20160501_0000
Parrano,1922.5,20160501_0000
Passignano sul Trasimeno,24535.0,20160501_0000
Pedaso,9801.75,20160501_0000
Peglio,4189.25,20160501_0000
Penna San Giovanni,7619.5,20160501_0000
Penna Sant'Andrea,4617.75,20160501_0000
Penna in Teverina,2439.25,20160501_0000
Pennabilli,1040.0,20160501_0000
Pennapiedimonte,3558.0,20160501_0000
Penne,22357.0,20160501_0000
Pergola,30533.75,20160501_0000
Perugia,638057.75,20160501_0000
Pescara,420318.5,20160501_0000
Pescorocchiano,6685.25,20160501_0000
Pescosansonesco,2660.25,20160501_0000
Petrella Salto,9081.5,20160501_0000
Petriano,324.0,20160501_0000
Petriolo,8571.75,20160501_0000
Petritoli,9297.25,20160501_0000
Piagge,5868.25,20160501_0000
Piandimeleto,9383.25,20160501_0000
Pianella,26510.25,20160501_0000
Piansano,1447.25,20160501_0000
Picciano,4069.0,20160501_0000
Piegaro,22174.0,20160501_0000
Pietracamela,2424.25,20160501_0000
Pietralunga,12188.0,20160501_0000
Pietranico,2107.5,20160501_0000
Pieve Santo Stefano,34329.25,20160501_0000
Pieve Torina,7665.0,20160501_0000
Pievebovigliana,4880.75,20160501_0000
Pineto,58051.0,20160501_0000
Piobbico,14505.5,20160501_0000
Pioraco,5180.0,20160501_0000
Pizzoli,12414.5,20160501_0000
Poggio Bustone,5190.5,20160501_0000
Poggio Catino,5185.5,20160501_0000
Poggio Mirteto,17673.25,20160501_0000
Poggio Moiano,5687.75,20160501_0000
Poggio Nativo,4443.5,20160501_0000
Poggio Picenze,3335.5,20160501_0000
Poggio San Lorenzo,1051.25,20160501_0000
Poggio San Marcello,4505.75,20160501_0000
Poggio San Vicino,3582.5,20160501_0000
Poggiodomo,5582.5,20160501_0000
Poggiofiorito,5315.0,20160501_0000
Polino,3971.75,20160501_0000
Pollenza,28513.75,20160501_0000
Polverigi,15898.75,20160501_0000
Ponzano Romano,9095.75,20160501_0000
Ponzano di Fermo,7374.75,20160501_0000
Popoli,17288.25,20160501_0000
Porano,3315.25,20160501_0000
Porto Recanati,64094.0,20160501_0000
Porto San Giorgio,65564.75,20160501_0000
Porto Sant'Elpidio,89036.5,20160501_0000
Posta,3387.0,20160501_0000
Potenza Picena,75634.5,20160501_0000
Pozzaglia Sabina,1149.25,20160501_0000
Prata d'Ansidonia,1209.5,20160501_0000
Preci,4356.0,20160501_0000
Pretoro,7548.25,20160501_0000
Proceno,727.0,20160501_0000
Radicofani,206.5,20160501_0000
Rapagnano,10538.25,20160501_0000
Rapino,7348.0,20160501_0000
Recanati,94445.25,20160501_0000
Rieti,113265.25,20160501_0000
Rignano Flaminio,23296.0,20160501_0000
Ripa Teatina,16464.75,20160501_0000
Ripatransone,30120.0,20160501_0000
Ripe San Ginesio,3654.0,20160501_0000
Rivodutri,7113.25,20160501_0000
Rocca Santa Maria,3045.25,20160501_0000
Rocca Sinibalda,4026.0,20160501_0000
Rocca di Cambio,1809.75,20160501_0000
Rocca di Mezzo,9488.25,20160501_0000
Roccacasale,11.0,20160501_0000
Roccafluvione,8880.0,20160501_0000
Roccamontepiano,6578.25,20160501_0000
Roccamorice,2783.75,20160501_0000
Roccantica,4210.25,20160501_0000
Ronciglione,22234.25,20160501_0000
Rosciano,10800.75,20160501_0000
Roseto degli Abruzzi,72854.75,20160501_0000
Rosora,5806.0,20160501_0000
Rotella,5228.0,20160501_0000
Salisano,3595.0,20160501_0000
Salle,2200.75,20160501_0000
Saltara,29114.25,20160501_0000
San Benedetto del Tronto,200722.0,20160501_0000
San Benedetto in Perillis,2441.5,20160501_0000
San Casciano dei Bagni,10651.25,20160501_0000
San Costanzo,19104.25,20160501_0000
San Demetrio ne' Vestini,3914.0,20160501_0000
San Gemini,17089.75,20160501_0000
San Ginesio,18875.5,20160501_0000
San Giorgio di Pesaro,7441.5,20160501_0000
San Giovanni Teatino,61348.0,20160501_0000
San Giustino,68539.25,20160501_0000
San Lorenzo Nuovo,7493.25,20160501_0000
San Lorenzo in Campo,17485.75,20160501_0000
San Marcello,16463.75,20160501_0000
San Martino sulla Marrucina,2908.25,20160501_0000
San Paolo di Jesi,5399.5,20160501_0000
San Pio delle Camere,860.0,20160501_0000
San Severino Marche,88856.25,20160501_0000
San Valentino in Abruzzo Citeriore,2260.5,20160501_0000
San Venanzo,17851.5,20160501_0000
San Vito Chietino,481.5,20160501_0000
Sansepolcro,88902.75,20160501_0000
Sant'Anatolia di Narco,6035.25,20160501_0000
Sant'Angelo in Pontano,9338.25,20160501_0000
Sant'Angelo in Vado,17526.25,20160501_0000
Sant'Egidio alla Vibrata,20937.25,20160501_0000
Sant'Elpidio a Mare,65257.5,20160501_0000
Sant'Eusanio Forconese,1467.25,20160501_0000
Sant'Eusanio del Sangro,5036.5,20160501_0000
Sant'Ippolito,11058.25,20160501_0000
Sant'Omero,8095.25,20160501_0000
Sant'Oreste,18185.5,20160501_0000
Santa Maria Nuova,11606.5,20160501_0000
Santa Vittoria in Matenano,6722.5,20160501_0000
Sante Marie,38.75,20160501_0000
Santo Stefano di Sessanio,1369.75,20160501_0000
Sarnano,21471.5,20160501_0000
Sarteano,16595.0,20160501_0000
Sassocorvaro,4666.25,20160501_0000
Sassoferrato,42794.25,20160501_0000
Scafa,5781.0,20160501_0000
Scandriglia,8430.25,20160501_0000
Scheggia e Pascelupo,9458.0,20160501_0000
Scheggino,4131.0,20160501_0000
Scoppito,14601.5,20160501_0000
Secinaro,996.0,20160501_0000
Sefro,3076.75,20160501_0000
Selci,2501.75,20160501_0000
Sellano,5668.0,20160501_0000
Senigallia,255643.25,20160501_0000
Serra San Quirico,18439.75,20160501_0000
Serra Sant'Abbondio,4948.0,20160501_0000
Serra de' Conti,19146.5,20160501_0000
Serramonacesca,6032.5,20160501_0000
Serrapetrona,9693.75,20160501_0000
Serravalle di Chienti,12258.25,20160501_0000
Serrungarina,11309.5,20160501_0000
Servigliano,10653.25,20160501_0000
Sestino,12952.0,20160501_0000
Sigillo,12680.0,20160501_0000
Silvi,62259.0,20160501_0000
Sinalunga,323.0,20160501_0000
Sirolo,21286.25,20160501_0000
Smerillo,2400.5,20160501_0000
Soriano nel Cimino,22084.75,20160501_0000
Spello,50973.0,20160501_0000
Spinetoli,17175.0,20160501_0000
Spoleto,173505.25,20160501_0000
Spoltore,62816.75,20160501_0000
Staffolo,13042.25,20160501_0000
Stimigliano,4968.75,20160501_0000
Stroncone,24960.5,20160501_0000
Subbiano,61611.75,20160501_0000
Sutri,30165.25,20160501_0000
Tarano,6338.25,20160501_0000
Tarquinia,3055.0,20160501_0000
Teramo,136668.25,20160501_0000
Terni,381474.75,20160501_0000
Tione degli Abruzzi,1577.75,20160501_0000
Tocco da Casauria,9988.25,20160501_0000
Todi,70564.0,20160501_0000
Toffia,2457.5,20160501_0000
Tolentino,104215.75,20160501_0000
Tolfa,3608.25,20160501_0000
Tollo,10020.25,20160501_0000
Torano Nuovo,2572.75,20160501_0000
Torgiano,35050.5,20160501_0000
Tornimparte,16596.25,20160501_0000
Torre San Patrizio,10897.75,20160501_0000
Torre de' Passeri,3783.0,20160501_0000
Torrevecchia Teatina,15471.0,20160501_0000
Torri in Sabina,6967.25,20160501_0000
Torricella Sicura,6579.75,20160501_0000
Torricella in Sabina,2325.75,20160501_0000
Torrita Tiberina,5384.5,20160501_0000
Torrita di Siena,523.0,20160501_0000
Tortoreto,28627.0,20160501_0000
Tossicia,6604.75,20160501_0000
Trecastelli,33535.75,20160501_0000
Treia,63254.0,20160501_0000
Trevi,36100.75,20160501_0000
Trevignano Romano,14871.25,20160501_0000
Tuoro sul Trasimeno,29681.75,20160501_0000
Turrivalignani,1984.5,20160501_0000
Tuscania,16314.0,20160501_0000
Umbertide,73856.75,20160501_0000
Urbania,31240.75,20160501_0000
Urbino,52584.75,20160501_0000
Urbisaglia,13941.0,20160501_0000
Ussita,5412.5,20160501_0000
Vacone,1973.75,20160501_0000
Vacri,5058.5,20160501_0000
Valentano,655.75,20160501_0000
Valfabbrica,21496.75,20160501_0000
Valle Castellana,9552.0,20160501_0000
Vallerano,3550.75,20160501_0000
Vallo di Nera,4939.0,20160501_0000
Valtopina,8580.75,20160501_0000
Varco Sabino,1036.25,20160501_0000
Vasanello,7507.5,20160501_0000
Vejano,10931.75,20160501_0000
Venarotta,10618.0,20160501_0000
Verghereto,1063.5,20160501_0000
Vetralla,24885.25,20160501_0000
Vicoli,1367.0,20160501_0000
Vignanello,5397.0,20160501_0000
Villa Celiera,2603.0,20160501_0000
Villa San Giovanni in Tuscia,2057.75,20160501_0000
Villa Sant'Angelo,886.75,20160501_0000
Villa Santa Lucia degli Abruzzi,1811.5,20160501_0000
Villamagna,8370.25,20160501_0000
Visso,10298.5,20160501_0000
Viterbo,223745.0,20160501_0000
Vitorchiano,11890.5,20160501_0000
Abbateggio,1670.25,20160501_0100
Acciano,2329.0,20160501_0100
Accumoli,4653.5,20160501_0100
Acquacanina,2581.5,20160501_0100
Acqualagna,24060.5,20160501_0100
Acquapendente,35944.75,20160501_0100
Acquasanta Terme,15914.5,20160501_0100
Acquasparta,21154.0,20160501_0100
Acquaviva Picena,17024.5,20160501_0100
Agugliano,16681.0,20160501_0100
Alanno,10523.75,20160501_0100
Alba Adriatica,27017.5,20160501_0100
Allerona,11235.0,20160501_0100
Allumiere,6217.75,20160501_0100
Altidona,11428.25,20160501_0100
Alviano,4398.25,20160501_0100
Amandola,26514.25,20160501_0100
Amatrice,11780.5,20160501_0100
Amelia,51747.5,20160501_0100
Ancarano,10114.0,20160501_0100
Ancona,337768.0,20160501_0100
Anghiari,48853.75,20160501_0100
Antrodoco,9763.25,20160501_0100
Apecchio,12979.25,20160501_0100
Apiro,13977.75,20160501_0100
Appignano,17380.75,20160501_0100
Appignano del Tronto,10783.25,20160501_0100
Arcevia,28934.5,20160501_0100
Arezzo,527770.0,20160501_0100
Ari,3943.75,20160501_0100
Arielli,4587.0,20160501_0100
Arlena di Castro,159.75,20160501_0100
Arquata del Tronto,5399.75,20160501_0100
Arrone,9974.0,20160501_0100
Arsita,3958.25,20160501_0100
Ascoli Piceno,188851.0,20160501_0100
Ascrea,1153.0,20160501_0100
Assisi,170175.5,20160501_0100
Atri,30046.5,20160501_0100
Attigliano,4158.5,20160501_0100
Avigliano Umbro,11068.5,20160501_0100
Badia Tedalda,7873.75,20160501_0100
Bagnoregio,9969.5,20160501_0100
Barbara,5803.5,20160501_0100
Barbarano Romano,9891.5,20160501_0100
Barchi,5433.25,20160501_0100
Barete,3841.25,20160501_0100
Barisciano,11432.5,20160501_0100
Baschi,10423.5,20160501_0100
Basciano,6102.0,20160501_0100
Bassano Romano,16932.25,20160501_0100
Bassano in Teverina,3887.5,20160501_0100
Bastia Umbra,87688.25,20160501_0100
Belforte all'Isauro,2876.25,20160501_0100
Belforte del Chienti,10071.0,20160501_0100
Bellante,14050.5,20160501_0100
Belmonte Piceno,4456.25,20160501_0100
Belmonte in Sabina,1690.0,20160501_0100
Belvedere Ostrense,10435.5,20160501_0100
Bettona,29543.5,20160501_0100
