Abbateggio,1637.0,20150422_0000
Acciano,2224.0,20150422_0000
Accumoli,4458.75,20150422_0000
Acquacanina,1843.0,20150422_0000
Acqualagna,20793.0,20150422_0000
Acquapendente,30658.5,20150422_0000
Acquasanta Terme,13643.25,20150422_0000
Acquasparta,18911.25,20150422_0000
Acquaviva Picena,15420.0,20150422_0000
Agugliano,17057.75,20150422_0000
Alanno,9449.75,20150422_0000
Alba Adriatica,20513.75,20150422_0000
Allerona,9245.0,20150422_0000
Allumiere,4755.25,20150422_0000
Altidona,7548.5,20150422_0000
Alviano,4408.0,20150422_0000
Amandola,22019.25,20150422_0000
Amatrice,11163.5,20150422_0000
Amelia,49044.0,20150422_0000
Ancarano,9228.5,20150422_0000
Ancona,355422.0,20150422_0000
Anghiari,47093.75,20150422_0000
Antrodoco,9457.25,20150422_0000
Apecchio,11964.0,20150422_0000
Apiro,11802.5,20150422_0000
Appignano,17944.5,20150422_0000
Appignano del Tronto,9865.25,20150422_0000
Arcevia,26737.5,20150422_0000
Arezzo,466697.0,20150422_0000
Ari,3270.25,20150422_0000
Arielli,4170.0,20150422_0000
Arlena di Castro,158.5,20150422_0000
Arquata del Tronto,4515.0,20150422_0000
Arrone,8507.25,20150422_0000
Arsita,3774.25,20150422_0000
Ascoli Piceno,173317.75,20150422_0000
Ascrea,670.25,20150422_0000
Assisi,151266.25,20150422_0000
Atri,28344.25,20150422_0000
Attigliano,4387.5,20150422_0000
Avigliano Umbro,10311.5,20150422_0000
Badia Tedalda,7357.75,20150422_0000
Bagnoregio,9122.25,20150422_0000
Barbara,4934.5,20150422_0000
Barbarano Romano,8535.75,20150422_0000
Barchi,4503.25,20150422_0000
Barete,4316.5,20150422_0000
Barisciano,11154.0,20150422_0000
Baschi,10953.25,20150422_0000
Basciano,5624.75,20150422_0000
Bassano Romano,13425.5,20150422_0000
Bassano in Teverina,3438.75,20150422_0000
Bastia Umbra,84812.0,20150422_0000
Belforte all'Isauro,2978.5,20150422_0000
Belforte del Chienti,8989.5,20150422_0000
Bellante,13350.75,20150422_0000
Belmonte Piceno,4611.0,20150422_0000
Belmonte in Sabina,2532.0,20150422_0000
Belvedere Ostrense,10959.0,20150422_0000
Bettona,26563.75,20150422_0000
Bevagna,30411.0,20150422_0000
Bibbiena,11078.75,20150422_0000
Bisenti,5675.25,20150422_0000
Blera,13206.75,20150422_0000
Bolognano,4986.25,20150422_0000
Bolognola,2490.0,20150422_0000
Bolsena,19402.25,20150422_0000
Bomarzo,8720.5,20150422_0000
Borbona,2822.75,20150422_0000
Borgo Pace,4511.75,20150422_0000
Borgo Velino,4369.25,20150422_0000
Borgorose,9283.0,20150422_0000
Bracciano,7760.0,20150422_0000
Brittoli,1625.25,20150422_0000
Bucchianico,23561.5,20150422_0000
Bussi sul Tirino,3984.5,20150422_0000
Cagli,64577.5,20150422_0000
Cagnano Amiterno,6085.75,20150422_0000
Calascio,1991.0,20150422_0000
Calcata,2560.75,20150422_0000
Caldarola,9871.25,20150422_0000
Calvi dell'Umbria,5921.5,20150422_0000
Camerano,28183.5,20150422_0000
Camerata Picena,16075.0,20150422_0000
Camerino,42647.0,20150422_0000
Campagnano di Roma,1162.5,20150422_0000
Campello sul Clitunno,14118.0,20150422_0000
Campli,16010.25,20150422_0000
Campofilone,4077.0,20150422_0000
Camporotondo di Fiastrone,1950.25,20150422_0000
Campotosto,533.5,20150422_0000
Canale Monterano,859.75,20150422_0000
Canepina,10752.0,20150422_0000
Cannara,22427.25,20150422_0000
Canosa Sannita,3668.75,20150422_0000
Cantalice,8655.0,20150422_0000
Cantalupo in Sabina,3576.0,20150422_0000
Cantiano,12177.25,20150422_0000
Canzano,4192.75,20150422_0000
Capena,3708.5,20150422_0000
Capestrano,2768.0,20150422_0000
Capitignano,1008.75,20150422_0000
Capodimonte,7007.75,20150422_0000
Capolona,14540.75,20150422_0000
Caporciano,946.75,20150422_0000
Cappelle sul Tavo,11987.5,20150422_0000
Capranica,19910.5,20150422_0000
Caprarola,13161.75,20150422_0000
Caprese Michelangelo,11943.25,20150422_0000
Caramanico Terme,5844.0,20150422_0000
Carapelle Calvisio,565.75,20150422_0000
Carassai,5285.25,20150422_0000
Carbognano,4869.0,20150422_0000
Carpegna,2333.25,20150422_0000
Carpineto della Nora,2588.75,20150422_0000
Carsoli,253.5,20150422_0000
Cartoceto,5407.75,20150422_0000
Casacanditella,4563.25,20150422_0000
Casalincontrada,6150.0,20150422_0000
Casaprota,1656.25,20150422_0000
Cascia,19151.75,20150422_0000
Casoli,1637.5,20150422_0000
Casperia,5521.75,20150422_0000
Castel Castagna,2638.5,20150422_0000
Castel Focognano,4200.0,20150422_0000
Castel Frentano,10974.5,20150422_0000
Castel Giorgio,4351.25,20150422_0000
Castel Ritaldi,7951.75,20150422_0000
Castel Sant'Angelo,5520.25,20150422_0000
Castel Sant'Elia,11557.25,20150422_0000
Castel Viscardo,3835.5,20150422_0000
Castel del Monte,4617.0,20150422_0000
Castel di Lama,7119.0,20150422_0000
Castel di Tora,901.75,20150422_0000
Castelbellino,14172.75,20150422_0000
Casteldelci,1716.0,20150422_0000
Castelfidardo,57538.25,20150422_0000
Castellalto,14354.25,20150422_0000
Castelleone di Suasa,6513.5,20150422_0000
Castelli,8543.25,20150422_0000
Castelnuovo di Farfa,2784.25,20150422_0000
Castelplanio,13694.0,20150422_0000
Castelraimondo,18971.75,20150422_0000
Castelsantangelo sul Nera,3184.75,20150422_0000
Castelvecchio Calvisio,568.75,20150422_0000
Castiglion Fiorentino,73753.75,20150422_0000
Castiglione Messer Raimondo,6966.5,20150422_0000
Castiglione a Casauria,4585.75,20150422_0000
Castiglione del Lago,97405.0,20150422_0000
Castiglione in Teverina,4555.0,20150422_0000
Castignano,11408.5,20150422_0000
Castilenti,6367.0,20150422_0000
Castorano,5791.5,20150422_0000
Catignano,3319.0,20150422_0000
Celano,5.0,20150422_0000
Celleno,3060.5,20150422_0000
Cellino Attanasio,7955.5,20150422_0000
Cepagatti,38908.5,20150422_0000
Cermignano,4928.0,20150422_0000
Cerreto d'Esi,11818.25,20150422_0000
Cerreto di Spoleto,5911.0,20150422_0000
Cessapalombo,5070.25,20150422_0000
Cetona,14270.25,20150422_0000
Chianciano Terme,5823.25,20150422_0000
Chiaravalle,52422.25,20150422_0000
Chieti,162679.25,20150422_0000
Chitignano,4248.25,20150422_0000
Chiusi,40080.75,20150422_0000
