Abbateggio,0.0,20160423_0000
Acciano,0.0,20160423_0000
Accumoli,0.0,20160423_0000
Acquacanina,0.0,20160423_0000
Acqualagna,0.0,20160423_0000
Acquapendente,0.0,20160423_0000
Acquasanta Terme,0.0,20160423_0000
Acquasparta,0.0,20160423_0000
Acquaviva Picena,0.0,20160423_0000
Agugliano,0.0,20160423_0000
Alanno,0.0,20160423_0000
Alba Adriatica,0.0,20160423_0000
Allerona,0.0,20160423_0000
Allumiere,0.0,20160423_0000
Altidona,0.0,20160423_0000
Alviano,0.0,20160423_0000
Amandola,0.0,20160423_0000
Amatrice,0.0,20160423_0000
Amelia,0.0,20160423_0000
Ancarano,0.0,20160423_0000
Ancona,0.0,20160423_0000
Anghiari,0.0,20160423_0000
Antrodoco,0.0,20160423_0000
Apecchio,0.0,20160423_0000
Apiro,0.0,20160423_0000
Appignano,0.0,20160423_0000
Appignano del Tronto,0.0,20160423_0000
Arcevia,0.0,20160423_0000
Arezzo,0.0,20160423_0000
Ari,0.0,20160423_0000
Arielli,0.0,20160423_0000
Arlena di Castro,0.0,20160423_0000
Arquata del Tronto,0.0,20160423_0000
Arrone,0.0,20160423_0000
Arsita,0.0,20160423_0000
Ascoli Piceno,0.0,20160423_0000
Ascrea,0.0,20160423_0000
Assisi,0.0,20160423_0000
Atri,0.0,20160423_0000
Attigliano,0.0,20160423_0000
Avigliano Umbro,0.0,20160423_0000
Badia Tedalda,0.0,20160423_0000
Bagnoregio,0.0,20160423_0000
Barbara,0.0,20160423_0000
Barbarano Romano,0.0,20160423_0000
Barchi,0.0,20160423_0000
Barete,0.0,20160423_0000
Barisciano,0.0,20160423_0000
Baschi,0.0,20160423_0000
Basciano,0.0,20160423_0000
Bassano Romano,0.0,20160423_0000
Bassano in Teverina,0.0,20160423_0000
Bastia Umbra,0.0,20160423_0000
Belforte all'Isauro,0.0,20160423_0000
Belforte del Chienti,0.0,20160423_0000
Bellante,0.0,20160423_0000
Belmonte Piceno,0.0,20160423_0000
Belmonte in Sabina,0.0,20160423_0000
Belvedere Ostrense,0.0,20160423_0000
Bettona,0.0,20160423_0000
Bevagna,0.0,20160423_0000
Bibbiena,0.0,20160423_0000
Bisenti,0.0,20160423_0000
Blera,0.0,20160423_0000
Bolognano,0.0,20160423_0000
Bolognola,0.0,20160423_0000
Bolsena,0.0,20160423_0000
Bomarzo,0.0,20160423_0000
Borbona,0.0,20160423_0000
Borgo Pace,0.0,20160423_0000
Borgo Velino,0.0,20160423_0000
Borgorose,0.0,20160423_0000
Bracciano,0.0,20160423_0000
Brittoli,0.0,20160423_0000
Bucchianico,0.0,20160423_0000
Bussi sul Tirino,0.0,20160423_0000
Cagli,0.0,20160423_0000
Cagnano Amiterno,0.0,20160423_0000
Calascio,0.0,20160423_0000
Calcata,0.0,20160423_0000
Caldarola,0.0,20160423_0000
Calvi dell'Umbria,0.0,20160423_0000
Camerano,0.0,20160423_0000
Camerata Picena,0.0,20160423_0000
Camerino,0.0,20160423_0000
Campagnano di Roma,0.0,20160423_0000
Campello sul Clitunno,0.0,20160423_0000
Campli,0.0,20160423_0000
Campofilone,0.0,20160423_0000
Camporotondo di Fiastrone,0.0,20160423_0000
Campotosto,0.0,20160423_0000
Canale Monterano,0.0,20160423_0000
Canepina,0.0,20160423_0000
Cannara,0.0,20160423_0000
Canosa Sannita,0.0,20160423_0000
Cantalice,0.0,20160423_0000
Cantalupo in Sabina,0.0,20160423_0000
Cantiano,0.0,20160423_0000
Canzano,0.0,20160423_0000
Capena,0.0,20160423_0000
Capestrano,0.0,20160423_0000
Capitignano,0.0,20160423_0000
Capodimonte,0.0,20160423_0000
Capolona,0.0,20160423_0000
Caporciano,0.0,20160423_0000
Cappelle sul Tavo,0.0,20160423_0000
Capranica,0.0,20160423_0000
Caprarola,0.0,20160423_0000
Caprese Michelangelo,0.0,20160423_0000
Caramanico Terme,0.0,20160423_0000
Carapelle Calvisio,0.0,20160423_0000
Carassai,0.0,20160423_0000
Carbognano,0.0,20160423_0000
Carpegna,0.0,20160423_0000
Carpineto della Nora,0.0,20160423_0000
Carsoli,0.0,20160423_0000
Cartoceto,0.0,20160423_0000
Casacanditella,0.0,20160423_0000
Casalincontrada,0.0,20160423_0000
Casaprota,0.0,20160423_0000
Cascia,0.0,20160423_0000
Casoli,0.0,20160423_0000
Casperia,0.0,20160423_0000
Castel Castagna,0.0,20160423_0000
Castel Focognano,0.0,20160423_0000
Castel Frentano,0.0,20160423_0000
Castel Giorgio,0.0,20160423_0000
Castel Ritaldi,0.0,20160423_0000
Castel Sant'Angelo,0.0,20160423_0000
Castel Sant'Elia,0.0,20160423_0000
Castel Viscardo,0.0,20160423_0000
Castel del Monte,0.0,20160423_0000
Castel di Lama,0.0,20160423_0000
Castel di Tora,0.0,20160423_0000
Castelbellino,0.0,20160423_0000
Casteldelci,0.0,20160423_0000
Castelfidardo,0.0,20160423_0000
Castellalto,0.0,20160423_0000
Castelleone di Suasa,0.0,20160423_0000
Castelli,0.0,20160423_0000
Castelnuovo di Farfa,0.0,20160423_0000
Castelplanio,0.0,20160423_0000
Castelraimondo,0.0,20160423_0000
Castelsantangelo sul Nera,0.0,20160423_0000
Castelvecchio Calvisio,0.0,20160423_0000
Castiglion Fiorentino,0.0,20160423_0000
Castiglione Messer Raimondo,0.0,20160423_0000
Castiglione a Casauria,0.0,20160423_0000
Castiglione del Lago,0.0,20160423_0000
Castiglione in Teverina,0.0,20160423_0000
Castignano,0.0,20160423_0000
Castilenti,0.0,20160423_0000
Castorano,0.0,20160423_0000
Catignano,0.0,20160423_0000
Celano,0.0,20160423_0000
Celleno,0.0,20160423_0000
Cellino Attanasio,0.0,20160423_0000
Cepagatti,0.0,20160423_0000
Cermignano,0.0,20160423_0000
Cerreto d'Esi,0.0,20160423_0000
Cerreto di Spoleto,0.0,20160423_0000
Cessapalombo,0.0,20160423_0000
Cetona,0.0,20160423_0000
Chianciano Terme,0.0,20160423_0000
Chiaravalle,0.0,20160423_0000
Chieti,0.0,20160423_0000
Chitignano,0.0,20160423_0000
Chiusi,0.0,20160423_0000
Chiusi della Verna,0.0,20160423_0000
Cingoli,0.0,20160423_0000
Citerna,0.0,20160423_0000
Cittaducale,0.0,20160423_0000
Cittareale,0.0,20160423_0000
Città Sant'Angelo,0.0,20160423_0000
Città della Pieve,0.0,20160423_0000
Città di Castello,0.0,20160423_0000
Civita Castellana,0.0,20160423_0000
Civitanova Marche,0.0,20160423_0000
Civitaquana,0.0,20160423_0000
Civitella Casanova,0.0,20160423_0000
Civitella San Paolo,0.0,20160423_0000
Civitella d'Agliano,0.0,20160423_0000
Civitella del Tronto,0.0,20160423_0000
Collalto Sabino,0.0,20160423_0000
Collazzone,0.0,20160423_0000
Colle di Tora,0.0,20160423_0000
Collecorvino,0.0,20160423_0000
Colledara,0.0,20160423_0000
Collegiove,0.0,20160423_0000
Collepietro,0.0,20160423_0000
Collevecchio,0.0,20160423_0000
Colli del Tronto,0.0,20160423_0000
Colli sul Velino,0.0,20160423_0000
Colmurano,0.0,20160423_0000
Colonnella,0.0,20160423_0000
Comunanza,0.0,20160423_0000
Concerviano,0.0,20160423_0000
Configni,0.0,20160423_0000
Contigliano,0.0,20160423_0000
Controguerra,0.0,20160423_0000
Corchiano,0.0,20160423_0000
Corciano,0.0,20160423_0000
Corfinio,0.0,20160423_0000
Corinaldo,0.0,20160423_0000
Corridonia,0.0,20160423_0000
Corropoli,0.0,20160423_0000
Cortino,0.0,20160423_0000
Cortona,0.0,20160423_0000
Corvara,0.0,20160423_0000
Cossignano,0.0,20160423_0000
Costacciaro,0.0,20160423_0000
Cottanello,0.0,20160423_0000
Crecchio,0.0,20160423_0000
Crognaleto,0.0,20160423_0000
Cugnoli,0.0,20160423_0000
Cupra Marittima,0.0,20160423_0000
Cupramontana,0.0,20160423_0000
Deruta,0.0,20160423_0000
Elice,0.0,20160423_0000
Esanatoglia,0.0,20160423_0000
Fabriano,0.0,20160423_0000
Fabrica di Roma,0.0,20160423_0000
Fabro,0.0,20160423_0000
Fagnano Alto,0.0,20160423_0000
Falconara Marittima,0.0,20160423_0000
Faleria,0.0,20160423_0000
Falerone,0.0,20160423_0000
Fano,0.0,20160423_0000
Fano Adriano,0.0,20160423_0000
Fara Filiorum Petri,0.0,20160423_0000
Fara in Sabina,0.0,20160423_0000
Farindola,0.0,20160423_0000
Ferentillo,0.0,20160423_0000
Fermignano,0.0,20160423_0000
Fermo,0.0,20160423_0000
Fiamignano,0.0,20160423_0000
Fiano Romano,0.0,20160423_0000
Fiastra,0.0,20160423_0000
Ficulle,0.0,20160423_0000
Filacciano,0.0,20160423_0000
Filetto,0.0,20160423_0000
Filottrano,0.0,20160423_0000
Fiordimonte,0.0,20160423_0000
Fiuminata,0.0,20160423_0000
Foiano della Chiana,0.0,20160423_0000
Folignano,0.0,20160423_0000
Foligno,0.0,20160423_0000
Fontecchio,0.0,20160423_0000
Forano,0.0,20160423_0000
Force,0.0,20160423_0000
Fossa,0.0,20160423_0000
Fossato di Vico,0.0,20160423_0000
Fossombrone,0.0,20160423_0000
Francavilla al Mare,0.0,20160423_0000
Francavilla d'Ete,0.0,20160423_0000
Frasso Sabino,0.0,20160423_0000
Fratta Todina,0.0,20160423_0000
Fratte Rosa,0.0,20160423_0000
Frisa,0.0,20160423_0000
Frontino,0.0,20160423_0000
Frontone,0.0,20160423_0000
Gagliole,0.0,20160423_0000
Gallese,0.0,20160423_0000
Genga,0.0,20160423_0000
Giano dell'Umbria,0.0,20160423_0000
Giove,0.0,20160423_0000
Giuliano Teatino,0.0,20160423_0000
Giulianova,0.0,20160423_0000
Gradoli,0.0,20160423_0000
Graffignano,0.0,20160423_0000
Greccio,0.0,20160423_0000
Grottammare,0.0,20160423_0000
Grottazzolina,0.0,20160423_0000
Grotte di Castro,0.0,20160423_0000
Gualdo,0.0,20160423_0000
Gualdo Cattaneo,0.0,20160423_0000
Gualdo Tadino,0.0,20160423_0000
Guardea,0.0,20160423_0000
Guardiagrele,0.0,20160423_0000
Gubbio,0.0,20160423_0000
Isola del Gran Sasso d'Italia,0.0,20160423_0000
Isola del Piano,0.0,20160423_0000
Jesi,0.0,20160423_0000
L'Aquila,0.0,20160423_0000
Labro,0.0,20160423_0000
Lanciano,0.0,20160423_0000
Lapedona,0.0,20160423_0000
Latera,0.0,20160423_0000
Leonessa,0.0,20160423_0000
Lettomanoppello,0.0,20160423_0000
Lisciano Niccone,0.0,20160423_0000
Longone Sabino,0.0,20160423_0000
Loreto,0.0,20160423_0000
Loreto Aprutino,0.0,20160423_0000
Loro Piceno,0.0,20160423_0000
Lubriano,0.0,20160423_0000
Lucoli,0.0,20160423_0000
Lugnano in Teverina,0.0,20160423_0000
Lunano,0.0,20160423_0000
Macerata,0.0,20160423_0000
Magione,0.0,20160423_0000
Magliano Romano,0.0,20160423_0000
Magliano Sabina,0.0,20160423_0000
Magliano de' Marsi,0.0,20160423_0000
Magliano di Tenna,0.0,20160423_0000
Maiolati Spontini,0.0,20160423_0000
Maltignano,0.0,20160423_0000
Manoppello,0.0,20160423_0000
Manziana,0.0,20160423_0000
Marcetelli,0.0,20160423_0000
Marciano della Chiana,0.0,20160423_0000
Mare,0.0,20160423_0000
Marsciano,0.0,20160423_0000
Marta,0.0,20160423_0000
Martinsicuro,0.0,20160423_0000
Massa Fermana,0.0,20160423_0000
Massa Martana,0.0,20160423_0000
Massa d'Albe,0.0,20160423_0000
Massignano,0.0,20160423_0000
Matelica,0.0,20160423_0000
Mazzano Romano,0.0,20160423_0000
Mercatello sul Metauro,0.0,20160423_0000
Mergo,0.0,20160423_0000
Micigliano,0.0,20160423_0000
Miglianico,0.0,20160423_0000
Mogliano,0.0,20160423_0000
Molina Aterno,0.0,20160423_0000
Mompeo,0.0,20160423_0000
Mondavio,0.0,20160423_0000
Mondolfo,0.0,20160423_0000
Monsampietro Morico,0.0,20160423_0000
Monsampolo del Tronto,0.0,20160423_0000
Monsano,0.0,20160423_0000
Montalto delle Marche,0.0,20160423_0000
Montappone,0.0,20160423_0000
Montasola,0.0,20160423_0000
Monte Castello di Vibio,0.0,20160423_0000
Monte Cavallo,0.0,20160423_0000
Monte Giberto,0.0,20160423_0000
Monte Porzio,0.0,20160423_0000
Monte Rinaldo,0.0,20160423_0000
