Carsoli,347.0,20150406_0000
Cartoceto,5213.75,20150406_0000
Casacanditella,4844.0,20150406_0000
Casalincontrada,6473.0,20150406_0000
Casaprota,1857.0,20150406_0000
Cascia,28714.0,20150406_0000
Casoli,1763.75,20150406_0000
Casperia,5975.5,20150406_0000
Castel Castagna,2967.0,20150406_0000
Castel Focognano,4321.75,20150406_0000
Castel Frentano,11287.75,20150406_0000
Castel Giorgio,6291.25,20150406_0000
Castel Ritaldi,8448.75,20150406_0000
Castel Sant'Angelo,7115.75,20150406_0000
Castel Sant'Elia,11326.25,20150406_0000
Castel Viscardo,5330.75,20150406_0000
Castel del Monte,5496.25,20150406_0000
Castel di Lama,7116.25,20150406_0000
Castel di Tora,2422.25,20150406_0000
Castelbellino,13593.25,20150406_0000
Casteldelci,2119.25,20150406_0000
Castelfidardo,55030.5,20150406_0000
Castellalto,14158.0,20150406_0000
Castelleone di Suasa,6952.0,20150406_0000
Castelli,9477.25,20150406_0000
Castelnuovo di Farfa,3441.5,20150406_0000
Castelplanio,14051.5,20150406_0000
Castelraimondo,16867.5,20150406_0000
Castelsantangelo sul Nera,6605.0,20150406_0000
Castelvecchio Calvisio,962.5,20150406_0000
Castiglion Fiorentino,71894.0,20150406_0000
Castiglione Messer Raimondo,7894.25,20150406_0000
Castiglione a Casauria,4731.0,20150406_0000
Castiglione del Lago,109577.75,20150406_0000
Castiglione in Teverina,4937.0,20150406_0000
Castignano,12241.5,20150406_0000
Castilenti,7145.5,20150406_0000
Castorano,5810.75,20150406_0000
Catignano,3501.25,20150406_0000
Celano,6.0,20150406_0000
Celleno,3589.75,20150406_0000
Cellino Attanasio,8385.75,20150406_0000
Cepagatti,36172.0,20150406_0000
Cermignano,5073.75,20150406_0000
Cerreto d'Esi,11478.5,20150406_0000
Cerreto di Spoleto,7660.0,20150406_0000
Cessapalombo,5428.0,20150406_0000
Cetona,16070.75,20150406_0000
Chianciano Terme,7530.0,20150406_0000
Chiaravalle,48773.25,20150406_0000
Chieti,143258.5,20150406_0000
Chitignano,4721.75,20150406_0000
Chiusi,42537.0,20150406_0000
Chiusi della Verna,15256.5,20150406_0000
Cingoli,53432.75,20150406_0000
Citerna,13582.5,20150406_0000
Cittaducale,26335.5,20150406_0000
Cittareale,5766.5,20150406_0000
Città Sant'Angelo,63142.0,20150406_0000
Città della Pieve,44554.0,20150406_0000
Città di Castello,184659.75,20150406_0000
Civita Castellana,49557.25,20150406_0000
Civitanova Marche,125002.25,20150406_0000
Civitaquana,4100.25,20150406_0000
Civitella Casanova,6741.5,20150406_0000
Civitella San Paolo,12068.0,20150406_0000
Civitella d'Agliano,7429.75,20150406_0000
Civitella del Tronto,19261.5,20150406_0000
Collalto Sabino,539.5,20150406_0000
Collazzone,21573.75,20150406_0000
Colle di Tora,1849.0,20150406_0000
Collecorvino,20143.0,20150406_0000
Colledara,9607.75,20150406_0000
Collegiove,626.0,20150406_0000
Collepietro,1506.0,20150406_0000
Collevecchio,5610.25,20150406_0000
Colli del Tronto,7788.5,20150406_0000
Colli sul Velino,2472.5,20150406_0000
Colmurano,2969.25,20150406_0000
Colonnella,15907.0,20150406_0000
Comunanza,16493.0,20150406_0000
Concerviano,2632.0,20150406_0000
Configni,8590.25,20150406_0000
Contigliano,21376.25,20150406_0000
Controguerra,9285.5,20150406_0000
Corchiano,13397.75,20150406_0000
Corciano,66885.5,20150406_0000
Corfinio,260.25,20150406_0000
Corinaldo,36846.75,20150406_0000
Corridonia,55344.25,20150406_0000
Corropoli,10660.25,20150406_0000
Cortino,3739.5,20150406_0000
Cortona,150623.75,20150406_0000
Corvara,1788.25,20150406_0000
Cossignano,3391.25,20150406_0000
Costacciaro,13681.25,20150406_0000
Cottanello,5734.25,20150406_0000
Crecchio,5279.5,20150406_0000
Crognaleto,9774.0,20150406_0000
Cugnoli,2885.25,20150406_0000
Cupra Marittima,22913.0,20150406_0000
Cupramontana,16381.0,20150406_0000
Deruta,37577.0,20150406_0000
Elice,4053.5,20150406_0000
Esanatoglia,10165.25,20150406_0000
Fabriano,122746.0,20150406_0000
Fabrica di Roma,18370.25,20150406_0000
Fabro,7902.75,20150406_0000
Fagnano Alto,3360.75,20150406_0000
Falconara Marittima,98768.25,20150406_0000
Faleria,7286.5,20150406_0000
Falerone,19667.0,20150406_0000
Fano,1508.0,20150406_0000
Fano Adriano,3420.5,20150406_0000
Fara Filiorum Petri,7332.75,20150406_0000
Fara in Sabina,26529.0,20150406_0000
Farindola,9153.5,20150406_0000
Ferentillo,13920.75,20150406_0000
Fermignano,23373.75,20150406_0000
Fermo,157447.25,20150406_0000
Fiamignano,2810.0,20150406_0000
Fiano Romano,26460.0,20150406_0000
Fiastra,9077.5,20150406_0000
Ficulle,11426.25,20150406_0000
Filacciano,1844.0,20150406_0000
Filetto,3727.0,20150406_0000
Filottrano,28638.5,20150406_0000
Fiordimonte,2250.5,20150406_0000
Fiuminata,9825.25,20150406_0000
Foiano della Chiana,2028.25,20150406_0000
Folignano,13453.0,20150406_0000
Foligno,222357.75,20150406_0000
Fontecchio,1669.5,20150406_0000
Forano,9720.75,20150406_0000
Force,9385.5,20150406_0000
Fossa,3030.75,20150406_0000
Fossato di Vico,20043.0,20150406_0000
Fossombrone,44900.75,20150406_0000
Francavilla al Mare,74214.75,20150406_0000
Francavilla d'Ete,4458.0,20150406_0000
Frasso Sabino,839.75,20150406_0000
Fratta Todina,6749.0,20150406_0000
Fratte Rosa,5011.0,20150406_0000
Frisa,5787.75,20150406_0000
Frontino,1669.0,20150406_0000
Frontone,8284.5,20150406_0000
Gagliole,5957.0,20150406_0000
Gallese,10849.0,20150406_0000
Genga,16142.75,20150406_0000
Giano dell'Umbria,19321.5,20150406_0000
Giove,3846.25,20150406_0000
Giuliano Teatino,2799.25,20150406_0000
Giulianova,57497.5,20150406_0000
Gradoli,8211.5,20150406_0000
Graffignano,6470.5,20150406_0000
Greccio,5488.25,20150406_0000
Grottammare,59926.0,20150406_0000
Grottazzolina,10560.25,20150406_0000
Grotte di Castro,6538.5,20150406_0000
Gualdo,5684.0,20150406_0000
Gualdo Cattaneo,29185.25,20150406_0000
Gualdo Tadino,88385.75,20150406_0000
Guardea,9868.0,20150406_0000
Guardiagrele,22396.25,20150406_0000
Gubbio,210765.5,20150406_0000
Isola del Gran Sasso d'Italia,19122.5,20150406_0000
Isola del Piano,4922.25,20150406_0000
Jesi,179282.5,20150406_0000
L'Aquila,185636.0,20150406_0000
Labro,1771.25,20150406_0000
Lanciano,67181.0,20150406_0000
Lapedona,4591.25,20150406_0000
Latera,238.5,20150406_0000
Leonessa,16221.0,20150406_0000
Lettomanoppello,2913.75,20150406_0000
Lisciano Niccone,7651.25,20150406_0000
Longone Sabino,2915.5,20150406_0000
Loreto,52025.0,20150406_0000
Loreto Aprutino,22040.5,20150406_0000
Loro Piceno,11683.5,20150406_0000
Lubriano,2923.0,20150406_0000
Lucoli,11902.0,20150406_0000
Lugnano in Teverina,4674.5,20150406_0000
Lunano,3899.75,20150406_0000
Macerata,147294.0,20150406_0000
Magione,59766.5,20150406_0000
Magliano Romano,4936.25,20150406_0000
Magliano Sabina,13497.25,20150406_0000
Magliano de' Marsi,1086.75,20150406_0000
Magliano di Tenna,9726.5,20150406_0000
Maiolati Spontini,24171.25,20150406_0000
Maltignano,7214.75,20150406_0000
Manoppello,20081.5,20150406_0000
Manziana,10.0,20150406_0000
Marcetelli,319.0,20150406_0000
Marciano della Chiana,288.0,20150406_0000
Mare,127454.5,20150406_0000
Marsciano,70382.75,20150406_0000
Marta,5750.5,20150406_0000
Martinsicuro,58476.75,20150406_0000
Massa Fermana,2928.0,20150406_0000
Massa Martana,19700.75,20150406_0000
Massa d'Albe,685.75,20150406_0000
Massignano,5590.5,20150406_0000
Matelica,36957.5,20150406_0000
Mazzano Romano,12566.25,20150406_0000
Mercatello sul Metauro,7090.25,20150406_0000
Mergo,4065.0,20150406_0000
Micigliano,4038.75,20150406_0000
Miglianico,13495.75,20150406_0000
Mogliano,15042.75,20150406_0000
Molina Aterno,505.5,20150406_0000
Mompeo,1540.25,20150406_0000
Mondavio,17361.5,20150406_0000
Mondolfo,39378.0,20150406_0000
Monsampietro Morico,3344.0,20150406_0000
Monsampolo del Tronto,10912.0,20150406_0000
Monsano,15903.25,20150406_0000
Montalto delle Marche,6618.0,20150406_0000
Montappone,3502.75,20150406_0000
Montasola,2064.75,20150406_0000
Monte Castello di Vibio,5796.25,20150406_0000
Monte Cavallo,3695.5,20150406_0000
Monte Giberto,5651.5,20150406_0000
Monte Porzio,14198.25,20150406_0000
Monte Rinaldo,1606.25,20150406_0000
Monte Roberto,14328.0,20150406_0000
Monte Romano,8627.25,20150406_0000
Monte San Giovanni in Sabina,5136.25,20150406_0000
Monte San Giusto,17275.5,20150406_0000
Monte San Martino,4588.5,20150406_0000
Monte San Pietrangeli,16269.25,20150406_0000
Monte San Vito,22898.0,20150406_0000
Monte Santa Maria Tiberina,14226.25,20150406_0000
Monte Urano,19017.0,20150406_0000
Monte Vidon Combatte,3941.25,20150406_0000
Monte Vidon Corrado,3092.75,20150406_0000
Montebello di Bertona,4255.75,20150406_0000
Montebuono,5214.25,20150406_0000
Montecarotto,7780.75,20150406_0000
Montecassiano,35873.25,20150406_0000
Montecastrilli,22261.75,20150406_0000
Montecchio,9020.25,20150406_0000
Montecosaro,18034.25,20150406_0000
Montedinove,2773.5,20150406_0000
Montefalco,25661.75,20150406_0000
Montefalcone Appennino,4385.0,20150406_0000
Montefano,18152.75,20150406_0000
Montefelcino,7910.25,20150406_0000
Montefiascone,27758.25,20150406_0000
Montefino,4273.0,20150406_0000
Montefiore dell'Aso,11368.25,20150406_0000
Montefortino,10785.5,20150406_0000
Montefranco,2917.25,20150406_0000
Montegabbione,4468.75,20150406_0000
Montegallo,5931.5,20150406_0000
Montegiorgio,32041.5,20150406_0000
Montegranaro,23271.75,20150406_0000
Monteleone Sabino,3037.5,20150406_0000
Monteleone d'Orvieto,4803.5,20150406_0000
Monteleone di Fermo,2462.25,20150406_0000
Monteleone di Spoleto,7035.75,20150406_0000
Montelibretti,1617.0,20150406_0000
Montelparo,4117.25,20150406_0000
Montelupone,16957.0,20150406_0000
Montemaggiore al Metauro,9251.0,20150406_0000
Montemarciano,47745.0,20150406_0000
Montemonaco,7310.0,20150406_0000
Montenero Sabino,2433.5,20150406_0000
Monteprandone,35582.25,20150406_0000
Montepulciano,41553.25,20150406_0000
Monterchi,11534.75,20150406_0000
Montereale,9092.75,20150406_0000
Monterosi,5159.5,20150406_0000
Monterubbiano,13007.5,20150406_0000
Montesilvano,154320.25,20150406_0000
Montone,10402.75,20150406_0000
Montopoli di Sabina,19064.25,20150406_0000
Montorio Romano,82.0,20150406_0000
Montorio al Vomano,17165.5,20150406_0000
Montottone,6833.25,20150406_0000
Moresco,1831.25,20150406_0000
Morlupo,2823.0,20150406_0000
Morro Reatino,2594.25,20150406_0000
Morro d'Alba,9891.25,20150406_0000
Morro d'Oro,12087.5,20150406_0000
Morrovalle,29738.5,20150406_0000
Mosciano Sant'Angelo,20056.25,20150406_0000
Moscufo,14198.75,20150406_0000
Muccia,6967.75,20150406_0000
Narni,86766.75,20150406_0000
Navelli,3641.75,20150406_0000
Nazzano,8997.5,20150406_0000
Nepi,45382.5,20150406_0000
Nereto,5720.0,20150406_0000
Nerola,7839.75,20150406_0000
Nespolo,411.5,20150406_0000
Nocciano,3080.0,20150406_0000
Nocera Umbra,38596.75,20150406_0000
None,11470.25,20150406_0000
Norcia,36305.75,20150406_0000
Notaresco,14504.75,20150406_0000
Numana,25101.5,20150406_0000
Ocre,8734.0,20150406_0000
Ofena,3614.5,20150406_0000
Offagna,6825.25,20150406_0000
Offida,22468.0,20150406_0000
Onano,126.75,20150406_0000
Orciano di Pesaro,8771.5,20150406_0000
Oriolo Romano,7207.0,20150406_0000
Orsogna,8631.0,20150406_0000
Orte,41446.5,20150406_0000
Ortezzano,3159.0,20150406_0000
Ortona,55586.0,20150406_0000
Orvieto,86758.25,20150406_0000
Orvinio,30.0,20150406_0000
Osimo,97168.75,20150406_0000
Ostra,35517.25,20150406_0000
Ostra Vetere,21615.75,20150406_0000
Otricoli,6349.75,20150406_0000
Ovindoli,1785.0,20150406_0000
Paciano,8064.0,20150406_0000
Paganico Sabino,1020.75,20150406_0000
Palmiano,1965.5,20150406_0000
Panicale,21381.25,20150406_0000
Parrano,2334.25,20150406_0000
Passignano sul Trasimeno,27507.0,20150406_0000
Pedaso,6931.75,20150406_0000
Peglio,4064.5,20150406_0000
Penna San Giovanni,7241.5,20150406_0000
Penna Sant'Andrea,4061.0,20150406_0000
Penna in Teverina,2497.25,20150406_0000
Pennabilli,1200.75,20150406_0000
Pennapiedimonte,3243.5,20150406_0000
Penne,31304.75,20150406_0000
Pergola,30593.0,20150406_0000
Perugia,575157.75,20150406_0000
Pescara,333992.5,20150406_0000
Pescorocchiano,10541.75,20150406_0000
Pescosansonesco,2670.5,20150406_0000
Petrella Salto,10040.25,20150406_0000
Petriano,351.75,20150406_0000
Petriolo,7099.0,20150406_0000
Petritoli,9954.0,20150406_0000
Piagge,4496.25,20150406_0000
Piandimeleto,10773.5,20150406_0000
Pianella,22931.25,20150406_0000
Piansano,1586.75,20150406_0000
Picciano,3038.5,20150406_0000
Piegaro,22342.75,20150406_0000
Pietracamela,3286.75,20150406_0000
Pietralunga,13386.75,20150406_0000
Pietranico,2103.75,20150406_0000
Pieve Santo Stefano,30369.25,20150406_0000
Pieve Torina,8954.0,20150406_0000
Pievebovigliana,5527.25,20150406_0000
Pineto,53775.0,20150406_0000
Piobbico,14072.25,20150406_0000
Pioraco,4302.5,20150406_0000
Pizzoli,12210.0,20150406_0000
Poggio Bustone,5787.0,20150406_0000
Poggio Catino,5362.5,20150406_0000
Poggio Mirteto,18697.5,20150406_0000
Poggio Moiano,7138.0,20150406_0000
Poggio Nativo,4665.5,20150406_0000
Poggio Picenze,3108.25,20150406_0000
Poggio San Lorenzo,1587.5,20150406_0000
Poggio San Marcello,6409.0,20150406_0000
Poggio San Vicino,3343.25,20150406_0000
Poggiodomo,5885.0,20150406_0000
Poggiofiorito,4975.5,20150406_0000
Polino,3936.5,20150406_0000
Pollenza,26199.75,20150406_0000
Polverigi,16428.25,20150406_0000
Ponzano Romano,8776.25,20150406_0000
Ponzano di Fermo,7083.75,20150406_0000
Popoli,18296.0,20150406_0000
Porano,2973.0,20150406_0000
Porto Recanati,51795.5,20150406_0000
Porto San Giorgio,54906.75,20150406_0000
Porto Sant'Elpidio,67043.25,20150406_0000
Posta,6251.0,20150406_0000
Potenza Picena,65300.25,20150406_0000
Pozzaglia Sabina,1295.0,20150406_0000
Prata d'Ansidonia,1981.0,20150406_0000
Preci,7564.5,20150406_0000
Pretoro,6321.75,20150406_0000
Proceno,1028.75,20150406_0000
Radicofani,324.25,20150406_0000
Rapagnano,11153.5,20150406_0000
Rapino,6479.5,20150406_0000
Recanati,88154.5,20150406_0000
Rieti,119424.75,20150406_0000
Rignano Flaminio,24072.5,20150406_0000
Ripa Teatina,15891.0,20150406_0000
Ripatransone,30714.5,20150406_0000
Ripe San Ginesio,3539.75,20150406_0000
Rivodutri,8118.25,20150406_0000
Rocca Santa Maria,3088.75,20150406_0000
Rocca Sinibalda,5947.0,20150406_0000
Rocca di Cambio,2930.0,20150406_0000
Rocca di Mezzo,20263.5,20150406_0000
Roccacasale,12.5,20150406_0000
Roccafluvione,9098.25,20150406_0000
Roccamontepiano,6133.25,20150406_0000
Roccamorice,3033.25,20150406_0000
Roccantica,3929.75,20150406_0000
Ronciglione,29243.75,20150406_0000
Rosciano,11506.25,20150406_0000
Roseto degli Abruzzi,65254.25,20150406_0000
Rosora,4701.75,20150406_0000
Rotella,5291.25,20150406_0000
Salisano,2978.25,20150406_0000
Salle,2150.0,20150406_0000
Saltara,24826.0,20150406_0000
San Benedetto del Tronto,172963.25,20150406_0000
San Benedetto in Perillis,2465.75,20150406_0000
San Casciano dei Bagni,12326.25,20150406_0000
San Costanzo,16114.75,20150406_0000
San Demetrio ne' Vestini,3599.5,20150406_0000
San Gemini,16078.25,20150406_0000
San Ginesio,20889.5,20150406_0000
San Giorgio di Pesaro,6712.25,20150406_0000
San Giovanni Teatino,54818.75,20150406_0000
San Giustino,62811.5,20150406_0000
San Lorenzo Nuovo,7072.0,20150406_0000
San Lorenzo in Campo,18123.25,20150406_0000
San Marcello,16723.75,20150406_0000
San Martino sulla Marrucina,2871.5,20150406_0000
San Paolo di Jesi,5489.0,20150406_0000
San Pio delle Camere,2493.5,20150406_0000
San Severino Marche,84059.25,20150406_0000
San Valentino in Abruzzo Citeriore,2605.25,20150406_0000
San Venanzo,19209.25,20150406_0000
San Vito Chietino,383.5,20150406_0000
Sansepolcro,81234.25,20150406_0000
Sant'Anatolia di Narco,5905.25,20150406_0000
Sant'Angelo in Pontano,8826.25,20150406_0000
Sant'Angelo in Vado,16848.25,20150406_0000
Sant'Egidio alla Vibrata,21040.25,20150406_0000
Sant'Elpidio a Mare,58149.25,20150406_0000
Sant'Eusanio Forconese,1315.25,20150406_0000
Sant'Eusanio del Sangro,4562.25,20150406_0000
Sant'Ippolito,9820.25,20150406_0000
Sant'Omero,12382.0,20150406_0000
Sant'Oreste,16828.75,20150406_0000
Santa Maria Nuova,10859.0,20150406_0000
Santa Vittoria in Matenano,6768.5,20150406_0000
Sante Marie,82.25,20150406_0000
Santo Stefano di Sessanio,2457.75,20150406_0000
Sarnano,21956.0,20150406_0000
Sarteano,17860.0,20150406_0000
Sassocorvaro,3871.5,20150406_0000
Sassoferrato,43145.5,20150406_0000
Scafa,6058.75,20150406_0000
Scandriglia,9147.75,20150406_0000
Scheggia e Pascelupo,11916.0,20150406_0000
Scheggino,4238.0,20150406_0000
Scoppito,13813.0,20150406_0000
Secinaro,1371.5,20150406_0000
Sefro,2974.5,20150406_0000
Selci,2369.5,20150406_0000
Sellano,6186.75,20150406_0000
Senigallia,245284.75,20150406_0000
Serra San Quirico,17365.5,20150406_0000
Serra Sant'Abbondio,5515.75,20150406_0000
Serra de' Conti,19125.0,20150406_0000
Serramonacesca,6679.5,20150406_0000
Serrapetrona,8501.5,20150406_0000
Serravalle di Chienti,13033.5,20150406_0000
Serrungarina,10523.5,20150406_0000
Servigliano,9464.25,20150406_0000
Sestino,14272.25,20150406_0000
Sigillo,7705.25,20150406_0000
Silvi,54146.5,20150406_0000
Sinalunga,308.0,20150406_0000
Sirolo,21616.25,20150406_0000
Smerillo,2166.0,20150406_0000
Soriano nel Cimino,26566.5,20150406_0000
Spello,57801.25,20150406_0000
Spinetoli,14237.25,20150406_0000
Spoleto,147179.25,20150406_0000
Spoltore,57381.5,20150406_0000
Staffolo,13016.0,20150406_0000
Stimigliano,4626.0,20150406_0000
Stroncone,26344.75,20150406_0000
Subbiano,46503.25,20150406_0000
Sutri,28152.5,20150406_0000
Tarano,7299.0,20150406_0000
Tarquinia,3982.25,20150406_0000
Teramo,120684.25,20150406_0000
Terni,321133.75,20150406_0000
Tione degli Abruzzi,2495.5,20150406_0000
Tocco da Casauria,11307.5,20150406_0000
Todi,72695.0,20150406_0000
Toffia,3257.5,20150406_0000
Tolentino,96840.5,20150406_0000
Tolfa,3662.5,20150406_0000
Tollo,9912.75,20150406_0000
Torano Nuovo,2406.0,20150406_0000
Torgiano,30512.25,20150406_0000
Tornimparte,15532.5,20150406_0000
Torre San Patrizio,8286.25,20150406_0000
Torre de' Passeri,4434.75,20150406_0000
Torrevecchia Teatina,13365.75,20150406_0000
Torri in Sabina,13788.25,20150406_0000
Torricella Sicura,8628.25,20150406_0000
Torricella in Sabina,3662.75,20150406_0000
Torrita Tiberina,5464.0,20150406_0000
Torrita di Siena,494.5,20150406_0000
Tortoreto,36484.75,20150406_0000
Tossicia,5725.5,20150406_0000
Trecastelli,33800.0,20150406_0000
Treia,57497.25,20150406_0000
Trevi,32340.0,20150406_0000
Trevignano Romano,13817.75,20150406_0000
Tuoro sul Trasimeno,27854.25,20150406_0000
Turrivalignani,1840.75,20150406_0000
Tuscania,16750.5,20150406_0000
Umbertide,71704.25,20150406_0000
Urbania,28257.25,20150406_0000
Urbino,45606.0,20150406_0000
Urbisaglia,13132.75,20150406_0000
Ussita,7777.25,20150406_0000
Vacone,2906.5,20150406_0000
Vacri,4160.5,20150406_0000
Valentano,707.75,20150406_0000
Valfabbrica,21033.75,20150406_0000
Valle Castellana,11035.5,20150406_0000
Vallerano,3867.5,20150406_0000
Vallo di Nera,5172.25,20150406_0000
Valtopina,8600.25,20150406_0000
Varco Sabino,1576.5,20150406_0000
Vasanello,8144.0,20150406_0000
Vejano,11068.25,20150406_0000
Venarotta,9497.0,20150406_0000
Verghereto,1396.25,20150406_0000
Vetralla,25164.0,20150406_0000
Vicoli,1557.25,20150406_0000
Vignanello,5899.0,20150406_0000
Villa Celiera,3038.0,20150406_0000
Villa San Giovanni in Tuscia,2298.0,20150406_0000
Villa Sant'Angelo,789.25,20150406_0000
Villa Santa Lucia degli Abruzzi,2171.0,20150406_0000
Villamagna,6811.75,20150406_0000
Visso,13853.25,20150406_0000
Viterbo,200464.75,20150406_0000
Vitorchiano,12942.0,20150406_0000
Abbateggio,1797.75,20150406_0100
Acciano,3197.75,20150406_0100
Accumoli,6699.0,20150406_0100
Acquacanina,2522.75,20150406_0100
Acqualagna,20333.75,20150406_0100
Acquapendente,34762.75,20150406_0100
Acquasanta Terme,15733.25,20150406_0100
Acquasparta,21541.25,20150406_0100
Acquaviva Picena,15416.0,20150406_0100
Agugliano,16009.0,20150406_0100
Alanno,9960.75,20150406_0100
Alba Adriatica,28584.0,20150406_0100
Allerona,11707.0,20150406_0100
Allumiere,6112.5,20150406_0100
Altidona,7948.5,20150406_0100
Alviano,4719.5,20150406_0100
Amandola,24189.5,20150406_0100
Amatrice,20104.5,20150406_0100
Amelia,49336.0,20150406_0100
Ancarano,9404.25,20150406_0100
Ancona,308875.0,20150406_0100
Anghiari,48054.0,20150406_0100
Antrodoco,11161.0,20150406_0100
Apecchio,12650.25,20150406_0100
Apiro,12390.5,20150406_0100
Appignano,17180.75,20150406_0100
Appignano del Tronto,10170.5,20150406_0100
Arcevia,28229.5,20150406_0100
Arezzo,436088.75,20150406_0100
Ari,3400.5,20150406_0100
Arielli,4616.25,20150406_0100
Arlena di Castro,162.0,20150406_0100
Arquata del Tronto,6798.0,20150406_0100
Arrone,9811.75,20150406_0100
Arsita,3841.25,20150406_0100
Ascoli Piceno,164694.0,20150406_0100
Ascrea,1653.75,20150406_0100
Assisi,170552.5,20150406_0100
Atri,28740.5,20150406_0100
Attigliano,5438.5,20150406_0100
Avigliano Umbro,11979.0,20150406_0100
Badia Tedalda,8426.25,20150406_0100
Bagnoregio,11473.75,20150406_0100
Barbara,4875.0,20150406_0100
Barbarano Romano,9970.0,20150406_0100
Barchi,5030.25,20150406_0100
Barete,4352.75,20150406_0100
Barisciano,12358.25,20150406_0100
Baschi,13016.25,20150406_0100
Basciano,5788.5,20150406_0100
Bassano Romano,15237.5,20150406_0100
Bassano in Teverina,4294.5,20150406_0100
Bastia Umbra,82471.5,20150406_0100
Belforte all'Isauro,2982.5,20150406_0100
Belforte del Chienti,9040.25,20150406_0100
Bellante,13617.5,20150406_0100
Belmonte Piceno,4856.0,20150406_0100
Belmonte in Sabina,2502.25,20150406_0100
Belvedere Ostrense,10915.25,20150406_0100
