Fabro,8372.25,20160920_0000
Fagnano Alto,2957.0,20160920_0000
Falconara Marittima,123222.5,20160920_0000
Faleria,9874.5,20160920_0000
Falerone,17423.5,20160920_0000
Fano,2051.0,20160920_0000
Fano Adriano,2846.0,20160920_0000
Fara Filiorum Petri,8051.25,20160920_0000
Fara in Sabina,34382.75,20160920_0000
Farindola,7795.0,20160920_0000
Ferentillo,13024.25,20160920_0000
Fermignano,26003.0,20160920_0000
Fermo,172030.5,20160920_0000
Fiamignano,2605.0,20160920_0000
Fiano Romano,24481.25,20160920_0000
Fiastra,7670.0,20160920_0000
Ficulle,11515.25,20160920_0000
Filacciano,2122.25,20160920_0000
Filetto,3996.0,20160920_0000
Filottrano,28557.5,20160920_0000
Fiordimonte,2048.5,20160920_0000
Fiuminata,8178.0,20160920_0000
Foiano della Chiana,2323.0,20160920_0000
Folignano,14996.0,20160920_0000
Foligno,245803.25,20160920_0000
Fontecchio,1422.0,20160920_0000
Forano,9389.0,20160920_0000
Force,9328.75,20160920_0000
Fossa,3148.0,20160920_0000
Fossato di Vico,18549.5,20160920_0000
Fossombrone,47611.5,20160920_0000
Francavilla al Mare,87910.25,20160920_0000
Francavilla d'Ete,5304.5,20160920_0000
Frasso Sabino,658.0,20160920_0000
Fratta Todina,8555.5,20160920_0000
Fratte Rosa,5518.25,20160920_0000
Frisa,7134.25,20160920_0000
Frontino,1042.25,20160920_0000
Frontone,7133.75,20160920_0000
Gagliole,6568.25,20160920_0000
Gallese,9756.0,20160920_0000
Genga,15901.5,20160920_0000
Giano dell'Umbria,21960.25,20160920_0000
Giove,4064.5,20160920_0000
Giuliano Teatino,2978.75,20160920_0000
Giulianova,54652.5,20160920_0000
Gradoli,7843.25,20160920_0000
Graffignano,6265.0,20160920_0000
Greccio,5041.75,20160920_0000
Grottammare,60127.5,20160920_0000
Grottazzolina,11503.5,20160920_0000
Grotte di Castro,7841.0,20160920_0000
Gualdo,5954.25,20160920_0000
Gualdo Cattaneo,29202.75,20160920_0000
Gualdo Tadino,94506.25,20160920_0000
Guardea,8380.0,20160920_0000
Guardiagrele,24115.25,20160920_0000
Gubbio,212808.0,20160920_0000
Isola del Gran Sasso d'Italia,18666.5,20160920_0000
Isola del Piano,5204.25,20160920_0000
Jesi,216038.0,20160920_0000
L'Aquila,236544.0,20160920_0000
Labro,1491.75,20160920_0000
Lanciano,80437.0,20160920_0000
Lapedona,4177.75,20160920_0000
Latera,194.25,20160920_0000
Leonessa,11583.75,20160920_0000
Lettomanoppello,2721.25,20160920_0000
Lisciano Niccone,7478.75,20160920_0000
Longone Sabino,2335.5,20160920_0000
Loreto,59905.75,20160920_0000
Loreto Aprutino,26079.75,20160920_0000
Loro Piceno,12125.5,20160920_0000
Lubriano,2542.5,20160920_0000
Lucoli,11991.25,20160920_0000
Lugnano in Teverina,4790.75,20160920_0000
Lunano,5040.0,20160920_0000
Macerata,179155.25,20160920_0000
Magione,56678.25,20160920_0000
Magliano Romano,4987.5,20160920_0000
Magliano Sabina,13362.75,20160920_0000
Magliano de' Marsi,773.5,20160920_0000
Magliano di Tenna,9659.5,20160920_0000
Maiolati Spontini,27835.25,20160920_0000
Maltignano,8156.25,20160920_0000
Manoppello,25628.0,20160920_0000
Manziana,9.0,20160920_0000
Marcetelli,84.5,20160920_0000
Marciano della Chiana,291.25,20160920_0000
Mare,166738.75,20160920_0000
Marsciano,71647.25,20160920_0000
Marta,5828.0,20160920_0000
Martinsicuro,68197.75,20160920_0000
Massa Fermana,3980.0,20160920_0000
Massa Martana,22415.5,20160920_0000
Massa d'Albe,630.0,20160920_0000
Massignano,5782.75,20160920_0000
Matelica,43161.5,20160920_0000
Mazzano Romano,13033.75,20160920_0000
Mercatello sul Metauro,7869.5,20160920_0000
Mergo,4476.0,20160920_0000
Micigliano,3015.25,20160920_0000
Miglianico,18166.75,20160920_0000
Mogliano,16152.75,20160920_0000
Molina Aterno,397.0,20160920_0000
Mompeo,1969.0,20160920_0000
Mondavio,20081.25,20160920_0000
Mondolfo,43656.0,20160920_0000
Monsampietro Morico,3364.25,20160920_0000
Monsampolo del Tronto,11973.75,20160920_0000
Monsano,17593.75,20160920_0000
Montalto delle Marche,6560.25,20160920_0000
Montappone,4904.5,20160920_0000
Montasola,2903.25,20160920_0000
Monte Castello di Vibio,5828.0,20160920_0000
Monte Cavallo,3249.0,20160920_0000
Monte Giberto,5033.5,20160920_0000
Monte Porzio,15160.0,20160920_0000
Monte Rinaldo,1611.0,20160920_0000
Monte Roberto,15653.75,20160920_0000
Monte Romano,7186.75,20160920_0000
Monte San Giovanni in Sabina,4087.0,20160920_0000
Monte San Giusto,22895.25,20160920_0000
Monte San Martino,4706.5,20160920_0000
Monte San Pietrangeli,17527.0,20160920_0000
Monte San Vito,26771.0,20160920_0000
Monte Santa Maria Tiberina,15330.25,20160920_0000
Monte Urano,24467.25,20160920_0000
Monte Vidon Combatte,3285.75,20160920_0000
Monte Vidon Corrado,3171.25,20160920_0000
Montebello di Bertona,3667.25,20160920_0000
Montebuono,4798.0,20160920_0000
Montecarotto,8880.25,20160920_0000
Montecassiano,41051.25,20160920_0000
Montecastrilli,25529.25,20160920_0000
Montecchio,7429.25,20160920_0000
Montecosaro,19866.5,20160920_0000
Montedinove,2860.25,20160920_0000
Montefalco,24389.0,20160920_0000
Montefalcone Appennino,4501.5,20160920_0000
Montefano,20304.25,20160920_0000
Montefelcino,8063.0,20160920_0000
Montefiascone,26128.5,20160920_0000
Montefino,3438.25,20160920_0000
Montefiore dell'Aso,10805.75,20160920_0000
Montefortino,10097.25,20160920_0000
Montefranco,3127.25,20160920_0000
Montegabbione,3751.0,20160920_0000
Montegallo,4610.5,20160920_0000
Montegiorgio,32638.75,20160920_0000
Montegranaro,39454.5,20160920_0000
Monteleone Sabino,2080.0,20160920_0000
Monteleone d'Orvieto,4404.25,20160920_0000
Monteleone di Fermo,2433.5,20160920_0000
Monteleone di Spoleto,4518.5,20160920_0000
Montelibretti,1918.75,20160920_0000
Montelparo,3999.75,20160920_0000
Montelupone,21683.0,20160920_0000
Montemaggiore al Metauro,11190.5,20160920_0000
Montemarciano,51345.5,20160920_0000
Montemonaco,6986.5,20160920_0000
Montenero Sabino,2071.5,20160920_0000
Monteprandone,37246.5,20160920_0000
Montepulciano,38204.75,20160920_0000
Monterchi,12283.5,20160920_0000
Montereale,5784.25,20160920_0000
Monterosi,4429.5,20160920_0000
Monterubbiano,13181.25,20160920_0000
Montesilvano,184593.75,20160920_0000
Montone,9839.25,20160920_0000
Montopoli di Sabina,18904.0,20160920_0000
Montorio Romano,61.0,20160920_0000
Montorio al Vomano,22521.5,20160920_0000
Montottone,5981.0,20160920_0000
Moresco,1812.0,20160920_0000
Morlupo,2564.75,20160920_0000
Morro Reatino,2199.75,20160920_0000
Morro d'Alba,8331.75,20160920_0000
Morro d'Oro,13206.0,20160920_0000
Morrovalle,37236.0,20160920_0000
Mosciano Sant'Angelo,24580.5,20160920_0000
Moscufo,15318.75,20160920_0000
Muccia,6980.0,20160920_0000
Narni,97513.0,20160920_0000
Navelli,3186.5,20160920_0000
Nazzano,8607.75,20160920_0000
Nepi,43948.75,20160920_0000
Nereto,7331.75,20160920_0000
Nerola,7974.5,20160920_0000
Nespolo,235.0,20160920_0000
Nocciano,2736.5,20160920_0000
Nocera Umbra,39464.5,20160920_0000
None,11887.25,20160920_0000
Norcia,31200.25,20160920_0000
Notaresco,15449.5,20160920_0000
Numana,22914.25,20160920_0000
Ocre,10113.5,20160920_0000
Ofena,3549.25,20160920_0000
Offagna,7505.5,20160920_0000
Offida,24502.25,20160920_0000
Onano,110.75,20160920_0000
Orciano di Pesaro,8552.25,20160920_0000
Oriolo Romano,6563.75,20160920_0000
Orsogna,8724.0,20160920_0000
Orte,41638.0,20160920_0000
Ortezzano,3080.25,20160920_0000
Ortona,66329.25,20160920_0000
Orvieto,82341.75,20160920_0000
Orvinio,32.75,20160920_0000
Osimo,116358.75,20160920_0000
Ostra,37507.0,20160920_0000
Ostra Vetere,19979.75,20160920_0000
Otricoli,7022.75,20160920_0000
Ovindoli,722.5,20160920_0000
Paciano,6208.75,20160920_0000
Paganico Sabino,536.0,20160920_0000
Palmiano,2181.25,20160920_0000
Panicale,19542.75,20160920_0000
Parrano,2094.0,20160920_0000
Passignano sul Trasimeno,23985.75,20160920_0000
Pedaso,10282.75,20160920_0000
Peglio,4668.0,20160920_0000
Penna San Giovanni,7311.0,20160920_0000
Penna Sant'Andrea,4928.0,20160920_0000
Penna in Teverina,2407.0,20160920_0000
Pennabilli,1060.5,20160920_0000
Pennapiedimonte,3561.75,20160920_0000
Penne,32671.0,20160920_0000
Pergola,30413.0,20160920_0000
Perugia,648491.5,20160920_0000
Pescara,419735.0,20160920_0000
Pescorocchiano,5062.25,20160920_0000
Pescosansonesco,2603.5,20160920_0000
Petrella Salto,8170.5,20160920_0000
Petriano,325.75,20160920_0000
Petriolo,8265.25,20160920_0000
Petritoli,10611.0,20160920_0000
Piagge,5976.25,20160920_0000
Piandimeleto,11473.5,20160920_0000
Pianella,27809.0,20160920_0000
Piansano,1490.5,20160920_0000
Picciano,4085.25,20160920_0000
Piegaro,21758.25,20160920_0000
Pietracamela,3064.0,20160920_0000
Pietralunga,11743.75,20160920_0000
Pietranico,2026.25,20160920_0000
Pieve Santo Stefano,32721.0,20160920_0000
Pieve Torina,7839.75,20160920_0000
Pievebovigliana,5042.0,20160920_0000
Pineto,58990.25,20160920_0000
Piobbico,13685.75,20160920_0000
Pioraco,5449.25,20160920_0000
Pizzoli,14645.25,20160920_0000
Poggio Bustone,5474.25,20160920_0000
Poggio Catino,4172.25,20160920_0000
Poggio Mirteto,16686.25,20160920_0000
Poggio Moiano,4463.25,20160920_0000
Poggio Nativo,4155.5,20160920_0000
Poggio Picenze,3427.25,20160920_0000
Poggio San Lorenzo,1015.25,20160920_0000
Poggio San Marcello,4405.75,20160920_0000
Poggio San Vicino,3699.5,20160920_0000
Poggiodomo,4234.0,20160920_0000
Poggiofiorito,6124.0,20160920_0000
Polino,4001.5,20160920_0000
Pollenza,24777.75,20160920_0000
Polverigi,19660.5,20160920_0000
Ponzano Romano,9998.75,20160920_0000
Ponzano di Fermo,7443.5,20160920_0000
Popoli,18828.25,20160920_0000
Porano,3557.0,20160920_0000
Porto Recanati,59636.5,20160920_0000
Porto San Giorgio,63840.75,20160920_0000
Porto Sant'Elpidio,79344.0,20160920_0000
Posta,7691.5,20160920_0000
Potenza Picena,74961.5,20160920_0000
Pozzaglia Sabina,1004.25,20160920_0000
Prata d'Ansidonia,1550.5,20160920_0000
Preci,6980.75,20160920_0000
Pretoro,7972.0,20160920_0000
Proceno,826.75,20160920_0000
Radicofani,248.0,20160920_0000
Rapagnano,10256.75,20160920_0000
Rapino,7717.75,20160920_0000
Recanati,100202.5,20160920_0000
Rieti,129129.75,20160920_0000
Rignano Flaminio,25308.5,20160920_0000
Ripa Teatina,17980.0,20160920_0000
Ripatransone,31792.5,20160920_0000
Ripe San Ginesio,3606.5,20160920_0000
Rivodutri,7488.75,20160920_0000
Rocca Santa Maria,3042.75,20160920_0000
Rocca Sinibalda,3592.0,20160920_0000
Rocca di Cambio,1502.75,20160920_0000
Rocca di Mezzo,8999.75,20160920_0000
Roccacasale,10.0,20160920_0000
Roccafluvione,9011.5,20160920_0000
Roccamontepiano,6615.0,20160920_0000
Roccamorice,2945.75,20160920_0000
Roccantica,3579.0,20160920_0000
Ronciglione,21693.5,20160920_0000
Rosciano,11040.0,20160920_0000
Roseto degli Abruzzi,73962.0,20160920_0000
Rosora,6480.75,20160920_0000
Rotella,5804.0,20160920_0000
Salisano,4054.0,20160920_0000
Salle,2557.75,20160920_0000
Saltara,30848.25,20160920_0000
San Benedetto del Tronto,185176.5,20160920_0000
San Benedetto in Perillis,2503.25,20160920_0000
San Casciano dei Bagni,11372.0,20160920_0000
San Costanzo,18922.75,20160920_0000
San Demetrio ne' Vestini,3990.75,20160920_0000
San Gemini,16520.75,20160920_0000
San Ginesio,19292.25,20160920_0000
San Giorgio di Pesaro,6975.75,20160920_0000
San Giovanni Teatino,60846.75,20160920_0000
San Giustino,68852.25,20160920_0000
San Lorenzo Nuovo,7660.5,20160920_0000
San Lorenzo in Campo,17599.25,20160920_0000
San Marcello,16264.0,20160920_0000
San Martino sulla Marrucina,3352.0,20160920_0000
San Paolo di Jesi,5439.5,20160920_0000
San Pio delle Camere,1287.5,20160920_0000
San Severino Marche,91168.75,20160920_0000
San Valentino in Abruzzo Citeriore,2625.5,20160920_0000
San Venanzo,18049.75,20160920_0000
San Vito Chietino,521.5,20160920_0000
Sansepolcro,90500.0,20160920_0000
Sant'Anatolia di Narco,4998.0,20160920_0000
Sant'Angelo in Pontano,9334.25,20160920_0000
Sant'Angelo in Vado,18502.5,20160920_0000
Sant'Egidio alla Vibrata,23049.25,20160920_0000
Sant'Elpidio a Mare,64621.5,20160920_0000
Sant'Eusanio Forconese,1568.75,20160920_0000
Sant'Eusanio del Sangro,5507.25,20160920_0000
Sant'Ippolito,9842.5,20160920_0000
Sant'Omero,15135.5,20160920_0000
Sant'Oreste,19911.5,20160920_0000
Santa Maria Nuova,11448.75,20160920_0000
Santa Vittoria in Matenano,6768.5,20160920_0000
Sante Marie,36.5,20160920_0000
Santo Stefano di Sessanio,1645.0,20160920_0000
Sarnano,19344.75,20160920_0000
Sarteano,17142.0,20160920_0000
Sassocorvaro,4792.0,20160920_0000
Sassoferrato,45010.0,20160920_0000
Scafa,5688.0,20160920_0000
Scandriglia,7656.25,20160920_0000
Scheggia e Pascelupo,9514.75,20160920_0000
Scheggino,4300.25,20160920_0000
Scoppito,16059.75,20160920_0000
Secinaro,1094.25,20160920_0000
Sefro,3139.5,20160920_0000
Selci,2436.25,20160920_0000
Sellano,5328.25,20160920_0000
Senigallia,246852.5,20160920_0000
Serra San Quirico,19904.25,20160920_0000
Serra Sant'Abbondio,5204.75,20160920_0000
Serra de' Conti,18474.25,20160920_0000
Serramonacesca,6273.5,20160920_0000
Serrapetrona,9410.75,20160920_0000
Serravalle di Chienti,12752.5,20160920_0000
Serrungarina,10204.75,20160920_0000
Servigliano,9817.5,20160920_0000
Sestino,14120.5,20160920_0000
Sigillo,12582.75,20160920_0000
Silvi,60780.75,20160920_0000
Sinalunga,316.25,20160920_0000
Sirolo,22300.5,20160920_0000
Smerillo,2501.25,20160920_0000
Soriano nel Cimino,23176.5,20160920_0000
Spello,51242.0,20160920_0000
Spinetoli,20281.25,20160920_0000
Spoleto,173505.0,20160920_0000
Spoltore,66503.0,20160920_0000
Staffolo,13164.25,20160920_0000
Stimigliano,5055.25,20160920_0000
Stroncone,26311.25,20160920_0000
Subbiano,58755.75,20160920_0000
Sutri,29051.5,20160920_0000
Tarano,6942.5,20160920_0000
Tarquinia,2854.0,20160920_0000
Teramo,143174.0,20160920_0000
Terni,393059.0,20160920_0000
Tione degli Abruzzi,1816.0,20160920_0000
Tocco da Casauria,11386.5,20160920_0000
Todi,67091.5,20160920_0000
Toffia,2420.25,20160920_0000
Tolentino,101599.25,20160920_0000
Tolfa,3251.5,20160920_0000
Tollo,11263.5,20160920_0000
Torano Nuovo,3377.25,20160920_0000
Torgiano,35215.75,20160920_0000
Tornimparte,16497.75,20160920_0000
Torre San Patrizio,10834.75,20160920_0000
Torre de' Passeri,4118.75,20160920_0000
Torrevecchia Teatina,16562.75,20160920_0000
Torri in Sabina,6548.25,20160920_0000
Torricella Sicura,8932.5,20160920_0000
Torricella in Sabina,2723.25,20160920_0000
Torrita Tiberina,4413.0,20160920_0000
Torrita di Siena,534.75,20160920_0000
Tortoreto,35121.25,20160920_0000
Tossicia,7156.75,20160920_0000
Trecastelli,33382.25,20160920_0000
Treia,64362.0,20160920_0000
Trevi,36862.25,20160920_0000
Trevignano Romano,10223.5,20160920_0000
Tuoro sul Trasimeno,26955.0,20160920_0000
Turrivalignani,2044.5,20160920_0000
Tuscania,16540.25,20160920_0000
Umbertide,75410.0,20160920_0000
Urbania,32281.75,20160920_0000
Urbino,60552.75,20160920_0000
Urbisaglia,13733.25,20160920_0000
Ussita,3907.75,20160920_0000
Vacone,1888.0,20160920_0000
Vacri,5628.0,20160920_0000
Valentano,752.25,20160920_0000
Valfabbrica,22931.0,20160920_0000
Valle Castellana,9636.0,20160920_0000
Vallerano,3764.75,20160920_0000
Vallo di Nera,4744.5,20160920_0000
Valtopina,8923.25,20160920_0000
Varco Sabino,383.25,20160920_0000
Vasanello,7065.25,20160920_0000
Vejano,10486.5,20160920_0000
Venarotta,10978.75,20160920_0000
Verghereto,857.5,20160920_0000
Vetralla,24334.75,20160920_0000
Vicoli,1223.0,20160920_0000
Vignanello,5722.25,20160920_0000
Villa Celiera,2441.25,20160920_0000
Villa San Giovanni in Tuscia,1892.75,20160920_0000
Villa Sant'Angelo,893.75,20160920_0000
Villa Santa Lucia degli Abruzzi,1945.25,20160920_0000
Villamagna,8752.25,20160920_0000
Visso,10528.25,20160920_0000
Viterbo,223046.5,20160920_0000
Vitorchiano,13134.75,20160920_0000
Abbateggio,1817.0,20160920_0100
Acciano,2510.25,20160920_0100
Accumoli,5118.5,20160920_0100
Acquacanina,1955.0,20160920_0100
Acqualagna,20774.75,20160920_0100
Acquapendente,36187.5,20160920_0100
Acquasanta Terme,15786.0,20160920_0100
Acquasparta,20846.5,20160920_0100
Acquaviva Picena,17455.5,20160920_0100
Agugliano,17617.5,20160920_0100
Alanno,10647.5,20160920_0100
Alba Adriatica,28164.5,20160920_0100
Allerona,11204.25,20160920_0100
Allumiere,5441.0,20160920_0100
Altidona,11762.5,20160920_0100
Alviano,4315.25,20160920_0100
Amandola,25421.75,20160920_0100
Amatrice,14616.75,20160920_0100
Amelia,50762.25,20160920_0100
Ancarano,11107.25,20160920_0100
Ancona,364474.0,20160920_0100
Anghiari,49003.5,20160920_0100
Antrodoco,9841.5,20160920_0100
Apecchio,13718.5,20160920_0100
Apiro,14524.5,20160920_0100
Appignano,18173.0,20160920_0100
Appignano del Tronto,10816.75,20160920_0100
Arcevia,28667.0,20160920_0100
Arezzo,546009.5,20160920_0100
Ari,4333.75,20160920_0100
Arielli,5268.0,20160920_0100
Arlena di Castro,162.5,20160920_0100
Arquata del Tronto,6805.0,20160920_0100
Arrone,9742.0,20160920_0100
Arsita,3896.5,20160920_0100
Ascoli Piceno,193788.75,20160920_0100
Ascrea,877.75,20160920_0100
Assisi,178881.5,20160920_0100
Atri,31735.5,20160920_0100
Attigliano,3992.75,20160920_0100
Avigliano Umbro,11094.5,20160920_0100
Badia Tedalda,8437.25,20160920_0100
Bagnoregio,11707.0,20160920_0100
Barbara,5374.25,20160920_0100
Barbarano Romano,9237.5,20160920_0100
Barchi,5068.5,20160920_0100
Barete,5139.0,20160920_0100
Barisciano,12566.5,20160920_0100
Baschi,10492.0,20160920_0100
Basciano,6060.0,20160920_0100
Bassano Romano,14854.0,20160920_0100
Bassano in Teverina,3627.25,20160920_0100
Bastia Umbra,91709.5,20160920_0100
Belforte all'Isauro,3363.0,20160920_0100
Belforte del Chienti,9871.0,20160920_0100
Bellante,16407.5,20160920_0100
Belmonte Piceno,4916.75,20160920_0100
Belmonte in Sabina,2819.0,20160920_0100
Belvedere Ostrense,16158.0,20160920_0100
Bettona,29222.5,20160920_0100
