Belmonte Piceno,4659.5,20160901_0000
Belmonte in Sabina,3009.0,20160901_0000
Belvedere Ostrense,10715.0,20160901_0000
Bettona,29428.25,20160901_0000
Bevagna,35086.5,20160901_0000
Bibbiena,14088.25,20160901_0000
Bisenti,6294.5,20160901_0000
Blera,13676.75,20160901_0000
Bolognano,5168.0,20160901_0000
Bolognola,2781.0,20160901_0000
Bolsena,25803.75,20160901_0000
Bomarzo,10346.5,20160901_0000
Borbona,3546.75,20160901_0000
Borgo Pace,5551.0,20160901_0000
Borgo Velino,5079.25,20160901_0000
Borgorose,10772.25,20160901_0000
Bracciano,6465.75,20160901_0000
Brittoli,2551.0,20160901_0000
Bucchianico,27920.0,20160901_0000
Bussi sul Tirino,4733.75,20160901_0000
Cagli,71544.25,20160901_0000
Cagnano Amiterno,6634.5,20160901_0000
Calascio,2835.75,20160901_0000
Calcata,2898.25,20160901_0000
Caldarola,10395.25,20160901_0000
Calvi dell'Umbria,6921.0,20160901_0000
Camerano,32327.25,20160901_0000
Camerata Picena,14433.0,20160901_0000
Camerino,42275.75,20160901_0000
Campagnano di Roma,1517.75,20160901_0000
Campello sul Clitunno,17025.0,20160901_0000
Campli,17801.25,20160901_0000
Campofilone,6070.0,20160901_0000
Camporotondo di Fiastrone,2159.5,20160901_0000
Campotosto,1426.75,20160901_0000
Canale Monterano,1013.75,20160901_0000
Canepina,13504.25,20160901_0000
Cannara,25334.25,20160901_0000
Canosa Sannita,3785.5,20160901_0000
Cantalice,9940.75,20160901_0000
Cantalupo in Sabina,3657.0,20160901_0000
Cantiano,14378.75,20160901_0000
Canzano,4763.25,20160901_0000
Capena,2979.25,20160901_0000
Capestrano,3330.75,20160901_0000
Capitignano,1575.5,20160901_0000
Capodimonte,10651.5,20160901_0000
Capolona,20666.75,20160901_0000
Caporciano,1198.5,20160901_0000
Cappelle sul Tavo,13210.0,20160901_0000
Capranica,22923.75,20160901_0000
Caprarola,16357.75,20160901_0000
Caprese Michelangelo,14142.25,20160901_0000
Caramanico Terme,7692.75,20160901_0000
Carapelle Calvisio,780.25,20160901_0000
Carassai,5790.25,20160901_0000
Carbognano,7927.25,20160901_0000
Carpegna,2270.5,20160901_0000
Carpineto della Nora,3749.75,20160901_0000
Carsoli,301.25,20160901_0000
Cartoceto,6781.75,20160901_0000
Casacanditella,5039.0,20160901_0000
Casalincontrada,7459.0,20160901_0000
Casaprota,1980.25,20160901_0000
Cascia,22619.25,20160901_0000
Casoli,1647.75,20160901_0000
Casperia,6295.75,20160901_0000
Castel Castagna,2772.0,20160901_0000
Castel Focognano,10387.5,20160901_0000
Castel Frentano,12701.0,20160901_0000
Castel Giorgio,4733.75,20160901_0000
Castel Ritaldi,9953.25,20160901_0000
Castel Sant'Angelo,6962.0,20160901_0000
Castel Sant'Elia,11484.25,20160901_0000
Castel Viscardo,4617.5,20160901_0000
Castel del Monte,5497.5,20160901_0000
Castel di Lama,9114.75,20160901_0000
Castel di Tora,1499.25,20160901_0000
Castelbellino,14650.5,20160901_0000
Casteldelci,1829.75,20160901_0000
Castelfidardo,68642.5,20160901_0000
Castellalto,19693.0,20160901_0000
Castelleone di Suasa,8093.0,20160901_0000
Castelli,9167.25,20160901_0000
Castelnuovo di Farfa,2601.5,20160901_0000
Castelplanio,15518.75,20160901_0000
Castelraimondo,22825.25,20160901_0000
Castelsantangelo sul Nera,3077.75,20160901_0000
Castelvecchio Calvisio,864.25,20160901_0000
Castiglion Fiorentino,80777.5,20160901_0000
Castiglione Messer Raimondo,7890.0,20160901_0000
Castiglione a Casauria,4251.0,20160901_0000
Castiglione del Lago,101863.25,20160901_0000
Castiglione in Teverina,5537.25,20160901_0000
Castignano,12704.5,20160901_0000
Castilenti,6673.0,20160901_0000
Castorano,7286.75,20160901_0000
Catignano,3042.25,20160901_0000
Celano,4.0,20160901_0000
Celleno,4290.75,20160901_0000
Cellino Attanasio,9008.0,20160901_0000
Cepagatti,43188.75,20160901_0000
Cermignano,5650.75,20160901_0000
Cerreto d'Esi,10820.5,20160901_0000
Cerreto di Spoleto,6661.0,20160901_0000
Cessapalombo,5290.75,20160901_0000
Cetona,16589.25,20160901_0000
Chianciano Terme,6376.25,20160901_0000
Chiaravalle,52658.25,20160901_0000
Chieti,155135.25,20160901_0000
Chitignano,4679.5,20160901_0000
Chiusi,43734.5,20160901_0000
Chiusi della Verna,17148.75,20160901_0000
Cingoli,47454.0,20160901_0000
Citerna,15840.0,20160901_0000
Cittaducale,24189.25,20160901_0000
Cittareale,5200.5,20160901_0000
Città Sant'Angelo,76326.25,20160901_0000
Città della Pieve,45358.0,20160901_0000
Città di Castello,203040.75,20160901_0000
Civita Castellana,56895.25,20160901_0000
Civitanova Marche,154129.0,20160901_0000
Civitaquana,3898.25,20160901_0000
Civitella Casanova,6609.75,20160901_0000
Civitella San Paolo,11238.0,20160901_0000
Civitella d'Agliano,8601.0,20160901_0000
Civitella del Tronto,26629.5,20160901_0000
Collalto Sabino,402.0,20160901_0000
Collazzone,20073.75,20160901_0000
Colle di Tora,1211.75,20160901_0000
Collecorvino,23024.0,20160901_0000
Colledara,8473.0,20160901_0000
Collegiove,467.5,20160901_0000
Collepietro,1585.25,20160901_0000
Collevecchio,6643.25,20160901_0000
Colli del Tronto,7504.25,20160901_0000
Colli sul Velino,3088.0,20160901_0000
Colmurano,2856.5,20160901_0000
Colonnella,21336.25,20160901_0000
Comunanza,14607.25,20160901_0000
Concerviano,2456.75,20160901_0000
Configni,5249.5,20160901_0000
Contigliano,19451.5,20160901_0000
Controguerra,10505.25,20160901_0000
Corchiano,11176.5,20160901_0000
Corciano,72753.25,20160901_0000
Corfinio,230.5,20160901_0000
Corinaldo,38653.0,20160901_0000
Corridonia,63766.0,20160901_0000
Corropoli,13491.75,20160901_0000
Cortino,3730.75,20160901_0000
Cortona,163610.25,20160901_0000
Corvara,2030.5,20160901_0000
Cossignano,3466.5,20160901_0000
Costacciaro,11377.0,20160901_0000
Cottanello,7149.25,20160901_0000
Crecchio,7465.75,20160901_0000
Crognaleto,7741.0,20160901_0000
Cugnoli,2675.75,20160901_0000
Cupra Marittima,32836.0,20160901_0000
Cupramontana,17142.5,20160901_0000
Deruta,38941.75,20160901_0000
Elice,5235.0,20160901_0000
Esanatoglia,10217.0,20160901_0000
Fabriano,138107.5,20160901_0000
Fabrica di Roma,16783.0,20160901_0000
Fabro,9831.75,20160901_0000
Fagnano Alto,3345.75,20160901_0000
Falconara Marittima,126031.0,20160901_0000
Faleria,9097.75,20160901_0000
Falerone,16801.25,20160901_0000
Fano,1977.75,20160901_0000
Fano Adriano,2915.5,20160901_0000
Fara Filiorum Petri,7966.0,20160901_0000
Fara in Sabina,32839.5,20160901_0000
Farindola,7823.5,20160901_0000
Ferentillo,13816.25,20160901_0000
Fermignano,25603.5,20160901_0000
Fermo,189958.0,20160901_0000
Fiamignano,2876.0,20160901_0000
Fiano Romano,22879.25,20160901_0000
Fiastra,7833.5,20160901_0000
Ficulle,12527.0,20160901_0000
Filacciano,2257.5,20160901_0000
Filetto,3906.25,20160901_0000
Filottrano,27050.75,20160901_0000
Fiordimonte,1984.75,20160901_0000
Fiuminata,9525.75,20160901_0000
Foiano della Chiana,2483.5,20160901_0000
Folignano,14161.25,20160901_0000
Foligno,238550.5,20160901_0000
Fontecchio,1610.75,20160901_0000
Forano,9991.5,20160901_0000
Force,9585.75,20160901_0000
Fossa,3089.75,20160901_0000
Fossato di Vico,18727.25,20160901_0000
Fossombrone,48716.5,20160901_0000
Francavilla al Mare,101433.25,20160901_0000
Francavilla d'Ete,5001.25,20160901_0000
Frasso Sabino,953.25,20160901_0000
Fratta Todina,8413.25,20160901_0000
Fratte Rosa,5382.5,20160901_0000
Frisa,8023.0,20160901_0000
Frontino,1038.75,20160901_0000
Frontone,7704.25,20160901_0000
Gagliole,6382.0,20160901_0000
Gallese,9541.0,20160901_0000
Genga,16897.75,20160901_0000
Giano dell'Umbria,21699.25,20160901_0000
Giove,4227.75,20160901_0000
Giuliano Teatino,2901.25,20160901_0000
Giulianova,76338.5,20160901_0000
Gradoli,8689.25,20160901_0000
Graffignano,6613.5,20160901_0000
Greccio,5219.0,20160901_0000
Grottammare,74142.0,20160901_0000
Grottazzolina,11224.75,20160901_0000
Grotte di Castro,8055.25,20160901_0000
Gualdo,6036.25,20160901_0000
Gualdo Cattaneo,30471.75,20160901_0000
Gualdo Tadino,94541.75,20160901_0000
Guardea,12144.75,20160901_0000
Guardiagrele,23736.75,20160901_0000
Gubbio,212722.0,20160901_0000
Isola del Gran Sasso d'Italia,19371.0,20160901_0000
Isola del Piano,4970.0,20160901_0000
Jesi,207878.5,20160901_0000
L'Aquila,218106.25,20160901_0000
Labro,1787.75,20160901_0000
Lanciano,94364.25,20160901_0000
Lapedona,5068.75,20160901_0000
Latera,222.25,20160901_0000
Leonessa,13364.5,20160901_0000
Lettomanoppello,2773.5,20160901_0000
Lisciano Niccone,7927.0,20160901_0000
Longone Sabino,2804.5,20160901_0000
Loreto,60222.0,20160901_0000
Loreto Aprutino,26825.75,20160901_0000
Loro Piceno,11638.5,20160901_0000
Lubriano,2729.0,20160901_0000
Lucoli,12354.5,20160901_0000
Lugnano in Teverina,4965.5,20160901_0000
Lunano,4798.25,20160901_0000
Macerata,184128.25,20160901_0000
Magione,58402.25,20160901_0000
Magliano Romano,4765.75,20160901_0000
Magliano Sabina,13269.75,20160901_0000
Magliano de' Marsi,824.0,20160901_0000
Magliano di Tenna,9436.5,20160901_0000
Maiolati Spontini,28358.75,20160901_0000
Maltignano,7659.75,20160901_0000
Manoppello,25062.0,20160901_0000
Manziana,9.75,20160901_0000
Marcetelli,338.25,20160901_0000
Marciano della Chiana,299.5,20160901_0000
Mare,158811.25,20160901_0000
Marsciano,70474.25,20160901_0000
Marta,6654.5,20160901_0000
Martinsicuro,90812.75,20160901_0000
Massa Fermana,3857.0,20160901_0000
Massa Martana,23098.25,20160901_0000
Massa d'Albe,609.0,20160901_0000
Massignano,6812.0,20160901_0000
Matelica,42312.75,20160901_0000
Mazzano Romano,12760.25,20160901_0000
Mercatello sul Metauro,8198.0,20160901_0000
Mergo,4632.25,20160901_0000
Micigliano,3809.75,20160901_0000
Miglianico,18442.75,20160901_0000
Mogliano,15718.25,20160901_0000
Molina Aterno,480.5,20160901_0000
Mompeo,1943.0,20160901_0000
Mondavio,18634.0,20160901_0000
Mondolfo,53309.25,20160901_0000
Monsampietro Morico,3242.75,20160901_0000
Monsampolo del Tronto,11744.0,20160901_0000
Monsano,16755.0,20160901_0000
Montalto delle Marche,6842.5,20160901_0000
Montappone,4830.5,20160901_0000
Montasola,2681.5,20160901_0000
Monte Castello di Vibio,5826.5,20160901_0000
Monte Cavallo,3300.5,20160901_0000
Monte Giberto,4869.75,20160901_0000
Monte Porzio,15871.0,20160901_0000
Monte Rinaldo,1685.75,20160901_0000
Monte Roberto,15403.75,20160901_0000
Monte Romano,7597.25,20160901_0000
Monte San Giovanni in Sabina,4630.0,20160901_0000
Monte San Giusto,22015.5,20160901_0000
Monte San Martino,4695.75,20160901_0000
Monte San Pietrangeli,16770.75,20160901_0000
Monte San Vito,25880.0,20160901_0000
Monte Santa Maria Tiberina,15441.25,20160901_0000
Monte Urano,22861.5,20160901_0000
Monte Vidon Combatte,3392.75,20160901_0000
Monte Vidon Corrado,3076.0,20160901_0000
Montebello di Bertona,3818.5,20160901_0000
Montebuono,4470.75,20160901_0000
Montecarotto,9642.0,20160901_0000
Montecassiano,43249.0,20160901_0000
Montecastrilli,26885.75,20160901_0000
Montecchio,8388.0,20160901_0000
Montecosaro,19237.75,20160901_0000
Montedinove,3078.25,20160901_0000
Montefalco,24736.5,20160901_0000
Montefalcone Appennino,4542.75,20160901_0000
Montefano,19459.0,20160901_0000
Montefelcino,8007.0,20160901_0000
Montefiascone,28371.5,20160901_0000
Montefino,3624.5,20160901_0000
Montefiore dell'Aso,11230.5,20160901_0000
Montefortino,10640.5,20160901_0000
Montefranco,3268.25,20160901_0000
Montegabbione,4247.75,20160901_0000
Montegallo,3625.5,20160901_0000
Montegiorgio,31595.75,20160901_0000
Montegranaro,37375.5,20160901_0000
Monteleone Sabino,2628.75,20160901_0000
Monteleone d'Orvieto,5114.0,20160901_0000
Monteleone di Fermo,2298.5,20160901_0000
Monteleone di Spoleto,3493.25,20160901_0000
Montelibretti,1783.75,20160901_0000
Montelparo,4096.25,20160901_0000
Montelupone,20485.5,20160901_0000
Montemaggiore al Metauro,10858.75,20160901_0000
Montemarciano,57453.5,20160901_0000
Montemonaco,7415.75,20160901_0000
Montenero Sabino,2079.0,20160901_0000
Monteprandone,39643.5,20160901_0000
Montepulciano,38174.25,20160901_0000
Monterchi,12178.5,20160901_0000
Montereale,7500.25,20160901_0000
Monterosi,4239.0,20160901_0000
Monterubbiano,13251.5,20160901_0000
Montesilvano,192890.75,20160901_0000
Montone,11444.75,20160901_0000
Montopoli di Sabina,19423.5,20160901_0000
Montorio Romano,104.0,20160901_0000
Montorio al Vomano,21124.0,20160901_0000
Montottone,5764.25,20160901_0000
Moresco,2011.0,20160901_0000
Morlupo,2319.0,20160901_0000
Morro Reatino,2401.25,20160901_0000
Morro d'Alba,8555.5,20160901_0000
Morro d'Oro,14565.5,20160901_0000
Morrovalle,35662.0,20160901_0000
Mosciano Sant'Angelo,28781.25,20160901_0000
Moscufo,15393.0,20160901_0000
Muccia,6614.0,20160901_0000
Narni,95661.75,20160901_0000
Navelli,3548.5,20160901_0000
Nazzano,8579.5,20160901_0000
Nepi,42555.25,20160901_0000
Nereto,7063.75,20160901_0000
Nerola,7662.0,20160901_0000
Nespolo,333.25,20160901_0000
Nocciano,2731.0,20160901_0000
Nocera Umbra,40550.75,20160901_0000
None,17521.5,20160901_0000
Norcia,30006.5,20160901_0000
Notaresco,19488.75,20160901_0000
Numana,58942.25,20160901_0000
Ocre,9875.0,20160901_0000
Ofena,3678.25,20160901_0000
Offagna,7463.75,20160901_0000
Offida,24267.75,20160901_0000
Onano,121.0,20160901_0000
Orciano di Pesaro,8983.25,20160901_0000
Oriolo Romano,6698.5,20160901_0000
Orsogna,8395.75,20160901_0000
Orte,42355.5,20160901_0000
Ortezzano,3145.5,20160901_0000
Ortona,69830.0,20160901_0000
Orvieto,82094.25,20160901_0000
Orvinio,33.0,20160901_0000
Osimo,111549.0,20160901_0000
Ostra,38583.25,20160901_0000
Ostra Vetere,21340.75,20160901_0000
Otricoli,7048.0,20160901_0000
Ovindoli,1048.5,20160901_0000
Paciano,7678.0,20160901_0000
Paganico Sabino,773.25,20160901_0000
Palmiano,2043.5,20160901_0000
Panicale,20236.5,20160901_0000
Parrano,2484.0,20160901_0000
Passignano sul Trasimeno,26115.25,20160901_0000
Pedaso,11950.0,20160901_0000
Peglio,4493.5,20160901_0000
Penna San Giovanni,7376.5,20160901_0000
Penna Sant'Andrea,4667.0,20160901_0000
Penna in Teverina,2412.25,20160901_0000
Pennabilli,1168.0,20160901_0000
Pennapiedimonte,3495.0,20160901_0000
Penne,32992.25,20160901_0000
Pergola,32446.75,20160901_0000
Perugia,609753.0,20160901_0000
Pescara,421728.0,20160901_0000
Pescorocchiano,8254.25,20160901_0000
Pescosansonesco,2769.0,20160901_0000
Petrella Salto,9995.25,20160901_0000
Petriano,307.0,20160901_0000
Petriolo,8198.25,20160901_0000
Petritoli,9362.0,20160901_0000
Piagge,5817.5,20160901_0000
Piandimeleto,10918.25,20160901_0000
Pianella,27451.5,20160901_0000
Piansano,1487.75,20160901_0000
Picciano,4095.0,20160901_0000
Piegaro,22613.5,20160901_0000
Pietracamela,3080.25,20160901_0000
Pietralunga,12737.0,20160901_0000
Pietranico,2078.75,20160901_0000
Pieve Santo Stefano,33618.5,20160901_0000
Pieve Torina,8052.5,20160901_0000
Pievebovigliana,4828.5,20160901_0000
Pineto,76059.75,20160901_0000
Piobbico,14337.75,20160901_0000
Pioraco,5546.25,20160901_0000
Pizzoli,13757.25,20160901_0000
Poggio Bustone,5360.75,20160901_0000
Poggio Catino,5086.25,20160901_0000
Poggio Mirteto,18016.0,20160901_0000
Poggio Moiano,5373.75,20160901_0000
Poggio Nativo,3903.5,20160901_0000
Poggio Picenze,3411.75,20160901_0000
Poggio San Lorenzo,1414.25,20160901_0000
Poggio San Marcello,4558.5,20160901_0000
Poggio San Vicino,3730.25,20160901_0000
Poggiodomo,4032.75,20160901_0000
Poggiofiorito,5975.75,20160901_0000
Polino,3935.0,20160901_0000
Pollenza,21333.5,20160901_0000
Polverigi,18430.0,20160901_0000
Ponzano Romano,9482.0,20160901_0000
Ponzano di Fermo,7233.0,20160901_0000
Popoli,19093.75,20160901_0000
Porano,3389.25,20160901_0000
Porto Recanati,83135.0,20160901_0000
Porto San Giorgio,81156.25,20160901_0000
Porto Sant'Elpidio,90832.0,20160901_0000
Posta,6892.0,20160901_0000
Potenza Picena,81002.5,20160901_0000
Pozzaglia Sabina,1340.5,20160901_0000
Prata d'Ansidonia,1662.5,20160901_0000
Preci,7449.5,20160901_0000
Pretoro,7566.5,20160901_0000
Proceno,856.5,20160901_0000
Radicofani,246.0,20160901_0000
Rapagnano,10053.25,20160901_0000
Rapino,7851.25,20160901_0000
Recanati,96322.5,20160901_0000
Rieti,126052.75,20160901_0000
Rignano Flaminio,23594.75,20160901_0000
Ripa Teatina,17468.5,20160901_0000
Ripatransone,32332.25,20160901_0000
Ripe San Ginesio,3430.0,20160901_0000
Rivodutri,7707.75,20160901_0000
Rocca Santa Maria,3098.0,20160901_0000
Rocca Sinibalda,4390.0,20160901_0000
Rocca di Cambio,1855.25,20160901_0000
Rocca di Mezzo,12802.75,20160901_0000
Roccacasale,13.0,20160901_0000
Roccafluvione,8349.0,20160901_0000
Roccamontepiano,6552.0,20160901_0000
Roccamorice,2875.25,20160901_0000
Roccantica,4134.0,20160901_0000
Ronciglione,22221.75,20160901_0000
Rosciano,10916.25,20160901_0000
Roseto degli Abruzzi,95697.75,20160901_0000
Rosora,6769.0,20160901_0000
Rotella,6215.25,20160901_0000
Salisano,4188.5,20160901_0000
Salle,2572.75,20160901_0000
Saltara,29547.25,20160901_0000
San Benedetto del Tronto,237332.5,20160901_0000
San Benedetto in Perillis,2628.75,20160901_0000
San Casciano dei Bagni,11614.0,20160901_0000
San Costanzo,18746.0,20160901_0000
San Demetrio ne' Vestini,4070.0,20160901_0000
San Gemini,16792.0,20160901_0000
San Ginesio,19153.5,20160901_0000
San Giorgio di Pesaro,7302.5,20160901_0000
San Giovanni Teatino,59627.25,20160901_0000
San Giustino,67712.5,20160901_0000
San Lorenzo Nuovo,10871.0,20160901_0000
San Lorenzo in Campo,17687.0,20160901_0000
San Marcello,16298.5,20160901_0000
San Martino sulla Marrucina,3279.5,20160901_0000
San Paolo di Jesi,5293.0,20160901_0000
San Pio delle Camere,1467.75,20160901_0000
San Severino Marche,85756.5,20160901_0000
San Valentino in Abruzzo Citeriore,2667.75,20160901_0000
San Venanzo,18121.0,20160901_0000
San Vito Chietino,523.5,20160901_0000
Sansepolcro,88532.25,20160901_0000
Sant'Anatolia di Narco,4700.25,20160901_0000
Sant'Angelo in Pontano,9219.25,20160901_0000
Sant'Angelo in Vado,18639.5,20160901_0000
Sant'Egidio alla Vibrata,22001.5,20160901_0000
Sant'Elpidio a Mare,62599.25,20160901_0000
Sant'Eusanio Forconese,1574.5,20160901_0000
Sant'Eusanio del Sangro,5379.0,20160901_0000
Sant'Ippolito,9901.75,20160901_0000
Sant'Omero,15463.25,20160901_0000
Sant'Oreste,19366.0,20160901_0000
Santa Maria Nuova,10937.25,20160901_0000
Santa Vittoria in Matenano,6863.25,20160901_0000
Sante Marie,38.75,20160901_0000
Santo Stefano di Sessanio,1975.75,20160901_0000
Sarnano,19670.75,20160901_0000
Sarteano,17994.0,20160901_0000
Sassocorvaro,4919.75,20160901_0000
Sassoferrato,47635.25,20160901_0000
Scafa,5806.25,20160901_0000
Scandriglia,7554.0,20160901_0000
Scheggia e Pascelupo,11218.25,20160901_0000
Scheggino,4109.0,20160901_0000
Scoppito,15436.5,20160901_0000
Secinaro,1390.25,20160901_0000
Sefro,3234.75,20160901_0000
Selci,2446.75,20160901_0000
Sellano,5488.0,20160901_0000
Senigallia,284164.5,20160901_0000
Serra San Quirico,20388.5,20160901_0000
Serra Sant'Abbondio,5445.5,20160901_0000
Serra de' Conti,18622.75,20160901_0000
Serramonacesca,6069.5,20160901_0000
Serrapetrona,9347.25,20160901_0000
Serravalle di Chienti,13972.5,20160901_0000
Serrungarina,10207.75,20160901_0000
Servigliano,9735.75,20160901_0000
Sestino,13689.0,20160901_0000
Sigillo,13150.25,20160901_0000
Silvi,86062.75,20160901_0000
Sinalunga,315.0,20160901_0000
Sirolo,33274.75,20160901_0000
Smerillo,2525.25,20160901_0000
Soriano nel Cimino,24097.5,20160901_0000
Spello,51006.0,20160901_0000
Spinetoli,17591.75,20160901_0000
Spoleto,168252.5,20160901_0000
Spoltore,65740.75,20160901_0000
Staffolo,12814.75,20160901_0000
Stimigliano,4719.25,20160901_0000
Stroncone,26292.75,20160901_0000
Subbiano,56566.75,20160901_0000
Sutri,29288.25,20160901_0000
Tarano,6112.5,20160901_0000
Tarquinia,2944.25,20160901_0000
Teramo,126154.0,20160901_0000
Terni,369482.75,20160901_0000
Tione degli Abruzzi,2398.75,20160901_0000
Tocco da Casauria,11216.25,20160901_0000
Todi,68638.5,20160901_0000
Toffia,2429.5,20160901_0000
Tolentino,96072.25,20160901_0000
Tolfa,3465.25,20160901_0000
Tollo,11050.75,20160901_0000
Torano Nuovo,3247.5,20160901_0000
Torgiano,34182.75,20160901_0000
Tornimparte,16270.0,20160901_0000
Torre San Patrizio,10255.75,20160901_0000
Torre de' Passeri,4240.75,20160901_0000
Torrevecchia Teatina,16093.25,20160901_0000
Torri in Sabina,6520.5,20160901_0000
Torricella Sicura,8509.75,20160901_0000
Torricella in Sabina,3362.75,20160901_0000
Torrita Tiberina,5238.0,20160901_0000
Torrita di Siena,531.0,20160901_0000
Tortoreto,67848.75,20160901_0000
Tossicia,7024.25,20160901_0000
Trecastelli,32356.5,20160901_0000
Treia,71168.25,20160901_0000
Trevi,36366.0,20160901_0000
Trevignano Romano,9904.75,20160901_0000
Tuoro sul Trasimeno,29138.0,20160901_0000
Turrivalignani,2069.25,20160901_0000
Tuscania,17702.75,20160901_0000
Umbertide,76138.25,20160901_0000
Urbania,31409.25,20160901_0000
Urbino,53741.25,20160901_0000
Urbisaglia,13427.25,20160901_0000
Ussita,4511.0,20160901_0000
Vacone,1833.0,20160901_0000
Vacri,5379.0,20160901_0000
Valentano,899.0,20160901_0000
Valfabbrica,24167.0,20160901_0000
Valle Castellana,9760.0,20160901_0000
Vallerano,3830.75,20160901_0000
Vallo di Nera,4693.5,20160901_0000
Valtopina,9189.75,20160901_0000
Varco Sabino,943.5,20160901_0000
Vasanello,7320.75,20160901_0000
Vejano,11396.5,20160901_0000
Venarotta,10473.25,20160901_0000
Verghereto,1432.0,20160901_0000
Vetralla,24693.5,20160901_0000
Vicoli,1438.5,20160901_0000
Vignanello,5724.0,20160901_0000
Villa Celiera,2599.5,20160901_0000
Villa San Giovanni in Tuscia,1912.25,20160901_0000
Villa Sant'Angelo,919.5,20160901_0000
Villa Santa Lucia degli Abruzzi,2221.0,20160901_0000
Villamagna,8458.75,20160901_0000
Visso,10626.5,20160901_0000
Viterbo,221257.75,20160901_0000
Vitorchiano,13022.75,20160901_0000
Abbateggio,1808.0,20160901_0100
Acciano,3122.0,20160901_0100
Accumoli,6934.0,20160901_0100
Acquacanina,2008.75,20160901_0100
Acqualagna,20307.75,20160901_0100
Acquapendente,36473.0,20160901_0100
Acquasanta Terme,15975.0,20160901_0100
Acquasparta,20756.75,20160901_0100
Acquaviva Picena,17327.0,20160901_0100
Agugliano,16875.75,20160901_0100
Alanno,10776.75,20160901_0100
Alba Adriatica,54606.75,20160901_0100
Allerona,11636.25,20160901_0100
Allumiere,6675.0,20160901_0100
Altidona,14889.75,20160901_0100
Alviano,4980.0,20160901_0100
Amandola,26146.0,20160901_0100
Amatrice,18195.75,20160901_0100
Amelia,51867.75,20160901_0100
Ancarano,10553.0,20160901_0100
Ancona,351635.5,20160901_0100
Anghiari,49238.0,20160901_0100
Antrodoco,9575.75,20160901_0100
Apecchio,14529.5,20160901_0100
Apiro,14718.5,20160901_0100
Appignano,16395.0,20160901_0100
Appignano del Tronto,10212.25,20160901_0100
Arcevia,30039.0,20160901_0100
Arezzo,532473.5,20160901_0100
Ari,4401.75,20160901_0100
Arielli,5351.0,20160901_0100
Arlena di Castro,163.5,20160901_0100
Arquata del Tronto,7388.75,20160901_0100
Arrone,10131.0,20160901_0100
Arsita,3833.0,20160901_0100
Ascoli Piceno,179885.75,20160901_0100
Ascrea,1134.0,20160901_0100
Assisi,157642.75,20160901_0100
Atri,33836.5,20160901_0100
Attigliano,4254.75,20160901_0100
Avigliano Umbro,11956.25,20160901_0100
Badia Tedalda,8822.0,20160901_0100
Bagnoregio,12217.0,20160901_0100
Barbara,5628.0,20160901_0100
Barbarano Romano,9596.5,20160901_0100
Barchi,5359.0,20160901_0100
Barete,4838.25,20160901_0100
Barisciano,12521.5,20160901_0100
Baschi,11281.5,20160901_0100
Basciano,6049.75,20160901_0100
Bassano Romano,14764.0,20160901_0100
Bassano in Teverina,3617.5,20160901_0100
Bastia Umbra,84924.5,20160901_0100
Belforte all'Isauro,3083.5,20160901_0100
Belforte del Chienti,9828.0,20160901_0100
Bellante,16112.5,20160901_0100
Belmonte Piceno,4709.25,20160901_0100
Belmonte in Sabina,3028.5,20160901_0100
Belvedere Ostrense,10630.75,20160901_0100
Bettona,29082.75,20160901_0100
