Caramanico Terme,7723.75,20170713_0000
Carapelle Calvisio,742.5,20170713_0000
Carassai,5386.0,20170713_0000
Carbognano,7274.75,20170713_0000
Carpegna,2147.5,20170713_0000
Carpineto della Nora,3410.0,20170713_0000
Carsoli,285.25,20170713_0000
Cartoceto,6335.25,20170713_0000
Casacanditella,5385.5,20170713_0000
Casalincontrada,7988.0,20170713_0000
Casaprota,2033.5,20170713_0000
Cascia,20770.75,20170713_0000
Casoli,1483.0,20170713_0000
Casperia,6360.5,20170713_0000
Castel Castagna,2422.5,20170713_0000
Castel Focognano,7660.25,20170713_0000
Castel Frentano,13628.0,20170713_0000
Castel Giorgio,6091.0,20170713_0000
Castel Ritaldi,8526.5,20170713_0000
Castel Sant'Angelo,6771.75,20170713_0000
Castel Sant'Elia,12873.5,20170713_0000
Castel Viscardo,5396.0,20170713_0000
Castel del Monte,5221.75,20170713_0000
Castel di Lama,10858.0,20170713_0000
Castel di Tora,1095.0,20170713_0000
Castelbellino,11788.5,20170713_0000
Casteldelci,1723.75,20170713_0000
Castelfidardo,70361.0,20170713_0000
Castellalto,23615.5,20170713_0000
Castelleone di Suasa,7591.75,20170713_0000
Castelli,8163.5,20170713_0000
Castelnuovo di Farfa,2468.75,20170713_0000
Castelplanio,19024.5,20170713_0000
Castelraimondo,26207.75,20170713_0000
Castelsantangelo sul Nera,1872.25,20170713_0000
Castelvecchio Calvisio,818.75,20170713_0000
Castiglion Fiorentino,84030.5,20170713_0000
Castiglione Messer Raimondo,7218.0,20170713_0000
Castiglione a Casauria,4286.5,20170713_0000
Castiglione del Lago,95981.75,20170713_0000
Castiglione in Teverina,4931.75,20170713_0000
Castignano,11424.5,20170713_0000
Castilenti,6631.5,20170713_0000
Castorano,8374.0,20170713_0000
Catignano,3926.25,20170713_0000
Celano,5.0,20170713_0000
Celleno,3854.25,20170713_0000
Cellino Attanasio,9645.5,20170713_0000
Cepagatti,47439.0,20170713_0000
Cermignano,9486.5,20170713_0000
Cerreto d'Esi,11175.5,20170713_0000
Cerreto di Spoleto,7447.75,20170713_0000
Cessapalombo,4611.75,20170713_0000
Cetona,14598.25,20170713_0000
Chianciano Terme,5336.25,20170713_0000
Chiaravalle,49797.75,20170713_0000
Chieti,163190.75,20170713_0000
Chitignano,3599.0,20170713_0000
Chiusi,40187.5,20170713_0000
Chiusi della Verna,17145.5,20170713_0000
Cingoli,54347.0,20170713_0000
Citerna,12377.5,20170713_0000
Cittaducale,21849.0,20170713_0000
Cittareale,3471.0,20170713_0000
Città Sant'Angelo,77914.25,20170713_0000
Città della Pieve,45022.25,20170713_0000
Città di Castello,191046.5,20170713_0000
Civita Castellana,59054.0,20170713_0000
Civitanova Marche,177566.0,20170713_0000
Civitaquana,4665.5,20170713_0000
Civitella Casanova,6575.0,20170713_0000
Civitella San Paolo,12084.25,20170713_0000
Civitella d'Agliano,7095.5,20170713_0000
Civitella del Tronto,23679.75,20170713_0000
Collalto Sabino,265.75,20170713_0000
Collazzone,19758.25,20170713_0000
Colle di Tora,1284.25,20170713_0000
Collecorvino,24233.75,20170713_0000
Colledara,8057.0,20170713_0000
Collegiove,338.5,20170713_0000
Collepietro,1622.75,20170713_0000
Collevecchio,6558.25,20170713_0000
Colli del Tronto,8986.25,20170713_0000
Colli sul Velino,2531.5,20170713_0000
Colmurano,3239.75,20170713_0000
Colonnella,21126.75,20170713_0000
Comunanza,12875.75,20170713_0000
Concerviano,1778.5,20170713_0000
Configni,5152.5,20170713_0000
Contigliano,16860.75,20170713_0000
Controguerra,11547.25,20170713_0000
Corchiano,11222.25,20170713_0000
Corciano,77202.25,20170713_0000
Corfinio,228.5,20170713_0000
Corinaldo,38692.75,20170713_0000
Corridonia,72318.5,20170713_0000
Corropoli,16394.0,20170713_0000
Cortino,3775.5,20170713_0000
Cortona,175374.5,20170713_0000
Corvara,1881.5,20170713_0000
Cossignano,3162.0,20170713_0000
Costacciaro,11427.25,20170713_0000
Cottanello,7211.25,20170713_0000
Crecchio,7594.5,20170713_0000
Crognaleto,7430.0,20170713_0000
Cugnoli,3124.75,20170713_0000
Cupra Marittima,39554.5,20170713_0000
Cupramontana,14891.5,20170713_0000
Deruta,39910.0,20170713_0000
Elice,5286.0,20170713_0000
Esanatoglia,11563.0,20170713_0000
Fabriano,144051.75,20170713_0000
Fabrica di Roma,12152.75,20170713_0000
Fabro,15105.75,20170713_0000
Fagnano Alto,3165.75,20170713_0000
Falconara Marittima,117545.25,20170713_0000
Faleria,9087.25,20170713_0000
Falerone,15880.25,20170713_0000
Fano,1779.75,20170713_0000
Fano Adriano,2729.5,20170713_0000
Fara Filiorum Petri,8537.25,20170713_0000
Fara in Sabina,31576.25,20170713_0000
Farindola,9071.75,20170713_0000
Ferentillo,11236.5,20170713_0000
Fermignano,31087.25,20170713_0000
Fermo,197775.25,20170713_0000
Fiamignano,3714.0,20170713_0000
Fiano Romano,24914.75,20170713_0000
Fiastra,7122.75,20170713_0000
Ficulle,12202.75,20170713_0000
Filacciano,2062.0,20170713_0000
Filetto,3966.5,20170713_0000
Filottrano,31879.5,20170713_0000
Fiordimonte,1092.0,20170713_0000
Fiuminata,9157.75,20170713_0000
Foiano della Chiana,1756.75,20170713_0000
Folignano,16531.5,20170713_0000
Foligno,234079.75,20170713_0000
Fontecchio,1560.5,20170713_0000
Forano,9052.0,20170713_0000
Force,7697.5,20170713_0000
Fossa,2835.25,20170713_0000
Fossato di Vico,20934.75,20170713_0000
Fossombrone,46603.5,20170713_0000
Francavilla al Mare,119835.0,20170713_0000
Francavilla d'Ete,5471.5,20170713_0000
Frasso Sabino,718.0,20170713_0000
Fratta Todina,8142.0,20170713_0000
Fratte Rosa,5460.25,20170713_0000
Frisa,7748.0,20170713_0000
Frontino,950.75,20170713_0000
Frontone,6802.5,20170713_0000
Gagliole,7033.5,20170713_0000
Gallese,8099.0,20170713_0000
Genga,18541.25,20170713_0000
Giano dell'Umbria,21762.75,20170713_0000
Giove,3648.25,20170713_0000
Giuliano Teatino,3404.0,20170713_0000
Giulianova,96533.25,20170713_0000
Gradoli,11836.0,20170713_0000
Graffignano,6240.5,20170713_0000
Greccio,4132.5,20170713_0000
Grottammare,85862.5,20170713_0000
Grottazzolina,11381.0,20170713_0000
Grotte di Castro,8693.25,20170713_0000
Gualdo,5505.0,20170713_0000
Gualdo Cattaneo,30817.25,20170713_0000
Gualdo Tadino,91082.0,20170713_0000
Guardea,12491.25,20170713_0000
Guardiagrele,23984.75,20170713_0000
Gubbio,207761.0,20170713_0000
Isola del Gran Sasso d'Italia,18748.0,20170713_0000
Isola del Piano,4439.25,20170713_0000
Jesi,192184.5,20170713_0000
L'Aquila,229225.5,20170713_0000
Labro,4273.0,20170713_0000
Lanciano,76643.25,20170713_0000
Lapedona,5688.25,20170713_0000
Latera,223.25,20170713_0000
Leonessa,11866.5,20170713_0000
Lettomanoppello,2845.0,20170713_0000
Lisciano Niccone,9115.5,20170713_0000
Longone Sabino,2096.25,20170713_0000
Loreto,59940.75,20170713_0000
Loreto Aprutino,28168.75,20170713_0000
Loro Piceno,11948.75,20170713_0000
Lubriano,3019.5,20170713_0000
Lucoli,10663.25,20170713_0000
Lugnano in Teverina,9589.25,20170713_0000
Lunano,4930.75,20170713_0000
Macerata,175336.5,20170713_0000
Magione,59611.0,20170713_0000
Magliano Romano,5273.25,20170713_0000
Magliano Sabina,13182.0,20170713_0000
Magliano de' Marsi,818.0,20170713_0000
Magliano di Tenna,9384.0,20170713_0000
Maiolati Spontini,29237.75,20170713_0000
Maltignano,8472.0,20170713_0000
Manoppello,24685.25,20170713_0000
Manziana,10.0,20170713_0000
Marcetelli,162.25,20170713_0000
Marciano della Chiana,308.25,20170713_0000
Mare,173932.25,20170713_0000
Marsciano,73376.75,20170713_0000
Marta,7250.0,20170713_0000
Martinsicuro,105875.5,20170713_0000
Massa Fermana,3818.5,20170713_0000
Massa Martana,20357.5,20170713_0000
Massa d'Albe,648.5,20170713_0000
Massignano,7135.0,20170713_0000
Matelica,49978.75,20170713_0000
Mazzano Romano,12321.5,20170713_0000
Mercatello sul Metauro,9048.75,20170713_0000
Mergo,4152.25,20170713_0000
Micigliano,3966.0,20170713_0000
Miglianico,20062.0,20170713_0000
Mogliano,16905.25,20170713_0000
Molina Aterno,410.75,20170713_0000
Mompeo,1711.0,20170713_0000
Mondavio,18888.75,20170713_0000
Mondolfo,49592.75,20170713_0000
Monsampietro Morico,2894.5,20170713_0000
Monsampolo del Tronto,13835.75,20170713_0000
Monsano,16031.0,20170713_0000
Montalto delle Marche,6318.75,20170713_0000
Montappone,4653.5,20170713_0000
Montasola,2702.5,20170713_0000
Monte Castello di Vibio,5862.75,20170713_0000
Monte Cavallo,2610.25,20170713_0000
Monte Giberto,5311.0,20170713_0000
Monte Porzio,16287.0,20170713_0000
Monte Rinaldo,1497.75,20170713_0000
Monte Roberto,12123.75,20170713_0000
Monte Romano,8214.5,20170713_0000
Monte San Giovanni in Sabina,3857.5,20170713_0000
Monte San Giusto,26027.5,20170713_0000
Monte San Martino,3201.75,20170713_0000
Monte San Pietrangeli,17455.75,20170713_0000
Monte San Vito,26863.25,20170713_0000
Monte Santa Maria Tiberina,14339.0,20170713_0000
Monte Urano,24632.25,20170713_0000
Monte Vidon Combatte,3408.75,20170713_0000
Monte Vidon Corrado,2588.5,20170713_0000
Montebello di Bertona,3739.75,20170713_0000
Montebuono,4429.5,20170713_0000
Montecarotto,8423.5,20170713_0000
Montecassiano,40546.5,20170713_0000
Montecastrilli,26598.5,20170713_0000
Montecchio,7467.25,20170713_0000
Montecosaro,22549.75,20170713_0000
Montedinove,2524.0,20170713_0000
Montefalco,21280.25,20170713_0000
Montefalcone Appennino,3308.0,20170713_0000
Montefano,19085.5,20170713_0000
Montefelcino,12655.0,20170713_0000
Montefiascone,28149.25,20170713_0000
Montefino,3782.5,20170713_0000
Montefiore dell'Aso,12322.25,20170713_0000
Montefortino,10326.75,20170713_0000
Montefranco,3525.25,20170713_0000
Montegabbione,4137.75,20170713_0000
Montegallo,4092.5,20170713_0000
Montegiorgio,30875.25,20170713_0000
Montegranaro,41134.0,20170713_0000
Monteleone Sabino,1835.75,20170713_0000
Monteleone d'Orvieto,4271.0,20170713_0000
Monteleone di Fermo,2122.75,20170713_0000
Monteleone di Spoleto,4867.25,20170713_0000
Montelibretti,1736.75,20170713_0000
Montelparo,3594.25,20170713_0000
Montelupone,21200.0,20170713_0000
Montemaggiore al Metauro,11272.25,20170713_0000
Montemarciano,64484.25,20170713_0000
Montemonaco,7816.0,20170713_0000
Montenero Sabino,2070.25,20170713_0000
Monteprandone,38316.0,20170713_0000
Montepulciano,36165.25,20170713_0000
Monterchi,9616.75,20170713_0000
Montereale,6673.25,20170713_0000
Monterosi,8488.75,20170713_0000
Monterubbiano,12827.75,20170713_0000
Montesilvano,217357.5,20170713_0000
Montone,8982.5,20170713_0000
Montopoli di Sabina,19902.25,20170713_0000
Montorio Romano,50.0,20170713_0000
Montorio al Vomano,21519.0,20170713_0000
Montottone,6527.75,20170713_0000
Moresco,2029.5,20170713_0000
Morlupo,2561.75,20170713_0000
Morro Reatino,3313.75,20170713_0000
Morro d'Alba,8097.0,20170713_0000
Morro d'Oro,15939.75,20170713_0000
Morrovalle,38579.75,20170713_0000
Mosciano Sant'Angelo,31286.25,20170713_0000
Moscufo,16464.0,20170713_0000
Muccia,4922.75,20170713_0000
Narni,96359.75,20170713_0000
Navelli,3248.5,20170713_0000
Nazzano,9862.0,20170713_0000
Nepi,54566.0,20170713_0000
Nereto,8923.5,20170713_0000
Nerola,6109.0,20170713_0000
Nespolo,251.25,20170713_0000
Nocciano,3485.25,20170713_0000
Nocera Umbra,33704.25,20170713_0000
None,29492.75,20170713_0000
Norcia,28346.0,20170713_0000
Notaresco,18500.75,20170713_0000
Numana,65871.25,20170713_0000
Ocre,9354.25,20170713_0000
Ofena,3474.5,20170713_0000
Offagna,8406.25,20170713_0000
Offida,27497.75,20170713_0000
Onano,105.5,20170713_0000
Orciano di Pesaro,9225.5,20170713_0000
Oriolo Romano,7183.0,20170713_0000
Orsogna,9769.25,20170713_0000
Orte,40646.25,20170713_0000
Ortezzano,2736.75,20170713_0000
Ortona,88565.25,20170713_0000
Orvieto,79129.25,20170713_0000
Orvinio,31.0,20170713_0000
Osimo,118488.75,20170713_0000
Ostra,35914.75,20170713_0000
Ostra Vetere,19614.25,20170713_0000
Otricoli,18664.75,20170713_0000
Ovindoli,892.25,20170713_0000
Paciano,6318.5,20170713_0000
Paganico Sabino,661.5,20170713_0000
Palmiano,1466.25,20170713_0000
Panicale,20896.0,20170713_0000
Parrano,2459.0,20170713_0000
Passignano sul Trasimeno,29643.0,20170713_0000
Pedaso,10969.75,20170713_0000
Peglio,4545.5,20170713_0000
Penna San Giovanni,5944.5,20170713_0000
Penna Sant'Andrea,5767.25,20170713_0000
Penna in Teverina,2428.75,20170713_0000
Pennabilli,1020.25,20170713_0000
Pennapiedimonte,3264.75,20170713_0000
Penne,32077.0,20170713_0000
Pergola,30811.0,20170713_0000
Perugia,649596.0,20170713_0000
Pescara,459628.75,20170713_0000
Pescorocchiano,3594.0,20170713_0000
Pescosansonesco,2550.5,20170713_0000
Petrella Salto,7938.5,20170713_0000
Petriano,259.25,20170713_0000
Petriolo,8634.75,20170713_0000
Petritoli,11322.5,20170713_0000
Piagge,5705.5,20170713_0000
Piandimeleto,10947.25,20170713_0000
Pianella,28241.25,20170713_0000
Piansano,1494.25,20170713_0000
Picciano,4812.5,20170713_0000
Piegaro,21235.5,20170713_0000
Pietracamela,3313.75,20170713_0000
Pietralunga,11683.75,20170713_0000
Pietranico,2222.5,20170713_0000
Pieve Santo Stefano,33768.75,20170713_0000
Pieve Torina,5182.25,20170713_0000
Pievebovigliana,3012.25,20170713_0000
Pineto,87937.0,20170713_0000
Piobbico,15174.75,20170713_0000
Pioraco,5395.5,20170713_0000
Pizzoli,13550.25,20170713_0000
Poggio Bustone,4460.5,20170713_0000
Poggio Catino,5282.5,20170713_0000
Poggio Mirteto,18352.5,20170713_0000
Poggio Moiano,4267.75,20170713_0000
Poggio Nativo,4807.25,20170713_0000
Poggio Picenze,3572.25,20170713_0000
Poggio San Lorenzo,1123.5,20170713_0000
Poggio San Marcello,4578.5,20170713_0000
Poggio San Vicino,3061.0,20170713_0000
Poggiodomo,3877.25,20170713_0000
Poggiofiorito,6048.5,20170713_0000
Polino,3665.0,20170713_0000
Pollenza,30189.5,20170713_0000
Polverigi,19082.5,20170713_0000
Ponzano Romano,9549.0,20170713_0000
Ponzano di Fermo,7245.0,20170713_0000
Popoli,21130.75,20170713_0000
Porano,3933.25,20170713_0000
Porto Recanati,88752.0,20170713_0000
Porto San Giorgio,90251.5,20170713_0000
Porto Sant'Elpidio,97778.25,20170713_0000
Posta,4260.25,20170713_0000
Potenza Picena,90222.5,20170713_0000
Pozzaglia Sabina,952.25,20170713_0000
Prata d'Ansidonia,1611.0,20170713_0000
Preci,5959.25,20170713_0000
Pretoro,8371.5,20170713_0000
Proceno,883.0,20170713_0000
Radicofani,176.25,20170713_0000
Rapagnano,11082.25,20170713_0000
Rapino,8099.5,20170713_0000
Recanati,96726.75,20170713_0000
Rieti,119704.25,20170713_0000
Rignano Flaminio,30962.0,20170713_0000
Ripa Teatina,17785.25,20170713_0000
Ripatransone,32857.25,20170713_0000
Ripe San Ginesio,3711.75,20170713_0000
Rivodutri,6384.5,20170713_0000
Rocca Santa Maria,3183.5,20170713_0000
Rocca Sinibalda,4213.0,20170713_0000
Rocca di Cambio,2229.75,20170713_0000
Rocca di Mezzo,12541.0,20170713_0000
Roccacasale,14.75,20170713_0000
Roccafluvione,7613.75,20170713_0000
Roccamontepiano,6983.5,20170713_0000
Roccamorice,2808.5,20170713_0000
Roccantica,4218.75,20170713_0000
Ronciglione,17735.0,20170713_0000
Rosciano,12207.0,20170713_0000
Roseto degli Abruzzi,124865.75,20170713_0000
Rosora,7306.75,20170713_0000
Rotella,12007.5,20170713_0000
Salisano,3296.75,20170713_0000
Salle,2601.0,20170713_0000
Saltara,27986.25,20170713_0000
San Benedetto del Tronto,264655.5,20170713_0000
San Benedetto in Perillis,2237.75,20170713_0000
San Casciano dei Bagni,10222.25,20170713_0000
San Costanzo,19308.5,20170713_0000
San Demetrio ne' Vestini,4132.75,20170713_0000
San Gemini,17911.75,20170713_0000
San Ginesio,18214.0,20170713_0000
San Giorgio di Pesaro,6861.5,20170713_0000
San Giovanni Teatino,65799.5,20170713_0000
San Giustino,54873.25,20170713_0000
San Lorenzo Nuovo,11189.0,20170713_0000
San Lorenzo in Campo,19163.0,20170713_0000
San Marcello,14369.75,20170713_0000
San Martino sulla Marrucina,3372.0,20170713_0000
San Paolo di Jesi,4134.5,20170713_0000
San Pio delle Camere,1470.5,20170713_0000
San Severino Marche,87494.25,20170713_0000
San Valentino in Abruzzo Citeriore,2842.75,20170713_0000
San Venanzo,18173.75,20170713_0000
San Vito Chietino,594.25,20170713_0000
Sansepolcro,85975.5,20170713_0000
Sant'Anatolia di Narco,4685.75,20170713_0000
Sant'Angelo in Pontano,6980.5,20170713_0000
Sant'Angelo in Vado,20922.5,20170713_0000
Sant'Egidio alla Vibrata,28765.25,20170713_0000
Sant'Elpidio a Mare,71202.5,20170713_0000
Sant'Eusanio Forconese,1435.25,20170713_0000
Sant'Eusanio del Sangro,5529.0,20170713_0000
Sant'Ippolito,8781.0,20170713_0000
Sant'Omero,17768.5,20170713_0000
Sant'Oreste,19639.25,20170713_0000
Santa Maria Nuova,11259.75,20170713_0000
Santa Vittoria in Matenano,6038.0,20170713_0000
Sante Marie,41.75,20170713_0000
Santo Stefano di Sessanio,2091.0,20170713_0000
Sarnano,18399.5,20170713_0000
Sarteano,17453.0,20170713_0000
Sassocorvaro,4438.0,20170713_0000
Sassoferrato,44947.5,20170713_0000
Scafa,5652.75,20170713_0000
Scandriglia,6951.0,20170713_0000
Scheggia e Pascelupo,10144.0,20170713_0000
Scheggino,4057.0,20170713_0000
Scoppito,15013.0,20170713_0000
Secinaro,1379.25,20170713_0000
Sefro,3192.25,20170713_0000
Selci,2689.75,20170713_0000
Sellano,16862.25,20170713_0000
Senigallia,313385.75,20170713_0000
Serra San Quirico,17871.75,20170713_0000
Serra Sant'Abbondio,4838.25,20170713_0000
Serra de' Conti,17161.25,20170713_0000
Serramonacesca,6790.75,20170713_0000
Serrapetrona,10267.0,20170713_0000
Serravalle di Chienti,12493.25,20170713_0000
Serrungarina,10244.5,20170713_0000
Servigliano,8552.25,20170713_0000
Sestino,11437.0,20170713_0000
Sigillo,13622.0,20170713_0000
Silvi,106006.0,20170713_0000
Sinalunga,281.5,20170713_0000
Sirolo,40156.25,20170713_0000
Smerillo,1490.0,20170713_0000
Soriano nel Cimino,23853.5,20170713_0000
Spello,46424.25,20170713_0000
Spinetoli,18391.25,20170713_0000
Spoleto,155894.75,20170713_0000
Spoltore,71544.75,20170713_0000
Staffolo,12820.25,20170713_0000
Stimigliano,4678.25,20170713_0000
Stroncone,27974.0,20170713_0000
Subbiano,58014.0,20170713_0000
Sutri,26412.25,20170713_0000
Tarano,5710.5,20170713_0000
Tarquinia,2871.0,20170713_0000
Teramo,135605.0,20170713_0000
Terni,373259.25,20170713_0000
Tione degli Abruzzi,2035.5,20170713_0000
Tocco da Casauria,10369.25,20170713_0000
Todi,72494.25,20170713_0000
Toffia,2912.0,20170713_0000
Tolentino,97618.5,20170713_0000
Tolfa,3386.75,20170713_0000
Tollo,12249.75,20170713_0000
Torano Nuovo,3151.75,20170713_0000
Torgiano,34147.75,20170713_0000
Tornimparte,15649.5,20170713_0000
Torre San Patrizio,10948.0,20170713_0000
Torre de' Passeri,4479.0,20170713_0000
Torrevecchia Teatina,17620.0,20170713_0000
Torri in Sabina,6704.5,20170713_0000
Torricella Sicura,7771.75,20170713_0000
Torricella in Sabina,3452.25,20170713_0000
Torrita Tiberina,5966.0,20170713_0000
Torrita di Siena,483.5,20170713_0000
Tortoreto,77765.75,20170713_0000
Tossicia,6770.5,20170713_0000
Trecastelli,34930.5,20170713_0000
Treia,62686.25,20170713_0000
Trevi,32997.25,20170713_0000
Trevignano Romano,17391.25,20170713_0000
Tuoro sul Trasimeno,30359.5,20170713_0000
Turrivalignani,5448.25,20170713_0000
Tuscania,19277.75,20170713_0000
Umbertide,73532.0,20170713_0000
Urbania,32469.0,20170713_0000
Urbino,53922.75,20170713_0000
Urbisaglia,13469.25,20170713_0000
Ussita,1419.25,20170713_0000
Vacone,1838.25,20170713_0000
Vacri,5349.75,20170713_0000
Valentano,927.25,20170713_0000
Valfabbrica,22265.75,20170713_0000
Valle Castellana,9254.25,20170713_0000
Vallerano,3450.0,20170713_0000
Vallo di Nera,4612.5,20170713_0000
Valtopina,8764.75,20170713_0000
Varco Sabino,766.0,20170713_0000
Vasanello,7692.75,20170713_0000
Vejano,10869.75,20170713_0000
Venarotta,8801.25,20170713_0000
Verghereto,1109.75,20170713_0000
Vetralla,26014.5,20170713_0000
Vicoli,1395.5,20170713_0000
Vignanello,5070.5,20170713_0000
Villa Celiera,2386.5,20170713_0000
Villa San Giovanni in Tuscia,1957.5,20170713_0000
Villa Sant'Angelo,905.5,20170713_0000
Villa Santa Lucia degli Abruzzi,1985.75,20170713_0000
Villamagna,9373.75,20170713_0000
Visso,7742.5,20170713_0000
Viterbo,232266.0,20170713_0000
Vitorchiano,15374.5,20170713_0000
Abbateggio,1765.0,20170713_0100
Acciano,2704.5,20170713_0100
Accumoli,1354.25,20170713_0100
Acquacanina,1639.5,20170713_0100
Acqualagna,22006.5,20170713_0100
Acquapendente,36932.0,20170713_0100
Acquasanta Terme,15748.0,20170713_0100
Acquasparta,23153.75,20170713_0100
Acquaviva Picena,19987.5,20170713_0100
Agugliano,16304.75,20170713_0100
Alanno,12139.5,20170713_0100
Alba Adriatica,75703.25,20170713_0100
Allerona,10960.5,20170713_0100
Allumiere,7939.75,20170713_0100
Altidona,15109.25,20170713_0100
Alviano,4462.75,20170713_0100
Amandola,26864.0,20170713_0100
Amatrice,9160.25,20170713_0100
Amelia,52341.75,20170713_0100
Ancarano,10536.5,20170713_0100
Ancona,356630.25,20170713_0100
Anghiari,45732.25,20170713_0100
Antrodoco,9968.5,20170713_0100
Apecchio,14777.5,20170713_0100
Apiro,13049.75,20170713_0100
Appignano,19149.0,20170713_0100
Appignano del Tronto,9730.0,20170713_0100
Arcevia,27583.25,20170713_0100
Arezzo,529741.0,20170713_0100
Ari,4227.75,20170713_0100
Arielli,5338.75,20170713_0100
Arlena di Castro,160.0,20170713_0100
Arquata del Tronto,1971.0,20170713_0100
Arrone,11809.5,20170713_0100
Arsita,3433.5,20170713_0100
Ascoli Piceno,180508.75,20170713_0100
Ascrea,969.75,20170713_0100
Assisi,172896.25,20170713_0100
Atri,39181.25,20170713_0100
Attigliano,4451.5,20170713_0100
Avigliano Umbro,13482.75,20170713_0100
Badia Tedalda,12184.0,20170713_0100
Bagnoregio,12814.75,20170713_0100
Barbara,5546.25,20170713_0100
Barbarano Romano,8749.75,20170713_0100
Barchi,4889.5,20170713_0100
Barete,4511.0,20170713_0100
Barisciano,13006.75,20170713_0100
Baschi,14110.5,20170713_0100
Basciano,5831.75,20170713_0100
Bassano Romano,17557.5,20170713_0100
Bassano in Teverina,3972.5,20170713_0100
Bastia Umbra,83922.0,20170713_0100
Belforte all'Isauro,3607.25,20170713_0100
Belforte del Chienti,10575.75,20170713_0100
Bellante,18173.0,20170713_0100
Belmonte Piceno,4424.0,20170713_0100
Belmonte in Sabina,3280.0,20170713_0100
Belvedere Ostrense,11023.5,20170713_0100
Bettona,26235.75,20170713_0100
