Castelnuovo di Farfa,2808.75,20170702_0000
Castelplanio,17074.5,20170702_0000
Castelraimondo,24265.5,20170702_0000
Castelsantangelo sul Nera,1682.0,20170702_0000
Castelvecchio Calvisio,1125.75,20170702_0000
Castiglion Fiorentino,68320.0,20170702_0000
Castiglione Messer Raimondo,7070.75,20170702_0000
Castiglione a Casauria,4253.75,20170702_0000
Castiglione del Lago,95986.5,20170702_0000
Castiglione in Teverina,5448.75,20170702_0000
Castignano,10902.5,20170702_0000
Castilenti,6345.5,20170702_0000
Castorano,7786.75,20170702_0000
Catignano,3849.5,20170702_0000
Celano,5.0,20170702_0000
Celleno,4144.5,20170702_0000
Cellino Attanasio,9542.0,20170702_0000
Cepagatti,46421.75,20170702_0000
Cermignano,8832.25,20170702_0000
Cerreto d'Esi,10470.75,20170702_0000
Cerreto di Spoleto,7951.0,20170702_0000
Cessapalombo,4940.75,20170702_0000
Cetona,14946.25,20170702_0000
Chianciano Terme,5829.5,20170702_0000
Chiaravalle,52831.0,20170702_0000
Chieti,155686.75,20170702_0000
Chitignano,3374.25,20170702_0000
Chiusi,42997.75,20170702_0000
Chiusi della Verna,17308.0,20170702_0000
Cingoli,51759.5,20170702_0000
Citerna,13625.0,20170702_0000
Cittaducale,22016.25,20170702_0000
Cittareale,4283.75,20170702_0000
Città Sant'Angelo,76879.0,20170702_0000
Città della Pieve,45361.75,20170702_0000
Città di Castello,181410.25,20170702_0000
Civita Castellana,55684.25,20170702_0000
Civitanova Marche,188615.5,20170702_0000
Civitaquana,4618.0,20170702_0000
Civitella Casanova,6625.75,20170702_0000
Civitella San Paolo,11580.25,20170702_0000
Civitella d'Agliano,8002.5,20170702_0000
Civitella del Tronto,21009.25,20170702_0000
Collalto Sabino,366.0,20170702_0000
Collazzone,18913.5,20170702_0000
Colle di Tora,1730.75,20170702_0000
Collecorvino,24897.75,20170702_0000
Colledara,8264.75,20170702_0000
Collegiove,491.25,20170702_0000
Collepietro,2100.75,20170702_0000
Collevecchio,6767.75,20170702_0000
Colli del Tronto,8409.0,20170702_0000
Colli sul Velino,2744.0,20170702_0000
Colmurano,3005.5,20170702_0000
Colonnella,22091.25,20170702_0000
Comunanza,11955.0,20170702_0000
Concerviano,1801.5,20170702_0000
Configni,5235.0,20170702_0000
Contigliano,19280.25,20170702_0000
Controguerra,11553.5,20170702_0000
Corchiano,10319.25,20170702_0000
Corciano,79172.5,20170702_0000
Corfinio,213.25,20170702_0000
Corinaldo,35631.0,20170702_0000
Corridonia,74626.0,20170702_0000
Corropoli,16400.0,20170702_0000
Cortino,3984.0,20170702_0000
Cortona,174027.5,20170702_0000
Corvara,1933.0,20170702_0000
Cossignano,3095.0,20170702_0000
Costacciaro,11576.25,20170702_0000
Cottanello,7696.75,20170702_0000
Crecchio,7156.25,20170702_0000
Crognaleto,8368.0,20170702_0000
Cugnoli,2836.5,20170702_0000
Cupra Marittima,40640.0,20170702_0000
Cupramontana,13832.5,20170702_0000
Deruta,39046.0,20170702_0000
Elice,5202.5,20170702_0000
Esanatoglia,11084.25,20170702_0000
Fabriano,132924.0,20170702_0000
Fabrica di Roma,19537.5,20170702_0000
Fabro,15923.25,20170702_0000
Fagnano Alto,3190.75,20170702_0000
Falconara Marittima,106326.75,20170702_0000
Faleria,8900.5,20170702_0000
Falerone,15144.75,20170702_0000
Fano,1607.5,20170702_0000
Fano Adriano,2888.25,20170702_0000
Fara Filiorum Petri,8083.25,20170702_0000
Fara in Sabina,34121.75,20170702_0000
Farindola,8818.75,20170702_0000
Ferentillo,12131.5,20170702_0000
Fermignano,29174.5,20170702_0000
Fermo,198190.5,20170702_0000
Fiamignano,4780.25,20170702_0000
Fiano Romano,31229.0,20170702_0000
Fiastra,7502.5,20170702_0000
Ficulle,12079.25,20170702_0000
Filacciano,2039.25,20170702_0000
Filetto,3981.25,20170702_0000
Filottrano,34046.0,20170702_0000
Fiordimonte,1064.5,20170702_0000
Fiuminata,9250.25,20170702_0000
Foiano della Chiana,1505.25,20170702_0000
Folignano,15448.5,20170702_0000
Foligno,238773.5,20170702_0000
Fontecchio,1631.25,20170702_0000
Forano,8838.0,20170702_0000
Force,6904.5,20170702_0000
Fossa,2711.5,20170702_0000
Fossato di Vico,20320.5,20170702_0000
Fossombrone,48341.25,20170702_0000
Francavilla al Mare,119998.0,20170702_0000
Francavilla d'Ete,5443.25,20170702_0000
Frasso Sabino,875.0,20170702_0000
Fratta Todina,8178.5,20170702_0000
Fratte Rosa,5126.5,20170702_0000
Frisa,7555.25,20170702_0000
Frontino,828.0,20170702_0000
Frontone,6891.25,20170702_0000
Gagliole,6478.5,20170702_0000
Gallese,8532.0,20170702_0000
Genga,17325.0,20170702_0000
Giano dell'Umbria,21032.5,20170702_0000
Giove,4558.75,20170702_0000
Giuliano Teatino,3235.0,20170702_0000
Giulianova,96749.75,20170702_0000
Gradoli,11169.0,20170702_0000
Graffignano,6650.5,20170702_0000
Greccio,4081.0,20170702_0000
Grottammare,84970.0,20170702_0000
Grottazzolina,10197.0,20170702_0000
Grotte di Castro,8976.5,20170702_0000
Gualdo,5513.25,20170702_0000
Gualdo Cattaneo,28508.0,20170702_0000
Gualdo Tadino,90604.5,20170702_0000
Guardea,12258.25,20170702_0000
Guardiagrele,23937.25,20170702_0000
Gubbio,207618.75,20170702_0000
Isola del Gran Sasso d'Italia,17889.5,20170702_0000
Isola del Piano,4655.75,20170702_0000
Jesi,177729.25,20170702_0000
L'Aquila,211560.75,20170702_0000
Labro,5234.0,20170702_0000
Lanciano,74702.0,20170702_0000
Lapedona,5813.5,20170702_0000
Latera,257.25,20170702_0000
Leonessa,18393.75,20170702_0000
Lettomanoppello,2923.25,20170702_0000
Lisciano Niccone,8605.0,20170702_0000
Longone Sabino,2416.75,20170702_0000
Loreto,63084.5,20170702_0000
Loreto Aprutino,26960.75,20170702_0000
Loro Piceno,11070.75,20170702_0000
Lubriano,3102.25,20170702_0000
Lucoli,10570.0,20170702_0000
Lugnano in Teverina,5981.0,20170702_0000
Lunano,4820.0,20170702_0000
Macerata,168839.75,20170702_0000
Magione,62015.75,20170702_0000
Magliano Romano,5297.25,20170702_0000
Magliano Sabina,14483.75,20170702_0000
Magliano de' Marsi,916.75,20170702_0000
Magliano di Tenna,8287.0,20170702_0000
Maiolati Spontini,26481.75,20170702_0000
Maltignano,7816.5,20170702_0000
Manoppello,24404.25,20170702_0000
Manziana,12.0,20170702_0000
Marcetelli,414.25,20170702_0000
Marciano della Chiana,319.0,20170702_0000
Mare,174261.5,20170702_0000
Marsciano,72847.5,20170702_0000
Marta,8307.5,20170702_0000
Martinsicuro,105424.0,20170702_0000
Massa Fermana,3383.5,20170702_0000
Massa Martana,21894.0,20170702_0000
Massa d'Albe,677.25,20170702_0000
Massignano,7407.5,20170702_0000
Matelica,46057.0,20170702_0000
Mazzano Romano,12781.25,20170702_0000
Mercatello sul Metauro,8199.75,20170702_0000
Mergo,3860.25,20170702_0000
Micigliano,4515.25,20170702_0000
Miglianico,18747.75,20170702_0000
Mogliano,16599.25,20170702_0000
Molina Aterno,407.5,20170702_0000
Mompeo,1919.5,20170702_0000
Mondavio,18661.0,20170702_0000
Mondolfo,48460.0,20170702_0000
Monsampietro Morico,2662.0,20170702_0000
Monsampolo del Tronto,12638.25,20170702_0000
Monsano,14096.25,20170702_0000
Montalto delle Marche,5853.5,20170702_0000
Montappone,4247.75,20170702_0000
Montasola,3056.75,20170702_0000
Monte Castello di Vibio,5968.5,20170702_0000
Monte Cavallo,2296.5,20170702_0000
Monte Giberto,4801.0,20170702_0000
Monte Porzio,19989.0,20170702_0000
Monte Rinaldo,1364.75,20170702_0000
Monte Roberto,11196.0,20170702_0000
Monte Romano,9198.5,20170702_0000
Monte San Giovanni in Sabina,4464.75,20170702_0000
Monte San Giusto,24736.0,20170702_0000
Monte San Martino,3239.75,20170702_0000
Monte San Pietrangeli,15616.25,20170702_0000
Monte San Vito,23797.0,20170702_0000
Monte Santa Maria Tiberina,13528.75,20170702_0000
Monte Urano,22828.0,20170702_0000
Monte Vidon Combatte,3150.5,20170702_0000
Monte Vidon Corrado,2412.25,20170702_0000
Montebello di Bertona,3647.0,20170702_0000
Montebuono,4814.5,20170702_0000
Montecarotto,8169.25,20170702_0000
Montecassiano,39016.25,20170702_0000
Montecastrilli,26245.0,20170702_0000
Montecchio,8177.5,20170702_0000
Montecosaro,23911.75,20170702_0000
Montedinove,2330.0,20170702_0000
Montefalco,21285.25,20170702_0000
Montefalcone Appennino,3024.5,20170702_0000
Montefano,18690.5,20170702_0000
Montefelcino,8777.5,20170702_0000
Montefiascone,30007.0,20170702_0000
Montefino,3941.25,20170702_0000
Montefiore dell'Aso,11760.0,20170702_0000
Montefortino,7774.0,20170702_0000
Montefranco,3567.0,20170702_0000
Montegabbione,4174.25,20170702_0000
Montegallo,4191.0,20170702_0000
Montegiorgio,29185.5,20170702_0000
Montegranaro,36110.25,20170702_0000
Monteleone Sabino,2360.75,20170702_0000
Monteleone d'Orvieto,4409.75,20170702_0000
Monteleone di Fermo,1918.25,20170702_0000
Monteleone di Spoleto,6178.0,20170702_0000
Montelibretti,1908.0,20170702_0000
Montelparo,3213.0,20170702_0000
Montelupone,20745.5,20170702_0000
Montemaggiore al Metauro,10454.0,20170702_0000
Montemarciano,66765.0,20170702_0000
Montemonaco,7678.5,20170702_0000
Montenero Sabino,2429.5,20170702_0000
Monteprandone,36752.0,20170702_0000
Montepulciano,35729.25,20170702_0000
Monterchi,9650.5,20170702_0000
Montereale,7217.5,20170702_0000
Monterosi,6605.25,20170702_0000
Monterubbiano,11885.5,20170702_0000
Montesilvano,210048.75,20170702_0000
Montone,8560.5,20170702_0000
Montopoli di Sabina,20524.25,20170702_0000
Montorio Romano,56.0,20170702_0000
Montorio al Vomano,20780.5,20170702_0000
Montottone,5940.75,20170702_0000
Moresco,1923.75,20170702_0000
Morlupo,2560.75,20170702_0000
Morro Reatino,4809.75,20170702_0000
Morro d'Alba,7621.75,20170702_0000
Morro d'Oro,15249.25,20170702_0000
Morrovalle,38575.75,20170702_0000
Mosciano Sant'Angelo,31405.5,20170702_0000
Moscufo,17398.75,20170702_0000
Muccia,4661.0,20170702_0000
Narni,92297.5,20170702_0000
Navelli,3847.75,20170702_0000
Nazzano,8886.5,20170702_0000
Nepi,56378.25,20170702_0000
Nereto,9300.75,20170702_0000
Nerola,6754.5,20170702_0000
Nespolo,306.75,20170702_0000
Nocciano,3491.5,20170702_0000
Nocera Umbra,33051.25,20170702_0000
None,32191.0,20170702_0000
Norcia,29806.75,20170702_0000
Notaresco,17696.75,20170702_0000
Numana,69364.75,20170702_0000
Ocre,9019.75,20170702_0000
Ofena,4077.75,20170702_0000
Offagna,7498.25,20170702_0000
Offida,25840.25,20170702_0000
Onano,118.25,20170702_0000
Orciano di Pesaro,9393.25,20170702_0000
Oriolo Romano,7775.0,20170702_0000
Orsogna,9598.0,20170702_0000
Orte,39957.5,20170702_0000
Ortezzano,2607.25,20170702_0000
Ortona,85124.0,20170702_0000
Orvieto,85097.0,20170702_0000
Orvinio,31.0,20170702_0000
Osimo,116748.75,20170702_0000
Ostra,33420.0,20170702_0000
Ostra Vetere,19178.25,20170702_0000
Otricoli,18556.0,20170702_0000
Ovindoli,1122.25,20170702_0000
Paciano,6401.5,20170702_0000
Paganico Sabino,1074.25,20170702_0000
Palmiano,1430.25,20170702_0000
Panicale,20961.75,20170702_0000
Parrano,2395.5,20170702_0000
Passignano sul Trasimeno,32361.0,20170702_0000
Pedaso,11238.75,20170702_0000
Peglio,4244.0,20170702_0000
Penna San Giovanni,5994.25,20170702_0000
Penna Sant'Andrea,5473.25,20170702_0000
Penna in Teverina,2557.5,20170702_0000
Pennabilli,1145.0,20170702_0000
Pennapiedimonte,3149.75,20170702_0000
Penne,30497.75,20170702_0000
Pergola,28738.25,20170702_0000
Perugia,603614.25,20170702_0000
Pescara,484167.75,20170702_0000
Pescorocchiano,6285.25,20170702_0000
Pescosansonesco,2532.5,20170702_0000
Petrella Salto,10130.25,20170702_0000
Petriano,291.5,20170702_0000
Petriolo,8520.25,20170702_0000
Petritoli,10471.25,20170702_0000
Piagge,5266.75,20170702_0000
Piandimeleto,9210.75,20170702_0000
Pianella,28109.75,20170702_0000
Piansano,1647.5,20170702_0000
Picciano,4721.75,20170702_0000
Piegaro,21768.5,20170702_0000
Pietracamela,3574.5,20170702_0000
Pietralunga,10971.75,20170702_0000
Pietranico,2091.75,20170702_0000
Pieve Santo Stefano,33960.0,20170702_0000
Pieve Torina,4800.75,20170702_0000
Pievebovigliana,2879.5,20170702_0000
Pineto,89116.0,20170702_0000
Piobbico,13347.0,20170702_0000
Pioraco,5531.75,20170702_0000
Pizzoli,13253.0,20170702_0000
Poggio Bustone,5254.5,20170702_0000
Poggio Catino,5383.75,20170702_0000
Poggio Mirteto,17958.5,20170702_0000
Poggio Moiano,4902.75,20170702_0000
Poggio Nativo,5629.75,20170702_0000
Poggio Picenze,3391.75,20170702_0000
Poggio San Lorenzo,1499.75,20170702_0000
Poggio San Marcello,4287.5,20170702_0000
Poggio San Vicino,2916.5,20170702_0000
Poggiodomo,4782.75,20170702_0000
Poggiofiorito,5740.25,20170702_0000
Polino,3561.0,20170702_0000
Pollenza,29159.25,20170702_0000
Polverigi,16629.0,20170702_0000
Ponzano Romano,10189.75,20170702_0000
Ponzano di Fermo,6640.75,20170702_0000
Popoli,19849.0,20170702_0000
Porano,3944.25,20170702_0000
Porto Recanati,98045.75,20170702_0000
Porto San Giorgio,124329.25,20170702_0000
Porto Sant'Elpidio,98309.75,20170702_0000
Posta,5034.0,20170702_0000
Potenza Picena,93603.75,20170702_0000
Pozzaglia Sabina,1181.5,20170702_0000
Prata d'Ansidonia,1706.5,20170702_0000
Preci,5709.0,20170702_0000
Pretoro,7746.75,20170702_0000
Proceno,850.75,20170702_0000
Radicofani,217.25,20170702_0000
Rapagnano,9933.5,20170702_0000
Rapino,7472.25,20170702_0000
Recanati,94185.75,20170702_0000
Rieti,124303.75,20170702_0000
Rignano Flaminio,30188.5,20170702_0000
Ripa Teatina,16708.0,20170702_0000
Ripatransone,31461.75,20170702_0000
Ripe San Ginesio,3405.5,20170702_0000
Rivodutri,8386.0,20170702_0000
Rocca Santa Maria,3519.25,20170702_0000
Rocca Sinibalda,5564.5,20170702_0000
Rocca di Cambio,2895.25,20170702_0000
Rocca di Mezzo,14389.0,20170702_0000
Roccacasale,11.0,20170702_0000
Roccafluvione,7457.75,20170702_0000
Roccamontepiano,6611.0,20170702_0000
Roccamorice,2801.75,20170702_0000
Roccantica,4443.75,20170702_0000
Ronciglione,19138.0,20170702_0000
Rosciano,12447.0,20170702_0000
Roseto degli Abruzzi,127637.25,20170702_0000
Rosora,6569.0,20170702_0000
Rotella,11129.5,20170702_0000
Salisano,3488.5,20170702_0000
Salle,2398.5,20170702_0000
Saltara,25610.0,20170702_0000
San Benedetto del Tronto,299287.25,20170702_0000
San Benedetto in Perillis,2191.75,20170702_0000
San Casciano dei Bagni,11013.75,20170702_0000
San Costanzo,17137.75,20170702_0000
San Demetrio ne' Vestini,4116.75,20170702_0000
San Gemini,17061.5,20170702_0000
San Ginesio,18020.25,20170702_0000
San Giorgio di Pesaro,6800.75,20170702_0000
San Giovanni Teatino,61488.25,20170702_0000
San Giustino,54617.25,20170702_0000
San Lorenzo Nuovo,11977.5,20170702_0000
San Lorenzo in Campo,17397.5,20170702_0000
San Marcello,12716.0,20170702_0000
San Martino sulla Marrucina,3278.0,20170702_0000
San Paolo di Jesi,3739.75,20170702_0000
San Pio delle Camere,1699.25,20170702_0000
San Severino Marche,79466.5,20170702_0000
San Valentino in Abruzzo Citeriore,2799.0,20170702_0000
San Venanzo,18609.5,20170702_0000
San Vito Chietino,557.75,20170702_0000
Sansepolcro,84299.75,20170702_0000
Sant'Anatolia di Narco,5930.5,20170702_0000
Sant'Angelo in Pontano,6546.25,20170702_0000
Sant'Angelo in Vado,17815.25,20170702_0000
Sant'Egidio alla Vibrata,26880.5,20170702_0000
Sant'Elpidio a Mare,67229.0,20170702_0000
Sant'Eusanio Forconese,1529.25,20170702_0000
Sant'Eusanio del Sangro,5985.25,20170702_0000
Sant'Ippolito,9293.25,20170702_0000
Sant'Omero,16686.25,20170702_0000
Sant'Oreste,19754.25,20170702_0000
Santa Maria Nuova,12763.0,20170702_0000
Santa Vittoria in Matenano,5634.5,20170702_0000
Sante Marie,38.0,20170702_0000
Santo Stefano di Sessanio,2783.5,20170702_0000
Sarnano,18257.5,20170702_0000
Sarteano,19096.75,20170702_0000
Sassocorvaro,4525.0,20170702_0000
Sassoferrato,41503.75,20170702_0000
Scafa,5695.0,20170702_0000
Scandriglia,7787.25,20170702_0000
Scheggia e Pascelupo,10583.25,20170702_0000
Scheggino,4596.75,20170702_0000
Scoppito,14946.75,20170702_0000
Secinaro,1548.75,20170702_0000
Sefro,3204.5,20170702_0000
Selci,2891.75,20170702_0000
Sellano,11540.0,20170702_0000
Senigallia,387875.0,20170702_0000
Serra San Quirico,16516.75,20170702_0000
Serra Sant'Abbondio,4846.5,20170702_0000
Serra de' Conti,15601.75,20170702_0000
Serramonacesca,6351.5,20170702_0000
Serrapetrona,9086.75,20170702_0000
Serravalle di Chienti,12287.0,20170702_0000
Serrungarina,10444.5,20170702_0000
Servigliano,8483.5,20170702_0000
Sestino,11950.25,20170702_0000
Sigillo,13438.0,20170702_0000
Silvi,104896.25,20170702_0000
Sinalunga,295.0,20170702_0000
Sirolo,43004.75,20170702_0000
Smerillo,1590.75,20170702_0000
Soriano nel Cimino,25075.75,20170702_0000
Spello,45629.5,20170702_0000
Spinetoli,17202.5,20170702_0000
Spoleto,167007.5,20170702_0000
Spoltore,69547.0,20170702_0000
Staffolo,11652.5,20170702_0000
Stimigliano,5219.25,20170702_0000
Stroncone,26565.75,20170702_0000
Subbiano,57436.25,20170702_0000
Sutri,30939.5,20170702_0000
Tarano,6285.5,20170702_0000
Tarquinia,3015.75,20170702_0000
Teramo,128816.0,20170702_0000
Terni,359716.0,20170702_0000
Tione degli Abruzzi,2545.25,20170702_0000
Tocco da Casauria,10119.75,20170702_0000
Todi,75216.5,20170702_0000
Toffia,3524.25,20170702_0000
Tolentino,93583.25,20170702_0000
Tolfa,3674.25,20170702_0000
Tollo,11635.0,20170702_0000
Torano Nuovo,3042.5,20170702_0000
Torgiano,32839.0,20170702_0000
Tornimparte,14894.0,20170702_0000
Torre San Patrizio,9840.0,20170702_0000
Torre de' Passeri,4210.5,20170702_0000
Torrevecchia Teatina,16410.25,20170702_0000
Torri in Sabina,7376.5,20170702_0000
Torricella Sicura,7702.75,20170702_0000
Torricella in Sabina,4187.25,20170702_0000
Torrita Tiberina,5598.0,20170702_0000
Torrita di Siena,525.25,20170702_0000
Tortoreto,88839.5,20170702_0000
Tossicia,6623.75,20170702_0000
Trecastelli,34697.5,20170702_0000
Treia,61504.0,20170702_0000
Trevi,33641.5,20170702_0000
Trevignano Romano,16224.0,20170702_0000
Tuoro sul Trasimeno,30892.25,20170702_0000
Turrivalignani,1984.0,20170702_0000
Tuscania,22771.0,20170702_0000
Umbertide,70123.25,20170702_0000
Urbania,30573.25,20170702_0000
Urbino,53389.0,20170702_0000
Urbisaglia,12294.75,20170702_0000
Ussita,1794.25,20170702_0000
Vacone,2003.5,20170702_0000
Vacri,5268.5,20170702_0000
Valentano,1129.0,20170702_0000
Valfabbrica,22785.5,20170702_0000
Valle Castellana,8928.75,20170702_0000
Vallerano,3789.0,20170702_0000
Vallo di Nera,5296.75,20170702_0000
Valtopina,8710.25,20170702_0000
Varco Sabino,1292.0,20170702_0000
Vasanello,8185.0,20170702_0000
Vejano,11881.25,20170702_0000
Venarotta,8624.75,20170702_0000
Verghereto,1180.0,20170702_0000
Vetralla,25722.25,20170702_0000
Vicoli,1455.5,20170702_0000
Vignanello,5276.75,20170702_0000
Villa Celiera,2392.75,20170702_0000
Villa San Giovanni in Tuscia,2001.25,20170702_0000
Villa Sant'Angelo,891.25,20170702_0000
Villa Santa Lucia degli Abruzzi,2120.5,20170702_0000
Villamagna,8827.25,20170702_0000
Visso,7087.25,20170702_0000
Viterbo,231229.5,20170702_0000
Vitorchiano,15609.75,20170702_0000
Abbateggio,1817.25,20170702_0100
Acciano,2966.0,20170702_0100
Accumoli,1581.0,20170702_0100
Acquacanina,1721.0,20170702_0100
Acqualagna,22299.75,20170702_0100
Acquapendente,36025.75,20170702_0100
Acquasanta Terme,14751.25,20170702_0100
Acquasparta,23758.25,20170702_0100
Acquaviva Picena,18351.0,20170702_0100
Agugliano,14975.0,20170702_0100
Alanno,10900.25,20170702_0100
Alba Adriatica,79256.5,20170702_0100
Allerona,11918.75,20170702_0100
Allumiere,8876.25,20170702_0100
Altidona,16138.25,20170702_0100
Alviano,4820.5,20170702_0100
Amandola,21319.25,20170702_0100
Amatrice,9526.5,20170702_0100
Amelia,53041.5,20170702_0100
Ancarano,10121.5,20170702_0100
Ancona,331584.25,20170702_0100
Anghiari,44020.25,20170702_0100
Antrodoco,10472.75,20170702_0100
Apecchio,13674.0,20170702_0100
Apiro,12578.75,20170702_0100
Appignano,17439.75,20170702_0100
Appignano del Tronto,8950.25,20170702_0100
Arcevia,25520.75,20170702_0100
Arezzo,535601.25,20170702_0100
Ari,4277.25,20170702_0100
Arielli,5556.25,20170702_0100
Arlena di Castro,166.0,20170702_0100
Arquata del Tronto,1439.5,20170702_0100
Arrone,13808.75,20170702_0100
Arsita,3572.0,20170702_0100
Ascoli Piceno,172843.25,20170702_0100
Ascrea,1415.5,20170702_0100
Assisi,168832.25,20170702_0100
Atri,39962.25,20170702_0100
Attigliano,4919.0,20170702_0100
Avigliano Umbro,13443.0,20170702_0100
Badia Tedalda,11905.25,20170702_0100
Bagnoregio,14392.5,20170702_0100
Barbara,5408.5,20170702_0100
Barbarano Romano,9065.0,20170702_0100
Barchi,5045.75,20170702_0100
Barete,4443.25,20170702_0100
Barisciano,12529.75,20170702_0100
Baschi,13265.25,20170702_0100
Basciano,5866.25,20170702_0100
Bassano Romano,17053.25,20170702_0100
Bassano in Teverina,4400.25,20170702_0100
Bastia Umbra,86779.25,20170702_0100
Belforte all'Isauro,2724.75,20170702_0100
Belforte del Chienti,9666.5,20170702_0100
Bellante,17082.5,20170702_0100
Belmonte Piceno,4137.0,20170702_0100
Belmonte in Sabina,3572.75,20170702_0100
Belvedere Ostrense,10182.5,20170702_0100
