Bucchianico,29380.75,20160926_0000
Bussi sul Tirino,4911.0,20160926_0000
Cagli,67604.0,20160926_0000
Cagnano Amiterno,6268.75,20160926_0000
Calascio,2376.25,20160926_0000
Calcata,2905.25,20160926_0000
Caldarola,10764.75,20160926_0000
Calvi dell'Umbria,6687.0,20160926_0000
Camerano,31967.0,20160926_0000
Camerata Picena,14898.75,20160926_0000
Camerino,44239.75,20160926_0000
Campagnano di Roma,1787.0,20160926_0000
Campello sul Clitunno,17047.75,20160926_0000
Campli,18215.75,20160926_0000
Campofilone,4641.25,20160926_0000
Camporotondo di Fiastrone,2135.75,20160926_0000
Campotosto,927.25,20160926_0000
Canale Monterano,1032.75,20160926_0000
Canepina,13495.25,20160926_0000
Cannara,24266.25,20160926_0000
Canosa Sannita,3734.0,20160926_0000
Cantalice,9978.25,20160926_0000
Cantalupo in Sabina,3533.5,20160926_0000
Cantiano,14693.75,20160926_0000
Canzano,4684.0,20160926_0000
Capena,3109.75,20160926_0000
Capestrano,3089.25,20160926_0000
Capitignano,1360.75,20160926_0000
Capodimonte,8837.5,20160926_0000
Capolona,20038.0,20160926_0000
Caporciano,1067.0,20160926_0000
Cappelle sul Tavo,13017.75,20160926_0000
Capranica,22454.5,20160926_0000
Caprarola,15043.0,20160926_0000
Caprese Michelangelo,13653.5,20160926_0000
Caramanico Terme,7093.0,20160926_0000
Carapelle Calvisio,700.75,20160926_0000
Carassai,5506.5,20160926_0000
Carbognano,4743.75,20160926_0000
Carpegna,2221.5,20160926_0000
Carpineto della Nora,3236.5,20160926_0000
Carsoli,257.5,20160926_0000
Cartoceto,6637.75,20160926_0000
Casacanditella,5192.25,20160926_0000
Casalincontrada,7632.0,20160926_0000
Casaprota,1849.25,20160926_0000
Cascia,23110.0,20160926_0000
Casoli,1676.25,20160926_0000
Casperia,6245.25,20160926_0000
Castel Castagna,2620.25,20160926_0000
Castel Focognano,9232.75,20160926_0000
Castel Frentano,13176.0,20160926_0000
Castel Giorgio,4700.0,20160926_0000
Castel Ritaldi,9917.25,20160926_0000
Castel Sant'Angelo,6894.0,20160926_0000
Castel Sant'Elia,11513.5,20160926_0000
Castel Viscardo,4336.25,20160926_0000
Castel del Monte,4884.0,20160926_0000
Castel di Lama,9177.5,20160926_0000
Castel di Tora,1253.25,20160926_0000
Castelbellino,14247.5,20160926_0000
Casteldelci,1780.5,20160926_0000
Castelfidardo,57690.0,20160926_0000
Castellalto,18950.25,20160926_0000
Castelleone di Suasa,7602.75,20160926_0000
Castelli,8716.75,20160926_0000
Castelnuovo di Farfa,2216.25,20160926_0000
Castelplanio,14525.25,20160926_0000
Castelraimondo,23014.75,20160926_0000
Castelsantangelo sul Nera,3103.5,20160926_0000
Castelvecchio Calvisio,784.0,20160926_0000
Castiglion Fiorentino,78829.0,20160926_0000
Castiglione Messer Raimondo,7506.0,20160926_0000
Castiglione a Casauria,4375.25,20160926_0000
Castiglione del Lago,100157.75,20160926_0000
Castiglione in Teverina,5124.0,20160926_0000
Castignano,12450.25,20160926_0000
Castilenti,6236.5,20160926_0000
Castorano,7360.5,20160926_0000
Catignano,3115.5,20160926_0000
Celano,4.0,20160926_0000
Celleno,4004.25,20160926_0000
Cellino Attanasio,8692.0,20160926_0000
Cepagatti,45300.5,20160926_0000
Cermignano,5526.0,20160926_0000
Cerreto d'Esi,10504.75,20160926_0000
Cerreto di Spoleto,6864.75,20160926_0000
Cessapalombo,5413.25,20160926_0000
Cetona,14899.25,20160926_0000
Chianciano Terme,5980.5,20160926_0000
Chiaravalle,53581.0,20160926_0000
Chieti,163023.5,20160926_0000
Chitignano,4312.25,20160926_0000
Chiusi,40679.25,20160926_0000
Chiusi della Verna,15443.5,20160926_0000
Cingoli,48381.75,20160926_0000
Citerna,16781.0,20160926_0000
Cittaducale,23720.5,20160926_0000
Cittareale,2711.5,20160926_0000
Città Sant'Angelo,71174.75,20160926_0000
Città della Pieve,40862.5,20160926_0000
Città di Castello,193852.5,20160926_0000
Civita Castellana,59150.25,20160926_0000
Civitanova Marche,147211.75,20160926_0000
Civitaquana,3761.75,20160926_0000
Civitella Casanova,6433.0,20160926_0000
Civitella San Paolo,12074.75,20160926_0000
Civitella d'Agliano,8192.0,20160926_0000
Civitella del Tronto,23392.75,20160926_0000
Collalto Sabino,264.0,20160926_0000
Collazzone,19987.75,20160926_0000
Colle di Tora,1027.5,20160926_0000
Collecorvino,22648.5,20160926_0000
Colledara,8036.25,20160926_0000
Collegiove,331.5,20160926_0000
Collepietro,1530.75,20160926_0000
Collevecchio,6609.25,20160926_0000
Colli del Tronto,7544.0,20160926_0000
Colli sul Velino,2663.75,20160926_0000
Colmurano,3011.0,20160926_0000
Colonnella,16731.5,20160926_0000
Comunanza,15359.0,20160926_0000
Concerviano,2304.75,20160926_0000
Configni,5058.75,20160926_0000
Contigliano,18679.5,20160926_0000
Controguerra,10012.75,20160926_0000
Corchiano,11141.25,20160926_0000
Corciano,73350.5,20160926_0000
Corfinio,201.5,20160926_0000
Corinaldo,40606.75,20160926_0000
Corridonia,66172.5,20160926_0000
Corropoli,12500.5,20160926_0000
Cortino,3764.25,20160926_0000
Cortona,156618.75,20160926_0000
Corvara,1728.75,20160926_0000
Cossignano,3339.25,20160926_0000
Costacciaro,10471.25,20160926_0000
Cottanello,7050.75,20160926_0000
Crecchio,7253.0,20160926_0000
Crognaleto,6734.25,20160926_0000
Cugnoli,2644.5,20160926_0000
Cupra Marittima,22930.5,20160926_0000
Cupramontana,16917.0,20160926_0000
Deruta,39243.75,20160926_0000
Elice,4954.0,20160926_0000
Esanatoglia,9969.0,20160926_0000
Fabriano,137208.0,20160926_0000
Fabrica di Roma,17546.0,20160926_0000
Fabro,8191.75,20160926_0000
Fagnano Alto,2846.25,20160926_0000
Falconara Marittima,113355.75,20160926_0000
Faleria,9818.75,20160926_0000
Falerone,16549.0,20160926_0000
Fano,1916.25,20160926_0000
Fano Adriano,2864.75,20160926_0000
Fara Filiorum Petri,8067.0,20160926_0000
Fara in Sabina,34283.0,20160926_0000
Farindola,7788.0,20160926_0000
Ferentillo,13260.0,20160926_0000
Fermignano,26645.5,20160926_0000
Fermo,165955.25,20160926_0000
Fiamignano,2665.5,20160926_0000
Fiano Romano,24327.25,20160926_0000
Fiastra,7936.5,20160926_0000
Ficulle,10896.0,20160926_0000
Filacciano,2159.25,20160926_0000
Filetto,3848.25,20160926_0000
Filottrano,28078.5,20160926_0000
Fiordimonte,2030.0,20160926_0000
Fiuminata,8421.25,20160926_0000
Foiano della Chiana,2300.0,20160926_0000
Folignano,14655.25,20160926_0000
Foligno,242118.25,20160926_0000
Fontecchio,1375.0,20160926_0000
Forano,9342.75,20160926_0000
Force,9084.5,20160926_0000
Fossa,2926.0,20160926_0000
Fossato di Vico,18432.25,20160926_0000
Fossombrone,49960.5,20160926_0000
Francavilla al Mare,87253.25,20160926_0000
Francavilla d'Ete,5170.5,20160926_0000
Frasso Sabino,703.75,20160926_0000
Fratta Todina,8468.25,20160926_0000
Fratte Rosa,5558.75,20160926_0000
Frisa,6962.25,20160926_0000
Frontino,1013.75,20160926_0000
Frontone,7184.0,20160926_0000
Gagliole,6441.5,20160926_0000
Gallese,9529.25,20160926_0000
Genga,16123.0,20160926_0000
Giano dell'Umbria,21879.25,20160926_0000
Giove,4058.25,20160926_0000
Giuliano Teatino,2985.5,20160926_0000
Giulianova,53310.5,20160926_0000
Gradoli,8059.5,20160926_0000
Graffignano,6321.75,20160926_0000
Greccio,4998.75,20160926_0000
Grottammare,58158.25,20160926_0000
Grottazzolina,10961.25,20160926_0000
Grotte di Castro,8079.0,20160926_0000
Gualdo,5962.75,20160926_0000
Gualdo Cattaneo,28637.75,20160926_0000
Gualdo Tadino,101052.75,20160926_0000
Guardea,8378.5,20160926_0000
Guardiagrele,23358.5,20160926_0000
Gubbio,209348.5,20160926_0000
Isola del Gran Sasso d'Italia,19061.25,20160926_0000
Isola del Piano,5087.5,20160926_0000
Jesi,215949.0,20160926_0000
L'Aquila,223252.5,20160926_0000
Labro,1471.25,20160926_0000
Lanciano,77363.75,20160926_0000
Lapedona,4881.25,20160926_0000
Latera,209.0,20160926_0000
Leonessa,11286.25,20160926_0000
Lettomanoppello,2892.5,20160926_0000
Lisciano Niccone,7395.25,20160926_0000
Longone Sabino,2587.5,20160926_0000
Loreto,57646.5,20160926_0000
Loreto Aprutino,26189.5,20160926_0000
Loro Piceno,12055.0,20160926_0000
Lubriano,2611.25,20160926_0000
Lucoli,12340.25,20160926_0000
Lugnano in Teverina,4636.5,20160926_0000
Lunano,4713.25,20160926_0000
Macerata,181701.0,20160926_0000
Magione,58568.5,20160926_0000
Magliano Romano,4908.75,20160926_0000
Magliano Sabina,13263.25,20160926_0000
Magliano de' Marsi,796.75,20160926_0000
Magliano di Tenna,9569.75,20160926_0000
Maiolati Spontini,26313.0,20160926_0000
Maltignano,8535.25,20160926_0000
Manoppello,25753.75,20160926_0000
Manziana,9.0,20160926_0000
Marcetelli,195.0,20160926_0000
Marciano della Chiana,287.25,20160926_0000
Mare,155583.5,20160926_0000
Marsciano,71272.0,20160926_0000
Marta,5891.5,20160926_0000
Martinsicuro,59293.0,20160926_0000
Massa Fermana,3816.5,20160926_0000
Massa Martana,23075.25,20160926_0000
Massa d'Albe,602.5,20160926_0000
Massignano,5446.5,20160926_0000
Matelica,40308.75,20160926_0000
Mazzano Romano,12551.75,20160926_0000
Mercatello sul Metauro,7959.75,20160926_0000
Mergo,4207.25,20160926_0000
Micigliano,3474.0,20160926_0000
Miglianico,17758.5,20160926_0000
Mogliano,16199.25,20160926_0000
Molina Aterno,382.0,20160926_0000
Mompeo,1632.25,20160926_0000
Mondavio,19374.0,20160926_0000
Mondolfo,42386.75,20160926_0000
Monsampietro Morico,3217.75,20160926_0000
Monsampolo del Tronto,11571.25,20160926_0000
Monsano,16376.75,20160926_0000
Montalto delle Marche,6419.25,20160926_0000
Montappone,4738.0,20160926_0000
Montasola,2649.0,20160926_0000
Monte Castello di Vibio,5751.75,20160926_0000
Monte Cavallo,3173.0,20160926_0000
Monte Giberto,4840.25,20160926_0000
Monte Porzio,15431.0,20160926_0000
Monte Rinaldo,1576.75,20160926_0000
Monte Roberto,15005.5,20160926_0000
Monte Romano,7174.25,20160926_0000
Monte San Giovanni in Sabina,4461.0,20160926_0000
Monte San Giusto,22984.25,20160926_0000
Monte San Martino,4591.5,20160926_0000
Monte San Pietrangeli,16916.5,20160926_0000
Monte San Vito,25657.5,20160926_0000
Monte Santa Maria Tiberina,15184.0,20160926_0000
Monte Urano,23146.5,20160926_0000
Monte Vidon Combatte,3243.75,20160926_0000
Monte Vidon Corrado,3028.25,20160926_0000
Montebello di Bertona,3711.5,20160926_0000
Montebuono,4308.25,20160926_0000
Montecarotto,8863.0,20160926_0000
Montecassiano,32166.0,20160926_0000
Montecastrilli,27137.5,20160926_0000
Montecchio,7480.25,20160926_0000
Montecosaro,19235.75,20160926_0000
Montedinove,2766.25,20160926_0000
Montefalco,23996.5,20160926_0000
Montefalcone Appennino,4452.0,20160926_0000
Montefano,19321.0,20160926_0000
Montefelcino,8333.75,20160926_0000
Montefiascone,25796.75,20160926_0000
Montefino,3422.0,20160926_0000
Montefiore dell'Aso,10526.25,20160926_0000
Montefortino,10192.75,20160926_0000
Montefranco,3299.0,20160926_0000
Montegabbione,3753.5,20160926_0000
Montegallo,4384.0,20160926_0000
Montegiorgio,31584.5,20160926_0000
Montegranaro,37109.5,20160926_0000
Monteleone Sabino,2185.0,20160926_0000
Monteleone d'Orvieto,4592.5,20160926_0000
Monteleone di Fermo,2330.25,20160926_0000
Monteleone di Spoleto,4321.75,20160926_0000
Montelibretti,1865.0,20160926_0000
Montelparo,3829.75,20160926_0000
Montelupone,22051.75,20160926_0000
Montemaggiore al Metauro,10616.0,20160926_0000
Montemarciano,55976.5,20160926_0000
Montemonaco,6936.0,20160926_0000
Montenero Sabino,1975.75,20160926_0000
Monteprandone,38839.25,20160926_0000
Montepulciano,37693.25,20160926_0000
Monterchi,12651.0,20160926_0000
Montereale,5484.25,20160926_0000
Monterosi,4551.0,20160926_0000
Monterubbiano,12727.0,20160926_0000
Montesilvano,178933.0,20160926_0000
Montone,9516.25,20160926_0000
Montopoli di Sabina,20213.75,20160926_0000
Montorio Romano,68.0,20160926_0000
Montorio al Vomano,22220.0,20160926_0000
Montottone,5833.25,20160926_0000
Moresco,1742.0,20160926_0000
Morlupo,2445.5,20160926_0000
Morro Reatino,2277.5,20160926_0000
Morro d'Alba,8250.75,20160926_0000
Morro d'Oro,13773.25,20160926_0000
Morrovalle,35602.75,20160926_0000
Mosciano Sant'Angelo,24152.25,20160926_0000
Moscufo,15230.0,20160926_0000
Muccia,7047.5,20160926_0000
Narni,97269.75,20160926_0000
Navelli,3161.25,20160926_0000
Nazzano,9134.25,20160926_0000
Nepi,43685.25,20160926_0000
Nereto,6999.5,20160926_0000
Nerola,8241.5,20160926_0000
Nespolo,214.75,20160926_0000
Nocciano,2830.75,20160926_0000
Nocera Umbra,37393.25,20160926_0000
None,11687.0,20160926_0000
Norcia,30125.25,20160926_0000
Notaresco,15586.25,20160926_0000
Numana,23297.75,20160926_0000
Ocre,9208.75,20160926_0000
Ofena,3528.5,20160926_0000
Offagna,7304.75,20160926_0000
Offida,24131.75,20160926_0000
Onano,112.0,20160926_0000
Orciano di Pesaro,8603.5,20160926_0000
Oriolo Romano,7048.0,20160926_0000
Orsogna,8558.25,20160926_0000
Orte,41337.0,20160926_0000
Ortezzano,2996.75,20160926_0000
Ortona,65146.0,20160926_0000
Orvieto,80552.25,20160926_0000
Orvinio,32.25,20160926_0000
Osimo,110810.25,20160926_0000
Ostra,36058.75,20160926_0000
Ostra Vetere,20741.25,20160926_0000
Otricoli,6836.25,20160926_0000
Ovindoli,731.75,20160926_0000
Paciano,6232.5,20160926_0000
Paganico Sabino,582.0,20160926_0000
Palmiano,2139.5,20160926_0000
Panicale,19537.25,20160926_0000
Parrano,2056.5,20160926_0000
Passignano sul Trasimeno,26784.5,20160926_0000
Pedaso,10133.75,20160926_0000
Peglio,4501.5,20160926_0000
Penna San Giovanni,7190.75,20160926_0000
Penna Sant'Andrea,4746.5,20160926_0000
Penna in Teverina,2586.0,20160926_0000
Pennabilli,1170.0,20160926_0000
Pennapiedimonte,3428.0,20160926_0000
Penne,32088.5,20160926_0000
Pergola,30274.0,20160926_0000
Perugia,614232.5,20160926_0000
Pescara,406456.25,20160926_0000
Pescorocchiano,5679.0,20160926_0000
Pescosansonesco,2770.25,20160926_0000
Petrella Salto,8513.75,20160926_0000
Petriano,323.0,20160926_0000
Petriolo,8421.5,20160926_0000
Petritoli,10439.0,20160926_0000
Piagge,5803.5,20160926_0000
Piandimeleto,11173.25,20160926_0000
Pianella,26967.0,20160926_0000
Piansano,1488.0,20160926_0000
Picciano,4387.25,20160926_0000
Piegaro,21327.0,20160926_0000
Pietracamela,3074.25,20160926_0000
Pietralunga,11202.5,20160926_0000
Pietranico,2034.75,20160926_0000
Pieve Santo Stefano,34104.75,20160926_0000
Pieve Torina,7993.5,20160926_0000
Pievebovigliana,5207.75,20160926_0000
Pineto,57903.5,20160926_0000
Piobbico,13804.5,20160926_0000
Pioraco,5439.0,20160926_0000
Pizzoli,13985.75,20160926_0000
Poggio Bustone,5529.0,20160926_0000
Poggio Catino,4912.0,20160926_0000
Poggio Mirteto,18178.75,20160926_0000
Poggio Moiano,4633.25,20160926_0000
Poggio Nativo,3927.25,20160926_0000
Poggio Picenze,3296.75,20160926_0000
Poggio San Lorenzo,1233.75,20160926_0000
Poggio San Marcello,4644.5,20160926_0000
Poggio San Vicino,3726.25,20160926_0000
Poggiodomo,4254.0,20160926_0000
Poggiofiorito,5973.0,20160926_0000
Polino,3892.25,20160926_0000
Pollenza,26891.25,20160926_0000
Polverigi,18888.5,20160926_0000
Ponzano Romano,9736.0,20160926_0000
Ponzano di Fermo,7239.75,20160926_0000
Popoli,18502.25,20160926_0000
Porano,3439.0,20160926_0000
Porto Recanati,59298.25,20160926_0000
Porto San Giorgio,65327.5,20160926_0000
Porto Sant'Elpidio,79904.25,20160926_0000
Posta,7925.5,20160926_0000
Potenza Picena,74500.0,20160926_0000
Pozzaglia Sabina,950.0,20160926_0000
Prata d'Ansidonia,1529.5,20160926_0000
Preci,7017.25,20160926_0000
Pretoro,7848.5,20160926_0000
Proceno,789.25,20160926_0000
Radicofani,206.5,20160926_0000
Rapagnano,10042.0,20160926_0000
Rapino,7610.0,20160926_0000
Recanati,90911.25,20160926_0000
Rieti,123687.5,20160926_0000
Rignano Flaminio,24538.25,20160926_0000
Ripa Teatina,18728.0,20160926_0000
Ripatransone,30772.0,20160926_0000
Ripe San Ginesio,3560.75,20160926_0000
Rivodutri,7511.75,20160926_0000
Rocca Santa Maria,3164.75,20160926_0000
Rocca Sinibalda,3893.0,20160926_0000
Rocca di Cambio,1691.5,20160926_0000
Rocca di Mezzo,9284.5,20160926_0000
Roccacasale,10.0,20160926_0000
Roccafluvione,8958.25,20160926_0000
Roccamontepiano,6639.25,20160926_0000
Roccamorice,2939.25,20160926_0000
Roccantica,4118.25,20160926_0000
Ronciglione,21829.75,20160926_0000
Rosciano,11054.5,20160926_0000
Roseto degli Abruzzi,72550.5,20160926_0000
Rosora,6335.75,20160926_0000
Rotella,5825.5,20160926_0000
Salisano,3798.5,20160926_0000
Salle,2432.75,20160926_0000
Saltara,28873.0,20160926_0000
San Benedetto del Tronto,188388.75,20160926_0000
San Benedetto in Perillis,2474.75,20160926_0000
San Casciano dei Bagni,10207.0,20160926_0000
San Costanzo,18373.75,20160926_0000
San Demetrio ne' Vestini,3923.25,20160926_0000
San Gemini,17744.0,20160926_0000
San Ginesio,19457.25,20160926_0000
San Giorgio di Pesaro,6855.0,20160926_0000
San Giovanni Teatino,59370.75,20160926_0000
San Giustino,68425.5,20160926_0000
San Lorenzo Nuovo,7664.0,20160926_0000
San Lorenzo in Campo,17504.75,20160926_0000
San Marcello,16196.0,20160926_0000
San Martino sulla Marrucina,3185.5,20160926_0000
San Paolo di Jesi,5229.25,20160926_0000
San Pio delle Camere,1267.75,20160926_0000
San Severino Marche,89221.75,20160926_0000
San Valentino in Abruzzo Citeriore,2728.0,20160926_0000
San Venanzo,17822.75,20160926_0000
San Vito Chietino,518.75,20160926_0000
Sansepolcro,88458.75,20160926_0000
Sant'Anatolia di Narco,5093.25,20160926_0000
Sant'Angelo in Pontano,9336.5,20160926_0000
Sant'Angelo in Vado,18564.0,20160926_0000
Sant'Egidio alla Vibrata,22369.5,20160926_0000
Sant'Elpidio a Mare,62594.75,20160926_0000
Sant'Eusanio Forconese,1524.0,20160926_0000
Sant'Eusanio del Sangro,5556.5,20160926_0000
Sant'Ippolito,10193.75,20160926_0000
Sant'Omero,14080.75,20160926_0000
Sant'Oreste,19584.75,20160926_0000
Santa Maria Nuova,11288.0,20160926_0000
Santa Vittoria in Matenano,6350.75,20160926_0000
Sante Marie,37.5,20160926_0000
Santo Stefano di Sessanio,1836.0,20160926_0000
Sarnano,19072.75,20160926_0000
Sarteano,16282.75,20160926_0000
Sassocorvaro,4487.0,20160926_0000
Sassoferrato,43963.5,20160926_0000
Scafa,5768.0,20160926_0000
Scandriglia,7888.5,20160926_0000
Scheggia e Pascelupo,9488.0,20160926_0000
Scheggino,4409.5,20160926_0000
Scoppito,15871.0,20160926_0000
Secinaro,1079.25,20160926_0000
Sefro,3063.25,20160926_0000
Selci,2427.75,20160926_0000
Sellano,5309.0,20160926_0000
Senigallia,241238.25,20160926_0000
Serra San Quirico,19551.0,20160926_0000
Serra Sant'Abbondio,5221.0,20160926_0000
Serra de' Conti,17411.5,20160926_0000
Serramonacesca,6089.0,20160926_0000
Serrapetrona,9683.0,20160926_0000
Serravalle di Chienti,13709.5,20160926_0000
Serrungarina,10389.25,20160926_0000
Servigliano,9505.75,20160926_0000
Sestino,13731.5,20160926_0000
Sigillo,12649.5,20160926_0000
Silvi,59633.0,20160926_0000
Sinalunga,296.5,20160926_0000
Sirolo,21836.75,20160926_0000
Smerillo,2507.75,20160926_0000
Soriano nel Cimino,23724.25,20160926_0000
Spello,49706.75,20160926_0000
Spinetoli,16815.5,20160926_0000
Spoleto,171270.0,20160926_0000
Spoltore,66176.75,20160926_0000
Staffolo,12968.5,20160926_0000
Stimigliano,4793.25,20160926_0000
Stroncone,26197.0,20160926_0000
Subbiano,57765.25,20160926_0000
Sutri,29075.25,20160926_0000
Tarano,6048.5,20160926_0000
Tarquinia,2820.75,20160926_0000
Teramo,137039.25,20160926_0000
Terni,375349.5,20160926_0000
Tione degli Abruzzi,1671.5,20160926_0000
Tocco da Casauria,11230.5,20160926_0000
Todi,66345.25,20160926_0000
Toffia,2027.0,20160926_0000
Tolentino,100630.75,20160926_0000
Tolfa,3320.25,20160926_0000
Tollo,10866.0,20160926_0000
Torano Nuovo,3034.5,20160926_0000
Torgiano,34648.25,20160926_0000
Tornimparte,16796.75,20160926_0000
Torre San Patrizio,10622.5,20160926_0000
Torre de' Passeri,3945.75,20160926_0000
Torrevecchia Teatina,16836.5,20160926_0000
Torri in Sabina,6404.75,20160926_0000
Torricella Sicura,8812.0,20160926_0000
Torricella in Sabina,3062.25,20160926_0000
Torrita Tiberina,5440.75,20160926_0000
Torrita di Siena,527.5,20160926_0000
Tortoreto,35527.0,20160926_0000
Tossicia,7058.0,20160926_0000
Trecastelli,32679.75,20160926_0000
Treia,62305.75,20160926_0000
Trevi,36055.75,20160926_0000
Trevignano Romano,10489.75,20160926_0000
Tuoro sul Trasimeno,28125.75,20160926_0000
Turrivalignani,1947.5,20160926_0000
Tuscania,17294.0,20160926_0000
Umbertide,72571.0,20160926_0000
Urbania,30927.25,20160926_0000
Urbino,59627.25,20160926_0000
Urbisaglia,14592.5,20160926_0000
Ussita,3946.0,20160926_0000
Vacone,1798.25,20160926_0000
Vacri,5448.5,20160926_0000
Valentano,747.0,20160926_0000
Valfabbrica,22318.5,20160926_0000
Valle Castellana,9746.0,20160926_0000
Vallerano,3692.5,20160926_0000
Vallo di Nera,4645.75,20160926_0000
Valtopina,8513.25,20160926_0000
Varco Sabino,589.25,20160926_0000
Vasanello,7100.5,20160926_0000
Vejano,10930.25,20160926_0000
Venarotta,10849.75,20160926_0000
Verghereto,1310.25,20160926_0000
Vetralla,24027.75,20160926_0000
Vicoli,1278.25,20160926_0000
Vignanello,5545.25,20160926_0000
Villa Celiera,2345.5,20160926_0000
Villa San Giovanni in Tuscia,1862.5,20160926_0000
Villa Sant'Angelo,855.5,20160926_0000
Villa Santa Lucia degli Abruzzi,1983.5,20160926_0000
Villamagna,8724.25,20160926_0000
Visso,10811.75,20160926_0000
Viterbo,212316.0,20160926_0000
Vitorchiano,12770.75,20160926_0000
Abbateggio,1833.75,20160926_0100
Acciano,2412.5,20160926_0100
Accumoli,4992.5,20160926_0100
Acquacanina,2073.0,20160926_0100
Acqualagna,21001.5,20160926_0100
Acquapendente,33860.75,20160926_0100
Acquasanta Terme,15644.25,20160926_0100
Acquasparta,20733.5,20160926_0100
Acquaviva Picena,16709.25,20160926_0100
Agugliano,17067.25,20160926_0100
Alanno,10579.5,20160926_0100
Alba Adriatica,25575.25,20160926_0100
Allerona,10680.5,20160926_0100
Allumiere,5468.25,20160926_0100
Altidona,11661.75,20160926_0100
Alviano,4265.75,20160926_0100
Amandola,25339.25,20160926_0100
Amatrice,13940.25,20160926_0100
Amelia,51545.75,20160926_0100
Ancarano,10095.0,20160926_0100
Ancona,349892.75,20160926_0100
Anghiari,48744.0,20160926_0100
Antrodoco,10085.75,20160926_0100
Apecchio,13825.75,20160926_0100
Apiro,14564.5,20160926_0100
Appignano,16589.75,20160926_0100
Appignano del Tronto,10582.75,20160926_0100
Arcevia,29699.5,20160926_0100
Arezzo,534369.75,20160926_0100
Ari,4267.25,20160926_0100
Arielli,5202.5,20160926_0100
Arlena di Castro,159.75,20160926_0100
Arquata del Tronto,6351.25,20160926_0100
Arrone,10049.5,20160926_0100
Arsita,3811.25,20160926_0100
Ascoli Piceno,186726.25,20160926_0100
Ascrea,912.75,20160926_0100
Assisi,162696.0,20160926_0100
Atri,31505.5,20160926_0100
Attigliano,4029.0,20160926_0100
Avigliano Umbro,11322.25,20160926_0100
Badia Tedalda,8171.25,20160926_0100
Bagnoregio,11420.0,20160926_0100
Barbara,5443.25,20160926_0100
Barbarano Romano,9140.75,20160926_0100
Barchi,5148.5,20160926_0100
Barete,4811.0,20160926_0100
Barisciano,12124.75,20160926_0100
Baschi,10959.75,20160926_0100
Basciano,6024.25,20160926_0100
Bassano Romano,15186.5,20160926_0100
Bassano in Teverina,3720.5,20160926_0100
Bastia Umbra,90770.5,20160926_0100
Belforte all'Isauro,3208.0,20160926_0100
Belforte del Chienti,10051.5,20160926_0100
Bellante,15882.75,20160926_0100
Belmonte Piceno,4727.25,20160926_0100
Belmonte in Sabina,2832.75,20160926_0100
Belvedere Ostrense,15983.0,20160926_0100
Bettona,27967.75,20160926_0100
