Bisenti,5030.0,20170406_0000
Blera,12812.75,20170406_0000
Bolognano,4867.5,20170406_0000
Bolognola,2141.0,20170406_0000
Bolsena,18163.5,20170406_0000
Bomarzo,10539.0,20170406_0000
Borbona,3089.0,20170406_0000
Borgo Pace,5224.25,20170406_0000
Borgo Velino,4879.5,20170406_0000
Borgorose,9648.5,20170406_0000
Bracciano,6476.25,20170406_0000
Brittoli,2131.0,20170406_0000
Bucchianico,28164.25,20170406_0000
Bussi sul Tirino,4223.0,20170406_0000
Cagli,66702.5,20170406_0000
Cagnano Amiterno,6126.25,20170406_0000
Calascio,2065.5,20170406_0000
Calcata,2867.75,20170406_0000
Caldarola,11033.0,20170406_0000
Calvi dell'Umbria,9349.5,20170406_0000
Camerano,32285.5,20170406_0000
Camerata Picena,17290.0,20170406_0000
Camerino,39489.25,20170406_0000
Campagnano di Roma,1949.75,20170406_0000
Campello sul Clitunno,19516.25,20170406_0000
Campli,19382.25,20170406_0000
Campofilone,5236.0,20170406_0000
Camporotondo di Fiastrone,2788.25,20170406_0000
Campotosto,553.0,20170406_0000
Canale Monterano,995.25,20170406_0000
Canepina,13075.75,20170406_0000
Cannara,22158.5,20170406_0000
Canosa Sannita,3832.0,20170406_0000
Cantalice,8150.5,20170406_0000
Cantalupo in Sabina,3941.5,20170406_0000
Cantiano,12725.75,20170406_0000
Canzano,4864.5,20170406_0000
Capena,3107.5,20170406_0000
Capestrano,3230.0,20170406_0000
Capitignano,1260.75,20170406_0000
Capodimonte,8028.0,20170406_0000
Capolona,21283.75,20170406_0000
Caporciano,1147.75,20170406_0000
Cappelle sul Tavo,12282.0,20170406_0000
Capranica,21542.0,20170406_0000
Caprarola,13980.75,20170406_0000
Caprese Michelangelo,13441.0,20170406_0000
Caramanico Terme,6025.5,20170406_0000
Carapelle Calvisio,587.5,20170406_0000
Carassai,5243.0,20170406_0000
Carbognano,5055.0,20170406_0000
Carpegna,2123.25,20170406_0000
Carpineto della Nora,3290.0,20170406_0000
Carsoli,262.5,20170406_0000
Cartoceto,6418.0,20170406_0000
Casacanditella,5216.25,20170406_0000
Casalincontrada,7730.25,20170406_0000
Casaprota,1720.75,20170406_0000
Cascia,19116.0,20170406_0000
Casoli,1500.25,20170406_0000
Casperia,6522.5,20170406_0000
Castel Castagna,2428.25,20170406_0000
Castel Focognano,9170.25,20170406_0000
Castel Frentano,13557.5,20170406_0000
Castel Giorgio,4846.0,20170406_0000
Castel Ritaldi,8377.0,20170406_0000
Castel Sant'Angelo,6435.25,20170406_0000
Castel Sant'Elia,13077.25,20170406_0000
Castel Viscardo,4258.25,20170406_0000
Castel del Monte,5001.5,20170406_0000
Castel di Lama,11578.5,20170406_0000
Castel di Tora,614.5,20170406_0000
Castelbellino,15058.25,20170406_0000
Casteldelci,1607.5,20170406_0000
Castelfidardo,68331.5,20170406_0000
Castellalto,23354.75,20170406_0000
Castelleone di Suasa,9152.75,20170406_0000
Castelli,8120.75,20170406_0000
Castelnuovo di Farfa,2063.25,20170406_0000
Castelplanio,16053.75,20170406_0000
Castelraimondo,25637.75,20170406_0000
Castelsantangelo sul Nera,1114.75,20170406_0000
Castelvecchio Calvisio,635.75,20170406_0000
Castiglion Fiorentino,84013.0,20170406_0000
Castiglione Messer Raimondo,7570.25,20170406_0000
Castiglione a Casauria,3776.0,20170406_0000
Castiglione del Lago,99177.0,20170406_0000
Castiglione in Teverina,4913.5,20170406_0000
Castignano,11751.0,20170406_0000
Castilenti,6618.0,20170406_0000
Castorano,8302.5,20170406_0000
Catignano,3714.75,20170406_0000
Celano,3.0,20170406_0000
Celleno,3991.75,20170406_0000
Cellino Attanasio,9000.5,20170406_0000
Cepagatti,46525.5,20170406_0000
Cermignano,5351.5,20170406_0000
Cerreto d'Esi,11634.0,20170406_0000
Cerreto di Spoleto,6186.75,20170406_0000
Cessapalombo,5096.25,20170406_0000
Cetona,13317.5,20170406_0000
Chianciano Terme,4831.75,20170406_0000
Chiaravalle,54395.5,20170406_0000
Chieti,176102.5,20170406_0000
Chitignano,3394.75,20170406_0000
Chiusi,41001.75,20170406_0000
Chiusi della Verna,14860.25,20170406_0000
Cingoli,51864.25,20170406_0000
Citerna,15338.25,20170406_0000
Cittaducale,21478.75,20170406_0000
Cittareale,3128.75,20170406_0000
Città Sant'Angelo,73133.75,20170406_0000
Città della Pieve,41419.5,20170406_0000
Città di Castello,199674.75,20170406_0000
Civita Castellana,60716.75,20170406_0000
Civitanova Marche,156880.25,20170406_0000
Civitaquana,4321.25,20170406_0000
Civitella Casanova,6289.25,20170406_0000
Civitella San Paolo,12504.5,20170406_0000
Civitella d'Agliano,7820.25,20170406_0000
Civitella del Tronto,22405.75,20170406_0000
Collalto Sabino,233.5,20170406_0000
Collazzone,19247.0,20170406_0000
Colle di Tora,1108.25,20170406_0000
Collecorvino,22810.75,20170406_0000
Colledara,7899.25,20170406_0000
Collegiove,259.5,20170406_0000
Collepietro,1475.0,20170406_0000
Collevecchio,6735.75,20170406_0000
Colli del Tronto,9077.75,20170406_0000
Colli sul Velino,2339.5,20170406_0000
Colmurano,3252.75,20170406_0000
Colonnella,16352.5,20170406_0000
Comunanza,15383.75,20170406_0000
Concerviano,1893.0,20170406_0000
Configni,5109.75,20170406_0000
Contigliano,17024.75,20170406_0000
Controguerra,11473.0,20170406_0000
Corchiano,10899.75,20170406_0000
Corciano,80818.75,20170406_0000
Corfinio,200.75,20170406_0000
Corinaldo,38188.75,20170406_0000
Corridonia,73830.25,20170406_0000
Corropoli,14917.75,20170406_0000
Cortino,3925.5,20170406_0000
Cortona,155014.5,20170406_0000
Corvara,1748.5,20170406_0000
Cossignano,3275.75,20170406_0000
Costacciaro,10452.25,20170406_0000
Cottanello,7136.0,20170406_0000
Crecchio,7626.25,20170406_0000
Crognaleto,5913.25,20170406_0000
Cugnoli,2809.75,20170406_0000
Cupra Marittima,22628.5,20170406_0000
Cupramontana,16253.75,20170406_0000
Deruta,40504.25,20170406_0000
Elice,4919.0,20170406_0000
Esanatoglia,10970.5,20170406_0000
Fabriano,139333.0,20170406_0000
Fabrica di Roma,20201.5,20170406_0000
Fabro,8688.5,20170406_0000
Fagnano Alto,2988.0,20170406_0000
Falconara Marittima,115577.5,20170406_0000
Faleria,9071.75,20170406_0000
Falerone,17312.25,20170406_0000
Fano,1783.5,20170406_0000
Fano Adriano,2424.25,20170406_0000
Fara Filiorum Petri,8309.0,20170406_0000
Fara in Sabina,34211.5,20170406_0000
Farindola,8707.75,20170406_0000
Ferentillo,11094.75,20170406_0000
Fermignano,33085.5,20170406_0000
Fermo,171295.75,20170406_0000
Fiamignano,3357.0,20170406_0000
Fiano Romano,25175.25,20170406_0000
Fiastra,5147.0,20170406_0000
Ficulle,11383.25,20170406_0000
Filacciano,1954.0,20170406_0000
Filetto,3900.25,20170406_0000
Filottrano,32169.75,20170406_0000
Fiordimonte,1193.0,20170406_0000
Fiuminata,7729.0,20170406_0000
Foiano della Chiana,1624.25,20170406_0000
Folignano,17874.75,20170406_0000
Foligno,248242.5,20170406_0000
Fontecchio,1506.0,20170406_0000
Forano,8996.5,20170406_0000
Force,8632.5,20170406_0000
Fossa,3116.0,20170406_0000
Fossato di Vico,19294.75,20170406_0000
Fossombrone,47200.25,20170406_0000
Francavilla al Mare,88318.25,20170406_0000
Francavilla d'Ete,5506.75,20170406_0000
Frasso Sabino,689.0,20170406_0000
Fratta Todina,7824.25,20170406_0000
Fratte Rosa,5328.25,20170406_0000
Frisa,7643.5,20170406_0000
Frontino,847.0,20170406_0000
Frontone,6316.0,20170406_0000
Gagliole,6776.5,20170406_0000
Gallese,9748.5,20170406_0000
Genga,15974.75,20170406_0000
Giano dell'Umbria,21665.0,20170406_0000
Giove,5050.5,20170406_0000
Giuliano Teatino,3310.25,20170406_0000
Giulianova,58877.0,20170406_0000
Gradoli,7771.0,20170406_0000
Graffignano,6847.25,20170406_0000
Greccio,4414.25,20170406_0000
Grottammare,61404.0,20170406_0000
Grottazzolina,11921.25,20170406_0000
Grotte di Castro,7561.0,20170406_0000
Gualdo,5628.75,20170406_0000
Gualdo Cattaneo,29438.25,20170406_0000
Gualdo Tadino,92495.0,20170406_0000
Guardea,8919.25,20170406_0000
Guardiagrele,23846.25,20170406_0000
Gubbio,212364.0,20170406_0000
Isola del Gran Sasso d'Italia,19284.25,20170406_0000
Isola del Piano,4586.25,20170406_0000
Jesi,209560.5,20170406_0000
L'Aquila,255158.5,20170406_0000
Labro,1392.5,20170406_0000
Lanciano,80383.25,20170406_0000
Lapedona,5010.5,20170406_0000
Latera,197.25,20170406_0000
Leonessa,8461.5,20170406_0000
Lettomanoppello,5144.75,20170406_0000
Lisciano Niccone,6498.25,20170406_0000
Longone Sabino,1932.25,20170406_0000
Loreto,57987.25,20170406_0000
Loreto Aprutino,26367.75,20170406_0000
Loro Piceno,13003.5,20170406_0000
Lubriano,2627.5,20170406_0000
Lucoli,10252.25,20170406_0000
Lugnano in Teverina,4941.0,20170406_0000
Lunano,5227.5,20170406_0000
Macerata,190009.75,20170406_0000
Magione,55838.0,20170406_0000
Magliano Romano,5238.0,20170406_0000
Magliano Sabina,14167.0,20170406_0000
Magliano de' Marsi,638.0,20170406_0000
Magliano di Tenna,9571.75,20170406_0000
Maiolati Spontini,26742.25,20170406_0000
Maltignano,8348.0,20170406_0000
Manoppello,23898.0,20170406_0000
Manziana,8.0,20170406_0000
Marcetelli,4.0,20170406_0000
Marciano della Chiana,283.5,20170406_0000
Mare,180088.75,20170406_0000
Marsciano,72988.0,20170406_0000
Marta,5836.75,20170406_0000
Martinsicuro,60193.5,20170406_0000
Massa Fermana,3868.0,20170406_0000
Massa Martana,19296.25,20170406_0000
Massa d'Albe,579.0,20170406_0000
Massignano,5119.25,20170406_0000
Matelica,48114.0,20170406_0000
Mazzano Romano,12801.25,20170406_0000
Mercatello sul Metauro,7058.75,20170406_0000
Mergo,4327.5,20170406_0000
Micigliano,2971.5,20170406_0000
Miglianico,18769.75,20170406_0000
Mogliano,17029.75,20170406_0000
Molina Aterno,322.5,20170406_0000
Mompeo,1175.25,20170406_0000
Mondavio,18507.5,20170406_0000
Mondolfo,42293.25,20170406_0000
Monsampietro Morico,2952.0,20170406_0000
Monsampolo del Tronto,13458.0,20170406_0000
Monsano,17179.0,20170406_0000
Montalto delle Marche,6478.25,20170406_0000
Montappone,4777.75,20170406_0000
Montasola,2708.75,20170406_0000
Monte Castello di Vibio,5014.25,20170406_0000
Monte Cavallo,2194.0,20170406_0000
Monte Giberto,4706.75,20170406_0000
Monte Porzio,15723.25,20170406_0000
Monte Rinaldo,1598.5,20170406_0000
Monte Roberto,15425.5,20170406_0000
Monte Romano,8283.25,20170406_0000
Monte San Giovanni in Sabina,3684.0,20170406_0000
Monte San Giusto,26592.5,20170406_0000
Monte San Martino,3525.5,20170406_0000
Monte San Pietrangeli,18385.25,20170406_0000
Monte San Vito,27978.25,20170406_0000
Monte Santa Maria Tiberina,14151.25,20170406_0000
Monte Urano,28082.5,20170406_0000
Monte Vidon Combatte,3177.0,20170406_0000
Monte Vidon Corrado,2780.25,20170406_0000
Montebello di Bertona,3543.5,20170406_0000
Montebuono,4579.75,20170406_0000
Montecarotto,8550.25,20170406_0000
Montecassiano,41679.0,20170406_0000
Montecastrilli,24714.5,20170406_0000
Montecchio,7549.5,20170406_0000
Montecosaro,21491.0,20170406_0000
Montedinove,2634.0,20170406_0000
Montefalco,21431.75,20170406_0000
Montefalcone Appennino,3846.0,20170406_0000
Montefano,19902.5,20170406_0000
Montefelcino,8466.0,20170406_0000
Montefiascone,26435.5,20170406_0000
Montefino,3676.5,20170406_0000
Montefiore dell'Aso,10568.75,20170406_0000
Montefortino,8902.5,20170406_0000
Montefranco,3368.75,20170406_0000
Montegabbione,4330.5,20170406_0000
Montegallo,3628.5,20170406_0000
Montegiorgio,33009.75,20170406_0000
Montegranaro,41162.0,20170406_0000
Monteleone Sabino,1589.75,20170406_0000
Monteleone d'Orvieto,5175.75,20170406_0000
Monteleone di Fermo,2113.0,20170406_0000
Monteleone di Spoleto,3848.75,20170406_0000
Montelibretti,2058.75,20170406_0000
Montelparo,3801.25,20170406_0000
Montelupone,25333.25,20170406_0000
Montemaggiore al Metauro,11465.0,20170406_0000
Montemarciano,51370.5,20170406_0000
Montemonaco,7782.25,20170406_0000
Montenero Sabino,1708.5,20170406_0000
Monteprandone,40199.75,20170406_0000
Montepulciano,36130.5,20170406_0000
Monterchi,10226.5,20170406_0000
Montereale,5658.0,20170406_0000
Monterosi,6655.75,20170406_0000
Monterubbiano,12312.75,20170406_0000
Montesilvano,178420.25,20170406_0000
Montone,8264.25,20170406_0000
Montopoli di Sabina,20479.5,20170406_0000
Montorio Romano,52.0,20170406_0000
Montorio al Vomano,23976.0,20170406_0000
Montottone,6470.75,20170406_0000
Moresco,1993.0,20170406_0000
Morlupo,2611.75,20170406_0000
Morro Reatino,2080.25,20170406_0000
Morro d'Alba,8071.75,20170406_0000
Morro d'Oro,13685.5,20170406_0000
Morrovalle,38479.75,20170406_0000
Mosciano Sant'Angelo,26334.0,20170406_0000
Moscufo,15292.25,20170406_0000
Muccia,4719.75,20170406_0000
Narni,98403.75,20170406_0000
Navelli,2948.75,20170406_0000
Nazzano,8655.0,20170406_0000
Nepi,51467.25,20170406_0000
Nereto,9707.0,20170406_0000
Nerola,6546.0,20170406_0000
Nespolo,222.75,20170406_0000
Nocciano,3293.0,20170406_0000
Nocera Umbra,36435.75,20170406_0000
None,16214.25,20170406_0000
Norcia,25506.0,20170406_0000
Notaresco,17211.5,20170406_0000
Numana,20476.25,20170406_0000
Ocre,9747.25,20170406_0000
Ofena,3385.5,20170406_0000
Offagna,7941.0,20170406_0000
Offida,25075.0,20170406_0000
Onano,117.25,20170406_0000
Orciano di Pesaro,9392.25,20170406_0000
Oriolo Romano,6959.25,20170406_0000
Orsogna,14576.0,20170406_0000
Orte,43335.5,20170406_0000
Ortezzano,2791.25,20170406_0000
Ortona,71391.75,20170406_0000
Orvieto,83528.5,20170406_0000
Orvinio,10.0,20170406_0000
Osimo,122433.5,20170406_0000
Ostra,36581.75,20170406_0000
Ostra Vetere,19425.0,20170406_0000
Otricoli,6537.0,20170406_0000
Ovindoli,588.25,20170406_0000
Paciano,6160.5,20170406_0000
Paganico Sabino,502.75,20170406_0000
Palmiano,2009.5,20170406_0000
Panicale,19442.5,20170406_0000
Parrano,2637.75,20170406_0000
Passignano sul Trasimeno,23438.75,20170406_0000
Pedaso,11416.75,20170406_0000
Peglio,4606.0,20170406_0000
Penna San Giovanni,6277.0,20170406_0000
Penna Sant'Andrea,5564.0,20170406_0000
Penna in Teverina,2595.5,20170406_0000
Pennabilli,1014.75,20170406_0000
Pennapiedimonte,3356.5,20170406_0000
Penne,31344.25,20170406_0000
Pergola,29786.0,20170406_0000
Perugia,675238.25,20170406_0000
Pescara,434208.0,20170406_0000
Pescorocchiano,2511.25,20170406_0000
Pescosansonesco,2375.75,20170406_0000
Petrella Salto,6015.0,20170406_0000
Petriano,326.75,20170406_0000
Petriolo,8746.25,20170406_0000
Petritoli,9900.75,20170406_0000
Piagge,5681.25,20170406_0000
Piandimeleto,11065.0,20170406_0000
Pianella,28384.0,20170406_0000
Piansano,1626.0,20170406_0000
Picciano,3926.75,20170406_0000
Piegaro,20359.25,20170406_0000
Pietracamela,2790.75,20170406_0000
Pietralunga,10772.5,20170406_0000
Pietranico,2001.0,20170406_0000
Pieve Santo Stefano,33842.75,20170406_0000
Pieve Torina,5185.5,20170406_0000
Pievebovigliana,3107.75,20170406_0000
Pineto,55720.75,20170406_0000
Piobbico,14065.0,20170406_0000
Pioraco,5183.75,20170406_0000
Pizzoli,14821.5,20170406_0000
Poggio Bustone,4785.75,20170406_0000
Poggio Catino,5463.75,20170406_0000
Poggio Mirteto,18879.75,20170406_0000
Poggio Moiano,3798.0,20170406_0000
Poggio Nativo,4493.75,20170406_0000
Poggio Picenze,3829.25,20170406_0000
Poggio San Lorenzo,930.75,20170406_0000
Poggio San Marcello,4522.5,20170406_0000
Poggio San Vicino,3076.5,20170406_0000
Poggiodomo,3300.5,20170406_0000
Poggiofiorito,5935.75,20170406_0000
Polino,3566.5,20170406_0000
Pollenza,30897.0,20170406_0000
Polverigi,19771.5,20170406_0000
Ponzano Romano,9186.75,20170406_0000
Ponzano di Fermo,7473.0,20170406_0000
Popoli,19130.75,20170406_0000
Porano,3271.5,20170406_0000
Porto Recanati,50531.0,20170406_0000
Porto San Giorgio,62409.0,20170406_0000
Porto Sant'Elpidio,84501.5,20170406_0000
Posta,3266.5,20170406_0000
Potenza Picena,79214.25,20170406_0000
Pozzaglia Sabina,595.0,20170406_0000
Prata d'Ansidonia,1550.25,20170406_0000
Preci,4729.75,20170406_0000
Pretoro,8099.25,20170406_0000
Proceno,831.25,20170406_0000
Radicofani,153.0,20170406_0000
Rapagnano,11096.5,20170406_0000
Rapino,8019.25,20170406_0000
Recanati,100757.25,20170406_0000
Rieti,131904.5,20170406_0000
Rignano Flaminio,29744.75,20170406_0000
Ripa Teatina,16395.25,20170406_0000
Ripatransone,30546.5,20170406_0000
Ripe San Ginesio,3642.0,20170406_0000
Rivodutri,6140.5,20170406_0000
Rocca Santa Maria,2894.25,20170406_0000
Rocca Sinibalda,2997.0,20170406_0000
Rocca di Cambio,1828.0,20170406_0000
Rocca di Mezzo,8741.0,20170406_0000
Roccacasale,13.0,20170406_0000
Roccafluvione,8031.25,20170406_0000
Roccamontepiano,6926.25,20170406_0000
Roccamorice,2601.75,20170406_0000
Roccantica,4336.5,20170406_0000
Ronciglione,18393.0,20170406_0000
Rosciano,12218.25,20170406_0000
Roseto degli Abruzzi,77712.25,20170406_0000
Rosora,6897.0,20170406_0000
Rotella,5008.75,20170406_0000
Salisano,3066.5,20170406_0000
Salle,2230.75,20170406_0000
Saltara,29826.5,20170406_0000
San Benedetto del Tronto,195543.25,20170406_0000
San Benedetto in Perillis,2098.5,20170406_0000
San Casciano dei Bagni,10505.75,20170406_0000
San Costanzo,18757.75,20170406_0000
San Demetrio ne' Vestini,4362.5,20170406_0000
San Gemini,17002.5,20170406_0000
San Ginesio,17876.75,20170406_0000
San Giorgio di Pesaro,7064.75,20170406_0000
San Giovanni Teatino,65046.75,20170406_0000
San Giustino,63510.25,20170406_0000
San Lorenzo Nuovo,8426.5,20170406_0000
San Lorenzo in Campo,17908.25,20170406_0000
San Marcello,15828.25,20170406_0000
San Martino sulla Marrucina,3267.25,20170406_0000
San Paolo di Jesi,4920.0,20170406_0000
San Pio delle Camere,1291.25,20170406_0000
San Severino Marche,90184.5,20170406_0000
San Valentino in Abruzzo Citeriore,2870.0,20170406_0000
San Venanzo,16191.0,20170406_0000
San Vito Chietino,541.25,20170406_0000
Sansepolcro,96371.0,20170406_0000
Sant'Anatolia di Narco,4826.5,20170406_0000
Sant'Angelo in Pontano,7583.5,20170406_0000
Sant'Angelo in Vado,18110.5,20170406_0000
Sant'Egidio alla Vibrata,27291.75,20170406_0000
Sant'Elpidio a Mare,67702.5,20170406_0000
Sant'Eusanio Forconese,1569.5,20170406_0000
Sant'Eusanio del Sangro,5513.0,20170406_0000
Sant'Ippolito,9055.5,20170406_0000
Sant'Omero,17235.0,20170406_0000
Sant'Oreste,18971.75,20170406_0000
Santa Maria Nuova,11952.75,20170406_0000
Santa Vittoria in Matenano,6455.5,20170406_0000
Sante Marie,30.0,20170406_0000
Santo Stefano di Sessanio,1586.5,20170406_0000
Sarnano,19178.75,20170406_0000
Sarteano,16731.75,20170406_0000
Sassocorvaro,4731.75,20170406_0000
Sassoferrato,44308.5,20170406_0000
Scafa,6560.5,20170406_0000
Scandriglia,6992.0,20170406_0000
Scheggia e Pascelupo,8828.5,20170406_0000
Scheggino,3552.25,20170406_0000
Scoppito,16698.25,20170406_0000
Secinaro,979.5,20170406_0000
Sefro,3190.25,20170406_0000
Selci,2701.0,20170406_0000
Sellano,11219.25,20170406_0000
Senigallia,238357.25,20170406_0000
Serra San Quirico,18788.25,20170406_0000
Serra Sant'Abbondio,4344.5,20170406_0000
Serra de' Conti,18023.25,20170406_0000
Serramonacesca,6477.75,20170406_0000
Serrapetrona,9290.0,20170406_0000
Serravalle di Chienti,10813.25,20170406_0000
Serrungarina,10443.25,20170406_0000
Servigliano,8495.25,20170406_0000
Sestino,12133.75,20170406_0000
Sigillo,11512.0,20170406_0000
Silvi,61937.25,20170406_0000
Sinalunga,279.5,20170406_0000
Sirolo,18819.25,20170406_0000
Smerillo,1778.0,20170406_0000
Soriano nel Cimino,22746.5,20170406_0000
Spello,48560.75,20170406_0000
Spinetoli,18288.0,20170406_0000
Spoleto,166296.0,20170406_0000
Spoltore,70949.0,20170406_0000
Staffolo,13297.75,20170406_0000
Stimigliano,4668.5,20170406_0000
Stroncone,27734.75,20170406_0000
Subbiano,62761.25,20170406_0000
Sutri,28673.5,20170406_0000
Tarano,5930.75,20170406_0000
Tarquinia,2748.5,20170406_0000
Teramo,152562.25,20170406_0000
Terni,411652.5,20170406_0000
Tione degli Abruzzi,1558.5,20170406_0000
Tocco da Casauria,9691.25,20170406_0000
Todi,65967.5,20170406_0000
Toffia,2391.25,20170406_0000
Tolentino,98177.75,20170406_0000
Tolfa,3234.25,20170406_0000
Tollo,11207.75,20170406_0000
Torano Nuovo,3296.5,20170406_0000
Torgiano,35355.75,20170406_0000
Tornimparte,15460.5,20170406_0000
Torre San Patrizio,11969.0,20170406_0000
Torre de' Passeri,4568.25,20170406_0000
Torrevecchia Teatina,16593.75,20170406_0000
Torri in Sabina,6657.75,20170406_0000
Torricella Sicura,8036.75,20170406_0000
Torricella in Sabina,2553.5,20170406_0000
Torrita Tiberina,5454.0,20170406_0000
Torrita di Siena,429.5,20170406_0000
Tortoreto,33361.75,20170406_0000
Tossicia,7279.0,20170406_0000
Trecastelli,34630.75,20170406_0000
Treia,65833.75,20170406_0000
Trevi,33489.0,20170406_0000
Trevignano Romano,15096.25,20170406_0000
Tuoro sul Trasimeno,26408.75,20170406_0000
Turrivalignani,2069.25,20170406_0000
Tuscania,17985.25,20170406_0000
Umbertide,73561.25,20170406_0000
Urbania,33812.75,20170406_0000
Urbino,63959.25,20170406_0000
Urbisaglia,16249.75,20170406_0000
Ussita,1175.25,20170406_0000
Vacone,1791.0,20170406_0000
Vacri,5074.25,20170406_0000
Valentano,765.75,20170406_0000
Valfabbrica,22842.0,20170406_0000
Valle Castellana,9277.25,20170406_0000
Vallerano,3552.25,20170406_0000
Vallo di Nera,4268.75,20170406_0000
Valtopina,8618.5,20170406_0000
Varco Sabino,203.25,20170406_0000
Vasanello,7655.0,20170406_0000
Vejano,10655.5,20170406_0000
Venarotta,10522.25,20170406_0000
Verghereto,1017.25,20170406_0000
Vetralla,25413.25,20170406_0000
Vicoli,1275.75,20170406_0000
Vignanello,5081.25,20170406_0000
Villa Celiera,2291.5,20170406_0000
Villa San Giovanni in Tuscia,1960.75,20170406_0000
Villa Sant'Angelo,938.5,20170406_0000
Villa Santa Lucia degli Abruzzi,1859.75,20170406_0000
Villamagna,8771.25,20170406_0000
Visso,5580.0,20170406_0000
Viterbo,247349.75,20170406_0000
Vitorchiano,14048.0,20170406_0000
Abbateggio,1725.5,20170406_0100
Acciano,2223.25,20170406_0100
Accumoli,985.5,20170406_0100
Acquacanina,1212.25,20170406_0100
Acqualagna,23360.5,20170406_0100
Acquapendente,38889.75,20170406_0100
Acquasanta Terme,14039.0,20170406_0100
Acquasparta,22298.5,20170406_0100
Acquaviva Picena,17812.5,20170406_0100
Agugliano,17061.0,20170406_0100
Alanno,11530.0,20170406_0100
Alba Adriatica,26171.75,20170406_0100
Allerona,11078.5,20170406_0100
Allumiere,5674.0,20170406_0100
Altidona,14417.25,20170406_0100
Alviano,5113.0,20170406_0100
Amandola,24112.25,20170406_0100
Amatrice,8027.75,20170406_0100
Amelia,51511.75,20170406_0100
Ancarano,10314.75,20170406_0100
Ancona,371061.0,20170406_0100
Anghiari,48685.25,20170406_0100
Antrodoco,9595.25,20170406_0100
Apecchio,13921.5,20170406_0100
Apiro,12526.25,20170406_0100
Appignano,19821.0,20170406_0100
Appignano del Tronto,9954.25,20170406_0100
Arcevia,27328.75,20170406_0100
Arezzo,590041.25,20170406_0100
Ari,4076.5,20170406_0100
Arielli,5167.5,20170406_0100
Arlena di Castro,170.5,20170406_0100
Arquata del Tronto,1247.75,20170406_0100
Arrone,10703.25,20170406_0100
Arsita,3616.5,20170406_0100
Ascoli Piceno,198074.0,20170406_0100
Ascrea,597.5,20170406_0100
Assisi,171478.5,20170406_0100
Atri,33376.0,20170406_0100
Attigliano,7045.25,20170406_0100
Avigliano Umbro,12332.0,20170406_0100
Badia Tedalda,7873.0,20170406_0100
Bagnoregio,12200.5,20170406_0100
Barbara,5637.25,20170406_0100
Barbarano Romano,9195.0,20170406_0100
Barchi,4754.5,20170406_0100
Barete,4717.0,20170406_0100
Barisciano,13312.5,20170406_0100
Baschi,10253.25,20170406_0100
Basciano,6237.25,20170406_0100
Bassano Romano,15718.25,20170406_0100
Bassano in Teverina,4342.5,20170406_0100
Bastia Umbra,89590.25,20170406_0100
Belforte all'Isauro,3629.5,20170406_0100
Belforte del Chienti,10570.0,20170406_0100
Bellante,18047.25,20170406_0100
Belmonte Piceno,4661.5,20170406_0100
Belmonte in Sabina,5141.25,20170406_0100
Belvedere Ostrense,12248.25,20170406_0100
Bettona,26484.5,20170406_0100
