Abbateggio,1964.5,20160825_0000
Acciano,3851.75,20160825_0000
Accumoli,10845.5,20160825_0000
Acquacanina,2805.5,20160825_0000
Acqualagna,24272.0,20160825_0000
Acquapendente,38419.5,20160825_0000
Acquasanta Terme,17817.25,20160825_0000
Acquasparta,20835.75,20160825_0000
Acquaviva Picena,17844.75,20160825_0000
Agugliano,13713.0,20160825_0000
Alanno,11527.75,20160825_0000
Alba Adriatica,80032.25,20160825_0000
Allerona,12468.25,20160825_0000
Allumiere,8913.75,20160825_0000
Altidona,19005.75,20160825_0000
Alviano,4912.25,20160825_0000
Amandola,26456.0,20160825_0000
Amatrice,28977.0,20160825_0000
Amelia,54423.75,20160825_0000
Ancarano,10963.0,20160825_0000
Ancona,342274.5,20160825_0000
Anghiari,52390.25,20160825_0000
Antrodoco,11689.75,20160825_0000
Apecchio,11431.5,20160825_0000
Apiro,14849.75,20160825_0000
Appignano,15541.25,20160825_0000
Appignano del Tronto,10407.75,20160825_0000
Arcevia,31474.75,20160825_0000
Arezzo,502863.75,20160825_0000
Ari,4249.5,20160825_0000
Arielli,5564.0,20160825_0000
Arlena di Castro,160.0,20160825_0000
Arquata del Tronto,11062.0,20160825_0000
Arrone,10505.25,20160825_0000
Arsita,3936.75,20160825_0000
Ascoli Piceno,170616.0,20160825_0000
Ascrea,1970.25,20160825_0000
Assisi,164947.0,20160825_0000
Atri,35417.25,20160825_0000
Attigliano,4473.25,20160825_0000
Avigliano Umbro,11944.0,20160825_0000
Badia Tedalda,11121.5,20160825_0000
Bagnoregio,13482.5,20160825_0000
Barbara,5569.25,20160825_0000
Barbarano Romano,10067.5,20160825_0000
Barchi,5279.25,20160825_0000
Barete,5459.5,20160825_0000
Barisciano,13595.5,20160825_0000
Baschi,13389.0,20160825_0000
Basciano,6277.0,20160825_0000
Bassano Romano,15308.25,20160825_0000
Bassano in Teverina,3896.25,20160825_0000
Bastia Umbra,85226.25,20160825_0000
Belforte all'Isauro,3052.25,20160825_0000
Belforte del Chienti,9789.75,20160825_0000
Bellante,15954.0,20160825_0000
Belmonte Piceno,4680.25,20160825_0000
Belmonte in Sabina,3280.5,20160825_0000
Belvedere Ostrense,10419.75,20160825_0000
Bettona,29455.75,20160825_0000
Bevagna,35184.75,20160825_0000
Bibbiena,14079.75,20160825_0000
Bisenti,6623.5,20160825_0000
Blera,14026.25,20160825_0000
Bolognano,5345.0,20160825_0000
Bolognola,3115.0,20160825_0000
Bolsena,32017.75,20160825_0000
Bomarzo,10861.5,20160825_0000
Borbona,4550.25,20160825_0000
Borgo Pace,4915.75,20160825_0000
Borgo Velino,5709.0,20160825_0000
Borgorose,13848.0,20160825_0000
Bracciano,6562.75,20160825_0000
Brittoli,2386.0,20160825_0000
Bucchianico,28307.25,20160825_0000
Bussi sul Tirino,4895.0,20160825_0000
Cagli,70924.0,20160825_0000
Cagnano Amiterno,7857.25,20160825_0000
Calascio,3669.0,20160825_0000
Calcata,2613.5,20160825_0000
Caldarola,10510.0,20160825_0000
Calvi dell'Umbria,7021.25,20160825_0000
Camerano,31009.25,20160825_0000
Camerata Picena,13600.0,20160825_0000
Camerino,43579.5,20160825_0000
Campagnano di Roma,1376.75,20160825_0000
Campello sul Clitunno,17063.0,20160825_0000
Campli,18025.0,20160825_0000
Campofilone,7158.0,20160825_0000
Camporotondo di Fiastrone,2354.25,20160825_0000
Campotosto,2987.0,20160825_0000
Canale Monterano,1057.5,20160825_0000
Canepina,13064.75,20160825_0000
Cannara,26529.0,20160825_0000
Canosa Sannita,3976.5,20160825_0000
Cantalice,10583.0,20160825_0000
Cantalupo in Sabina,3783.75,20160825_0000
Cantiano,16412.5,20160825_0000
Canzano,4730.5,20160825_0000
Capena,2729.25,20160825_0000
Capestrano,3609.0,20160825_0000
Capitignano,1824.5,20160825_0000
Capodimonte,13505.5,20160825_0000
Capolona,19479.5,20160825_0000
Caporciano,1657.5,20160825_0000
Cappelle sul Tavo,12693.5,20160825_0000
Capranica,22901.0,20160825_0000
Caprarola,17100.25,20160825_0000
Caprese Michelangelo,15028.75,20160825_0000
Caramanico Terme,9797.0,20160825_0000
Carapelle Calvisio,991.0,20160825_0000
Carassai,6277.25,20160825_0000
Carbognano,7857.25,20160825_0000
Carpegna,2227.75,20160825_0000
Carpineto della Nora,3500.25,20160825_0000
Carsoli,385.0,20160825_0000
Cartoceto,6376.5,20160825_0000
Casacanditella,5203.75,20160825_0000
Casalincontrada,7989.5,20160825_0000
Casaprota,2339.75,20160825_0000
Cascia,29539.5,20160825_0000
Casoli,1721.25,20160825_0000
Casperia,6598.75,20160825_0000
Castel Castagna,3026.0,20160825_0000
Castel Focognano,8958.25,20160825_0000
Castel Frentano,13901.5,20160825_0000
Castel Giorgio,5610.0,20160825_0000
Castel Ritaldi,10009.0,20160825_0000
Castel Sant'Angelo,7974.5,20160825_0000
Castel Sant'Elia,12646.25,20160825_0000
Castel Viscardo,5205.5,20160825_0000
Castel del Monte,6283.25,20160825_0000
Castel di Lama,8924.75,20160825_0000
Castel di Tora,2879.5,20160825_0000
Castelbellino,14021.5,20160825_0000
Casteldelci,2132.5,20160825_0000
Castelfidardo,61315.5,20160825_0000
Castellalto,19244.75,20160825_0000
Castelleone di Suasa,8066.0,20160825_0000
Castelli,9791.0,20160825_0000
Castelnuovo di Farfa,2711.75,20160825_0000
Castelplanio,14938.75,20160825_0000
Castelraimondo,23097.0,20160825_0000
Castelsantangelo sul Nera,4655.0,20160825_0000
Castelvecchio Calvisio,1127.75,20160825_0000
Castiglion Fiorentino,78449.0,20160825_0000
Castiglione Messer Raimondo,7876.5,20160825_0000
Castiglione a Casauria,4462.5,20160825_0000
Castiglione del Lago,111186.5,20160825_0000
Castiglione in Teverina,5870.75,20160825_0000
Castignano,13242.75,20160825_0000
Castilenti,6465.5,20160825_0000
Castorano,7385.0,20160825_0000
Catignano,3186.5,20160825_0000
Celano,7.0,20160825_0000
Celleno,4395.25,20160825_0000
Cellino Attanasio,9095.75,20160825_0000
Cepagatti,44594.25,20160825_0000
Cermignano,5701.0,20160825_0000
Cerreto d'Esi,10456.25,20160825_0000
Cerreto di Spoleto,7949.75,20160825_0000
Cessapalombo,5529.0,20160825_0000
Cetona,17394.5,20160825_0000
Chianciano Terme,7356.0,20160825_0000
Chiaravalle,50307.5,20160825_0000
Chieti,150080.25,20160825_0000
Chitignano,5199.25,20160825_0000
Chiusi,44505.75,20160825_0000
Chiusi della Verna,18834.75,20160825_0000
Cingoli,48373.25,20160825_0000
Citerna,15552.0,20160825_0000
Cittaducale,25362.75,20160825_0000
Cittareale,5920.25,20160825_0000
Città Sant'Angelo,78032.75,20160825_0000
Città della Pieve,47101.75,20160825_0000
Città di Castello,197385.25,20160825_0000
Civita Castellana,50485.25,20160825_0000
Civitanova Marche,164391.0,20160825_0000
Civitaquana,3984.0,20160825_0000
Civitella Casanova,6692.0,20160825_0000
Civitella San Paolo,10752.75,20160825_0000
Civitella d'Agliano,8731.75,20160825_0000
Civitella del Tronto,27285.25,20160825_0000
Collalto Sabino,588.0,20160825_0000
Collazzone,20782.75,20160825_0000
Colle di Tora,1843.75,20160825_0000
Collecorvino,22863.0,20160825_0000
Colledara,8998.0,20160825_0000
Collegiove,712.5,20160825_0000
Collepietro,1840.25,20160825_0000
Collevecchio,7077.75,20160825_0000
Colli del Tronto,7466.75,20160825_0000
Colli sul Velino,3229.5,20160825_0000
Colmurano,3148.5,20160825_0000
Colonnella,25187.5,20160825_0000
Comunanza,15729.5,20160825_0000
Concerviano,3234.25,20160825_0000
Configni,5387.0,20160825_0000
Contigliano,19874.75,20160825_0000
Controguerra,11650.25,20160825_0000
Corchiano,10262.75,20160825_0000
Corciano,70022.0,20160825_0000
Corfinio,247.0,20160825_0000
Corinaldo,41052.5,20160825_0000
Corridonia,62179.5,20160825_0000
Corropoli,14541.25,20160825_0000
Cortino,4088.75,20160825_0000
Cortona,171383.25,20160825_0000
Corvara,1996.0,20160825_0000
Cossignano,3724.0,20160825_0000
Costacciaro,12413.0,20160825_0000
Cottanello,7636.75,20160825_0000
Crecchio,7961.25,20160825_0000
Crognaleto,10467.5,20160825_0000
Cugnoli,2988.5,20160825_0000
Cupra Marittima,44451.0,20160825_0000
Cupramontana,17247.75,20160825_0000
Deruta,38562.75,20160825_0000
Elice,5142.0,20160825_0000
Esanatoglia,11011.0,20160825_0000
Fabriano,133081.5,20160825_0000
Fabrica di Roma,16211.0,20160825_0000
Fabro,10119.0,20160825_0000
Fagnano Alto,4122.0,20160825_0000
Falconara Marittima,124931.0,20160825_0000
Faleria,8782.0,20160825_0000
Falerone,16700.5,20160825_0000
Fano,1868.5,20160825_0000
Fano Adriano,3722.25,20160825_0000
Fara Filiorum Petri,8476.0,20160825_0000
Fara in Sabina,31765.0,20160825_0000
Farindola,8335.5,20160825_0000
Ferentillo,13955.25,20160825_0000
Fermignano,24986.5,20160825_0000
Fermo,209972.25,20160825_0000
Fiamignano,3978.5,20160825_0000
Fiano Romano,21298.75,20160825_0000
Fiastra,11064.75,20160825_0000
Ficulle,13631.5,20160825_0000
Filacciano,2264.0,20160825_0000
Filetto,4243.25,20160825_0000
Filottrano,26768.25,20160825_0000
Fiordimonte,2534.0,20160825_0000
Fiuminata,11557.25,20160825_0000
Foiano della Chiana,2350.25,20160825_0000
Folignano,13556.0,20160825_0000
Foligno,229214.75,20160825_0000
Fontecchio,2050.5,20160825_0000
Forano,10139.0,20160825_0000
Force,9728.25,20160825_0000
Fossa,3124.75,20160825_0000
Fossato di Vico,20061.5,20160825_0000
Fossombrone,46211.0,20160825_0000
Francavilla al Mare,119630.0,20160825_0000
Francavilla d'Ete,4829.75,20160825_0000
Frasso Sabino,1032.0,20160825_0000
Fratta Todina,8942.25,20160825_0000
Fratte Rosa,5535.25,20160825_0000
Frisa,7220.25,20160825_0000
Frontino,1105.75,20160825_0000
Frontone,8290.5,20160825_0000
Gagliole,6173.25,20160825_0000
Gallese,9616.25,20160825_0000
Genga,18021.25,20160825_0000
Giano dell'Umbria,21685.25,20160825_0000
Giove,4524.5,20160825_0000
Giuliano Teatino,3048.75,20160825_0000
Giulianova,95364.75,20160825_0000
Gradoli,10733.75,20160825_0000
Graffignano,6541.75,20160825_0000
Greccio,5379.25,20160825_0000
Grottammare,89533.0,20160825_0000
Grottazzolina,10606.5,20160825_0000
Grotte di Castro,9162.0,20160825_0000
Gualdo,6709.0,20160825_0000
Gualdo Cattaneo,30569.75,20160825_0000
Gualdo Tadino,94828.0,20160825_0000
Guardea,12231.5,20160825_0000
Guardiagrele,24768.5,20160825_0000
Gubbio,220732.5,20160825_0000
Isola del Gran Sasso d'Italia,20253.25,20160825_0000
Isola del Piano,4926.0,20160825_0000
Jesi,194970.25,20160825_0000
L'Aquila,209453.25,20160825_0000
Labro,1994.0,20160825_0000
Lanciano,78957.5,20160825_0000
Lapedona,6097.25,20160825_0000
Latera,277.75,20160825_0000
Leonessa,19125.5,20160825_0000
Lettomanoppello,2990.5,20160825_0000
Lisciano Niccone,8379.5,20160825_0000
Longone Sabino,3618.5,20160825_0000
Loreto,67513.5,20160825_0000
Loreto Aprutino,27070.25,20160825_0000
Loro Piceno,11653.75,20160825_0000
Lubriano,3025.0,20160825_0000
Lucoli,13345.75,20160825_0000
Lugnano in Teverina,5434.75,20160825_0000
Lunano,4488.75,20160825_0000
Macerata,153801.25,20160825_0000
Magione,61208.75,20160825_0000
Magliano Romano,4269.0,20160825_0000
Magliano Sabina,13192.0,20160825_0000
Magliano de' Marsi,1054.5,20160825_0000
Magliano di Tenna,9059.5,20160825_0000
Maiolati Spontini,26922.5,20160825_0000
Maltignano,7542.5,20160825_0000
Manoppello,26416.0,20160825_0000
Manziana,10.0,20160825_0000
Marcetelli,505.0,20160825_0000
Marciano della Chiana,295.5,20160825_0000
Mare,152478.0,20160825_0000
Marsciano,70041.75,20160825_0000
Marta,7936.75,20160825_0000
Martinsicuro,120299.0,20160825_0000
Massa Fermana,3714.75,20160825_0000
Massa Martana,24243.0,20160825_0000
Massa d'Albe,717.0,20160825_0000
Massignano,8430.0,20160825_0000
Matelica,39962.25,20160825_0000
Mazzano Romano,11604.0,20160825_0000
Mercatello sul Metauro,6945.0,20160825_0000
Mergo,4541.0,20160825_0000
Micigliano,5989.25,20160825_0000
Miglianico,18891.25,20160825_0000
Mogliano,15533.5,20160825_0000
Molina Aterno,541.75,20160825_0000
Mompeo,2302.0,20160825_0000
Mondavio,17787.0,20160825_0000
Mondolfo,57208.75,20160825_0000
Monsampietro Morico,3352.75,20160825_0000
Monsampolo del Tronto,12039.0,20160825_0000
Monsano,16138.25,20160825_0000
Montalto delle Marche,7354.75,20160825_0000
Montappone,4793.75,20160825_0000
Montasola,2975.0,20160825_0000
Monte Castello di Vibio,6089.0,20160825_0000
Monte Cavallo,3788.5,20160825_0000
Monte Giberto,4735.25,20160825_0000
Monte Porzio,15371.0,20160825_0000
Monte Rinaldo,1812.0,20160825_0000
Monte Roberto,14806.5,20160825_0000
Monte Romano,7829.0,20160825_0000
Monte San Giovanni in Sabina,5000.75,20160825_0000
Monte San Giusto,20837.75,20160825_0000
Monte San Martino,4757.5,20160825_0000
Monte San Pietrangeli,15861.25,20160825_0000
Monte San Vito,24975.0,20160825_0000
Monte Santa Maria Tiberina,15372.75,20160825_0000
Monte Urano,21890.75,20160825_0000
Monte Vidon Combatte,3691.75,20160825_0000
Monte Vidon Corrado,3088.0,20160825_0000
Montebello di Bertona,3900.5,20160825_0000
Montebuono,4781.75,20160825_0000
Montecarotto,9408.5,20160825_0000
Montecassiano,39282.25,20160825_0000
Montecastrilli,26957.25,20160825_0000
Montecchio,8796.75,20160825_0000
Montecosaro,19059.25,20160825_0000
Montedinove,3236.25,20160825_0000
Montefalco,24981.0,20160825_0000
Montefalcone Appennino,4650.5,20160825_0000
Montefano,18908.75,20160825_0000
Montefelcino,7654.25,20160825_0000
Montefiascone,30740.75,20160825_0000
Montefino,3644.25,20160825_0000
Montefiore dell'Aso,12716.75,20160825_0000
Montefortino,11564.75,20160825_0000
Montefranco,3372.25,20160825_0000
Montegabbione,4800.75,20160825_0000
Montegallo,5505.75,20160825_0000
Montegiorgio,30376.5,20160825_0000
Montegranaro,34597.5,20160825_0000
Monteleone Sabino,2967.25,20160825_0000
Monteleone d'Orvieto,5994.5,20160825_0000
Monteleone di Fermo,2393.0,20160825_0000
Monteleone di Spoleto,9210.0,20160825_0000
Montelibretti,1639.75,20160825_0000
