Belmonte Piceno,4293.0,20170513_0000
Belmonte in Sabina,3381.75,20170513_0000
Belvedere Ostrense,11596.5,20170513_0000
Bettona,26864.25,20170513_0000
Bevagna,29621.75,20170513_0000
Bibbiena,14059.0,20170513_0000
Bisenti,5556.25,20170513_0000
Blera,13698.0,20170513_0000
Bolognano,4832.25,20170513_0000
Bolognola,2156.5,20170513_0000
Bolsena,20786.0,20170513_0000
Bomarzo,10032.25,20170513_0000
Borbona,3378.5,20170513_0000
Borgo Pace,5562.0,20170513_0000
Borgo Velino,5112.25,20170513_0000
Borgorose,10809.25,20170513_0000
Bracciano,6935.75,20170513_0000
Brittoli,2206.5,20170513_0000
Bucchianico,28823.75,20170513_0000
Bussi sul Tirino,4568.75,20170513_0000
Cagli,68149.5,20170513_0000
Cagnano Amiterno,5731.75,20170513_0000
Calascio,2241.0,20170513_0000
Calcata,2931.0,20170513_0000
Caldarola,10618.25,20170513_0000
Calvi dell'Umbria,10380.25,20170513_0000
Camerano,34293.25,20170513_0000
Camerata Picena,17073.0,20170513_0000
Camerino,39792.75,20170513_0000
Campagnano di Roma,1997.25,20170513_0000
Campello sul Clitunno,19514.5,20170513_0000
Campli,19766.75,20170513_0000
Campofilone,5459.5,20170513_0000
Camporotondo di Fiastrone,2312.75,20170513_0000
Campotosto,690.5,20170513_0000
Canale Monterano,1010.25,20170513_0000
Canepina,13203.0,20170513_0000
Cannara,22221.75,20170513_0000
Canosa Sannita,3765.25,20170513_0000
Cantalice,8580.75,20170513_0000
Cantalupo in Sabina,4144.25,20170513_0000
Cantiano,13591.5,20170513_0000
Canzano,5063.5,20170513_0000
Capena,3113.75,20170513_0000
Capestrano,3378.5,20170513_0000
Capitignano,1372.0,20170513_0000
Capodimonte,9874.75,20170513_0000
Capolona,21185.75,20170513_0000
Caporciano,1236.0,20170513_0000
Cappelle sul Tavo,12113.25,20170513_0000
Capranica,22650.0,20170513_0000
Caprarola,15170.25,20170513_0000
Caprese Michelangelo,13662.25,20170513_0000
Caramanico Terme,6226.25,20170513_0000
Carapelle Calvisio,681.75,20170513_0000
Carassai,5421.25,20170513_0000
Carbognano,5166.5,20170513_0000
Carpegna,2222.0,20170513_0000
Carpineto della Nora,3330.75,20170513_0000
Carsoli,287.75,20170513_0000
Cartoceto,6352.75,20170513_0000
Casacanditella,5554.5,20170513_0000
Casalincontrada,7625.25,20170513_0000
Casaprota,1946.75,20170513_0000
Cascia,20390.75,20170513_0000
Casoli,1591.5,20170513_0000
Casperia,6828.5,20170513_0000
Castel Castagna,2539.5,20170513_0000
Castel Focognano,9148.5,20170513_0000
Castel Frentano,13715.5,20170513_0000
Castel Giorgio,5310.75,20170513_0000
Castel Ritaldi,8383.0,20170513_0000
Castel Sant'Angelo,6746.5,20170513_0000
Castel Sant'Elia,13780.0,20170513_0000
Castel Viscardo,5082.5,20170513_0000
Castel del Monte,4731.75,20170513_0000
Castel di Lama,11817.75,20170513_0000
Castel di Tora,706.5,20170513_0000
Castelbellino,14742.5,20170513_0000
Casteldelci,1612.25,20170513_0000
Castelfidardo,65079.25,20170513_0000
Castellalto,23921.25,20170513_0000
Castelleone di Suasa,7424.25,20170513_0000
Castelli,8371.75,20170513_0000
Castelnuovo di Farfa,2629.75,20170513_0000
Castelplanio,15116.0,20170513_0000
Castelraimondo,24981.0,20170513_0000
Castelsantangelo sul Nera,1082.5,20170513_0000
Castelvecchio Calvisio,772.25,20170513_0000
Castiglion Fiorentino,84532.5,20170513_0000
Castiglione Messer Raimondo,7395.75,20170513_0000
Castiglione a Casauria,4190.25,20170513_0000
Castiglione del Lago,100516.0,20170513_0000
Castiglione in Teverina,5092.0,20170513_0000
Castignano,11993.5,20170513_0000
Castilenti,6304.25,20170513_0000
Castorano,8519.5,20170513_0000
Catignano,3856.5,20170513_0000
Celano,3.0,20170513_0000
Celleno,4087.0,20170513_0000
Cellino Attanasio,9389.75,20170513_0000
Cepagatti,47021.0,20170513_0000
Cermignano,5459.25,20170513_0000
Cerreto d'Esi,11246.0,20170513_0000
Cerreto di Spoleto,6590.25,20170513_0000
Cessapalombo,4635.25,20170513_0000
Cetona,13394.25,20170513_0000
Chianciano Terme,5121.25,20170513_0000
Chiaravalle,52828.0,20170513_0000
Chieti,173073.25,20170513_0000
Chitignano,3536.25,20170513_0000
Chiusi,41294.75,20170513_0000
Chiusi della Verna,15881.25,20170513_0000
Cingoli,51939.25,20170513_0000
Citerna,15955.25,20170513_0000
Cittaducale,22790.75,20170513_0000
Cittareale,3185.75,20170513_0000
Città Sant'Angelo,69885.75,20170513_0000
Città della Pieve,47990.25,20170513_0000
Città di Castello,199988.5,20170513_0000
Civita Castellana,64627.5,20170513_0000
Civitanova Marche,160130.25,20170513_0000
Civitaquana,4496.75,20170513_0000
Civitella Casanova,6585.0,20170513_0000
Civitella San Paolo,11953.5,20170513_0000
Civitella d'Agliano,8319.75,20170513_0000
Civitella del Tronto,22860.25,20170513_0000
Collalto Sabino,316.25,20170513_0000
Collazzone,19473.0,20170513_0000
Colle di Tora,1144.5,20170513_0000
Collecorvino,24570.5,20170513_0000
Colledara,8107.75,20170513_0000
Collegiove,344.0,20170513_0000
Collepietro,1462.0,20170513_0000
Collevecchio,7061.25,20170513_0000
Colli del Tronto,9547.5,20170513_0000
Colli sul Velino,2758.25,20170513_0000
Colmurano,3486.25,20170513_0000
Colonnella,17454.5,20170513_0000
Comunanza,15170.0,20170513_0000
Concerviano,2169.75,20170513_0000
Configni,5164.5,20170513_0000
Contigliano,18529.0,20170513_0000
Controguerra,12079.5,20170513_0000
Corchiano,11164.25,20170513_0000
Corciano,79452.75,20170513_0000
Corfinio,196.0,20170513_0000
Corinaldo,37862.5,20170513_0000
Corridonia,71968.75,20170513_0000
Corropoli,15072.25,20170513_0000
Cortino,3935.5,20170513_0000
Cortona,160982.0,20170513_0000
Corvara,1868.0,20170513_0000
Cossignano,3211.5,20170513_0000
Costacciaro,10739.5,20170513_0000
Cottanello,7542.5,20170513_0000
Crecchio,7375.0,20170513_0000
Crognaleto,6526.25,20170513_0000
Cugnoli,2967.0,20170513_0000
Cupra Marittima,24072.75,20170513_0000
Cupramontana,17088.0,20170513_0000
Deruta,41268.75,20170513_0000
Elice,5080.0,20170513_0000
Esanatoglia,10918.5,20170513_0000
Fabriano,140743.5,20170513_0000
Fabrica di Roma,21289.5,20170513_0000
Fabro,8626.0,20170513_0000
Fagnano Alto,2911.75,20170513_0000
Falconara Marittima,115684.0,20170513_0000
Faleria,9440.5,20170513_0000
Falerone,16657.0,20170513_0000
Fano,1795.5,20170513_0000
Fano Adriano,2662.5,20170513_0000
Fara Filiorum Petri,8709.75,20170513_0000
Fara in Sabina,32916.75,20170513_0000
Farindola,9105.0,20170513_0000
Ferentillo,11437.0,20170513_0000
Fermignano,29391.25,20170513_0000
Fermo,169811.0,20170513_0000
Fiamignano,3401.25,20170513_0000
Fiano Romano,38416.75,20170513_0000
Fiastra,5494.5,20170513_0000
Ficulle,12597.0,20170513_0000
Filacciano,1965.25,20170513_0000
Filetto,4224.5,20170513_0000
Filottrano,32590.75,20170513_0000
Fiordimonte,1227.25,20170513_0000
Fiuminata,8090.25,20170513_0000
Foiano della Chiana,1650.0,20170513_0000
Folignano,18210.0,20170513_0000
Foligno,251232.5,20170513_0000
Fontecchio,1425.5,20170513_0000
Forano,8932.0,20170513_0000
Force,8595.5,20170513_0000
Fossa,2944.25,20170513_0000
Fossato di Vico,21613.5,20170513_0000
Fossombrone,50723.25,20170513_0000
Francavilla al Mare,93781.25,20170513_0000
Francavilla d'Ete,5498.0,20170513_0000
Frasso Sabino,732.5,20170513_0000
Fratta Todina,7931.75,20170513_0000
Fratte Rosa,5393.25,20170513_0000
Frisa,7943.0,20170513_0000
Frontino,835.75,20170513_0000
Frontone,6482.75,20170513_0000
Gagliole,6660.0,20170513_0000
Gallese,10333.75,20170513_0000
Genga,16414.25,20170513_0000
Giano dell'Umbria,21077.5,20170513_0000
Giove,5296.5,20170513_0000
Giuliano Teatino,3223.5,20170513_0000
Giulianova,65433.25,20170513_0000
Gradoli,8583.25,20170513_0000
Graffignano,7480.5,20170513_0000
Greccio,5010.75,20170513_0000
Grottammare,64309.0,20170513_0000
Grottazzolina,9771.75,20170513_0000
Grotte di Castro,7622.75,20170513_0000
Gualdo,5590.25,20170513_0000
Gualdo Cattaneo,29137.0,20170513_0000
Gualdo Tadino,94722.0,20170513_0000
Guardea,9221.0,20170513_0000
Guardiagrele,24356.0,20170513_0000
Gubbio,219114.5,20170513_0000
Isola del Gran Sasso d'Italia,18630.0,20170513_0000
Isola del Piano,4465.25,20170513_0000
Jesi,211783.5,20170513_0000
L'Aquila,236508.5,20170513_0000
Labro,1522.75,20170513_0000
Lanciano,80568.5,20170513_0000
Lapedona,5091.0,20170513_0000
Latera,209.75,20170513_0000
Leonessa,8403.0,20170513_0000
Lettomanoppello,2816.25,20170513_0000
Lisciano Niccone,6527.0,20170513_0000
Longone Sabino,2457.0,20170513_0000
Loreto,57452.75,20170513_0000
Loreto Aprutino,27542.25,20170513_0000
Loro Piceno,12229.75,20170513_0000
Lubriano,2743.75,20170513_0000
Lucoli,10212.5,20170513_0000
Lugnano in Teverina,5302.25,20170513_0000
Lunano,5314.75,20170513_0000
Macerata,206478.75,20170513_0000
Magione,57777.25,20170513_0000
Magliano Romano,5334.75,20170513_0000
Magliano Sabina,14963.5,20170513_0000
Magliano de' Marsi,744.25,20170513_0000
Magliano di Tenna,8375.0,20170513_0000
Maiolati Spontini,27076.75,20170513_0000
Maltignano,8377.0,20170513_0000
Manoppello,24029.0,20170513_0000
Manziana,9.0,20170513_0000
Marcetelli,143.0,20170513_0000
Marciano della Chiana,287.75,20170513_0000
Mare,172583.75,20170513_0000
Marsciano,74704.75,20170513_0000
Marta,7151.5,20170513_0000
Martinsicuro,65742.25,20170513_0000
Massa Fermana,3820.75,20170513_0000
Massa Martana,20757.5,20170513_0000
Massa d'Albe,581.75,20170513_0000
Massignano,5488.25,20170513_0000
Matelica,46819.0,20170513_0000
Mazzano Romano,12910.75,20170513_0000
Mercatello sul Metauro,8600.0,20170513_0000
Mergo,4091.0,20170513_0000
Micigliano,3099.0,20170513_0000
Miglianico,18062.25,20170513_0000
Mogliano,17052.5,20170513_0000
Molina Aterno,397.25,20170513_0000
Mompeo,1660.75,20170513_0000
Mondavio,18536.25,20170513_0000
Mondolfo,42010.25,20170513_0000
Monsampietro Morico,2792.75,20170513_0000
Monsampolo del Tronto,13940.25,20170513_0000
Monsano,18294.25,20170513_0000
Montalto delle Marche,5832.5,20170513_0000
Montappone,4705.0,20170513_0000
Montasola,2979.25,20170513_0000
Monte Castello di Vibio,5180.25,20170513_0000
Monte Cavallo,2156.0,20170513_0000
Monte Giberto,19811.75,20170513_0000
Monte Porzio,15367.75,20170513_0000
Monte Rinaldo,1359.25,20170513_0000
Monte Roberto,15360.25,20170513_0000
Monte Romano,8132.0,20170513_0000
Monte San Giovanni in Sabina,3768.0,20170513_0000
Monte San Giusto,26127.75,20170513_0000
Monte San Martino,3520.5,20170513_0000
Monte San Pietrangeli,18007.0,20170513_0000
Monte San Vito,28214.75,20170513_0000
Monte Santa Maria Tiberina,14209.0,20170513_0000
Monte Urano,25323.75,20170513_0000
Monte Vidon Combatte,2882.0,20170513_0000
Monte Vidon Corrado,2708.25,20170513_0000
Montebello di Bertona,3637.75,20170513_0000
Montebuono,4820.5,20170513_0000
Montecarotto,8863.0,20170513_0000
Montecassiano,43112.75,20170513_0000
Montecastrilli,24485.0,20170513_0000
Montecchio,7822.0,20170513_0000
Montecosaro,22361.0,20170513_0000
Montedinove,2446.5,20170513_0000
Montefalco,21274.75,20170513_0000
Montefalcone Appennino,3917.5,20170513_0000
Montefano,19510.5,20170513_0000
Montefelcino,8631.75,20170513_0000
Montefiascone,33932.0,20170513_0000
Montefino,3724.5,20170513_0000
Montefiore dell'Aso,11950.25,20170513_0000
Montefortino,8678.0,20170513_0000
Montefranco,3400.0,20170513_0000
Montegabbione,4567.75,20170513_0000
Montegallo,3692.5,20170513_0000
Montegiorgio,30239.0,20170513_0000
Montegranaro,41451.75,20170513_0000
Monteleone Sabino,1809.75,20170513_0000
Monteleone d'Orvieto,5508.5,20170513_0000
Monteleone di Fermo,1993.25,20170513_0000
Monteleone di Spoleto,4114.0,20170513_0000
Montelibretti,1726.5,20170513_0000
Montelparo,3586.0,20170513_0000
Montelupone,21554.75,20170513_0000
Montemaggiore al Metauro,11175.5,20170513_0000
Montemarciano,56879.25,20170513_0000
Montemonaco,7780.25,20170513_0000
Montenero Sabino,1892.0,20170513_0000
Monteprandone,40544.75,20170513_0000
Montepulciano,38004.0,20170513_0000
Monterchi,10533.75,20170513_0000
Montereale,5968.0,20170513_0000
Monterosi,7016.5,20170513_0000
Monterubbiano,12167.5,20170513_0000
Montesilvano,184734.5,20170513_0000
Montone,8590.5,20170513_0000
Montopoli di Sabina,20246.25,20170513_0000
Montorio Romano,65.5,20170513_0000
Montorio al Vomano,24285.0,20170513_0000
Montottone,5734.75,20170513_0000
Moresco,2052.0,20170513_0000
Morlupo,2577.5,20170513_0000
Morro Reatino,2241.0,20170513_0000
Morro d'Alba,8297.75,20170513_0000
Morro d'Oro,14485.5,20170513_0000
Morrovalle,39174.0,20170513_0000
Mosciano Sant'Angelo,28213.25,20170513_0000
Moscufo,16788.25,20170513_0000
Muccia,4793.5,20170513_0000
Narni,108446.75,20170513_0000
Navelli,3105.0,20170513_0000
Nazzano,8863.75,20170513_0000
Nepi,53936.75,20170513_0000
Nereto,8589.0,20170513_0000
Nerola,6437.75,20170513_0000
Nespolo,270.5,20170513_0000
Nocciano,3484.75,20170513_0000
Nocera Umbra,35732.0,20170513_0000
None,17189.75,20170513_0000
Norcia,25872.75,20170513_0000
Notaresco,17966.25,20170513_0000
Numana,23924.25,20170513_0000
Ocre,9435.5,20170513_0000
Ofena,3381.25,20170513_0000
Offagna,7772.25,20170513_0000
Offida,26439.5,20170513_0000
Onano,110.0,20170513_0000
Orciano di Pesaro,9369.0,20170513_0000
Oriolo Romano,7189.0,20170513_0000
Orsogna,9918.75,20170513_0000
Orte,44309.5,20170513_0000
Ortezzano,2329.25,20170513_0000
Ortona,75196.25,20170513_0000
Orvieto,84551.0,20170513_0000
Orvinio,20.0,20170513_0000
Osimo,121480.25,20170513_0000
Ostra,37785.25,20170513_0000
Ostra Vetere,20354.75,20170513_0000
Otricoli,6662.0,20170513_0000
Ovindoli,645.25,20170513_0000
Paciano,6357.25,20170513_0000
Paganico Sabino,599.5,20170513_0000
Palmiano,1900.25,20170513_0000
Panicale,20297.0,20170513_0000
Parrano,2778.25,20170513_0000
Passignano sul Trasimeno,25654.0,20170513_0000
Pedaso,11537.25,20170513_0000
Peglio,4611.25,20170513_0000
Penna San Giovanni,6115.75,20170513_0000
Penna Sant'Andrea,5588.5,20170513_0000
Penna in Teverina,2565.25,20170513_0000
Pennabilli,1057.5,20170513_0000
Pennapiedimonte,3353.25,20170513_0000
Penne,31213.25,20170513_0000
Pergola,30614.5,20170513_0000
Perugia,664094.75,20170513_0000
Pescara,443623.75,20170513_0000
Pescorocchiano,2901.5,20170513_0000
Pescosansonesco,2493.75,20170513_0000
Petrella Salto,6717.75,20170513_0000
Petriano,323.75,20170513_0000
Petriolo,8749.5,20170513_0000
Petritoli,12108.0,20170513_0000
Piagge,5736.5,20170513_0000
Piandimeleto,10385.0,20170513_0000
Pianella,28927.0,20170513_0000
Piansano,1605.5,20170513_0000
Picciano,4078.0,20170513_0000
Piegaro,20270.0,20170513_0000
Pietracamela,2985.25,20170513_0000
Pietralunga,10931.5,20170513_0000
Pietranico,2179.75,20170513_0000
Pieve Santo Stefano,33197.0,20170513_0000
Pieve Torina,5101.0,20170513_0000
Pievebovigliana,3233.25,20170513_0000
Pineto,58960.25,20170513_0000
Piobbico,14504.25,20170513_0000
Pioraco,4888.0,20170513_0000
Pizzoli,13564.0,20170513_0000
Poggio Bustone,5085.75,20170513_0000
Poggio Catino,5612.25,20170513_0000
Poggio Mirteto,18995.0,20170513_0000
Poggio Moiano,4271.0,20170513_0000
Poggio Nativo,5025.25,20170513_0000
Poggio Picenze,3622.25,20170513_0000
Poggio San Lorenzo,1149.25,20170513_0000
Poggio San Marcello,4461.25,20170513_0000
Poggio San Vicino,2996.25,20170513_0000
Poggiodomo,3499.5,20170513_0000
Poggiofiorito,6172.25,20170513_0000
Polino,3510.5,20170513_0000
Pollenza,32426.0,20170513_0000
Polverigi,19730.75,20170513_0000
Ponzano Romano,9471.5,20170513_0000
Ponzano di Fermo,6544.5,20170513_0000
Popoli,20050.0,20170513_0000
Porano,3616.0,20170513_0000
Porto Recanati,52666.0,20170513_0000
Porto San Giorgio,64756.0,20170513_0000
Porto Sant'Elpidio,85251.25,20170513_0000
Posta,3536.75,20170513_0000
Potenza Picena,76625.25,20170513_0000
Pozzaglia Sabina,827.5,20170513_0000
Prata d'Ansidonia,1531.0,20170513_0000
Preci,4801.25,20170513_0000
Pretoro,7620.0,20170513_0000
Proceno,817.0,20170513_0000
Radicofani,141.0,20170513_0000
Rapagnano,10469.75,20170513_0000
Rapino,7710.5,20170513_0000
Recanati,105227.5,20170513_0000
Rieti,134030.0,20170513_0000
Rignano Flaminio,31472.0,20170513_0000
Ripa Teatina,17083.25,20170513_0000
Ripatransone,30801.25,20170513_0000
Ripe San Ginesio,3856.25,20170513_0000
Rivodutri,6831.75,20170513_0000
Rocca Santa Maria,2956.0,20170513_0000
Rocca Sinibalda,3697.75,20170513_0000
Rocca di Cambio,1843.5,20170513_0000
Rocca di Mezzo,9229.5,20170513_0000
Roccacasale,10.25,20170513_0000
Roccafluvione,8144.0,20170513_0000
Roccamontepiano,6552.0,20170513_0000
Roccamorice,2620.25,20170513_0000
Roccantica,4425.5,20170513_0000
Ronciglione,19298.75,20170513_0000
Rosciano,12728.0,20170513_0000
Roseto degli Abruzzi,81986.75,20170513_0000
Rosora,6398.25,20170513_0000
Rotella,4598.75,20170513_0000
Salisano,3310.25,20170513_0000
Salle,2220.75,20170513_0000
Saltara,28443.25,20170513_0000
San Benedetto del Tronto,202701.75,20170513_0000
San Benedetto in Perillis,2066.75,20170513_0000
San Casciano dei Bagni,11515.5,20170513_0000
San Costanzo,18896.75,20170513_0000
San Demetrio ne' Vestini,4191.5,20170513_0000
San Gemini,17704.5,20170513_0000
San Ginesio,17800.5,20170513_0000
San Giorgio di Pesaro,7039.0,20170513_0000
San Giovanni Teatino,64882.5,20170513_0000
San Giustino,63685.25,20170513_0000
San Lorenzo Nuovo,8931.25,20170513_0000
San Lorenzo in Campo,18072.25,20170513_0000
San Marcello,15375.25,20170513_0000
San Martino sulla Marrucina,3441.25,20170513_0000
San Paolo di Jesi,4907.5,20170513_0000
San Pio delle Camere,1445.25,20170513_0000
San Severino Marche,88647.5,20170513_0000
San Valentino in Abruzzo Citeriore,2820.25,20170513_0000
San Venanzo,16899.75,20170513_0000
San Vito Chietino,554.5,20170513_0000
Sansepolcro,96767.25,20170513_0000
Sant'Anatolia di Narco,4501.5,20170513_0000
Sant'Angelo in Pontano,6969.75,20170513_0000
Sant'Angelo in Vado,17981.0,20170513_0000
Sant'Egidio alla Vibrata,29231.0,20170513_0000
Sant'Elpidio a Mare,68337.5,20170513_0000
Sant'Eusanio Forconese,1551.25,20170513_0000
Sant'Eusanio del Sangro,5466.75,20170513_0000
Sant'Ippolito,9477.0,20170513_0000
Sant'Omero,17304.5,20170513_0000
Sant'Oreste,19804.75,20170513_0000
Santa Maria Nuova,11874.75,20170513_0000
Santa Vittoria in Matenano,6349.25,20170513_0000
Sante Marie,30.75,20170513_0000
Santo Stefano di Sessanio,1684.0,20170513_0000
Sarnano,18740.5,20170513_0000
Sarteano,17369.25,20170513_0000
Sassocorvaro,4797.25,20170513_0000
Sassoferrato,44280.25,20170513_0000
Scafa,6409.0,20170513_0000
Scandriglia,7103.25,20170513_0000
Scheggia e Pascelupo,9541.5,20170513_0000
Scheggino,3704.5,20170513_0000
Scoppito,15997.25,20170513_0000
Secinaro,1101.25,20170513_0000
Sefro,3049.0,20170513_0000
Selci,2869.5,20170513_0000
Sellano,11557.75,20170513_0000
Senigallia,249291.5,20170513_0000
Serra San Quirico,18043.25,20170513_0000
Serra Sant'Abbondio,4695.0,20170513_0000
Serra de' Conti,17804.5,20170513_0000
Serramonacesca,6317.25,20170513_0000
Serrapetrona,9693.0,20170513_0000
Serravalle di Chienti,11509.5,20170513_0000
Serrungarina,10491.5,20170513_0000
Servigliano,8589.25,20170513_0000
Sestino,13408.25,20170513_0000
Sigillo,11605.5,20170513_0000
Silvi,66348.5,20170513_0000
Sinalunga,280.5,20170513_0000
Sirolo,20875.5,20170513_0000
Smerillo,1779.75,20170513_0000
Soriano nel Cimino,24211.5,20170513_0000
Spello,49772.0,20170513_0000
Spinetoli,19838.5,20170513_0000
Spoleto,163011.25,20170513_0000
Spoltore,73814.25,20170513_0000
Staffolo,12952.25,20170513_0000
Stimigliano,4894.5,20170513_0000
Stroncone,27798.25,20170513_0000
Subbiano,63156.75,20170513_0000
Sutri,29800.0,20170513_0000
Tarano,6108.0,20170513_0000
Tarquinia,2762.25,20170513_0000
Teramo,153292.5,20170513_0000
Terni,407230.25,20170513_0000
Tione degli Abruzzi,1543.0,20170513_0000
Tocco da Casauria,9944.0,20170513_0000
Todi,69857.75,20170513_0000
Toffia,3068.75,20170513_0000
Tolentino,101991.0,20170513_0000
Tolfa,3456.75,20170513_0000
Tollo,11443.0,20170513_0000
Torano Nuovo,3322.25,20170513_0000
Torgiano,35533.25,20170513_0000
Tornimparte,15640.25,20170513_0000
Torre San Patrizio,11701.0,20170513_0000
Torre de' Passeri,4477.75,20170513_0000
Torrevecchia Teatina,17611.25,20170513_0000
Torri in Sabina,7251.25,20170513_0000
Torricella Sicura,8323.0,20170513_0000
Torricella in Sabina,3064.75,20170513_0000
Torrita Tiberina,5436.25,20170513_0000
Torrita di Siena,443.5,20170513_0000
Tortoreto,38529.75,20170513_0000
Tossicia,7252.75,20170513_0000
Trecastelli,33414.5,20170513_0000
Treia,65390.75,20170513_0000
Trevi,33773.25,20170513_0000
Trevignano Romano,16143.25,20170513_0000
Tuoro sul Trasimeno,27979.25,20170513_0000
Turrivalignani,2173.5,20170513_0000
Tuscania,19128.5,20170513_0000
Umbertide,73221.75,20170513_0000
Urbania,33476.75,20170513_0000
Urbino,59977.25,20170513_0000
Urbisaglia,13952.25,20170513_0000
Ussita,1055.0,20170513_0000
Vacone,1979.0,20170513_0000
Vacri,5234.5,20170513_0000
Valentano,911.0,20170513_0000
Valfabbrica,22622.5,20170513_0000
Valle Castellana,9050.5,20170513_0000
Vallerano,3841.0,20170513_0000
Vallo di Nera,4343.25,20170513_0000
Valtopina,8442.75,20170513_0000
Varco Sabino,577.75,20170513_0000
Vasanello,8313.5,20170513_0000
Vejano,11073.25,20170513_0000
Venarotta,10157.75,20170513_0000
Verghereto,986.0,20170513_0000
Vetralla,27135.5,20170513_0000
Vicoli,1321.5,20170513_0000
Vignanello,5339.0,20170513_0000
Villa Celiera,2392.25,20170513_0000
Villa San Giovanni in Tuscia,2116.75,20170513_0000
Villa Sant'Angelo,916.75,20170513_0000
Villa Santa Lucia degli Abruzzi,1873.5,20170513_0000
Villamagna,8968.75,20170513_0000
Visso,5622.5,20170513_0000
Viterbo,246345.25,20170513_0000
Vitorchiano,15366.25,20170513_0000
Abbateggio,1710.0,20170513_0100
Acciano,2509.25,20170513_0100
Accumoli,673.5,20170513_0100
Acquacanina,1474.5,20170513_0100
Acqualagna,23667.0,20170513_0100
Acquapendente,38078.75,20170513_0100
Acquasanta Terme,14633.25,20170513_0100
Acquasparta,22730.5,20170513_0100
Acquaviva Picena,18259.0,20170513_0100
Agugliano,16973.75,20170513_0100
Alanno,11482.5,20170513_0100
Alba Adriatica,30134.0,20170513_0100
Allerona,11195.75,20170513_0100
Allumiere,6102.75,20170513_0100
Altidona,14704.5,20170513_0100
Alviano,5461.5,20170513_0100
Amandola,23862.25,20170513_0100
Amatrice,6062.75,20170513_0100
Amelia,52881.25,20170513_0100
Ancarano,10817.75,20170513_0100
Ancona,364306.0,20170513_0100
Anghiari,48795.25,20170513_0100
Antrodoco,9294.25,20170513_0100
Apecchio,13841.0,20170513_0100
Apiro,12406.25,20170513_0100
Appignano,19016.0,20170513_0100
Appignano del Tronto,10521.25,20170513_0100
Arcevia,27272.5,20170513_0100
Arezzo,596039.75,20170513_0100
Ari,4135.5,20170513_0100
Arielli,5400.75,20170513_0100
Arlena di Castro,166.0,20170513_0100
Arquata del Tronto,1395.5,20170513_0100
Arrone,10909.0,20170513_0100
Arsita,3636.25,20170513_0100
Ascoli Piceno,197406.25,20170513_0100
Ascrea,834.75,20170513_0100
Assisi,179063.25,20170513_0100
Atri,34555.75,20170513_0100
Attigliano,5278.5,20170513_0100
Avigliano Umbro,12333.25,20170513_0100
Badia Tedalda,7664.5,20170513_0100
Bagnoregio,13106.0,20170513_0100
Barbara,5725.5,20170513_0100
Barbarano Romano,9073.25,20170513_0100
Barchi,4844.5,20170513_0100
Barete,4366.0,20170513_0100
Barisciano,12576.5,20170513_0100
Baschi,10687.5,20170513_0100
Basciano,6530.75,20170513_0100
Bassano Romano,16927.5,20170513_0100
Bassano in Teverina,4244.5,20170513_0100
Bastia Umbra,92638.25,20170513_0100
Belforte all'Isauro,3001.5,20170513_0100
Belforte del Chienti,10552.0,20170513_0100
Bellante,18646.5,20170513_0100
Belmonte Piceno,4325.75,20170513_0100
Belmonte in Sabina,3338.25,20170513_0100
Belvedere Ostrense,11696.25,20170513_0100
Bettona,26815.75,20170513_0100
