Abbateggio,1939.5,20160822_0000
Acciano,4610.25,20160822_0000
Accumoli,12372.75,20160822_0000
Acquacanina,3899.5,20160822_0000
Acqualagna,21261.5,20160822_0000
Acquapendente,40672.75,20160822_0000
Acquasanta Terme,22208.5,20160822_0000
Acquasparta,20824.25,20160822_0000
Acquaviva Picena,17369.25,20160822_0000
Agugliano,12945.25,20160822_0000
Alanno,11365.75,20160822_0000
Alba Adriatica,84344.0,20160822_0000
Allerona,12165.5,20160822_0000
Allumiere,9948.0,20160822_0000
Altidona,19290.0,20160822_0000
Alviano,4649.5,20160822_0000
Amandola,40833.5,20160822_0000
Amatrice,37722.25,20160822_0000
Amelia,53194.25,20160822_0000
Ancarano,9931.75,20160822_0000
Ancona,324382.75,20160822_0000
Anghiari,48207.0,20160822_0000
Antrodoco,12887.0,20160822_0000
Apecchio,14138.75,20160822_0000
Apiro,14916.25,20160822_0000
Appignano,13670.75,20160822_0000
Appignano del Tronto,9861.75,20160822_0000
Arcevia,30804.25,20160822_0000
Arezzo,462844.0,20160822_0000
Ari,4280.25,20160822_0000
Arielli,5611.25,20160822_0000
Arlena di Castro,159.0,20160822_0000
Arquata del Tronto,13144.75,20160822_0000
Arrone,11151.75,20160822_0000
Arsita,4036.75,20160822_0000
Ascoli Piceno,160853.5,20160822_0000
Ascrea,2430.75,20160822_0000
Assisi,163665.25,20160822_0000
Atri,35801.0,20160822_0000
Attigliano,4456.5,20160822_0000
Avigliano Umbro,12053.0,20160822_0000
Badia Tedalda,10702.25,20160822_0000
Bagnoregio,13473.75,20160822_0000
Barbara,5594.75,20160822_0000
Barbarano Romano,10847.0,20160822_0000
Barchi,5490.5,20160822_0000
Barete,5899.5,20160822_0000
Barisciano,13928.0,20160822_0000
Baschi,12699.0,20160822_0000
Basciano,5964.5,20160822_0000
Bassano Romano,14715.25,20160822_0000
Bassano in Teverina,3789.0,20160822_0000
Bastia Umbra,81174.5,20160822_0000
Belforte all'Isauro,2862.0,20160822_0000
Belforte del Chienti,9125.0,20160822_0000
Bellante,16109.5,20160822_0000
Belmonte Piceno,4464.0,20160822_0000
Belmonte in Sabina,3859.25,20160822_0000
Belvedere Ostrense,10413.75,20160822_0000
Bettona,28520.5,20160822_0000
Bevagna,34706.5,20160822_0000
Bibbiena,14380.75,20160822_0000
Bisenti,6586.0,20160822_0000
Blera,14880.75,20160822_0000
Bolognano,5484.75,20160822_0000
Bolognola,3735.75,20160822_0000
Bolsena,34210.25,20160822_0000
Bomarzo,10892.5,20160822_0000
Borbona,7370.75,20160822_0000
Borgo Pace,6360.25,20160822_0000
Borgo Velino,6513.5,20160822_0000
Borgorose,16758.25,20160822_0000
Bracciano,6520.75,20160822_0000
Brittoli,2336.0,20160822_0000
Bucchianico,26933.5,20160822_0000
Bussi sul Tirino,6164.0,20160822_0000
Cagli,71537.5,20160822_0000
Cagnano Amiterno,9542.25,20160822_0000
Calascio,4597.25,20160822_0000
Calcata,2544.25,20160822_0000
Caldarola,10075.0,20160822_0000
Calvi dell'Umbria,7019.5,20160822_0000
Camerano,30427.75,20160822_0000
Camerata Picena,13046.0,20160822_0000
Camerino,42438.0,20160822_0000
Campagnano di Roma,1316.75,20160822_0000
Campello sul Clitunno,16911.5,20160822_0000
Campli,23303.25,20160822_0000
Campofilone,7712.5,20160822_0000
Camporotondo di Fiastrone,2240.5,20160822_0000
Campotosto,6136.25,20160822_0000
Canale Monterano,1042.0,20160822_0000
Canepina,12667.25,20160822_0000
Cannara,25029.75,20160822_0000
Canosa Sannita,4354.0,20160822_0000
Cantalice,11073.75,20160822_0000
Cantalupo in Sabina,3707.5,20160822_0000
Cantiano,17160.75,20160822_0000
Canzano,4718.0,20160822_0000
Capena,2659.0,20160822_0000
Capestrano,5073.75,20160822_0000
Capitignano,3502.5,20160822_0000
Capodimonte,14011.5,20160822_0000
Capolona,18530.75,20160822_0000
Caporciano,2625.0,20160822_0000
Cappelle sul Tavo,12651.25,20160822_0000
Capranica,22532.5,20160822_0000
Caprarola,17291.75,20160822_0000
Caprese Michelangelo,15004.5,20160822_0000
Caramanico Terme,10586.75,20160822_0000
Carapelle Calvisio,1330.0,20160822_0000
Carassai,6500.75,20160822_0000
Carbognano,7571.5,20160822_0000
Carpegna,2193.25,20160822_0000
Carpineto della Nora,3511.25,20160822_0000
Carsoli,445.25,20160822_0000
Cartoceto,6103.0,20160822_0000
Casacanditella,5174.75,20160822_0000
Casalincontrada,7519.75,20160822_0000
Casaprota,2523.75,20160822_0000
Cascia,38087.25,20160822_0000
Casoli,1802.5,20160822_0000
Casperia,6658.75,20160822_0000
Castel Castagna,3149.0,20160822_0000
Castel Focognano,8947.0,20160822_0000
Castel Frentano,13521.5,20160822_0000
Castel Giorgio,5881.0,20160822_0000
Castel Ritaldi,9623.75,20160822_0000
Castel Sant'Angelo,9043.5,20160822_0000
Castel Sant'Elia,10276.25,20160822_0000
Castel Viscardo,4922.75,20160822_0000
Castel del Monte,7275.75,20160822_0000
Castel di Lama,8531.75,20160822_0000
Castel di Tora,3571.0,20160822_0000
Castelbellino,13207.25,20160822_0000
Casteldelci,2227.75,20160822_0000
Castelfidardo,58599.75,20160822_0000
Castellalto,18100.0,20160822_0000
Castelleone di Suasa,7871.75,20160822_0000
Castelli,10524.5,20160822_0000
Castelnuovo di Farfa,2873.25,20160822_0000
Castelplanio,14892.25,20160822_0000
Castelraimondo,20257.75,20160822_0000
