Città Sant'Angelo,73042.0,20150903_0000
Città della Pieve,42409.75,20150903_0000
Città di Castello,177737.5,20150903_0000
Civita Castellana,46917.75,20150903_0000
Civitanova Marche,132402.0,20150903_0000
Civitaquana,3587.75,20150903_0000
Civitella Casanova,6996.0,20150903_0000
Civitella San Paolo,10516.0,20150903_0000
Civitella d'Agliano,7422.0,20150903_0000
Civitella del Tronto,16540.25,20150903_0000
Collalto Sabino,435.5,20150903_0000
Collazzone,18591.5,20150903_0000
Colle di Tora,1088.25,20150903_0000
Collecorvino,16678.0,20150903_0000
Colledara,6320.5,20150903_0000
Collegiove,439.0,20150903_0000
Collepietro,1318.25,20150903_0000
Collevecchio,5727.0,20150903_0000
Colli del Tronto,8297.5,20150903_0000
Colli sul Velino,2362.75,20150903_0000
Colmurano,2924.75,20150903_0000
Colonnella,16144.25,20150903_0000
Comunanza,14375.25,20150903_0000
Concerviano,2321.5,20150903_0000
Configni,7143.5,20150903_0000
Contigliano,15534.5,20150903_0000
Controguerra,7985.5,20150903_0000
Corchiano,10213.5,20150903_0000
Corciano,64460.75,20150903_0000
Corfinio,176.0,20150903_0000
Corinaldo,35780.0,20150903_0000
Corridonia,53213.0,20150903_0000
Corropoli,10533.75,20150903_0000
Cortino,2537.25,20150903_0000
Cortona,148345.25,20150903_0000
Corvara,1547.0,20150903_0000
Cossignano,3353.25,20150903_0000
Costacciaro,8654.75,20150903_0000
Cottanello,4778.25,20150903_0000
Crecchio,4043.75,20150903_0000
Crognaleto,7067.25,20150903_0000
Cugnoli,3145.5,20150903_0000
Cupra Marittima,25569.75,20150903_0000
Cupramontana,15658.5,20150903_0000
Deruta,37341.0,20150903_0000
Elice,4132.5,20150903_0000
Esanatoglia,8179.75,20150903_0000
Fabriano,123856.0,20150903_0000
Fabrica di Roma,17995.0,20150903_0000
Fabro,6792.5,20150903_0000
Fagnano Alto,2313.5,20150903_0000
Falconara Marittima,110516.75,20150903_0000
Faleria,6267.0,20150903_0000
Falerone,16760.25,20150903_0000
Fano,1667.75,20150903_0000
Fano Adriano,2952.75,20150903_0000
Fara Filiorum Petri,9753.5,20150903_0000
Fara in Sabina,27861.25,20150903_0000
Farindola,8832.0,20150903_0000
Ferentillo,10347.25,20150903_0000
Fermignano,23145.75,20150903_0000
Fermo,169767.25,20150903_0000
Fiamignano,2286.0,20150903_0000
Fiano Romano,23336.0,20150903_0000
Fiastra,6876.75,20150903_0000
Ficulle,9924.25,20150903_0000
Filacciano,1909.0,20150903_0000
Filetto,3938.75,20150903_0000
Filottrano,27447.0,20150903_0000
Fiordimonte,1613.75,20150903_0000
Fiuminata,6639.25,20150903_0000
Foiano della Chiana,2437.5,20150903_0000
Folignano,13524.25,20150903_0000
Foligno,218669.0,20150903_0000
Fontecchio,1240.0,20150903_0000
Forano,8333.0,20150903_0000
Force,8247.75,20150903_0000
Fossa,2400.25,20150903_0000
Fossato di Vico,18877.25,20150903_0000
Fossombrone,42628.5,20150903_0000
Francavilla al Mare,86278.25,20150903_0000
Francavilla d'Ete,4700.75,20150903_0000
Frasso Sabino,876.0,20150903_0000
Fratta Todina,7625.0,20150903_0000
Fratte Rosa,4411.0,20150903_0000
Frisa,6213.75,20150903_0000
Frontino,1417.0,20150903_0000
Frontone,6177.0,20150903_0000
Gagliole,5551.5,20150903_0000
Gallese,11062.75,20150903_0000
Genga,16763.0,20150903_0000
Giano dell'Umbria,17312.75,20150903_0000
Giove,3518.5,20150903_0000
Giuliano Teatino,2256.25,20150903_0000
Giulianova,62382.0,20150903_0000
Gradoli,6444.75,20150903_0000
Graffignano,6654.75,20150903_0000
Greccio,4051.0,20150903_0000
Grottammare,66834.25,20150903_0000
Grottazzolina,10309.0,20150903_0000
Grotte di Castro,6343.5,20150903_0000
Gualdo,4465.0,20150903_0000
Gualdo Cattaneo,26473.0,20150903_0000
Gualdo Tadino,79697.75,20150903_0000
Guardea,8083.75,20150903_0000
Guardiagrele,20742.0,20150903_0000
Gubbio,177341.75,20150903_0000
Isola del Gran Sasso d'Italia,13748.5,20150903_0000
Isola del Piano,4333.0,20150903_0000
Jesi,181911.5,20150903_0000
L'Aquila,188429.75,20150903_0000
Labro,1735.75,20150903_0000
Lanciano,74435.75,20150903_0000
Lapedona,3486.25,20150903_0000
Latera,202.75,20150903_0000
Leonessa,11922.5,20150903_0000
Lettomanoppello,2805.0,20150903_0000
Lisciano Niccone,6504.75,20150903_0000
Longone Sabino,1978.5,20150903_0000
Loreto,52297.5,20150903_0000
Loreto Aprutino,20221.75,20150903_0000
Loro Piceno,10350.0,20150903_0000
Lubriano,1994.5,20150903_0000
Lucoli,8979.5,20150903_0000
Lugnano in Teverina,4280.0,20150903_0000
Lunano,3709.25,20150903_0000
Macerata,148960.0,20150903_0000
Magione,53481.25,20150903_0000
Magliano Romano,3454.0,20150903_0000
Magliano Sabina,11378.75,20150903_0000
Magliano de' Marsi,802.25,20150903_0000
Magliano di Tenna,8434.0,20150903_0000
Maiolati Spontini,25261.25,20150903_0000
Maltignano,7926.0,20150903_0000
Manoppello,20821.0,20150903_0000
Manziana,8.0,20150903_0000
Marcetelli,173.25,20150903_0000
Marciano della Chiana,253.5,20150903_0000
Mare,131537.75,20150903_0000
Marsciano,72512.25,20150903_0000
Marta,5482.25,20150903_0000
Martinsicuro,73904.25,20150903_0000
Massa Fermana,3194.75,20150903_0000
Massa Martana,17727.0,20150903_0000
Massa d'Albe,480.0,20150903_0000
Massignano,7213.0,20150903_0000
Matelica,32168.5,20150903_0000
Mazzano Romano,11623.25,20150903_0000
Mercatello sul Metauro,4919.0,20150903_0000
Mergo,3338.75,20150903_0000
Micigliano,3600.25,20150903_0000
Miglianico,15052.5,20150903_0000
Mogliano,17686.75,20150903_0000
Molina Aterno,385.5,20150903_0000
Mompeo,1112.25,20150903_0000
Mondavio,17603.0,20150903_0000
Mondolfo,35266.0,20150903_0000
Monsampietro Morico,3395.0,20150903_0000
Monsampolo del Tronto,10199.0,20150903_0000
Monsano,12652.0,20150903_0000
Montalto delle Marche,7355.0,20150903_0000
Montappone,3594.0,20150903_0000
Montasola,1798.75,20150903_0000
Monte Castello di Vibio,5265.0,20150903_0000
Monte Cavallo,3297.75,20150903_0000
Monte Giberto,5877.75,20150903_0000
Monte Porzio,12977.5,20150903_0000
Monte Rinaldo,2026.5,20150903_0000
Monte Roberto,13069.25,20150903_0000
Monte Romano,8634.75,20150903_0000
Monte San Giovanni in Sabina,4300.25,20150903_0000
Monte San Giusto,18094.0,20150903_0000
Monte San Martino,3270.0,20150903_0000
Monte San Pietrangeli,15764.75,20150903_0000
Monte San Vito,23214.5,20150903_0000
Monte Santa Maria Tiberina,14914.75,20150903_0000
Monte Urano,21353.75,20150903_0000
Monte Vidon Combatte,4136.0,20150903_0000
Monte Vidon Corrado,2733.5,20150903_0000
Montebello di Bertona,3445.75,20150903_0000
Montebuono,3655.75,20150903_0000
Montecarotto,7138.0,20150903_0000
Montecassiano,33189.0,20150903_0000
Montecastrilli,21202.0,20150903_0000
Montecchio,7035.25,20150903_0000
Montecosaro,17552.0,20150903_0000
Montedinove,2649.75,20150903_0000
Montefalco,24509.25,20150903_0000
Montefalcone Appennino,3803.0,20150903_0000
Montefano,18212.75,20150903_0000
Montefelcino,6340.5,20150903_0000
Montefiascone,24341.75,20150903_0000
Montefino,3028.25,20150903_0000
Montefiore dell'Aso,11713.0,20150903_0000
Montefortino,8024.0,20150903_0000
Montefranco,3132.75,20150903_0000
Montegabbione,3349.0,20150903_0000
Montegallo,4925.75,20150903_0000
Montegiorgio,30221.25,20150903_0000
Montegranaro,29393.75,20150903_0000
Monteleone Sabino,2483.25,20150903_0000
Monteleone d'Orvieto,4100.5,20150903_0000
Monteleone di Fermo,2273.0,20150903_0000
Monteleone di Spoleto,5999.75,20150903_0000
Montelibretti,1550.0,20150903_0000
Montelparo,4084.5,20150903_0000
Montelupone,16565.25,20150903_0000
Montemaggiore al Metauro,9911.5,20150903_0000
Montemarciano,53385.75,20150903_0000
Montemonaco,6852.0,20150903_0000
Montenero Sabino,1742.5,20150903_0000
Monteprandone,34033.25,20150903_0000
Montepulciano,38250.75,20150903_0000
Monterchi,10805.25,20150903_0000
Montereale,7575.0,20150903_0000
Monterosi,3372.25,20150903_0000
Monterubbiano,11632.5,20150903_0000
Montesilvano,155714.75,20150903_0000
Montone,10818.75,20150903_0000
Montopoli di Sabina,18053.5,20150903_0000
Montorio Romano,67.5,20150903_0000
Montorio al Vomano,16541.5,20150903_0000
Montottone,7296.0,20150903_0000
Moresco,1519.75,20150903_0000
Morlupo,2347.25,20150903_0000
Morro Reatino,1740.25,20150903_0000
Morro d'Alba,8691.75,20150903_0000
Morro d'Oro,14981.25,20150903_0000
Morrovalle,28536.5,20150903_0000
Mosciano Sant'Angelo,22833.5,20150903_0000
Moscufo,15011.75,20150903_0000
Muccia,6932.5,20150903_0000
Narni,88921.0,20150903_0000
Navelli,2922.75,20150903_0000
Nazzano,9191.0,20150903_0000
Nepi,42802.75,20150903_0000
Nereto,5342.25,20150903_0000
Nerola,8555.0,20150903_0000
Nespolo,324.0,20150903_0000
Nocciano,2263.25,20150903_0000
Nocera Umbra,31616.25,20150903_0000
None,15604.5,20150903_0000
Norcia,30561.5,20150903_0000
Notaresco,16443.25,20150903_0000
Numana,52819.5,20150903_0000
Ocre,10015.75,20150903_0000
Ofena,3498.5,20150903_0000
Offagna,7713.25,20150903_0000
Offida,21879.25,20150903_0000
Onano,96.25,20150903_0000
Orciano di Pesaro,7219.25,20150903_0000
Oriolo Romano,4743.0,20150903_0000
Orsogna,6610.75,20150903_0000
Orte,37716.5,20150903_0000
Ortezzano,3627.0,20150903_0000
Ortona,57927.25,20150903_0000
Orvieto,80198.5,20150903_0000
Orvinio,30.0,20150903_0000
Osimo,100745.0,20150903_0000
Ostra,31227.75,20150903_0000
Ostra Vetere,19102.0,20150903_0000
Otricoli,7715.0,20150903_0000
Ovindoli,666.5,20150903_0000
Paciano,6080.5,20150903_0000
Paganico Sabino,704.0,20150903_0000
Palmiano,2179.5,20150903_0000
Panicale,18665.5,20150903_0000
Parrano,1617.0,20150903_0000
Passignano sul Trasimeno,23826.5,20150903_0000
Pedaso,9721.5,20150903_0000
Peglio,3566.0,20150903_0000
Penna San Giovanni,6864.75,20150903_0000
Penna Sant'Andrea,3513.5,20150903_0000
Penna in Teverina,2268.75,20150903_0000
Pennabilli,940.25,20150903_0000
Pennapiedimonte,2789.75,20150903_0000
Penne,29052.75,20150903_0000
Pergola,26460.25,20150903_0000
Perugia,549559.25,20150903_0000
Pescara,365115.25,20150903_0000
Pescorocchiano,6697.0,20150903_0000
Pescosansonesco,2380.75,20150903_0000
Petrella Salto,7580.5,20150903_0000
Petriano,363.0,20150903_0000
Petriolo,7213.5,20150903_0000
Petritoli,9483.25,20150903_0000
Piagge,4091.25,20150903_0000
Piandimeleto,10105.0,20150903_0000
Pianella,22237.75,20150903_0000
Piansano,1347.25,20150903_0000
Picciano,3102.25,20150903_0000
Piegaro,18195.0,20150903_0000
Pietracamela,2396.5,20150903_0000
Pietralunga,12301.5,20150903_0000
Pietranico,1929.25,20150903_0000
Pieve Santo Stefano,29989.5,20150903_0000
Pieve Torina,6832.0,20150903_0000
Pievebovigliana,4268.5,20150903_0000
Pineto,63202.5,20150903_0000
Piobbico,12638.75,20150903_0000
Pioraco,5146.0,20150903_0000
Pizzoli,11805.75,20150903_0000
Poggio Bustone,3815.75,20150903_0000
Poggio Catino,4257.25,20150903_0000
Poggio Mirteto,19678.0,20150903_0000
Poggio Moiano,5142.0,20150903_0000
Poggio Nativo,3802.0,20150903_0000
Poggio Picenze,2933.5,20150903_0000
Poggio San Lorenzo,1281.0,20150903_0000
Poggio San Marcello,6007.5,20150903_0000
Poggio San Vicino,2451.25,20150903_0000
Poggiodomo,3973.0,20150903_0000
Poggiofiorito,5334.75,20150903_0000
Polino,2483.75,20150903_0000
Pollenza,29413.75,20150903_0000
Polverigi,15417.0,20150903_0000
Ponzano Romano,8719.5,20150903_0000
Ponzano di Fermo,7078.25,20150903_0000
Popoli,17799.25,20150903_0000
Porano,3352.75,20150903_0000
Porto Recanati,72810.0,20150903_0000
Porto San Giorgio,60931.0,20150903_0000
Porto Sant'Elpidio,68109.75,20150903_0000
Posta,4930.75,20150903_0000
Potenza Picena,64860.75,20150903_0000
Pozzaglia Sabina,1239.5,20150903_0000
Prata d'Ansidonia,1540.0,20150903_0000
Preci,6305.75,20150903_0000
Pretoro,5969.75,20150903_0000
Proceno,332.5,20150903_0000
Radicofani,310.75,20150903_0000
Rapagnano,9851.0,20150903_0000
Rapino,6319.5,20150903_0000
Recanati,84530.25,20150903_0000
Rieti,115666.25,20150903_0000
Rignano Flaminio,22026.75,20150903_0000
Ripa Teatina,16994.75,20150903_0000
Ripatransone,29618.5,20150903_0000
Ripe San Ginesio,3502.0,20150903_0000
Rivodutri,4978.5,20150903_0000
Rocca Santa Maria,2661.75,20150903_0000
Rocca Sinibalda,3644.5,20150903_0000
Rocca di Cambio,1603.0,20150903_0000
Rocca di Mezzo,11347.5,20150903_0000
Roccacasale,11.0,20150903_0000
Roccafluvione,8318.75,20150903_0000
Roccamontepiano,5351.25,20150903_0000
Roccamorice,2638.75,20150903_0000
Roccantica,3343.5,20150903_0000
Ronciglione,14911.0,20150903_0000
Rosciano,11109.25,20150903_0000
Roseto degli Abruzzi,81072.5,20150903_0000
Rosora,3050.0,20150903_0000
Rotella,5536.75,20150903_0000
Salisano,2511.25,20150903_0000
Salle,2017.5,20150903_0000
Saltara,24010.5,20150903_0000
San Benedetto del Tronto,204107.75,20150903_0000
San Benedetto in Perillis,2253.0,20150903_0000
San Casciano dei Bagni,10369.75,20150903_0000
San Costanzo,15863.25,20150903_0000
San Demetrio ne' Vestini,3224.75,20150903_0000
San Gemini,15841.25,20150903_0000
San Ginesio,19758.25,20150903_0000
San Giorgio di Pesaro,5205.5,20150903_0000
San Giovanni Teatino,59279.25,20150903_0000
San Giustino,59501.5,20150903_0000
San Lorenzo Nuovo,6586.75,20150903_0000
San Lorenzo in Campo,17383.25,20150903_0000
San Marcello,18489.5,20150903_0000
San Martino sulla Marrucina,3432.75,20150903_0000
San Paolo di Jesi,4452.25,20150903_0000
San Pio delle Camere,1258.75,20150903_0000
San Severino Marche,74773.25,20150903_0000
San Valentino in Abruzzo Citeriore,2202.75,20150903_0000
San Venanzo,14086.5,20150903_0000
San Vito Chietino,336.75,20150903_0000
Sansepolcro,84251.75,20150903_0000
Sant'Anatolia di Narco,4349.25,20150903_0000
Sant'Angelo in Pontano,10081.5,20150903_0000
Sant'Angelo in Vado,15649.5,20150903_0000
Sant'Egidio alla Vibrata,20169.5,20150903_0000
Sant'Elpidio a Mare,58385.25,20150903_0000
Sant'Eusanio Forconese,1499.0,20150903_0000
Sant'Eusanio del Sangro,4437.25,20150903_0000
Sant'Ippolito,9328.5,20150903_0000
Sant'Omero,12194.75,20150903_0000
Sant'Oreste,13641.0,20150903_0000
Santa Maria Nuova,10559.25,20150903_0000
Santa Vittoria in Matenano,7333.75,20150903_0000
Sante Marie,55.0,20150903_0000
Santo Stefano di Sessanio,1713.75,20150903_0000
Sarnano,19880.0,20150903_0000
Sarteano,15799.25,20150903_0000
Sassocorvaro,3873.5,20150903_0000
Sassoferrato,41054.0,20150903_0000
Scafa,6684.75,20150903_0000
Scandriglia,7629.25,20150903_0000
Scheggia e Pascelupo,9136.0,20150903_0000
Scheggino,3315.5,20150903_0000
Scoppito,14826.5,20150903_0000
Secinaro,1123.75,20150903_0000
Sefro,2704.5,20150903_0000
Selci,2094.0,20150903_0000
Sellano,5081.75,20150903_0000
Senigallia,256667.25,20150903_0000
Serra San Quirico,15649.75,20150903_0000
Serra Sant'Abbondio,4963.0,20150903_0000
Serra de' Conti,18915.0,20150903_0000
Serramonacesca,4639.0,20150903_0000
Serrapetrona,7189.0,20150903_0000
Serravalle di Chienti,11477.5,20150903_0000
Serrungarina,7937.0,20150903_0000
Servigliano,9787.75,20150903_0000
Sestino,11490.25,20150903_0000
Sigillo,18143.0,20150903_0000
Silvi,66666.75,20150903_0000
Sinalunga,313.75,20150903_0000
Sirolo,29804.75,20150903_0000
Smerillo,1436.5,20150903_0000
Soriano nel Cimino,20440.25,20150903_0000
Spello,46846.25,20150903_0000
Spinetoli,12767.5,20150903_0000
Spoleto,140419.5,20150903_0000
Spoltore,60969.0,20150903_0000
Staffolo,11284.75,20150903_0000
Stimigliano,4711.25,20150903_0000
Stroncone,22595.25,20150903_0000
Subbiano,48386.25,20150903_0000
Sutri,25368.75,20150903_0000
Tarano,5537.5,20150903_0000
Tarquinia,3407.0,20150903_0000
Teramo,100566.75,20150903_0000
Terni,309070.75,20150903_0000
Tione degli Abruzzi,1094.75,20150903_0000
Tocco da Casauria,11139.0,20150903_0000
Todi,61963.5,20150903_0000
Toffia,1843.25,20150903_0000
Tolentino,93452.0,20150903_0000
Tolfa,1921.0,20150903_0000
Tollo,9833.25,20150903_0000
Torano Nuovo,2501.5,20150903_0000
Torgiano,33901.5,20150903_0000
Tornimparte,13420.0,20150903_0000
Torre San Patrizio,7666.75,20150903_0000
Torre de' Passeri,3427.0,20150903_0000
Torrevecchia Teatina,14647.25,20150903_0000
Torri in Sabina,6652.0,20150903_0000
Torricella Sicura,7035.0,20150903_0000
Torricella in Sabina,2746.0,20150903_0000
Torrita Tiberina,5394.25,20150903_0000
Torrita di Siena,429.75,20150903_0000
Tortoreto,47215.5,20150903_0000
Tossicia,4513.5,20150903_0000
Trecastelli,33966.0,20150903_0000
Treia,59395.25,20150903_0000
Trevi,30315.0,20150903_0000
Trevignano Romano,12299.75,20150903_0000
Tuoro sul Trasimeno,26311.5,20150903_0000
Turrivalignani,1509.0,20150903_0000
Tuscania,15804.25,20150903_0000
Umbertide,70688.0,20150903_0000
Urbania,25296.5,20150903_0000
Urbino,50904.0,20150903_0000
Urbisaglia,13885.75,20150903_0000
Ussita,5194.25,20150903_0000
Vacone,1561.25,20150903_0000
Vacri,4332.25,20150903_0000
Valentano,633.5,20150903_0000
Valfabbrica,21353.0,20150903_0000
Valle Castellana,9508.5,20150903_0000
Vallerano,3397.0,20150903_0000
Vallo di Nera,4372.25,20150903_0000
Valtopina,8174.75,20150903_0000
Varco Sabino,722.75,20150903_0000
Vasanello,7996.5,20150903_0000
Vejano,7173.0,20150903_0000
Venarotta,10505.75,20150903_0000
Verghereto,1362.5,20150903_0000
Vetralla,24174.75,20150903_0000
Vicoli,2154.75,20150903_0000
Vignanello,5290.25,20150903_0000
Villa Celiera,2406.0,20150903_0000
Villa San Giovanni in Tuscia,2045.75,20150903_0000
Villa Sant'Angelo,681.0,20150903_0000
Villa Santa Lucia degli Abruzzi,1931.75,20150903_0000
Villamagna,7515.0,20150903_0000
Visso,11290.0,20150903_0000
Viterbo,216603.0,20150903_0000
Vitorchiano,10413.25,20150903_0000
Abbateggio,1437.75,20150903_0100
Acciano,2207.0,20150903_0100
Accumoli,5839.5,20150903_0100
Acquacanina,1569.75,20150903_0100
Acqualagna,19945.25,20150903_0100
Acquapendente,32878.0,20150903_0100
Acquasanta Terme,15169.25,20150903_0100
Acquasparta,17646.5,20150903_0100
Acquaviva Picena,16162.25,20150903_0100
Agugliano,17039.75,20150903_0100
Alanno,10564.5,20150903_0100
Alba Adriatica,36477.0,20150903_0100
Allerona,8770.0,20150903_0100
Allumiere,5788.25,20150903_0100
Altidona,11045.0,20150903_0100
Alviano,4262.0,20150903_0100
Amandola,19990.5,20150903_0100
Amatrice,16325.5,20150903_0100
Amelia,49661.5,20150903_0100
Ancarano,11991.0,20150903_0100
Ancona,334822.5,20150903_0100
Anghiari,43524.0,20150903_0100
Antrodoco,9534.5,20150903_0100
Apecchio,12199.0,20150903_0100
Apiro,11452.5,20150903_0100
Appignano,17928.0,20150903_0100
Appignano del Tronto,9406.0,20150903_0100
Arcevia,29552.5,20150903_0100
Arezzo,422884.5,20150903_0100
Ari,3550.75,20150903_0100
Arielli,4268.25,20150903_0100
Arlena di Castro,157.0,20150903_0100
Arquata del Tronto,5650.25,20150903_0100
Arrone,9330.25,20150903_0100
Arsita,3297.75,20150903_0100
Ascoli Piceno,156755.25,20150903_0100
Ascrea,1078.75,20150903_0100
Assisi,152890.75,20150903_0100
Atri,30392.0,20150903_0100
Attigliano,4629.25,20150903_0100
Avigliano Umbro,9745.75,20150903_0100
Badia Tedalda,7014.5,20150903_0100
Bagnoregio,9481.75,20150903_0100
Barbara,5513.0,20150903_0100
Barbarano Romano,6557.0,20150903_0100
Barchi,4597.75,20150903_0100
Barete,4284.25,20150903_0100
Barisciano,10479.75,20150903_0100
Baschi,12616.0,20150903_0100
Basciano,5417.25,20150903_0100
Bassano Romano,10100.75,20150903_0100
Bassano in Teverina,3727.0,20150903_0100
Bastia Umbra,72324.0,20150903_0100
Belforte all'Isauro,3049.25,20150903_0100
Belforte del Chienti,7774.5,20150903_0100
Bellante,12802.0,20150903_0100
Belmonte Piceno,4894.75,20150903_0100
Belmonte in Sabina,2920.25,20150903_0100
Belvedere Ostrense,15450.5,20150903_0100
Bettona,26397.25,20150903_0100
