Casacanditella,4940.0,20161005_0000
Casalincontrada,7400.5,20161005_0000
Casaprota,1792.25,20161005_0000
Cascia,22075.25,20161005_0000
Casoli,1676.25,20161005_0000
Casperia,6269.5,20161005_0000
Castel Castagna,2581.0,20161005_0000
Castel Focognano,9165.5,20161005_0000
Castel Frentano,13158.5,20161005_0000
Castel Giorgio,4270.5,20161005_0000
Castel Ritaldi,9955.5,20161005_0000
Castel Sant'Angelo,6697.0,20161005_0000
Castel Sant'Elia,11519.0,20161005_0000
Castel Viscardo,4289.0,20161005_0000
Castel del Monte,4639.75,20161005_0000
Castel di Lama,9394.25,20161005_0000
Castel di Tora,925.5,20161005_0000
Castelbellino,15196.25,20161005_0000
Casteldelci,1642.25,20161005_0000
Castelfidardo,62734.5,20161005_0000
Castellalto,20036.25,20161005_0000
Castelleone di Suasa,7419.25,20161005_0000
Castelli,8605.75,20161005_0000
Castelnuovo di Farfa,2571.5,20161005_0000
Castelplanio,14818.5,20161005_0000
Castelraimondo,24622.0,20161005_0000
Castelsantangelo sul Nera,2961.0,20161005_0000
Castelvecchio Calvisio,742.0,20161005_0000
Castiglion Fiorentino,80695.5,20161005_0000
Castiglione Messer Raimondo,7364.25,20161005_0000
Castiglione a Casauria,3948.0,20161005_0000
Castiglione del Lago,98938.25,20161005_0000
Castiglione in Teverina,5286.75,20161005_0000
Castignano,12478.25,20161005_0000
Castilenti,6251.25,20161005_0000
Castorano,7445.5,20161005_0000
Catignano,3049.5,20161005_0000
Celano,3.25,20161005_0000
Celleno,4062.75,20161005_0000
Cellino Attanasio,8686.75,20161005_0000
Cepagatti,44527.0,20161005_0000
Cermignano,5550.75,20161005_0000
Cerreto d'Esi,10689.75,20161005_0000
Cerreto di Spoleto,6579.0,20161005_0000
Cessapalombo,5228.5,20161005_0000
Cetona,14701.5,20161005_0000
Chianciano Terme,5842.5,20161005_0000
Chiaravalle,56122.75,20161005_0000
Chieti,169920.75,20161005_0000
Chitignano,4300.5,20161005_0000
Chiusi,41458.5,20161005_0000
Chiusi della Verna,15909.25,20161005_0000
Cingoli,47321.75,20161005_0000
Citerna,16140.0,20161005_0000
Cittaducale,24524.5,20161005_0000
Cittareale,3137.5,20161005_0000
Città Sant'Angelo,72756.25,20161005_0000
Città della Pieve,41431.25,20161005_0000
Città di Castello,199877.75,20161005_0000
Civita Castellana,60093.5,20161005_0000
Civitanova Marche,151107.5,20161005_0000
Civitaquana,3655.25,20161005_0000
Civitella Casanova,6243.75,20161005_0000
Civitella San Paolo,12013.5,20161005_0000
Civitella d'Agliano,8243.25,20161005_0000
Civitella del Tronto,23986.75,20161005_0000
Collalto Sabino,265.0,20161005_0000
Collazzone,20072.25,20161005_0000
Colle di Tora,973.5,20161005_0000
Collecorvino,22956.25,20161005_0000
Colledara,7815.0,20161005_0000
Collegiove,331.5,20161005_0000
Collepietro,1413.5,20161005_0000
Collevecchio,6718.5,20161005_0000
Colli del Tronto,7797.5,20161005_0000
Colli sul Velino,2597.75,20161005_0000
Colmurano,2950.0,20161005_0000
Colonnella,15862.5,20161005_0000
Comunanza,15739.75,20161005_0000
Concerviano,2116.5,20161005_0000
Configni,5137.5,20161005_0000
Contigliano,18412.0,20161005_0000
Controguerra,11272.75,20161005_0000
Corchiano,11121.0,20161005_0000
Corciano,74792.5,20161005_0000
Corfinio,213.0,20161005_0000
Corinaldo,40664.0,20161005_0000
Corridonia,68221.0,20161005_0000
Corropoli,12732.5,20161005_0000
Cortino,3948.75,20161005_0000
Cortona,160066.75,20161005_0000
Corvara,1672.0,20161005_0000
Cossignano,3388.25,20161005_0000
Costacciaro,10735.0,20161005_0000
Cottanello,7060.0,20161005_0000
Crecchio,7395.0,20161005_0000
Crognaleto,6595.0,20161005_0000
Cugnoli,2634.25,20161005_0000
Cupra Marittima,22420.75,20161005_0000
Cupramontana,17332.75,20161005_0000
Deruta,39447.0,20161005_0000
Elice,4940.75,20161005_0000
Esanatoglia,9856.25,20161005_0000
Fabriano,140314.75,20161005_0000
Fabrica di Roma,17455.75,20161005_0000
Fabro,8678.5,20161005_0000
Fagnano Alto,2980.25,20161005_0000
Falconara Marittima,122295.5,20161005_0000
Faleria,9668.5,20161005_0000
Falerone,17448.25,20161005_0000
Fano,2047.75,20161005_0000
Fano Adriano,2835.5,20161005_0000
Fara Filiorum Petri,7512.75,20161005_0000
Fara in Sabina,34258.0,20161005_0000
Farindola,7650.0,20161005_0000
Ferentillo,12928.5,20161005_0000
Fermignano,29521.0,20161005_0000
Fermo,166421.0,20161005_0000
Fiamignano,2720.5,20161005_0000
Fiano Romano,24516.0,20161005_0000
Fiastra,7672.25,20161005_0000
Ficulle,11579.0,20161005_0000
Filacciano,2145.0,20161005_0000
Filetto,3945.75,20161005_0000
Filottrano,39662.5,20161005_0000
Fiordimonte,2095.0,20161005_0000
Fiuminata,7958.25,20161005_0000
Foiano della Chiana,2307.0,20161005_0000
Folignano,14915.5,20161005_0000
Foligno,246214.0,20161005_0000
Fontecchio,1425.75,20161005_0000
Forano,9591.0,20161005_0000
Force,9245.25,20161005_0000
Fossa,3137.25,20161005_0000
Fossato di Vico,18789.0,20161005_0000
Fossombrone,48512.75,20161005_0000
Francavilla al Mare,89085.75,20161005_0000
Francavilla d'Ete,5301.5,20161005_0000
Frasso Sabino,646.5,20161005_0000
Fratta Todina,8387.5,20161005_0000
Fratte Rosa,5445.0,20161005_0000
Frisa,7189.0,20161005_0000
Frontino,1007.5,20161005_0000
Frontone,7103.5,20161005_0000
Gagliole,6808.0,20161005_0000
Gallese,9254.75,20161005_0000
Genga,16214.25,20161005_0000
Giano dell'Umbria,21270.0,20161005_0000
Giove,4122.0,20161005_0000
Giuliano Teatino,2894.0,20161005_0000
Giulianova,52676.5,20161005_0000
Gradoli,7761.0,20161005_0000
Graffignano,6329.0,20161005_0000
Greccio,4966.25,20161005_0000
Grottammare,59004.25,20161005_0000
Grottazzolina,11294.25,20161005_0000
Grotte di Castro,7665.0,20161005_0000
Gualdo,5879.25,20161005_0000
Gualdo Cattaneo,28427.25,20161005_0000
Gualdo Tadino,93242.5,20161005_0000
Guardea,8539.5,20161005_0000
Guardiagrele,23706.5,20161005_0000
Gubbio,212888.75,20161005_0000
Isola del Gran Sasso d'Italia,18569.25,20161005_0000
Isola del Piano,5049.0,20161005_0000
Jesi,213372.25,20161005_0000
L'Aquila,242613.5,20161005_0000
Labro,1388.25,20161005_0000
Lanciano,81621.75,20161005_0000
Lapedona,4403.75,20161005_0000
Latera,214.0,20161005_0000
Leonessa,11105.5,20161005_0000
Lettomanoppello,3488.25,20161005_0000
Lisciano Niccone,7272.75,20161005_0000
Longone Sabino,2341.25,20161005_0000
Loreto,58783.5,20161005_0000
Loreto Aprutino,26672.25,20161005_0000
Loro Piceno,11897.75,20161005_0000
Lubriano,2656.75,20161005_0000
Lucoli,12036.5,20161005_0000
Lugnano in Teverina,4652.0,20161005_0000
Lunano,4947.75,20161005_0000
Macerata,203393.25,20161005_0000
Magione,57178.25,20161005_0000
Magliano Romano,4821.75,20161005_0000
Magliano Sabina,12724.5,20161005_0000
Magliano de' Marsi,767.5,20161005_0000
Magliano di Tenna,9858.0,20161005_0000
Maiolati Spontini,27693.0,20161005_0000
Maltignano,8066.5,20161005_0000
Manoppello,27549.0,20161005_0000
Manziana,9.0,20161005_0000
Marcetelli,85.5,20161005_0000
Marciano della Chiana,297.0,20161005_0000
Mare,173105.5,20161005_0000
Marsciano,73006.25,20161005_0000
Marta,5606.5,20161005_0000
Martinsicuro,55650.25,20161005_0000
Massa Fermana,3976.5,20161005_0000
Massa Martana,22331.0,20161005_0000
Massa d'Albe,612.25,20161005_0000
Massignano,5409.25,20161005_0000
Matelica,43289.25,20161005_0000
Mazzano Romano,11855.25,20161005_0000
Mercatello sul Metauro,7862.5,20161005_0000
Mergo,4253.75,20161005_0000
Micigliano,3258.75,20161005_0000
Miglianico,17914.0,20161005_0000
Mogliano,16358.25,20161005_0000
Molina Aterno,385.25,20161005_0000
Mompeo,1947.75,20161005_0000
Mondavio,19284.5,20161005_0000
Mondolfo,42215.75,20161005_0000
Monsampietro Morico,3304.25,20161005_0000
Monsampolo del Tronto,11811.5,20161005_0000
Monsano,16882.5,20161005_0000
Montalto delle Marche,6495.75,20161005_0000
Montappone,4837.75,20161005_0000
Montasola,2667.0,20161005_0000
Monte Castello di Vibio,5693.75,20161005_0000
Monte Cavallo,3456.25,20161005_0000
Monte Giberto,4935.5,20161005_0000
Monte Porzio,15154.5,20161005_0000
Monte Rinaldo,1588.0,20161005_0000
Monte Roberto,15682.25,20161005_0000
Monte Romano,7261.5,20161005_0000
Monte San Giovanni in Sabina,4088.5,20161005_0000
Monte San Giusto,22794.25,20161005_0000
Monte San Martino,4598.25,20161005_0000
Monte San Pietrangeli,17501.5,20161005_0000
Monte San Vito,26138.0,20161005_0000
Monte Santa Maria Tiberina,15432.5,20161005_0000
Monte Urano,24506.0,20161005_0000
Monte Vidon Combatte,3172.0,20161005_0000
Monte Vidon Corrado,3152.25,20161005_0000
Montebello di Bertona,3686.0,20161005_0000
Montebuono,4496.25,20161005_0000
Montecarotto,8492.5,20161005_0000
Montecassiano,31516.5,20161005_0000
Montecastrilli,26457.5,20161005_0000
Montecchio,7544.75,20161005_0000
Montecosaro,19326.75,20161005_0000
Montedinove,2841.5,20161005_0000
Montefalco,24422.25,20161005_0000
Montefalcone Appennino,4528.5,20161005_0000
Montefano,19275.0,20161005_0000
Montefelcino,8284.75,20161005_0000
Montefiascone,25607.5,20161005_0000
Montefino,3318.75,20161005_0000
Montefiore dell'Aso,10609.0,20161005_0000
Montefortino,10229.0,20161005_0000
Montefranco,3129.75,20161005_0000
Montegabbione,3646.0,20161005_0000
Montegallo,4615.25,20161005_0000
Montegiorgio,32284.0,20161005_0000
Montegranaro,39167.75,20161005_0000
Monteleone Sabino,2149.0,20161005_0000
Monteleone d'Orvieto,4310.5,20161005_0000
Monteleone di Fermo,2375.75,20161005_0000
Monteleone di Spoleto,4231.5,20161005_0000
Montelibretti,1909.0,20161005_0000
Montelparo,3825.25,20161005_0000
Montelupone,22615.5,20161005_0000
Montemaggiore al Metauro,11352.5,20161005_0000
Montemarciano,50765.5,20161005_0000
Montemonaco,7118.0,20161005_0000
Montenero Sabino,2014.75,20161005_0000
Monteprandone,40626.25,20161005_0000
Montepulciano,35979.0,20161005_0000
Monterchi,12085.75,20161005_0000
Montereale,5544.5,20161005_0000
Monterosi,6495.5,20161005_0000
Monterubbiano,12371.25,20161005_0000
Montesilvano,184395.75,20161005_0000
Montone,9416.5,20161005_0000
Montopoli di Sabina,19999.0,20161005_0000
Montorio Romano,57.25,20161005_0000
Montorio al Vomano,21057.75,20161005_0000
Montottone,5896.5,20161005_0000
Moresco,1751.25,20161005_0000
Morlupo,2448.0,20161005_0000
Morro Reatino,2086.5,20161005_0000
Morro d'Alba,8165.0,20161005_0000
Morro d'Oro,14146.5,20161005_0000
Morrovalle,37301.0,20161005_0000
Mosciano Sant'Angelo,23944.5,20161005_0000
Moscufo,15726.25,20161005_0000
Muccia,7153.5,20161005_0000
Narni,98412.25,20161005_0000
Navelli,3108.0,20161005_0000
Nazzano,8085.5,20161005_0000
Nepi,46791.75,20161005_0000
Nereto,7222.25,20161005_0000
Nerola,7831.25,20161005_0000
Nespolo,204.5,20161005_0000
Nocciano,2758.75,20161005_0000
Nocera Umbra,39007.25,20161005_0000
None,11303.0,20161005_0000
Norcia,30725.25,20161005_0000
Notaresco,15749.0,20161005_0000
Numana,20139.25,20161005_0000
Ocre,9866.75,20161005_0000
Ofena,3411.0,20161005_0000
Offagna,7460.5,20161005_0000
Offida,24268.0,20161005_0000
Onano,116.25,20161005_0000
Orciano di Pesaro,8749.25,20161005_0000
Oriolo Romano,6843.75,20161005_0000
Orsogna,8637.25,20161005_0000
Orte,42919.5,20161005_0000
Ortezzano,2965.25,20161005_0000
Ortona,64552.5,20161005_0000
Orvieto,81180.25,20161005_0000
Orvinio,31.0,20161005_0000
Osimo,114292.25,20161005_0000
Ostra,36549.25,20161005_0000
Ostra Vetere,20161.75,20161005_0000
Otricoli,6787.75,20161005_0000
Ovindoli,740.25,20161005_0000
Paciano,5867.75,20161005_0000
Paganico Sabino,489.0,20161005_0000
Palmiano,2225.5,20161005_0000
Panicale,18618.75,20161005_0000
Parrano,2014.0,20161005_0000
Passignano sul Trasimeno,24123.5,20161005_0000
Pedaso,10268.25,20161005_0000
Peglio,4652.25,20161005_0000
Penna San Giovanni,7199.0,20161005_0000
Penna Sant'Andrea,4766.25,20161005_0000
Penna in Teverina,2452.5,20161005_0000
Pennabilli,1073.75,20161005_0000
Pennapiedimonte,3532.25,20161005_0000
Penne,32961.75,20161005_0000
Pergola,30430.5,20161005_0000
Perugia,665638.5,20161005_0000
Pescara,423344.25,20161005_0000
Pescorocchiano,4767.75,20161005_0000
Pescosansonesco,2457.25,20161005_0000
Petrella Salto,8170.25,20161005_0000
Petriano,340.25,20161005_0000
Petriolo,8575.75,20161005_0000
Petritoli,10529.5,20161005_0000
Piagge,6048.75,20161005_0000
Piandimeleto,11183.25,20161005_0000
Pianella,27199.25,20161005_0000
Piansano,1501.25,20161005_0000
Picciano,4225.0,20161005_0000
Piegaro,21632.75,20161005_0000
Pietracamela,3045.75,20161005_0000
Pietralunga,11135.5,20161005_0000
Pietranico,1947.75,20161005_0000
Pieve Santo Stefano,32491.5,20161005_0000
Pieve Torina,8082.0,20161005_0000
Pievebovigliana,5054.0,20161005_0000
Pineto,57611.25,20161005_0000
Piobbico,13692.75,20161005_0000
Pioraco,5765.5,20161005_0000
Pizzoli,14368.25,20161005_0000
Poggio Bustone,5355.25,20161005_0000
Poggio Catino,5044.5,20161005_0000
Poggio Mirteto,18167.0,20161005_0000
Poggio Moiano,4288.5,20161005_0000
Poggio Nativo,4076.25,20161005_0000
Poggio Picenze,3454.5,20161005_0000
Poggio San Lorenzo,1150.75,20161005_0000
Poggio San Marcello,4285.25,20161005_0000
Poggio San Vicino,3648.25,20161005_0000
Poggiodomo,4161.25,20161005_0000
Poggiofiorito,6110.25,20161005_0000
Polino,3937.0,20161005_0000
Pollenza,24793.0,20161005_0000
Polverigi,19009.75,20161005_0000
Ponzano Romano,9373.0,20161005_0000
Ponzano di Fermo,7417.0,20161005_0000
Popoli,18663.75,20161005_0000
Porano,3501.25,20161005_0000
Porto Recanati,57334.5,20161005_0000
Porto San Giorgio,65737.75,20161005_0000
Porto Sant'Elpidio,78505.75,20161005_0000
Posta,7178.25,20161005_0000
Potenza Picena,74909.75,20161005_0000
Pozzaglia Sabina,938.5,20161005_0000
Prata d'Ansidonia,1576.75,20161005_0000
Preci,6785.5,20161005_0000
Pretoro,7926.25,20161005_0000
Proceno,793.0,20161005_0000
Radicofani,192.75,20161005_0000
Rapagnano,10486.25,20161005_0000
Rapino,7582.0,20161005_0000
Recanati,92126.0,20161005_0000
Rieti,130246.75,20161005_0000
Rignano Flaminio,25593.25,20161005_0000
Ripa Teatina,17334.25,20161005_0000
Ripatransone,31367.0,20161005_0000
Ripe San Ginesio,3595.75,20161005_0000
Rivodutri,7168.75,20161005_0000
Rocca Santa Maria,3029.25,20161005_0000
Rocca Sinibalda,3633.25,20161005_0000
Rocca di Cambio,1544.75,20161005_0000
Rocca di Mezzo,8849.25,20161005_0000
Roccacasale,12.0,20161005_0000
Roccafluvione,8874.5,20161005_0000
Roccamontepiano,6692.5,20161005_0000
Roccamorice,3537.75,20161005_0000
Roccantica,4112.75,20161005_0000
Ronciglione,21065.25,20161005_0000
Rosciano,11771.25,20161005_0000
Roseto degli Abruzzi,72188.5,20161005_0000
Rosora,6354.25,20161005_0000
Rotella,5929.5,20161005_0000
Salisano,4019.5,20161005_0000
Salle,2398.25,20161005_0000
Saltara,30317.0,20161005_0000
San Benedetto del Tronto,189193.5,20161005_0000
San Benedetto in Perillis,2378.5,20161005_0000
San Casciano dei Bagni,10696.5,20161005_0000
San Costanzo,19580.5,20161005_0000
San Demetrio ne' Vestini,4055.25,20161005_0000
San Gemini,18445.0,20161005_0000
San Ginesio,18976.5,20161005_0000
San Giorgio di Pesaro,7250.5,20161005_0000
San Giovanni Teatino,64678.25,20161005_0000
San Giustino,68829.25,20161005_0000
San Lorenzo Nuovo,7420.75,20161005_0000
San Lorenzo in Campo,17215.0,20161005_0000
San Marcello,16060.25,20161005_0000
San Martino sulla Marrucina,3341.5,20161005_0000
San Paolo di Jesi,5389.5,20161005_0000
San Pio delle Camere,1311.75,20161005_0000
San Severino Marche,90481.5,20161005_0000
San Valentino in Abruzzo Citeriore,2614.5,20161005_0000
San Venanzo,17108.5,20161005_0000
San Vito Chietino,516.75,20161005_0000
Sansepolcro,90878.0,20161005_0000
Sant'Anatolia di Narco,4945.25,20161005_0000
Sant'Angelo in Pontano,9158.0,20161005_0000
Sant'Angelo in Vado,18235.5,20161005_0000
Sant'Egidio alla Vibrata,18510.75,20161005_0000
Sant'Elpidio a Mare,64703.75,20161005_0000
Sant'Eusanio Forconese,1558.5,20161005_0000
Sant'Eusanio del Sangro,5559.25,20161005_0000
Sant'Ippolito,9797.75,20161005_0000
Sant'Omero,13952.0,20161005_0000
Sant'Oreste,18907.25,20161005_0000
Santa Maria Nuova,10929.5,20161005_0000
Santa Vittoria in Matenano,6453.0,20161005_0000
Sante Marie,36.0,20161005_0000
Santo Stefano di Sessanio,1594.5,20161005_0000
Sarnano,19481.0,20161005_0000
Sarteano,16004.0,20161005_0000
Sassocorvaro,4691.5,20161005_0000
Sassoferrato,45089.25,20161005_0000
Scafa,6045.25,20161005_0000
Scandriglia,7313.0,20161005_0000
Scheggia e Pascelupo,9379.5,20161005_0000
Scheggino,4291.75,20161005_0000
Scoppito,16340.25,20161005_0000
Secinaro,1019.25,20161005_0000
Sefro,3201.0,20161005_0000
Selci,2438.5,20161005_0000
Sellano,5295.5,20161005_0000
Senigallia,241629.5,20161005_0000
Serra San Quirico,19213.25,20161005_0000
Serra Sant'Abbondio,5064.75,20161005_0000
Serra de' Conti,17093.0,20161005_0000
Serramonacesca,6232.5,20161005_0000
Serrapetrona,9602.25,20161005_0000
Serravalle di Chienti,12926.75,20161005_0000
Serrungarina,10645.25,20161005_0000
Servigliano,9673.25,20161005_0000
Sestino,14155.25,20161005_0000
Sigillo,12638.0,20161005_0000
Silvi,60571.25,20161005_0000
Sinalunga,297.75,20161005_0000
Sirolo,19515.0,20161005_0000
Smerillo,2513.0,20161005_0000
Soriano nel Cimino,23970.75,20161005_0000
Spello,50691.5,20161005_0000
Spinetoli,19792.5,20161005_0000
Spoleto,177253.75,20161005_0000
Spoltore,65640.75,20161005_0000
Staffolo,12808.5,20161005_0000
Stimigliano,4764.25,20161005_0000
Stroncone,26805.75,20161005_0000
Subbiano,59413.5,20161005_0000
Sutri,28388.0,20161005_0000
Tarano,6341.75,20161005_0000
Tarquinia,2780.5,20161005_0000
Teramo,146572.0,20161005_0000
Terni,398342.75,20161005_0000
Tione degli Abruzzi,1736.0,20161005_0000
Tocco da Casauria,10260.25,20161005_0000
Todi,65319.5,20161005_0000
Toffia,2460.0,20161005_0000
Tolentino,100495.0,20161005_0000
Tolfa,3073.0,20161005_0000
Tollo,11112.5,20161005_0000
Torano Nuovo,3247.0,20161005_0000
Torgiano,35187.75,20161005_0000
Tornimparte,16885.25,20161005_0000
Torre San Patrizio,11242.25,20161005_0000
Torre de' Passeri,4028.0,20161005_0000
Torrevecchia Teatina,16101.25,20161005_0000
Torri in Sabina,6488.5,20161005_0000
Torricella Sicura,9292.25,20161005_0000
Torricella in Sabina,2779.5,20161005_0000
Torrita Tiberina,5101.5,20161005_0000
Torrita di Siena,521.0,20161005_0000
Tortoreto,30828.25,20161005_0000
Tossicia,6727.5,20161005_0000
Trecastelli,33180.0,20161005_0000
Treia,62276.0,20161005_0000
Trevi,37234.0,20161005_0000
Trevignano Romano,9906.0,20161005_0000
Tuoro sul Trasimeno,26488.25,20161005_0000
Turrivalignani,2190.0,20161005_0000
Tuscania,16614.5,20161005_0000
Umbertide,74978.25,20161005_0000
Urbania,32345.5,20161005_0000
Urbino,66704.75,20161005_0000
Urbisaglia,13523.5,20161005_0000
Ussita,3836.5,20161005_0000
Vacone,1811.75,20161005_0000
Vacri,5011.0,20161005_0000
Valentano,734.5,20161005_0000
Valfabbrica,22612.75,20161005_0000
Valle Castellana,9635.75,20161005_0000
Vallerano,3795.0,20161005_0000
Vallo di Nera,4958.25,20161005_0000
Valtopina,8740.75,20161005_0000
Varco Sabino,382.0,20161005_0000
Vasanello,7346.25,20161005_0000
Vejano,10454.75,20161005_0000
Venarotta,11009.0,20161005_0000
Verghereto,997.25,20161005_0000
Vetralla,24661.5,20161005_0000
Vicoli,1249.75,20161005_0000
Vignanello,5788.25,20161005_0000
Villa Celiera,2203.25,20161005_0000
Villa San Giovanni in Tuscia,1925.75,20161005_0000
Villa Sant'Angelo,897.25,20161005_0000
Villa Santa Lucia degli Abruzzi,1932.75,20161005_0000
Villamagna,8803.0,20161005_0000
Visso,10969.5,20161005_0000
Viterbo,227321.5,20161005_0000
Vitorchiano,12966.75,20161005_0000
Abbateggio,2032.25,20161005_0100
Acciano,2430.5,20161005_0100
Accumoli,4251.5,20161005_0100
Acquacanina,1942.5,20161005_0100
Acqualagna,20857.0,20161005_0100
Acquapendente,34607.0,20161005_0100
Acquasanta Terme,15764.5,20161005_0100
Acquasparta,20589.0,20161005_0100
Acquaviva Picena,16830.75,20161005_0100
Agugliano,17342.25,20161005_0100
Alanno,10878.5,20161005_0100
Alba Adriatica,26680.75,20161005_0100
Allerona,10855.5,20161005_0100
Allumiere,5306.25,20161005_0100
Altidona,11841.5,20161005_0100
Alviano,4290.25,20161005_0100
Amandola,25515.75,20161005_0100
Amatrice,11711.75,20161005_0100
Amelia,51670.25,20161005_0100
Ancarano,10823.5,20161005_0100
Ancona,365277.25,20161005_0100
Anghiari,48550.5,20161005_0100
Antrodoco,9693.5,20161005_0100
Apecchio,13520.5,20161005_0100
Apiro,13797.75,20161005_0100
Appignano,17151.75,20161005_0100
Appignano del Tronto,10541.25,20161005_0100
Arcevia,31466.75,20161005_0100
Arezzo,553253.75,20161005_0100
Ari,4058.75,20161005_0100
Arielli,5286.0,20161005_0100
Arlena di Castro,163.5,20161005_0100
Arquata del Tronto,6001.25,20161005_0100
Arrone,9709.5,20161005_0100
Arsita,3971.5,20161005_0100
Ascoli Piceno,193364.25,20161005_0100
Ascrea,775.5,20161005_0100
Assisi,171646.75,20161005_0100
Atri,31379.0,20161005_0100
Attigliano,4092.0,20161005_0100
Avigliano Umbro,11214.5,20161005_0100
Badia Tedalda,8522.25,20161005_0100
Bagnoregio,11571.75,20161005_0100
Barbara,5293.25,20161005_0100
Barbarano Romano,9055.5,20161005_0100
Barchi,5029.0,20161005_0100
Barete,5030.0,20161005_0100
Barisciano,12975.75,20161005_0100
Baschi,10278.25,20161005_0100
Basciano,6162.0,20161005_0100
Bassano Romano,14604.25,20161005_0100
Bassano in Teverina,3488.25,20161005_0100
Bastia Umbra,90281.0,20161005_0100
Belforte all'Isauro,3194.0,20161005_0100
Belforte del Chienti,9962.0,20161005_0100
Bellante,17382.75,20161005_0100
Belmonte Piceno,4803.0,20161005_0100
Belmonte in Sabina,2757.25,20161005_0100
Belvedere Ostrense,15595.0,20161005_0100
Bettona,29063.25,20161005_0100
