Abbateggio,1850.25,20160719_0000
Acciano,3015.75,20160719_0000
Accumoli,6442.75,20160719_0000
Acquacanina,2535.75,20160719_0000
Acqualagna,22384.5,20160719_0000
Acquapendente,34457.25,20160719_0000
Acquasanta Terme,17133.25,20160719_0000
Acquasparta,21561.0,20160719_0000
Acquaviva Picena,17341.25,20160719_0000
Agugliano,13782.5,20160719_0000
Alanno,11067.25,20160719_0000
Alba Adriatica,73127.25,20160719_0000
Allerona,11059.0,20160719_0000
Allumiere,7381.5,20160719_0000
Altidona,16417.5,20160719_0000
Alviano,4959.25,20160719_0000
Amandola,26135.0,20160719_0000
Amatrice,17848.75,20160719_0000
Amelia,51401.75,20160719_0000
Ancarano,10581.75,20160719_0000
Ancona,349517.5,20160719_0000
Anghiari,48244.75,20160719_0000
Antrodoco,9864.5,20160719_0000
Apecchio,13736.5,20160719_0000
Apiro,14043.0,20160719_0000
Appignano,16020.75,20160719_0000
Appignano del Tronto,10603.75,20160719_0000
Arcevia,29706.5,20160719_0000
Arezzo,506624.75,20160719_0000
Ari,4208.0,20160719_0000
Arielli,5164.75,20160719_0000
Arlena di Castro,153.75,20160719_0000
Arquata del Tronto,7292.25,20160719_0000
Arrone,10295.75,20160719_0000
Arsita,3800.5,20160719_0000
Ascoli Piceno,162910.25,20160719_0000
Ascrea,1142.5,20160719_0000
Assisi,158980.0,20160719_0000
Atri,34657.0,20160719_0000
Attigliano,3985.5,20160719_0000
Avigliano Umbro,12345.5,20160719_0000
Badia Tedalda,8852.5,20160719_0000
Bagnoregio,12643.25,20160719_0000
Barbara,5599.0,20160719_0000
Barbarano Romano,8906.0,20160719_0000
Barchi,5567.25,20160719_0000
Barete,5049.75,20160719_0000
Barisciano,12772.25,20160719_0000
Baschi,11623.25,20160719_0000
Basciano,5833.0,20160719_0000
Bassano Romano,14677.75,20160719_0000
Bassano in Teverina,3295.25,20160719_0000
Bastia Umbra,82907.0,20160719_0000
Belforte all'Isauro,3192.0,20160719_0000
Belforte del Chienti,9484.5,20160719_0000
Bellante,15994.0,20160719_0000
Belmonte Piceno,5203.5,20160719_0000
Belmonte in Sabina,2872.0,20160719_0000
Belvedere Ostrense,10480.0,20160719_0000
Bettona,28105.25,20160719_0000
Bevagna,31725.75,20160719_0000
Bibbiena,13294.25,20160719_0000
Bisenti,7337.5,20160719_0000
Blera,13371.5,20160719_0000
