Abbateggio,2604.0,20160402_0000
Acciano,2394.0,20160402_0000
Accumoli,6436.0,20160402_0000
Acquacanina,2811.75,20160402_0000
Acqualagna,31493.25,20160402_0000
Acquapendente,38843.25,20160402_0000
Acquasanta Terme,18312.75,20160402_0000
Acquasparta,26161.75,20160402_0000
Acquaviva Picena,15225.0,20160402_0000
Agugliano,15584.25,20160402_0000
Alanno,12231.75,20160402_0000
Alba Adriatica,19927.0,20160402_0000
Allerona,12866.0,20160402_0000
Allumiere,5283.5,20160402_0000
Altidona,8445.25,20160402_0000
Alviano,5049.25,20160402_0000
Amandola,30931.75,20160402_0000
Amatrice,14511.25,20160402_0000
Amelia,52334.0,20160402_0000
Ancarano,12610.0,20160402_0000
Ancona,326746.5,20160402_0000
Anghiari,43129.25,20160402_0000
Antrodoco,8415.75,20160402_0000
Apecchio,18150.75,20160402_0000
Apiro,18533.75,20160402_0000
Appignano,16798.75,20160402_0000
Appignano del Tronto,12462.5,20160402_0000
Arcevia,44348.5,20160402_0000
Arezzo,476184.25,20160402_0000
Ari,3577.0,20160402_0000
Arielli,4357.75,20160402_0000
Arlena di Castro,148.0,20160402_0000
Arquata del Tronto,6969.5,20160402_0000
Arrone,10112.25,20160402_0000
Arsita,6661.75,20160402_0000
Ascoli Piceno,191485.75,20160402_0000
Ascrea,874.5,20160402_0000
Assisi,152965.5,20160402_0000
Atri,27206.25,20160402_0000
Attigliano,4070.75,20160402_0000
Avigliano Umbro,12988.5,20160402_0000
Badia Tedalda,10153.25,20160402_0000
Bagnoregio,9413.75,20160402_0000
Barbara,4891.0,20160402_0000
Barbarano Romano,8901.75,20160402_0000
Barchi,4643.75,20160402_0000
Barete,3925.0,20160402_0000
Barisciano,11692.25,20160402_0000
Baschi,17011.0,20160402_0000
Basciano,6763.0,20160402_0000
Bassano Romano,13645.75,20160402_0000
Bassano in Teverina,3802.0,20160402_0000
Bastia Umbra,80830.0,20160402_0000
Belforte all'Isauro,4029.5,20160402_0000
Belforte del Chienti,12993.75,20160402_0000
Bellante,17742.25,20160402_0000
Belmonte Piceno,4951.0,20160402_0000
Belmonte in Sabina,1674.75,20160402_0000
Belvedere Ostrense,9403.0,20160402_0000
Bettona,30887.25,20160402_0000
Bevagna,33997.0,20160402_0000
Bibbiena,12455.5,20160402_0000
Bisenti,8771.0,20160402_0000
Blera,13018.25,20160402_0000
Bolognano,5331.0,20160402_0000
Bolognola,3823.75,20160402_0000
Bolsena,20974.5,20160402_0000
Bomarzo,9685.75,20160402_0000
Borbona,2699.0,20160402_0000
Borgo Pace,6907.5,20160402_0000
Borgo Velino,4331.0,20160402_0000
Borgorose,9280.5,20160402_0000
Bracciano,6232.25,20160402_0000
Brittoli,2061.0,20160402_0000
Bucchianico,25597.25,20160402_0000
Bussi sul Tirino,4196.5,20160402_0000
Cagli,87566.0,20160402_0000
Cagnano Amiterno,4467.0,20160402_0000
Calascio,4212.25,20160402_0000
Calcata,2797.75,20160402_0000
Caldarola,11439.25,20160402_0000
Calvi dell'Umbria,6905.5,20160402_0000
Camerano,26426.25,20160402_0000
Camerata Picena,13501.0,20160402_0000
Camerino,45371.0,20160402_0000
Campagnano di Roma,1183.0,20160402_0000
Campello sul Clitunno,17132.5,20160402_0000
Campli,20223.25,20160402_0000
Campofilone,3604.5,20160402_0000
Camporotondo di Fiastrone,2839.0,20160402_0000
Campotosto,603.75,20160402_0000
Canale Monterano,822.25,20160402_0000
Canepina,12256.25,20160402_0000
Cannara,30206.0,20160402_0000
Canosa Sannita,3005.5,20160402_0000
Cantalice,8387.75,20160402_0000
Cantalupo in Sabina,3375.5,20160402_0000
Cantiano,16077.25,20160402_0000
Canzano,5303.0,20160402_0000
Capena,2833.0,20160402_0000
Capestrano,3613.75,20160402_0000
Capitignano,735.75,20160402_0000
Capodimonte,7463.25,20160402_0000
Capolona,7253.0,20160402_0000
Caporciano,1411.75,20160402_0000
Cappelle sul Tavo,11766.75,20160402_0000
Capranica,19775.5,20160402_0000
Caprarola,16737.0,20160402_0000
Caprese Michelangelo,12131.75,20160402_0000
Caramanico Terme,8107.5,20160402_0000
Carapelle Calvisio,868.25,20160402_0000
Carassai,12060.25,20160402_0000
Carbognano,4602.25,20160402_0000
Carpegna,2722.0,20160402_0000
Carpineto della Nora,4762.0,20160402_0000
Carsoli,205.75,20160402_0000
Cartoceto,5733.5,20160402_0000
Casacanditella,4663.0,20160402_0000
Casalincontrada,5613.0,20160402_0000
Casaprota,1941.25,20160402_0000
Cascia,22963.75,20160402_0000
Casoli,1502.0,20160402_0000
Casperia,6789.25,20160402_0000
Castel Castagna,4375.5,20160402_0000
Castel Focognano,8855.5,20160402_0000
Castel Frentano,16655.75,20160402_0000
Castel Giorgio,6022.75,20160402_0000
Castel Ritaldi,8853.75,20160402_0000
Castel Sant'Angelo,5512.25,20160402_0000
Castel Sant'Elia,11204.25,20160402_0000
Castel Viscardo,4377.5,20160402_0000
Castel del Monte,6616.5,20160402_0000
Castel di Lama,9674.5,20160402_0000
Castel di Tora,1029.25,20160402_0000
Castelbellino,13725.0,20160402_0000
Casteldelci,2361.25,20160402_0000
Castelfidardo,41445.25,20160402_0000
Castellalto,19509.5,20160402_0000
Castelleone di Suasa,6659.25,20160402_0000
Castelli,12103.5,20160402_0000
Castelnuovo di Farfa,2133.25,20160402_0000
Castelplanio,15099.0,20160402_0000
Castelraimondo,22642.75,20160402_0000
Castelsantangelo sul Nera,9506.0,20160402_0000
Castelvecchio Calvisio,2365.75,20160402_0000
Castiglion Fiorentino,78344.75,20160402_0000
Castiglione Messer Raimondo,10732.75,20160402_0000
Castiglione a Casauria,4097.0,20160402_0000
Castiglione del Lago,110012.75,20160402_0000
Castiglione in Teverina,5134.0,20160402_0000
Castignano,15429.5,20160402_0000
Castilenti,7352.25,20160402_0000
Castorano,9090.75,20160402_0000
Catignano,4061.5,20160402_0000
Celano,4.0,20160402_0000
Celleno,2722.25,20160402_0000
Cellino Attanasio,18490.5,20160402_0000
Cepagatti,38494.25,20160402_0000
Cermignano,6997.0,20160402_0000
Cerreto d'Esi,9714.25,20160402_0000
Cerreto di Spoleto,7343.75,20160402_0000
Cessapalombo,4736.5,20160402_0000
Cetona,17150.75,20160402_0000
Chianciano Terme,5209.5,20160402_0000
Chiaravalle,46533.0,20160402_0000
Chieti,147253.75,20160402_0000
Chitignano,4104.5,20160402_0000
Chiusi,40336.75,20160402_0000
Chiusi della Verna,16034.25,20160402_0000
Cingoli,60410.0,20160402_0000
Citerna,11034.0,20160402_0000
Cittaducale,22121.75,20160402_0000
Cittareale,3615.75,20160402_0000
Città Sant'Angelo,62774.25,20160402_0000
Città della Pieve,45519.25,20160402_0000
Città di Castello,188327.5,20160402_0000
Civita Castellana,50098.75,20160402_0000
Civitanova Marche,119812.0,20160402_0000
Civitaquana,4285.5,20160402_0000
Civitella Casanova,7885.5,20160402_0000
Civitella San Paolo,11202.75,20160402_0000
Civitella d'Agliano,7774.5,20160402_0000
Civitella del Tronto,25947.75,20160402_0000
Collalto Sabino,272.5,20160402_0000
Collazzone,18875.25,20160402_0000
Colle di Tora,1078.0,20160402_0000
Collecorvino,19211.75,20160402_0000
Colledara,9807.25,20160402_0000
Collegiove,346.75,20160402_0000
Collepietro,1406.5,20160402_0000
Collevecchio,6026.75,20160402_0000
Colli del Tronto,8887.5,20160402_0000
Colli sul Velino,2411.25,20160402_0000
Colmurano,3094.0,20160402_0000
Colonnella,13381.0,20160402_0000
Comunanza,26623.5,20160402_0000
Concerviano,2144.5,20160402_0000
Configni,6148.75,20160402_0000
Contigliano,20765.0,20160402_0000
Controguerra,11750.5,20160402_0000
Corchiano,10073.25,20160402_0000
Corciano,68145.75,20160402_0000
Corfinio,278.5,20160402_0000
Corinaldo,36048.5,20160402_0000
Corridonia,67696.25,20160402_0000
Corropoli,8605.75,20160402_0000
Cortino,3515.25,20160402_0000
Cortona,138521.0,20160402_0000
Corvara,1829.75,20160402_0000
Cossignano,6827.0,20160402_0000
Costacciaro,10476.0,20160402_0000
Cottanello,9083.5,20160402_0000
Crecchio,5625.25,20160402_0000
Crognaleto,8888.75,20160402_0000
Cugnoli,3065.25,20160402_0000
Cupra Marittima,20932.5,20160402_0000
Cupramontana,17810.75,20160402_0000
Deruta,36401.5,20160402_0000
Elice,3951.75,20160402_0000
Esanatoglia,9341.25,20160402_0000
Fabriano,121770.25,20160402_0000
Fabrica di Roma,16598.5,20160402_0000
Fabro,10361.25,20160402_0000
Fagnano Alto,3043.25,20160402_0000
Falconara Marittima,111631.0,20160402_0000
Faleria,8963.5,20160402_0000
Falerone,17465.0,20160402_0000
Fano,1814.75,20160402_0000
Fano Adriano,4862.5,20160402_0000
Fara Filiorum Petri,7324.75,20160402_0000
Fara in Sabina,33047.5,20160402_0000
Farindola,8878.0,20160402_0000
Ferentillo,13021.0,20160402_0000
Fermignano,37299.25,20160402_0000
Fermo,140555.25,20160402_0000
Fiamignano,2098.25,20160402_0000
Fiano Romano,19447.75,20160402_0000
Fiastra,8861.0,20160402_0000
Ficulle,11586.5,20160402_0000
Filacciano,2214.25,20160402_0000
Filetto,3457.5,20160402_0000
