Cantalupo in Sabina,3928.0,20170404_0000
Cantiano,12371.0,20170404_0000
Canzano,4992.75,20170404_0000
Capena,3107.25,20170404_0000
Capestrano,3186.25,20170404_0000
Capitignano,1203.25,20170404_0000
Capodimonte,8090.0,20170404_0000
Capolona,21446.0,20170404_0000
Caporciano,1157.25,20170404_0000
Cappelle sul Tavo,12317.75,20170404_0000
Capranica,21145.0,20170404_0000
Caprarola,14030.5,20170404_0000
Caprese Michelangelo,13326.75,20170404_0000
Caramanico Terme,6096.75,20170404_0000
Carapelle Calvisio,586.25,20170404_0000
Carassai,5406.25,20170404_0000
Carbognano,5018.5,20170404_0000
Carpegna,2150.5,20170404_0000
Carpineto della Nora,3252.0,20170404_0000
Carsoli,260.25,20170404_0000
Cartoceto,6516.75,20170404_0000
Casacanditella,5213.25,20170404_0000
Casalincontrada,7990.5,20170404_0000
Casaprota,1675.75,20170404_0000
Cascia,19440.5,20170404_0000
Casoli,1492.75,20170404_0000
Casperia,6461.5,20170404_0000
Castel Castagna,2440.75,20170404_0000
Castel Focognano,9278.5,20170404_0000
Castel Frentano,13517.75,20170404_0000
Castel Giorgio,4808.25,20170404_0000
Castel Ritaldi,8390.25,20170404_0000
Castel Sant'Angelo,6481.25,20170404_0000
Castel Sant'Elia,13148.75,20170404_0000
Castel Viscardo,4293.5,20170404_0000
Castel del Monte,4584.5,20170404_0000
Castel di Lama,10946.5,20170404_0000
Castel di Tora,545.0,20170404_0000
Castelbellino,15094.5,20170404_0000
Casteldelci,1599.0,20170404_0000
Castelfidardo,69269.75,20170404_0000
Castellalto,23525.75,20170404_0000
Castelleone di Suasa,9220.0,20170404_0000
Castelli,8176.75,20170404_0000
Castelnuovo di Farfa,2545.75,20170404_0000
Castelplanio,16199.0,20170404_0000
Castelraimondo,25569.5,20170404_0000
Castelsantangelo sul Nera,1259.5,20170404_0000
Castelvecchio Calvisio,629.25,20170404_0000
Castiglion Fiorentino,84565.5,20170404_0000
Castiglione Messer Raimondo,7571.0,20170404_0000
Castiglione a Casauria,3767.25,20170404_0000
Castiglione del Lago,97901.5,20170404_0000
Castiglione in Teverina,4826.25,20170404_0000
Castignano,11625.25,20170404_0000
Castilenti,6742.75,20170404_0000
Castorano,8108.0,20170404_0000
Catignano,3761.5,20170404_0000
Celano,3.0,20170404_0000
Celleno,3876.5,20170404_0000
Cellino Attanasio,8988.0,20170404_0000
Cepagatti,46466.25,20170404_0000
Cermignano,5406.0,20170404_0000
Cerreto d'Esi,11593.5,20170404_0000
Cerreto di Spoleto,6265.25,20170404_0000
Cessapalombo,5068.25,20170404_0000
Cetona,13037.5,20170404_0000
Chianciano Terme,4802.5,20170404_0000
Chiaravalle,54151.0,20170404_0000
Chieti,174964.5,20170404_0000
Chitignano,3420.5,20170404_0000
Chiusi,40798.75,20170404_0000
Chiusi della Verna,14885.5,20170404_0000
Cingoli,52152.25,20170404_0000
Citerna,15297.5,20170404_0000
Cittaducale,21562.75,20170404_0000
Cittareale,3087.75,20170404_0000
Città Sant'Angelo,73531.5,20170404_0000
Città della Pieve,40752.5,20170404_0000
Città di Castello,199235.5,20170404_0000
Civita Castellana,61285.25,20170404_0000
Civitanova Marche,155205.0,20170404_0000
Civitaquana,4332.5,20170404_0000
Civitella Casanova,6264.0,20170404_0000
Civitella San Paolo,12490.25,20170404_0000
Civitella d'Agliano,7879.5,20170404_0000
Civitella del Tronto,21751.25,20170404_0000
Collalto Sabino,239.5,20170404_0000
Collazzone,19232.75,20170404_0000
Colle di Tora,790.0,20170404_0000
Collecorvino,22909.75,20170404_0000
Colledara,7867.0,20170404_0000
Collegiove,259.75,20170404_0000
Collepietro,1431.75,20170404_0000
Collevecchio,6580.25,20170404_0000
Colli del Tronto,8878.0,20170404_0000
Colli sul Velino,2256.5,20170404_0000
Colmurano,3284.0,20170404_0000
Colonnella,16227.0,20170404_0000
Comunanza,15101.0,20170404_0000
Concerviano,1794.5,20170404_0000
Configni,5049.5,20170404_0000
Contigliano,16942.0,20170404_0000
Controguerra,11500.5,20170404_0000
Corchiano,10594.75,20170404_0000
Corciano,79277.5,20170404_0000
Corfinio,206.75,20170404_0000
Corinaldo,37640.0,20170404_0000
Corridonia,75160.5,20170404_0000
Corropoli,14021.5,20170404_0000
Cortino,3922.5,20170404_0000
Cortona,153885.0,20170404_0000
Corvara,1706.5,20170404_0000
Cossignano,3245.75,20170404_0000
Costacciaro,10776.0,20170404_0000
Cottanello,7084.5,20170404_0000
Crecchio,7618.0,20170404_0000
Crognaleto,6053.0,20170404_0000
Cugnoli,2863.75,20170404_0000
Cupra Marittima,22721.25,20170404_0000
Cupramontana,16224.75,20170404_0000
Deruta,40443.75,20170404_0000
Elice,4852.0,20170404_0000
Esanatoglia,11052.75,20170404_0000
Fabriano,139509.75,20170404_0000
Fabrica di Roma,20413.5,20170404_0000
Fabro,8477.75,20170404_0000
Fagnano Alto,2948.5,20170404_0000
Falconara Marittima,116904.0,20170404_0000
Faleria,9108.75,20170404_0000
Falerone,17284.25,20170404_0000
Fano,1803.25,20170404_0000
Fano Adriano,2423.75,20170404_0000
Fara Filiorum Petri,8395.0,20170404_0000
Fara in Sabina,33929.0,20170404_0000
Farindola,8990.5,20170404_0000
Ferentillo,11493.0,20170404_0000
Fermignano,32669.5,20170404_0000
Fermo,171673.5,20170404_0000
Fiamignano,3118.25,20170404_0000
Fiano Romano,25018.0,20170404_0000
Fiastra,5222.25,20170404_0000
Ficulle,11175.25,20170404_0000
Filacciano,1916.75,20170404_0000
Filetto,3872.5,20170404_0000
Filottrano,32146.75,20170404_0000
Fiordimonte,1162.0,20170404_0000
Fiuminata,7725.5,20170404_0000
Foiano della Chiana,1626.5,20170404_0000
Folignano,17896.75,20170404_0000
Foligno,248944.0,20170404_0000
Fontecchio,1440.0,20170404_0000
Forano,8843.5,20170404_0000
Force,8489.5,20170404_0000
Fossa,3215.25,20170404_0000
Fossato di Vico,19070.25,20170404_0000
Fossombrone,47522.0,20170404_0000
Francavilla al Mare,87479.0,20170404_0000
Francavilla d'Ete,5578.75,20170404_0000
Frasso Sabino,624.0,20170404_0000
Fratta Todina,7764.5,20170404_0000
Fratte Rosa,5301.75,20170404_0000
Frisa,7640.25,20170404_0000
Frontino,868.0,20170404_0000
Frontone,6270.0,20170404_0000
Gagliole,6763.0,20170404_0000
Gallese,9589.0,20170404_0000
Genga,15913.5,20170404_0000
Giano dell'Umbria,21874.25,20170404_0000
Giove,4107.5,20170404_0000
Giuliano Teatino,3255.75,20170404_0000
Giulianova,57828.5,20170404_0000
Gradoli,7595.75,20170404_0000
Graffignano,6574.0,20170404_0000
Greccio,4374.75,20170404_0000
Grottammare,61176.5,20170404_0000
Grottazzolina,11860.0,20170404_0000
Grotte di Castro,7485.25,20170404_0000
Gualdo,5677.5,20170404_0000
Gualdo Cattaneo,29751.0,20170404_0000
Gualdo Tadino,93198.75,20170404_0000
Guardea,8809.5,20170404_0000
Guardiagrele,23752.75,20170404_0000
Gubbio,209341.25,20170404_0000
Isola del Gran Sasso d'Italia,19270.0,20170404_0000
Isola del Piano,4676.25,20170404_0000
Jesi,210482.75,20170404_0000
L'Aquila,252305.5,20170404_0000
Labro,1350.75,20170404_0000
Lanciano,80932.0,20170404_0000
Lapedona,4908.75,20170404_0000
Latera,197.5,20170404_0000
Leonessa,8725.0,20170404_0000
Lettomanoppello,5019.75,20170404_0000
Lisciano Niccone,6487.5,20170404_0000
Longone Sabino,1947.5,20170404_0000
Loreto,58674.75,20170404_0000
Loreto Aprutino,26239.5,20170404_0000
Loro Piceno,12920.75,20170404_0000
Lubriano,2559.5,20170404_0000
Lucoli,10435.25,20170404_0000
Lugnano in Teverina,4796.25,20170404_0000
Lunano,5416.25,20170404_0000
Macerata,186868.25,20170404_0000
Magione,54710.0,20170404_0000
Magliano Romano,5116.25,20170404_0000
Magliano Sabina,13818.75,20170404_0000
Magliano de' Marsi,657.75,20170404_0000
Magliano di Tenna,9591.0,20170404_0000
Maiolati Spontini,26676.0,20170404_0000
Maltignano,8322.25,20170404_0000
Manoppello,25625.0,20170404_0000
Manziana,8.0,20170404_0000
Marcetelli,5.5,20170404_0000
Marciano della Chiana,272.25,20170404_0000
Mare,176428.0,20170404_0000
Marsciano,71888.25,20170404_0000
Marta,5876.5,20170404_0000
Martinsicuro,60159.75,20170404_0000
Massa Fermana,3763.5,20170404_0000
Massa Martana,19382.75,20170404_0000
Massa d'Albe,582.75,20170404_0000
Massignano,5145.5,20170404_0000
Matelica,47779.0,20170404_0000
Mazzano Romano,12540.25,20170404_0000
Mercatello sul Metauro,6931.5,20170404_0000
Mergo,4363.0,20170404_0000
Micigliano,2810.5,20170404_0000
Miglianico,18674.25,20170404_0000
Mogliano,17065.25,20170404_0000
Molina Aterno,322.5,20170404_0000
Mompeo,1474.5,20170404_0000
Mondavio,18536.5,20170404_0000
Mondolfo,42400.0,20170404_0000
Monsampietro Morico,2955.25,20170404_0000
Monsampolo del Tronto,13748.75,20170404_0000
Monsano,17549.5,20170404_0000
Montalto delle Marche,6588.25,20170404_0000
Montappone,4771.5,20170404_0000
Montasola,2702.25,20170404_0000
Monte Castello di Vibio,5067.5,20170404_0000
Monte Cavallo,2252.75,20170404_0000
Monte Giberto,4667.0,20170404_0000
Monte Porzio,15851.5,20170404_0000
Monte Rinaldo,1598.75,20170404_0000
Monte Roberto,15505.0,20170404_0000
Monte Romano,8085.25,20170404_0000
Monte San Giovanni in Sabina,3705.75,20170404_0000
Monte San Giusto,26638.75,20170404_0000
Monte San Martino,3542.25,20170404_0000
Monte San Pietrangeli,18739.5,20170404_0000
Monte San Vito,27864.5,20170404_0000
Monte Santa Maria Tiberina,14238.25,20170404_0000
Monte Urano,28008.75,20170404_0000
Monte Vidon Combatte,3153.75,20170404_0000
Monte Vidon Corrado,2818.5,20170404_0000
Montebello di Bertona,3501.25,20170404_0000
Montebuono,4528.75,20170404_0000
Montecarotto,8685.5,20170404_0000
Montecassiano,40906.25,20170404_0000
Montecastrilli,24601.0,20170404_0000
Montecchio,7436.5,20170404_0000
Montecosaro,21611.5,20170404_0000
Montedinove,2601.75,20170404_0000
Montefalco,21243.25,20170404_0000
Montefalcone Appennino,3777.75,20170404_0000
Montefano,19646.5,20170404_0000
Montefelcino,8493.25,20170404_0000
Montefiascone,25938.75,20170404_0000
Montefino,3647.0,20170404_0000
Montefiore dell'Aso,10646.0,20170404_0000
Montefortino,8853.25,20170404_0000
Montefranco,3391.5,20170404_0000
Montegabbione,4292.5,20170404_0000
Montegallo,3672.75,20170404_0000
Montegiorgio,32934.5,20170404_0000
Montegranaro,40936.75,20170404_0000
Monteleone Sabino,1568.75,20170404_0000
Monteleone d'Orvieto,5134.5,20170404_0000
Monteleone di Fermo,2092.5,20170404_0000
Monteleone di Spoleto,3850.75,20170404_0000
Montelibretti,1989.5,20170404_0000
Montelparo,3757.5,20170404_0000
Montelupone,25344.5,20170404_0000
Montemaggiore al Metauro,11669.25,20170404_0000
Montemarciano,50454.0,20170404_0000
Montemonaco,7583.0,20170404_0000
Montenero Sabino,1787.0,20170404_0000
Monteprandone,40271.5,20170404_0000
Montepulciano,36573.75,20170404_0000
Monterchi,10165.75,20170404_0000
Montereale,5537.0,20170404_0000
Monterosi,6689.0,20170404_0000
Monterubbiano,12372.75,20170404_0000
Montesilvano,177678.25,20170404_0000
Montone,8186.25,20170404_0000
Montopoli di Sabina,20492.0,20170404_0000
Montorio Romano,52.0,20170404_0000
Montorio al Vomano,23269.75,20170404_0000
Montottone,6495.25,20170404_0000
Moresco,1966.25,20170404_0000
Morlupo,2602.5,20170404_0000
Morro Reatino,2138.75,20170404_0000
Morro d'Alba,8014.75,20170404_0000
Morro d'Oro,13624.5,20170404_0000
Morrovalle,38425.0,20170404_0000
Mosciano Sant'Angelo,26028.0,20170404_0000
Moscufo,15325.75,20170404_0000
Muccia,4776.5,20170404_0000
Narni,97362.5,20170404_0000
Navelli,2926.0,20170404_0000
Nazzano,8427.75,20170404_0000
Nepi,51848.25,20170404_0000
Nereto,8445.25,20170404_0000
Nerola,6547.5,20170404_0000
Nespolo,218.25,20170404_0000
Nocciano,3335.5,20170404_0000
Nocera Umbra,36711.75,20170404_0000
None,16134.5,20170404_0000
Norcia,25603.25,20170404_0000
Notaresco,17245.0,20170404_0000
Numana,20586.5,20170404_0000
Ocre,9364.25,20170404_0000
Ofena,3266.25,20170404_0000
Offagna,7779.75,20170404_0000
Offida,25218.5,20170404_0000
Onano,114.25,20170404_0000
Orciano di Pesaro,9460.75,20170404_0000
Oriolo Romano,6881.75,20170404_0000
Orsogna,14748.25,20170404_0000
Orte,43084.25,20170404_0000
Ortezzano,2712.75,20170404_0000
Ortona,70488.5,20170404_0000
Orvieto,82815.5,20170404_0000
Orvinio,10.0,20170404_0000
Osimo,123394.75,20170404_0000
Ostra,37149.25,20170404_0000
Ostra Vetere,19958.5,20170404_0000
Otricoli,6187.25,20170404_0000
Ovindoli,588.75,20170404_0000
Paciano,6196.5,20170404_0000
Paganico Sabino,561.0,20170404_0000
Palmiano,1977.0,20170404_0000
Panicale,19487.75,20170404_0000
Parrano,2672.25,20170404_0000
Passignano sul Trasimeno,22914.0,20170404_0000
Pedaso,11107.0,20170404_0000
Peglio,4569.5,20170404_0000
Penna San Giovanni,6271.0,20170404_0000
Penna Sant'Andrea,5373.0,20170404_0000
Penna in Teverina,2552.5,20170404_0000
Pennabilli,1042.5,20170404_0000
Pennapiedimonte,3284.75,20170404_0000
Penne,31723.5,20170404_0000
Pergola,29803.75,20170404_0000
Perugia,669900.75,20170404_0000
Pescara,432389.5,20170404_0000
Pescorocchiano,2465.75,20170404_0000
Pescosansonesco,2315.75,20170404_0000
Petrella Salto,6274.5,20170404_0000
Petriano,322.0,20170404_0000
Petriolo,8753.0,20170404_0000
Petritoli,10074.25,20170404_0000
Piagge,5727.0,20170404_0000
Piandimeleto,11264.75,20170404_0000
Pianella,28220.5,20170404_0000
Piansano,1675.25,20170404_0000
Picciano,4033.75,20170404_0000
Piegaro,20080.75,20170404_0000
Pietracamela,2805.0,20170404_0000
Pietralunga,10549.5,20170404_0000
Pietranico,1954.5,20170404_0000
Pieve Santo Stefano,33799.5,20170404_0000
Pieve Torina,4970.0,20170404_0000
Pievebovigliana,2846.25,20170404_0000
Pineto,55540.5,20170404_0000
Piobbico,13943.75,20170404_0000
Pioraco,5183.25,20170404_0000
Pizzoli,14980.75,20170404_0000
Poggio Bustone,4837.5,20170404_0000
Poggio Catino,5424.25,20170404_0000
Poggio Mirteto,18654.25,20170404_0000
Poggio Moiano,3784.5,20170404_0000
Poggio Nativo,4645.25,20170404_0000
Poggio Picenze,3883.0,20170404_0000
Poggio San Lorenzo,897.5,20170404_0000
Poggio San Marcello,4598.5,20170404_0000
Poggio San Vicino,3091.5,20170404_0000
Poggiodomo,3417.25,20170404_0000
Poggiofiorito,5980.0,20170404_0000
Polino,3620.25,20170404_0000
Pollenza,30437.75,20170404_0000
Polverigi,19976.5,20170404_0000
Ponzano Romano,9217.75,20170404_0000
Ponzano di Fermo,7314.25,20170404_0000
Popoli,18815.25,20170404_0000
Porano,3120.25,20170404_0000
Porto Recanati,50487.5,20170404_0000
Porto San Giorgio,61840.5,20170404_0000
Porto Sant'Elpidio,84046.0,20170404_0000
Posta,3308.0,20170404_0000
Potenza Picena,78874.5,20170404_0000
Pozzaglia Sabina,588.5,20170404_0000
Prata d'Ansidonia,1509.75,20170404_0000
Preci,4639.0,20170404_0000
Pretoro,8233.75,20170404_0000
Proceno,805.5,20170404_0000
Radicofani,115.75,20170404_0000
Rapagnano,11109.75,20170404_0000
Rapino,7988.75,20170404_0000
Recanati,100716.0,20170404_0000
Rieti,131246.0,20170404_0000
Rignano Flaminio,29935.25,20170404_0000
Ripa Teatina,16470.0,20170404_0000
Ripatransone,30673.75,20170404_0000
Ripe San Ginesio,3732.25,20170404_0000
Rivodutri,6173.0,20170404_0000
Rocca Santa Maria,2892.25,20170404_0000
Rocca Sinibalda,3121.5,20170404_0000
Rocca di Cambio,1778.25,20170404_0000
Rocca di Mezzo,8759.0,20170404_0000
Roccacasale,15.0,20170404_0000
Roccafluvione,8102.25,20170404_0000
Roccamontepiano,7006.75,20170404_0000
Roccamorice,2638.5,20170404_0000
Roccantica,4264.25,20170404_0000
Ronciglione,18339.25,20170404_0000
Rosciano,12194.25,20170404_0000
Roseto degli Abruzzi,77272.5,20170404_0000
Rosora,7133.25,20170404_0000
Rotella,4963.25,20170404_0000
Salisano,3283.5,20170404_0000
Salle,2230.0,20170404_0000
Saltara,30179.75,20170404_0000
San Benedetto del Tronto,193686.75,20170404_0000
San Benedetto in Perillis,2065.75,20170404_0000
San Casciano dei Bagni,9780.5,20170404_0000
San Costanzo,19017.75,20170404_0000
San Demetrio ne' Vestini,4335.75,20170404_0000
San Gemini,17112.25,20170404_0000
San Ginesio,17911.25,20170404_0000
San Giorgio di Pesaro,7118.5,20170404_0000
San Giovanni Teatino,66402.5,20170404_0000
San Giustino,63772.75,20170404_0000
San Lorenzo Nuovo,8302.25,20170404_0000
San Lorenzo in Campo,17835.25,20170404_0000
San Marcello,15803.75,20170404_0000
San Martino sulla Marrucina,3197.25,20170404_0000
San Paolo di Jesi,4904.5,20170404_0000
San Pio delle Camere,1311.5,20170404_0000
San Severino Marche,90544.75,20170404_0000
San Valentino in Abruzzo Citeriore,2806.5,20170404_0000
San Venanzo,16014.25,20170404_0000
San Vito Chietino,546.0,20170404_0000
Sansepolcro,96430.0,20170404_0000
Sant'Anatolia di Narco,4612.5,20170404_0000
Sant'Angelo in Pontano,7410.5,20170404_0000
Sant'Angelo in Vado,18039.0,20170404_0000
Sant'Egidio alla Vibrata,26970.5,20170404_0000
Sant'Elpidio a Mare,67154.25,20170404_0000
Sant'Eusanio Forconese,1566.75,20170404_0000
Sant'Eusanio del Sangro,5516.75,20170404_0000
Sant'Ippolito,9137.5,20170404_0000
Sant'Omero,16331.5,20170404_0000
Sant'Oreste,18756.0,20170404_0000
Santa Maria Nuova,11714.0,20170404_0000
Santa Vittoria in Matenano,6428.5,20170404_0000
Sante Marie,29.5,20170404_0000
Santo Stefano di Sessanio,1504.25,20170404_0000
Sarnano,19640.25,20170404_0000
Sarteano,16511.0,20170404_0000
Sassocorvaro,4755.25,20170404_0000
Sassoferrato,44383.5,20170404_0000
Scafa,6492.25,20170404_0000
Scandriglia,6994.0,20170404_0000
Scheggia e Pascelupo,9050.0,20170404_0000
Scheggino,3761.25,20170404_0000
Scoppito,16694.25,20170404_0000
Secinaro,972.75,20170404_0000
Sefro,3075.0,20170404_0000
Selci,2677.5,20170404_0000
Sellano,11255.25,20170404_0000
Senigallia,238051.0,20170404_0000
Serra San Quirico,18454.0,20170404_0000
Serra Sant'Abbondio,4362.0,20170404_0000
Serra de' Conti,18065.0,20170404_0000
Serramonacesca,6507.25,20170404_0000
Serrapetrona,9465.25,20170404_0000
Serravalle di Chienti,11027.25,20170404_0000
Serrungarina,10543.0,20170404_0000
Servigliano,8542.0,20170404_0000
Sestino,12299.25,20170404_0000
Sigillo,11898.25,20170404_0000
Silvi,61785.25,20170404_0000
Sinalunga,279.0,20170404_0000
Sirolo,18216.75,20170404_0000
Smerillo,1756.0,20170404_0000
Soriano nel Cimino,22886.75,20170404_0000
Spello,48031.5,20170404_0000
Spinetoli,18234.25,20170404_0000
Spoleto,165199.5,20170404_0000
Spoltore,70617.25,20170404_0000
Staffolo,13089.25,20170404_0000
Stimigliano,4788.25,20170404_0000
Stroncone,27497.75,20170404_0000
Subbiano,63070.25,20170404_0000
Sutri,28554.75,20170404_0000
Tarano,5842.0,20170404_0000
Tarquinia,2709.75,20170404_0000
Teramo,153594.25,20170404_0000
Terni,409475.25,20170404_0000
Tione degli Abruzzi,1521.25,20170404_0000
Tocco da Casauria,9547.25,20170404_0000
Todi,65202.75,20170404_0000
Toffia,2900.5,20170404_0000
Tolentino,98298.75,20170404_0000
Tolfa,3334.25,20170404_0000
Tollo,11524.0,20170404_0000
Torano Nuovo,3177.5,20170404_0000
Torgiano,35234.25,20170404_0000
Tornimparte,15761.0,20170404_0000
Torre San Patrizio,12260.0,20170404_0000
Torre de' Passeri,4546.5,20170404_0000
Torrevecchia Teatina,16728.0,20170404_0000
Torri in Sabina,6639.75,20170404_0000
Torricella Sicura,8186.25,20170404_0000
Torricella in Sabina,2597.0,20170404_0000
Torrita Tiberina,5277.25,20170404_0000
Torrita di Siena,430.0,20170404_0000
Tortoreto,33358.5,20170404_0000
Tossicia,7164.75,20170404_0000
Trecastelli,34505.25,20170404_0000
Treia,65308.25,20170404_0000
Trevi,32691.0,20170404_0000
Trevignano Romano,15248.5,20170404_0000
Tuoro sul Trasimeno,25720.5,20170404_0000
Turrivalignani,2039.75,20170404_0000
Tuscania,18014.25,20170404_0000
Umbertide,74259.0,20170404_0000
Urbania,33928.25,20170404_0000
Urbino,63756.25,20170404_0000
Urbisaglia,16188.75,20170404_0000
Ussita,1200.5,20170404_0000
Vacone,1826.0,20170404_0000
Vacri,5047.0,20170404_0000
Valentano,797.0,20170404_0000
Valfabbrica,22644.75,20170404_0000
Valle Castellana,9311.0,20170404_0000
Vallerano,3691.5,20170404_0000
Vallo di Nera,4064.75,20170404_0000
Valtopina,8637.0,20170404_0000
Varco Sabino,202.25,20170404_0000
Vasanello,7487.75,20170404_0000
Vejano,10751.0,20170404_0000
Venarotta,10593.0,20170404_0000
Verghereto,977.25,20170404_0000
Vetralla,25181.0,20170404_0000
Vicoli,1283.5,20170404_0000
Vignanello,5211.75,20170404_0000
Villa Celiera,2291.25,20170404_0000
Villa San Giovanni in Tuscia,1951.0,20170404_0000
Villa Sant'Angelo,941.5,20170404_0000
Villa Santa Lucia degli Abruzzi,1819.25,20170404_0000
Villamagna,8584.0,20170404_0000
Visso,5566.0,20170404_0000
Viterbo,245436.25,20170404_0000
Vitorchiano,13682.0,20170404_0000
Abbateggio,1713.25,20170404_0100
Acciano,2165.5,20170404_0100
Accumoli,1051.0,20170404_0100
Acquacanina,1234.75,20170404_0100
Acqualagna,23232.0,20170404_0100
Acquapendente,36357.25,20170404_0100
Acquasanta Terme,14318.5,20170404_0100
Acquasparta,22400.0,20170404_0100
Acquaviva Picena,18213.25,20170404_0100
Agugliano,17244.5,20170404_0100
Alanno,11689.0,20170404_0100
Alba Adriatica,25527.25,20170404_0100
Allerona,10880.75,20170404_0100
Allumiere,5377.5,20170404_0100
Altidona,14280.5,20170404_0100
Alviano,5002.25,20170404_0100
Amandola,23852.5,20170404_0100
Amatrice,8011.0,20170404_0100
Amelia,51560.5,20170404_0100
Ancarano,10154.5,20170404_0100
Ancona,367844.0,20170404_0100
Anghiari,47805.25,20170404_0100
Antrodoco,9501.5,20170404_0100
Apecchio,13880.25,20170404_0100
Apiro,12522.5,20170404_0100
Appignano,20214.25,20170404_0100
Appignano del Tronto,9762.0,20170404_0100
Arcevia,27097.75,20170404_0100
Arezzo,590268.0,20170404_0100
Ari,4116.25,20170404_0100
Arielli,5069.75,20170404_0100
Arlena di Castro,179.25,20170404_0100
Arquata del Tronto,1303.25,20170404_0100
Arrone,10557.75,20170404_0100
Arsita,3624.0,20170404_0100
Ascoli Piceno,197786.0,20170404_0100
Ascrea,648.75,20170404_0100
Assisi,166871.0,20170404_0100
Atri,33475.75,20170404_0100
Attigliano,4688.75,20170404_0100
Avigliano Umbro,12358.75,20170404_0100
Badia Tedalda,8028.25,20170404_0100
Bagnoregio,12094.75,20170404_0100
Barbara,5683.5,20170404_0100
Barbarano Romano,9138.75,20170404_0100
Barchi,4741.75,20170404_0100
Barete,4725.25,20170404_0100
Barisciano,13118.75,20170404_0100
Baschi,10048.0,20170404_0100
Basciano,6261.0,20170404_0100
Bassano Romano,15632.0,20170404_0100
Bassano in Teverina,3791.5,20170404_0100
Bastia Umbra,89089.25,20170404_0100
Belforte all'Isauro,3595.25,20170404_0100
Belforte del Chienti,10429.25,20170404_0100
Bellante,18224.5,20170404_0100
Belmonte Piceno,4637.75,20170404_0100
Belmonte in Sabina,5223.5,20170404_0100
Belvedere Ostrense,12193.5,20170404_0100
Bettona,26461.0,20170404_0100
