Castel Frentano,13050.75,20160726_0000
Castel Giorgio,5150.5,20160726_0000
Castel Ritaldi,10197.5,20160726_0000
Castel Sant'Angelo,7460.5,20160726_0000
Castel Sant'Elia,11236.25,20160726_0000
Castel Viscardo,4602.0,20160726_0000
Castel del Monte,5759.25,20160726_0000
Castel di Lama,8839.25,20160726_0000
Castel di Tora,1875.5,20160726_0000
Castelbellino,14347.75,20160726_0000
Casteldelci,2000.25,20160726_0000
Castelfidardo,64216.0,20160726_0000
Castellalto,19598.0,20160726_0000
Castelleone di Suasa,8026.0,20160726_0000
Castelli,9296.25,20160726_0000
Castelnuovo di Farfa,2591.75,20160726_0000
Castelplanio,15109.75,20160726_0000
Castelraimondo,22552.5,20160726_0000
Castelsantangelo sul Nera,6555.0,20160726_0000
Castelvecchio Calvisio,936.0,20160726_0000
Castiglion Fiorentino,79090.0,20160726_0000
Castiglione Messer Raimondo,7613.25,20160726_0000
Castiglione a Casauria,4300.75,20160726_0000
Castiglione del Lago,106813.0,20160726_0000
Castiglione in Teverina,5196.5,20160726_0000
Castignano,12426.5,20160726_0000
Castilenti,6230.25,20160726_0000
Castorano,7412.0,20160726_0000
Catignano,3384.25,20160726_0000
Celano,6.0,20160726_0000
Celleno,4342.0,20160726_0000
Cellino Attanasio,9396.75,20160726_0000
Cepagatti,43330.0,20160726_0000
Cermignano,5631.5,20160726_0000
Cerreto d'Esi,10603.0,20160726_0000
Cerreto di Spoleto,7862.0,20160726_0000
Cessapalombo,5408.0,20160726_0000
Cetona,16455.25,20160726_0000
Chianciano Terme,6538.0,20160726_0000
Chiaravalle,43551.25,20160726_0000
Chieti,150796.75,20160726_0000
Chitignano,4745.0,20160726_0000
Chiusi,43091.5,20160726_0000
Chiusi della Verna,18157.75,20160726_0000
Cingoli,48807.25,20160726_0000
Citerna,14233.5,20160726_0000
Cittaducale,23310.75,20160726_0000
Cittareale,5323.0,20160726_0000
Città Sant'Angelo,77883.25,20160726_0000
Città della Pieve,44161.0,20160726_0000
Città di Castello,195260.5,20160726_0000
Civita Castellana,55381.75,20160726_0000
Civitanova Marche,158150.25,20160726_0000
Civitaquana,4053.0,20160726_0000
Civitella Casanova,6709.25,20160726_0000
Civitella San Paolo,11611.25,20160726_0000
Civitella d'Agliano,8331.25,20160726_0000
Civitella del Tronto,26962.5,20160726_0000
Collalto Sabino,417.25,20160726_0000
Collazzone,20332.5,20160726_0000
Colle di Tora,1305.5,20160726_0000
Collecorvino,23334.25,20160726_0000
Colledara,8386.75,20160726_0000
Collegiove,469.75,20160726_0000
Collepietro,1873.0,20160726_0000
Collevecchio,6678.0,20160726_0000
Colli del Tronto,7649.25,20160726_0000
Colli sul Velino,2960.5,20160726_0000
Colmurano,3055.5,20160726_0000
Colonnella,23751.75,20160726_0000
Comunanza,16114.0,20160726_0000
Concerviano,2662.5,20160726_0000
Configni,4989.75,20160726_0000
Contigliano,18369.25,20160726_0000
Controguerra,10837.0,20160726_0000
Corchiano,10106.0,20160726_0000
Corciano,70529.75,20160726_0000
Corfinio,229.5,20160726_0000
Corinaldo,44051.0,20160726_0000
Corridonia,63703.75,20160726_0000
Corropoli,14158.5,20160726_0000
Cortino,4144.25,20160726_0000
Cortona,168579.5,20160726_0000
Corvara,1740.75,20160726_0000
Cossignano,3430.75,20160726_0000
Costacciaro,11265.5,20160726_0000
Cottanello,7086.5,20160726_0000
Crecchio,7676.75,20160726_0000
Crognaleto,9608.0,20160726_0000
Cugnoli,2729.25,20160726_0000
Cupra Marittima,41203.0,20160726_0000
Cupramontana,16789.0,20160726_0000
Deruta,37509.5,20160726_0000
Elice,4946.0,20160726_0000
Esanatoglia,10105.25,20160726_0000
Fabriano,132744.25,20160726_0000
Fabrica di Roma,16062.75,20160726_0000
Fabro,8916.0,20160726_0000
Fagnano Alto,3430.25,20160726_0000
Falconara Marittima,127704.5,20160726_0000
Faleria,9520.75,20160726_0000
Falerone,16502.5,20160726_0000
Fano,1983.25,20160726_0000
Fano Adriano,3610.0,20160726_0000
Fara Filiorum Petri,8084.75,20160726_0000
Fara in Sabina,32609.75,20160726_0000
Farindola,8515.0,20160726_0000
Ferentillo,13027.5,20160726_0000
Fermignano,25961.75,20160726_0000
Fermo,205004.75,20160726_0000
Fiamignano,2869.75,20160726_0000
Fiano Romano,22378.0,20160726_0000
Fiastra,10292.25,20160726_0000
Ficulle,12489.25,20160726_0000
Filacciano,2075.5,20160726_0000
Filetto,4111.75,20160726_0000
Filottrano,28039.25,20160726_0000
Fiordimonte,2199.75,20160726_0000
Fiuminata,9873.75,20160726_0000
Foiano della Chiana,2413.25,20160726_0000
Folignano,14006.5,20160726_0000
Foligno,225740.25,20160726_0000
Fontecchio,1691.0,20160726_0000
Forano,9317.75,20160726_0000
Force,9929.75,20160726_0000
Fossa,3320.75,20160726_0000
Fossato di Vico,19357.25,20160726_0000
Fossombrone,48870.0,20160726_0000
Francavilla al Mare,117505.5,20160726_0000
Francavilla d'Ete,5074.25,20160726_0000
Frasso Sabino,913.25,20160726_0000
Fratta Todina,8109.75,20160726_0000
Fratte Rosa,5607.25,20160726_0000
Frisa,6864.0,20160726_0000
Frontino,1105.5,20160726_0000
Frontone,7327.75,20160726_0000
Gagliole,6373.0,20160726_0000
Gallese,9078.25,20160726_0000
Genga,17220.5,20160726_0000
Giano dell'Umbria,21492.0,20160726_0000
Giove,4205.5,20160726_0000
Giuliano Teatino,3028.5,20160726_0000
Giulianova,88957.75,20160726_0000
Gradoli,9844.25,20160726_0000
Graffignano,6806.0,20160726_0000
Greccio,5008.75,20160726_0000
Grottammare,86311.25,20160726_0000
Grottazzolina,11065.5,20160726_0000
Grotte di Castro,8826.5,20160726_0000
Gualdo,6288.0,20160726_0000
Gualdo Cattaneo,29887.75,20160726_0000
Gualdo Tadino,92275.25,20160726_0000
Guardea,11631.25,20160726_0000
Guardiagrele,23633.75,20160726_0000
Gubbio,210429.0,20160726_0000
Isola del Gran Sasso d'Italia,19093.25,20160726_0000
Isola del Piano,5138.0,20160726_0000
Jesi,196057.25,20160726_0000
L'Aquila,217636.25,20160726_0000
Labro,1852.75,20160726_0000
Lanciano,75780.25,20160726_0000
Lapedona,5860.5,20160726_0000
Latera,219.75,20160726_0000
Leonessa,15073.0,20160726_0000
Lettomanoppello,2893.75,20160726_0000
Lisciano Niccone,9185.75,20160726_0000
Longone Sabino,2894.25,20160726_0000
Loreto,63322.25,20160726_0000
Loreto Aprutino,26822.0,20160726_0000
Loro Piceno,11632.25,20160726_0000
Lubriano,2748.75,20160726_0000
Lucoli,12379.5,20160726_0000
Lugnano in Teverina,4950.5,20160726_0000
Lunano,5343.75,20160726_0000
Macerata,157999.25,20160726_0000
Magione,61356.5,20160726_0000
Magliano Romano,4870.25,20160726_0000
Magliano Sabina,13051.0,20160726_0000
Magliano de' Marsi,927.25,20160726_0000
Magliano di Tenna,9392.75,20160726_0000
Maiolati Spontini,27558.75,20160726_0000
Maltignano,7194.0,20160726_0000
Manoppello,25474.0,20160726_0000
Manziana,10.0,20160726_0000
Marcetelli,355.5,20160726_0000
Marciano della Chiana,281.75,20160726_0000
Mare,162994.25,20160726_0000
Marsciano,70086.75,20160726_0000
Marta,6944.5,20160726_0000
Martinsicuro,112616.25,20160726_0000
Massa Fermana,3903.75,20160726_0000
Massa Martana,22578.0,20160726_0000
Massa d'Albe,699.75,20160726_0000
Massignano,8358.25,20160726_0000
Matelica,40891.0,20160726_0000
Mazzano Romano,12720.0,20160726_0000
Mercatello sul Metauro,8501.75,20160726_0000
Mergo,4801.5,20160726_0000
Micigliano,3862.25,20160726_0000
Miglianico,18261.0,20160726_0000
Mogliano,15678.0,20160726_0000
Molina Aterno,484.75,20160726_0000
Mompeo,1995.0,20160726_0000
Mondavio,18733.0,20160726_0000
Mondolfo,57935.5,20160726_0000
Monsampietro Morico,3497.75,20160726_0000
Monsampolo del Tronto,11967.25,20160726_0000
Monsano,16392.0,20160726_0000
Montalto delle Marche,7125.5,20160726_0000
Montappone,4753.0,20160726_0000
Montasola,2889.0,20160726_0000
Monte Castello di Vibio,5901.5,20160726_0000
Monte Cavallo,3624.5,20160726_0000
Monte Giberto,4898.0,20160726_0000
Monte Porzio,15510.25,20160726_0000
Monte Rinaldo,1800.0,20160726_0000
Monte Roberto,14937.0,20160726_0000
Monte Romano,7246.25,20160726_0000
Monte San Giovanni in Sabina,4501.5,20160726_0000
Monte San Giusto,21790.5,20160726_0000
Monte San Martino,4866.0,20160726_0000
Monte San Pietrangeli,16911.75,20160726_0000
Monte San Vito,23356.5,20160726_0000
Monte Santa Maria Tiberina,15769.25,20160726_0000
Monte Urano,23457.5,20160726_0000
Monte Vidon Combatte,3593.25,20160726_0000
Monte Vidon Corrado,2970.5,20160726_0000
Montebello di Bertona,4036.75,20160726_0000
Montebuono,4417.5,20160726_0000
Montecarotto,9707.5,20160726_0000
Montecassiano,39636.5,20160726_0000
Montecastrilli,23484.75,20160726_0000
Montecchio,8270.5,20160726_0000
Montecosaro,20123.5,20160726_0000
Montedinove,3065.5,20160726_0000
Montefalco,26741.5,20160726_0000
Montefalcone Appennino,4752.5,20160726_0000
Montefano,19427.25,20160726_0000
Montefelcino,8149.0,20160726_0000
Montefiascone,29042.75,20160726_0000
Montefino,3669.25,20160726_0000
Montefiore dell'Aso,12753.75,20160726_0000
Montefortino,11467.75,20160726_0000
Montefranco,3145.25,20160726_0000
Montegabbione,4281.0,20160726_0000
Montegallo,6139.75,20160726_0000
Montegiorgio,31714.5,20160726_0000
Montegranaro,38079.0,20160726_0000
Monteleone Sabino,2599.25,20160726_0000
Monteleone d'Orvieto,5087.5,20160726_0000
Monteleone di Fermo,2525.0,20160726_0000
Monteleone di Spoleto,6660.5,20160726_0000
Montelibretti,1706.5,20160726_0000
Montelparo,4378.75,20160726_0000
Montelupone,20087.5,20160726_0000
Montemaggiore al Metauro,10970.75,20160726_0000
Montemarciano,60200.5,20160726_0000
Montemonaco,8604.0,20160726_0000
Montenero Sabino,2147.5,20160726_0000
Monteprandone,39463.25,20160726_0000
Montepulciano,38225.75,20160726_0000
Monterchi,10458.0,20160726_0000
Montereale,8752.5,20160726_0000
Monterosi,4279.0,20160726_0000
Monterubbiano,14191.25,20160726_0000
Montesilvano,204333.5,20160726_0000
Montone,11260.5,20160726_0000
Montopoli di Sabina,18671.5,20160726_0000
Montorio Romano,113.5,20160726_0000
Montorio al Vomano,20950.75,20160726_0000
Montottone,6029.5,20160726_0000
Moresco,2215.0,20160726_0000
Morlupo,2352.0,20160726_0000
Morro Reatino,2485.25,20160726_0000
Morro d'Alba,8741.25,20160726_0000
Morro d'Oro,14363.0,20160726_0000
Morrovalle,36202.25,20160726_0000
Mosciano Sant'Angelo,29689.25,20160726_0000
Moscufo,15887.5,20160726_0000
Muccia,6827.0,20160726_0000
Narni,95826.5,20160726_0000
Navelli,3680.25,20160726_0000
Nazzano,8094.75,20160726_0000
Nepi,42296.25,20160726_0000
Nereto,7277.5,20160726_0000
Nerola,7626.5,20160726_0000
Nespolo,318.25,20160726_0000
Nocciano,2993.5,20160726_0000
Nocera Umbra,40854.75,20160726_0000
None,21648.5,20160726_0000
Norcia,39375.5,20160726_0000
Notaresco,21564.0,20160726_0000
Numana,77865.25,20160726_0000
Ocre,9736.25,20160726_0000
Ofena,3805.0,20160726_0000
Offagna,7778.25,20160726_0000
Offida,23562.5,20160726_0000
Onano,117.75,20160726_0000
Orciano di Pesaro,9075.75,20160726_0000
Oriolo Romano,6785.0,20160726_0000
Orsogna,8781.25,20160726_0000
Orte,38441.0,20160726_0000
Ortezzano,3401.25,20160726_0000
Ortona,75222.75,20160726_0000
Orvieto,81770.0,20160726_0000
Orvinio,33.0,20160726_0000
Osimo,109584.75,20160726_0000
Ostra,37917.25,20160726_0000
Ostra Vetere,22130.75,20160726_0000
Otricoli,7416.5,20160726_0000
Ovindoli,1293.25,20160726_0000
Paciano,8029.75,20160726_0000
Paganico Sabino,809.5,20160726_0000
Palmiano,2083.5,20160726_0000
Panicale,20674.5,20160726_0000
Parrano,2293.25,20160726_0000
Passignano sul Trasimeno,35237.75,20160726_0000
Pedaso,13137.75,20160726_0000
Peglio,4399.0,20160726_0000
Penna San Giovanni,7625.5,20160726_0000
Penna Sant'Andrea,4775.25,20160726_0000
Penna in Teverina,2383.0,20160726_0000
Pennabilli,1201.0,20160726_0000
Pennapiedimonte,3491.0,20160726_0000
Penne,33311.25,20160726_0000
Pergola,32036.75,20160726_0000
Perugia,586724.25,20160726_0000
Pescara,431601.25,20160726_0000
Pescorocchiano,7955.5,20160726_0000
Pescosansonesco,2724.0,20160726_0000
Petrella Salto,9943.25,20160726_0000
Petriano,338.0,20160726_0000
Petriolo,8135.0,20160726_0000
Petritoli,9519.75,20160726_0000
Piagge,5870.75,20160726_0000
Piandimeleto,12543.75,20160726_0000
Pianella,23568.75,20160726_0000
Piansano,1457.0,20160726_0000
Picciano,4341.5,20160726_0000
Piegaro,23078.25,20160726_0000
Pietracamela,4264.25,20160726_0000
Pietralunga,13347.25,20160726_0000
Pietranico,1984.5,20160726_0000
Pieve Santo Stefano,34187.25,20160726_0000
Pieve Torina,8651.25,20160726_0000
Pievebovigliana,5161.25,20160726_0000
Pineto,90641.0,20160726_0000
Piobbico,14749.5,20160726_0000
Pioraco,6903.5,20160726_0000
Pizzoli,14388.5,20160726_0000
Poggio Bustone,5192.5,20160726_0000
Poggio Catino,4908.75,20160726_0000
Poggio Mirteto,17201.0,20160726_0000
Poggio Moiano,5349.5,20160726_0000
Poggio Nativo,3986.75,20160726_0000
Poggio Picenze,3425.75,20160726_0000
Poggio San Lorenzo,1443.5,20160726_0000
Poggio San Marcello,4500.75,20160726_0000
Poggio San Vicino,3541.25,20160726_0000
Poggiodomo,5396.75,20160726_0000
Poggiofiorito,5893.75,20160726_0000
Polino,3756.25,20160726_0000
Pollenza,23031.0,20160726_0000
Polverigi,17068.0,20160726_0000
Ponzano Romano,9251.0,20160726_0000
Ponzano di Fermo,7157.5,20160726_0000
Popoli,18782.75,20160726_0000
Porano,3483.25,20160726_0000
Porto Recanati,101784.5,20160726_0000
Porto San Giorgio,88880.75,20160726_0000
Porto Sant'Elpidio,99187.0,20160726_0000
Posta,8288.5,20160726_0000
Potenza Picena,90307.25,20160726_0000
Pozzaglia Sabina,1358.75,20160726_0000
Prata d'Ansidonia,1701.0,20160726_0000
Preci,10921.5,20160726_0000
Pretoro,7835.75,20160726_0000
Proceno,796.75,20160726_0000
Radicofani,240.5,20160726_0000
Rapagnano,9943.0,20160726_0000
Rapino,7699.25,20160726_0000
Recanati,94798.0,20160726_0000
Rieti,113923.5,20160726_0000
Rignano Flaminio,23204.5,20160726_0000
Ripa Teatina,17865.75,20160726_0000
Ripatransone,33849.75,20160726_0000
Ripe San Ginesio,3675.0,20160726_0000
Rivodutri,7364.25,20160726_0000
Rocca Santa Maria,3759.25,20160726_0000
Rocca Sinibalda,4543.5,20160726_0000
Rocca di Cambio,2057.5,20160726_0000
Rocca di Mezzo,14462.75,20160726_0000
Roccacasale,14.0,20160726_0000
Roccafluvione,9721.5,20160726_0000
Roccamontepiano,6873.5,20160726_0000
Roccamorice,3088.25,20160726_0000
Roccantica,4114.25,20160726_0000
Ronciglione,22262.5,20160726_0000
Rosciano,10818.5,20160726_0000
Roseto degli Abruzzi,107330.5,20160726_0000
Rosora,6590.0,20160726_0000
Rotella,6369.75,20160726_0000
Salisano,4060.5,20160726_0000
Salle,2765.25,20160726_0000
Saltara,29822.25,20160726_0000
San Benedetto del Tronto,271433.0,20160726_0000
San Benedetto in Perillis,2726.75,20160726_0000
San Casciano dei Bagni,11442.5,20160726_0000
San Costanzo,19422.25,20160726_0000
San Demetrio ne' Vestini,4119.75,20160726_0000
San Gemini,16207.75,20160726_0000
San Ginesio,20221.25,20160726_0000
San Giorgio di Pesaro,7431.75,20160726_0000
San Giovanni Teatino,60412.5,20160726_0000
San Giustino,66445.5,20160726_0000
San Lorenzo Nuovo,12093.0,20160726_0000
San Lorenzo in Campo,18311.5,20160726_0000
San Marcello,15966.75,20160726_0000
San Martino sulla Marrucina,3355.25,20160726_0000
San Paolo di Jesi,5173.0,20160726_0000
San Pio delle Camere,1391.5,20160726_0000
San Severino Marche,86913.75,20160726_0000
San Valentino in Abruzzo Citeriore,2687.25,20160726_0000
San Venanzo,18762.75,20160726_0000
San Vito Chietino,547.25,20160726_0000
Sansepolcro,88444.5,20160726_0000
Sant'Anatolia di Narco,5104.25,20160726_0000
Sant'Angelo in Pontano,9311.75,20160726_0000
Sant'Angelo in Vado,18662.5,20160726_0000
Sant'Egidio alla Vibrata,20814.25,20160726_0000
Sant'Elpidio a Mare,63727.25,20160726_0000
Sant'Eusanio Forconese,1580.25,20160726_0000
Sant'Eusanio del Sangro,5339.25,20160726_0000
Sant'Ippolito,10033.0,20160726_0000
Sant'Omero,15816.25,20160726_0000
Sant'Oreste,20281.25,20160726_0000
Santa Maria Nuova,11387.25,20160726_0000
Santa Vittoria in Matenano,7163.75,20160726_0000
Sante Marie,44.0,20160726_0000
Santo Stefano di Sessanio,2376.0,20160726_0000
Sarnano,21358.0,20160726_0000
Sarteano,18339.25,20160726_0000
Sassocorvaro,5045.0,20160726_0000
Sassoferrato,46115.5,20160726_0000
Scafa,5757.0,20160726_0000
Scandriglia,7676.5,20160726_0000
Scheggia e Pascelupo,10848.25,20160726_0000
Scheggino,4182.25,20160726_0000
Scoppito,14986.0,20160726_0000
Secinaro,1467.25,20160726_0000
Sefro,3350.5,20160726_0000
Selci,2487.25,20160726_0000
Sellano,5975.5,20160726_0000
Senigallia,314590.25,20160726_0000
Serra San Quirico,20197.75,20160726_0000
Serra Sant'Abbondio,5347.5,20160726_0000
Serra de' Conti,18536.0,20160726_0000
Serramonacesca,6299.25,20160726_0000
Serrapetrona,9252.5,20160726_0000
Serravalle di Chienti,13955.5,20160726_0000
Serrungarina,10431.5,20160726_0000
Servigliano,10571.0,20160726_0000
Sestino,14495.0,20160726_0000
Sigillo,14232.0,20160726_0000
Silvi,106702.5,20160726_0000
Sinalunga,306.0,20160726_0000
Sirolo,40929.0,20160726_0000
Smerillo,2541.0,20160726_0000
Soriano nel Cimino,22418.5,20160726_0000
Spello,48321.5,20160726_0000
Spinetoli,17122.0,20160726_0000
Spoleto,166655.5,20160726_0000
Spoltore,64187.0,20160726_0000
Staffolo,12915.75,20160726_0000
Stimigliano,4699.25,20160726_0000
Stroncone,25066.25,20160726_0000
Subbiano,56577.0,20160726_0000
Sutri,29001.0,20160726_0000
Tarano,6136.0,20160726_0000
Tarquinia,2893.5,20160726_0000
Teramo,123748.0,20160726_0000
Terni,345038.5,20160726_0000
Tione degli Abruzzi,2464.75,20160726_0000
Tocco da Casauria,11124.25,20160726_0000
Todi,68625.75,20160726_0000
Toffia,2503.5,20160726_0000
Tolentino,94159.0,20160726_0000
Tolfa,3533.5,20160726_0000
Tollo,11807.25,20160726_0000
Torano Nuovo,3233.0,20160726_0000
Torgiano,33337.75,20160726_0000
Tornimparte,16324.25,20160726_0000
Torre San Patrizio,10130.0,20160726_0000
Torre de' Passeri,4033.75,20160726_0000
Torrevecchia Teatina,16901.75,20160726_0000
Torri in Sabina,6782.5,20160726_0000
Torricella Sicura,8675.75,20160726_0000
Torricella in Sabina,3330.25,20160726_0000
Torrita Tiberina,5064.5,20160726_0000
Torrita di Siena,529.5,20160726_0000
Tortoreto,85759.75,20160726_0000
Tossicia,6857.0,20160726_0000
Trecastelli,33328.75,20160726_0000
Treia,77302.5,20160726_0000
Trevi,36618.5,20160726_0000
Trevignano Romano,10489.5,20160726_0000
Tuoro sul Trasimeno,32134.75,20160726_0000
Turrivalignani,2077.25,20160726_0000
Tuscania,15814.5,20160726_0000
Umbertide,75472.25,20160726_0000
Urbania,32220.25,20160726_0000
Urbino,50360.5,20160726_0000
Urbisaglia,13552.5,20160726_0000
Ussita,6672.75,20160726_0000
Vacone,1915.0,20160726_0000
Vacri,5501.5,20160726_0000
Valentano,919.75,20160726_0000
Valfabbrica,22747.5,20160726_0000
Valle Castellana,10645.75,20160726_0000
Vallerano,3506.5,20160726_0000
Vallo di Nera,5316.0,20160726_0000
Valtopina,8880.5,20160726_0000
Varco Sabino,1092.5,20160726_0000
Vasanello,7002.25,20160726_0000
Vejano,11064.75,20160726_0000
Venarotta,10233.25,20160726_0000
Verghereto,1596.75,20160726_0000
Vetralla,24282.0,20160726_0000
Vicoli,1400.0,20160726_0000
Vignanello,5327.0,20160726_0000
Villa Celiera,2494.0,20160726_0000
Villa San Giovanni in Tuscia,1842.75,20160726_0000
Villa Sant'Angelo,911.0,20160726_0000
Villa Santa Lucia degli Abruzzi,2163.5,20160726_0000
Villamagna,8845.5,20160726_0000
Visso,14119.0,20160726_0000
Viterbo,204247.75,20160726_0000
Vitorchiano,12371.25,20160726_0000
Abbateggio,1941.5,20160726_0100
Acciano,3288.0,20160726_0100
Accumoli,6274.5,20160726_0100
Acquacanina,2663.75,20160726_0100
Acqualagna,22703.5,20160726_0100
Acquapendente,34764.5,20160726_0100
Acquasanta Terme,17282.25,20160726_0100
Acquasparta,19704.75,20160726_0100
Acquaviva Picena,17778.25,20160726_0100
Agugliano,13583.5,20160726_0100
Alanno,10980.0,20160726_0100
Alba Adriatica,74678.25,20160726_0100
Allerona,11247.0,20160726_0100
Allumiere,7357.5,20160726_0100
Altidona,16890.5,20160726_0100
Alviano,4859.5,20160726_0100
Amandola,25974.0,20160726_0100
Amatrice,18875.5,20160726_0100
Amelia,52087.25,20160726_0100
Ancarano,9983.0,20160726_0100
Ancona,348500.5,20160726_0100
Anghiari,49716.25,20160726_0100
Antrodoco,10728.0,20160726_0100
Apecchio,14672.25,20160726_0100
Apiro,14107.25,20160726_0100
Appignano,16635.0,20160726_0100
Appignano del Tronto,9924.25,20160726_0100
Arcevia,30259.75,20160726_0100
Arezzo,505917.75,20160726_0100
Ari,4392.5,20160726_0100
Arielli,5058.0,20160726_0100
Arlena di Castro,152.5,20160726_0100
Arquata del Tronto,6901.5,20160726_0100
Arrone,9738.25,20160726_0100
Arsita,3881.25,20160726_0100
Ascoli Piceno,168450.25,20160726_0100
Ascrea,1302.25,20160726_0100
Assisi,155826.75,20160726_0100
Atri,35002.5,20160726_0100
Attigliano,4277.75,20160726_0100
Avigliano Umbro,12055.0,20160726_0100
Badia Tedalda,9142.5,20160726_0100
Bagnoregio,12712.0,20160726_0100
Barbara,5564.25,20160726_0100
Barbarano Romano,9007.0,20160726_0100
Barchi,5490.0,20160726_0100
Barete,5111.75,20160726_0100
Barisciano,13096.25,20160726_0100
Baschi,11632.0,20160726_0100
Basciano,6118.0,20160726_0100
Bassano Romano,14904.0,20160726_0100
Bassano in Teverina,3374.0,20160726_0100
Bastia Umbra,81522.5,20160726_0100
Belforte all'Isauro,3550.75,20160726_0100
Belforte del Chienti,9827.75,20160726_0100
Bellante,16050.25,20160726_0100
Belmonte Piceno,4942.25,20160726_0100
Belmonte in Sabina,2898.75,20160726_0100
Belvedere Ostrense,10394.75,20160726_0100
Bettona,28112.5,20160726_0100
