Monte Cavallo,2387.5,20170613_0000
Monte Giberto,5401.25,20170613_0000
Monte Porzio,15847.75,20170613_0000
Monte Rinaldo,1585.25,20170613_0000
Monte Roberto,15389.25,20170613_0000
Monte Romano,8190.75,20170613_0000
Monte San Giovanni in Sabina,3698.5,20170613_0000
Monte San Giusto,27227.0,20170613_0000
Monte San Martino,3623.0,20170613_0000
Monte San Pietrangeli,18035.75,20170613_0000
Monte San Vito,28627.25,20170613_0000
Monte Santa Maria Tiberina,16139.5,20170613_0000
Monte Urano,25339.75,20170613_0000
Monte Vidon Combatte,3395.25,20170613_0000
Monte Vidon Corrado,2802.5,20170613_0000
Montebello di Bertona,3615.0,20170613_0000
Montebuono,4425.5,20170613_0000
Montecarotto,8863.75,20170613_0000
Montecassiano,42480.0,20170613_0000
Montecastrilli,25536.5,20170613_0000
Montecchio,7991.5,20170613_0000
Montecosaro,21786.25,20170613_0000
Montedinove,2644.25,20170613_0000
Montefalco,21738.0,20170613_0000
Montefalcone Appennino,3752.5,20170613_0000
Montefano,19888.75,20170613_0000
Montefelcino,9025.5,20170613_0000
Montefiascone,27370.25,20170613_0000
Montefino,3729.25,20170613_0000
Montefiore dell'Aso,11868.0,20170613_0000
Montefortino,8721.5,20170613_0000
Montefranco,3453.0,20170613_0000
Montegabbione,3911.25,20170613_0000
Montegallo,4098.25,20170613_0000
Montegiorgio,31380.25,20170613_0000
Montegranaro,41819.5,20170613_0000
Monteleone Sabino,1608.25,20170613_0000
Monteleone d'Orvieto,4450.0,20170613_0000
Monteleone di Fermo,2086.25,20170613_0000
Monteleone di Spoleto,4020.25,20170613_0000
Montelibretti,1902.25,20170613_0000
Montelparo,3681.0,20170613_0000
Montelupone,21493.75,20170613_0000
Montemaggiore al Metauro,11386.25,20170613_0000
Montemarciano,54480.75,20170613_0000
Montemonaco,7834.25,20170613_0000
Montenero Sabino,1857.5,20170613_0000
Monteprandone,38789.25,20170613_0000
Montepulciano,34534.5,20170613_0000
Monterchi,11116.25,20170613_0000
Montereale,6112.5,20170613_0000
Monterosi,6623.5,20170613_0000
Monterubbiano,12667.75,20170613_0000
Montesilvano,183949.25,20170613_0000
Montone,8666.0,20170613_0000
Montopoli di Sabina,20371.75,20170613_0000
Montorio Romano,50.0,20170613_0000
Montorio al Vomano,23233.5,20170613_0000
Montottone,6472.0,20170613_0000
Moresco,1883.0,20170613_0000
Morlupo,2678.25,20170613_0000
Morro Reatino,2319.75,20170613_0000
Morro d'Alba,8072.25,20170613_0000
Morro d'Oro,15472.0,20170613_0000
Morrovalle,38916.0,20170613_0000
Mosciano Sant'Angelo,29019.0,20170613_0000
Moscufo,16066.5,20170613_0000
Muccia,4935.0,20170613_0000
Narni,100089.0,20170613_0000
Navelli,3093.75,20170613_0000
Nazzano,8999.5,20170613_0000
Nepi,55856.5,20170613_0000
Nereto,9041.0,20170613_0000
Nerola,6388.75,20170613_0000
Nespolo,164.25,20170613_0000
Nocciano,3584.25,20170613_0000
Nocera Umbra,36363.75,20170613_0000
None,20427.0,20170613_0000
Norcia,27257.5,20170613_0000
Notaresco,18748.75,20170613_0000
Numana,36354.0,20170613_0000
Ocre,9806.5,20170613_0000
Ofena,3376.0,20170613_0000
Offagna,8091.25,20170613_0000
Offida,26378.5,20170613_0000
Onano,103.0,20170613_0000
Orciano di Pesaro,9860.25,20170613_0000
Oriolo Romano,6100.5,20170613_0000
Orsogna,9675.5,20170613_0000
Orte,45848.5,20170613_0000
Ortezzano,2841.5,20170613_0000
Ortona,77928.25,20170613_0000
Orvieto,85435.25,20170613_0000
Orvinio,21.5,20170613_0000
Osimo,122747.25,20170613_0000
Ostra,37592.0,20170613_0000
Ostra Vetere,21379.75,20170613_0000
Otricoli,6815.5,20170613_0000
Ovindoli,673.75,20170613_0000
Paciano,6416.75,20170613_0000
Paganico Sabino,507.25,20170613_0000
Palmiano,1897.75,20170613_0000
Panicale,20225.25,20170613_0000
Parrano,2266.5,20170613_0000
Passignano sul Trasimeno,26161.0,20170613_0000
Pedaso,9963.5,20170613_0000
Peglio,4558.25,20170613_0000
Penna San Giovanni,6316.75,20170613_0000
Penna Sant'Andrea,5300.25,20170613_0000
Penna in Teverina,2509.25,20170613_0000
Pennabilli,1022.5,20170613_0000
Pennapiedimonte,3260.0,20170613_0000
Penne,31425.25,20170613_0000
Pergola,30134.75,20170613_0000
Perugia,659021.75,20170613_0000
Pescara,441477.25,20170613_0000
Pescorocchiano,2812.0,20170613_0000
Pescosansonesco,2473.0,20170613_0000
Petrella Salto,5962.25,20170613_0000
Petriano,308.0,20170613_0000
Petriolo,8962.25,20170613_0000
Petritoli,11112.25,20170613_0000
Piagge,5930.25,20170613_0000
Piandimeleto,12591.0,20170613_0000
Pianella,28777.5,20170613_0000
Piansano,1669.0,20170613_0000
Picciano,4651.0,20170613_0000
Piegaro,20820.0,20170613_0000
Pietracamela,2947.0,20170613_0000
Pietralunga,11113.5,20170613_0000
Pietranico,2141.0,20170613_0000
Pieve Santo Stefano,35374.0,20170613_0000
Pieve Torina,5469.75,20170613_0000
Pievebovigliana,2974.75,20170613_0000
Pineto,66912.5,20170613_0000
Piobbico,13877.75,20170613_0000
Pioraco,5341.75,20170613_0000
Pizzoli,15319.75,20170613_0000
Poggio Bustone,5012.5,20170613_0000
Poggio Catino,5446.75,20170613_0000
Poggio Mirteto,18510.0,20170613_0000
Poggio Moiano,3985.75,20170613_0000
Poggio Nativo,4863.0,20170613_0000
Poggio Picenze,3667.0,20170613_0000
Poggio San Lorenzo,927.5,20170613_0000
Poggio San Marcello,4513.25,20170613_0000
Poggio San Vicino,3102.25,20170613_0000
Poggiodomo,3550.0,20170613_0000
Poggiofiorito,5929.25,20170613_0000
Polino,3639.25,20170613_0000
Pollenza,31172.5,20170613_0000
Polverigi,19723.5,20170613_0000
Ponzano Romano,9252.75,20170613_0000
Ponzano di Fermo,7420.5,20170613_0000
Popoli,20224.25,20170613_0000
Porano,3820.25,20170613_0000
Porto Recanati,64579.25,20170613_0000
Porto San Giorgio,70467.75,20170613_0000
Porto Sant'Elpidio,85002.0,20170613_0000
Posta,3739.75,20170613_0000
Potenza Picena,81265.0,20170613_0000
Pozzaglia Sabina,934.25,20170613_0000
Prata d'Ansidonia,1591.0,20170613_0000
Preci,5127.5,20170613_0000
Pretoro,8111.25,20170613_0000
Proceno,853.5,20170613_0000
Radicofani,181.25,20170613_0000
Rapagnano,11298.75,20170613_0000
Rapino,7849.75,20170613_0000
Recanati,102153.25,20170613_0000
Rieti,129268.75,20170613_0000
Rignano Flaminio,31542.5,20170613_0000
Ripa Teatina,17256.5,20170613_0000
Ripatransone,32569.5,20170613_0000
Ripe San Ginesio,3812.25,20170613_0000
Rivodutri,6845.0,20170613_0000
Rocca Santa Maria,2952.25,20170613_0000
Rocca Sinibalda,3306.75,20170613_0000
Rocca di Cambio,1919.5,20170613_0000
Rocca di Mezzo,9040.0,20170613_0000
Roccacasale,10.25,20170613_0000
Roccafluvione,7990.25,20170613_0000
Roccamontepiano,6763.75,20170613_0000
Roccamorice,2524.75,20170613_0000
Roccantica,4227.0,20170613_0000
Ronciglione,18156.75,20170613_0000
Rosciano,12641.75,20170613_0000
Roseto degli Abruzzi,95892.75,20170613_0000
Rosora,7476.5,20170613_0000
Rotella,5036.75,20170613_0000
Salisano,3199.75,20170613_0000
Salle,2280.5,20170613_0000
Saltara,27657.25,20170613_0000
San Benedetto del Tronto,218982.5,20170613_0000
San Benedetto in Perillis,2058.75,20170613_0000
San Casciano dei Bagni,9580.75,20170613_0000
San Costanzo,19484.25,20170613_0000
San Demetrio ne' Vestini,4171.25,20170613_0000
San Gemini,18064.5,20170613_0000
San Ginesio,18750.5,20170613_0000
San Giorgio di Pesaro,7376.0,20170613_0000
San Giovanni Teatino,64456.25,20170613_0000
San Giustino,52408.75,20170613_0000
San Lorenzo Nuovo,10432.5,20170613_0000
San Lorenzo in Campo,19021.5,20170613_0000
San Marcello,15119.0,20170613_0000
San Martino sulla Marrucina,3460.0,20170613_0000
San Paolo di Jesi,4815.25,20170613_0000
San Pio delle Camere,1446.25,20170613_0000
San Severino Marche,90300.75,20170613_0000
San Valentino in Abruzzo Citeriore,2677.25,20170613_0000
San Venanzo,17379.75,20170613_0000
San Vito Chietino,533.25,20170613_0000
Sansepolcro,97783.0,20170613_0000
Sant'Anatolia di Narco,4543.75,20170613_0000
Sant'Angelo in Pontano,7082.25,20170613_0000
Sant'Angelo in Vado,18419.25,20170613_0000
Sant'Egidio alla Vibrata,28573.5,20170613_0000
Sant'Elpidio a Mare,70121.5,20170613_0000
Sant'Eusanio Forconese,1554.25,20170613_0000
Sant'Eusanio del Sangro,5599.75,20170613_0000
Sant'Ippolito,9443.5,20170613_0000
Sant'Omero,17138.0,20170613_0000
Sant'Oreste,19848.25,20170613_0000
Santa Maria Nuova,12005.0,20170613_0000
Santa Vittoria in Matenano,6431.0,20170613_0000
Sante Marie,30.5,20170613_0000
Santo Stefano di Sessanio,1805.0,20170613_0000
Sarnano,19330.0,20170613_0000
Sarteano,17006.5,20170613_0000
Sassocorvaro,5143.0,20170613_0000
Sassoferrato,44952.75,20170613_0000
Scafa,5982.75,20170613_0000
Scandriglia,7030.25,20170613_0000
Scheggia e Pascelupo,9461.25,20170613_0000
Scheggino,3921.5,20170613_0000
Scoppito,16214.75,20170613_0000
Secinaro,1097.75,20170613_0000
Sefro,3240.75,20170613_0000
Selci,2695.5,20170613_0000
Sellano,11997.0,20170613_0000
Senigallia,262217.75,20170613_0000
Serra San Quirico,18011.25,20170613_0000
Serra Sant'Abbondio,4771.25,20170613_0000
Serra de' Conti,17551.5,20170613_0000
Serramonacesca,6367.0,20170613_0000
Serrapetrona,9841.0,20170613_0000
Serravalle di Chienti,11402.25,20170613_0000
Serrungarina,10945.25,20170613_0000
Servigliano,8803.5,20170613_0000
Sestino,12193.0,20170613_0000
Sigillo,13362.0,20170613_0000
Silvi,78341.75,20170613_0000
Sinalunga,263.0,20170613_0000
Sirolo,28032.0,20170613_0000
Smerillo,1792.75,20170613_0000
Soriano nel Cimino,23990.75,20170613_0000
Spello,47759.5,20170613_0000
Spinetoli,20116.25,20170613_0000
Spoleto,160925.0,20170613_0000
Spoltore,72129.25,20170613_0000
Staffolo,13151.75,20170613_0000
Stimigliano,4748.75,20170613_0000
Stroncone,28542.75,20170613_0000
Subbiano,61788.75,20170613_0000
Sutri,27850.0,20170613_0000
Tarano,5667.75,20170613_0000
Tarquinia,2831.5,20170613_0000
Teramo,150960.75,20170613_0000
Terni,404726.25,20170613_0000
Tione degli Abruzzi,1562.75,20170613_0000
Tocco da Casauria,9876.25,20170613_0000
Todi,71104.0,20170613_0000
Toffia,2893.75,20170613_0000
Tolentino,102835.5,20170613_0000
Tolfa,3320.0,20170613_0000
Tollo,12168.75,20170613_0000
Torano Nuovo,3311.25,20170613_0000
Torgiano,35684.5,20170613_0000
Tornimparte,15553.5,20170613_0000
Torre San Patrizio,11617.0,20170613_0000
Torre de' Passeri,4546.25,20170613_0000
Torrevecchia Teatina,17596.25,20170613_0000
Torri in Sabina,6661.75,20170613_0000
Torricella Sicura,8236.25,20170613_0000
Torricella in Sabina,3073.25,20170613_0000
Torrita Tiberina,5901.25,20170613_0000
Torrita di Siena,423.25,20170613_0000
Tortoreto,48782.0,20170613_0000
Tossicia,7153.5,20170613_0000
Trecastelli,34076.5,20170613_0000
Treia,65865.0,20170613_0000
Trevi,33698.75,20170613_0000
Trevignano Romano,16520.75,20170613_0000
Tuoro sul Trasimeno,26975.0,20170613_0000
Turrivalignani,2127.75,20170613_0000
Tuscania,19433.25,20170613_0000
Umbertide,73334.75,20170613_0000
Urbania,32939.0,20170613_0000
Urbino,61851.75,20170613_0000
Urbisaglia,13828.25,20170613_0000
Ussita,1218.0,20170613_0000
Vacone,1753.5,20170613_0000
Vacri,5305.25,20170613_0000
Valentano,905.75,20170613_0000
Valfabbrica,23464.5,20170613_0000
Valle Castellana,9042.0,20170613_0000
Vallerano,3671.5,20170613_0000
Vallo di Nera,4582.25,20170613_0000
Valtopina,8748.0,20170613_0000
Varco Sabino,201.0,20170613_0000
Vasanello,8053.25,20170613_0000
Vejano,11008.25,20170613_0000
Venarotta,10105.75,20170613_0000
Verghereto,983.0,20170613_0000
Vetralla,26186.75,20170613_0000
Vicoli,1344.5,20170613_0000
Vignanello,5083.25,20170613_0000
Villa Celiera,2311.5,20170613_0000
Villa San Giovanni in Tuscia,2028.5,20170613_0000
Villa Sant'Angelo,916.5,20170613_0000
Villa Santa Lucia degli Abruzzi,1865.0,20170613_0000
Villamagna,8852.0,20170613_0000
Visso,6239.25,20170613_0000
Viterbo,238148.0,20170613_0000
Vitorchiano,15346.0,20170613_0000
Abbateggio,1656.25,20170613_0100
Acciano,2317.5,20170613_0100
Accumoli,1227.25,20170613_0100
Acquacanina,1424.75,20170613_0100
Acqualagna,22745.0,20170613_0100
Acquapendente,37271.5,20170613_0100
Acquasanta Terme,14891.0,20170613_0100
Acquasparta,23029.25,20170613_0100
Acquaviva Picena,19327.0,20170613_0100
Agugliano,16697.75,20170613_0100
Alanno,11451.25,20170613_0100
Alba Adriatica,42753.0,20170613_0100
Allerona,10405.5,20170613_0100
Allumiere,6155.25,20170613_0100
Altidona,13626.75,20170613_0100
Alviano,5157.5,20170613_0100
Amandola,24223.25,20170613_0100
Amatrice,7941.5,20170613_0100
Amelia,53186.0,20170613_0100
Ancarano,10779.0,20170613_0100
Ancona,362668.0,20170613_0100
Anghiari,48574.0,20170613_0100
Antrodoco,9703.5,20170613_0100
Apecchio,14114.25,20170613_0100
Apiro,12640.0,20170613_0100
Appignano,19977.0,20170613_0100
Appignano del Tronto,10249.25,20170613_0100
Arcevia,26992.5,20170613_0100
Arezzo,567073.25,20170613_0100
Ari,4237.25,20170613_0100
Arielli,5310.75,20170613_0100
Arlena di Castro,181.25,20170613_0100
Arquata del Tronto,1647.25,20170613_0100
Arrone,11469.25,20170613_0100
Arsita,3572.5,20170613_0100
Ascoli Piceno,193206.25,20170613_0100
Ascrea,629.0,20170613_0100
Assisi,172104.75,20170613_0100
Atri,37201.25,20170613_0100
Attigliano,4650.25,20170613_0100
Avigliano Umbro,12855.75,20170613_0100
Badia Tedalda,9048.25,20170613_0100
Bagnoregio,12672.0,20170613_0100
Barbara,5673.75,20170613_0100
Barbarano Romano,8670.0,20170613_0100
Barchi,4978.0,20170613_0100
Barete,4806.0,20170613_0100
Barisciano,13065.75,20170613_0100
Baschi,10692.75,20170613_0100
Basciano,6144.0,20170613_0100
Bassano Romano,16721.75,20170613_0100
Bassano in Teverina,4017.5,20170613_0100
Bastia Umbra,88729.5,20170613_0100
Belforte all'Isauro,2577.75,20170613_0100
Belforte del Chienti,10776.25,20170613_0100
Bellante,18649.0,20170613_0100
Belmonte Piceno,4492.5,20170613_0100
Belmonte in Sabina,3301.75,20170613_0100
Belvedere Ostrense,11490.75,20170613_0100
Bettona,27386.5,20170613_0100
