Calvi dell'Umbria,6499.75,20150714_0000
Camerano,26282.0,20150714_0000
Camerata Picena,12825.0,20150714_0000
Camerino,39472.75,20150714_0000
Campagnano di Roma,1207.75,20150714_0000
Campello sul Clitunno,13209.0,20150714_0000
Campli,14748.0,20150714_0000
Campofilone,6570.75,20150714_0000
Camporotondo di Fiastrone,1899.5,20150714_0000
Campotosto,1815.5,20150714_0000
Canale Monterano,756.0,20150714_0000
Canepina,12151.25,20150714_0000
Cannara,21966.5,20150714_0000
Canosa Sannita,3961.5,20150714_0000
Cantalice,8665.0,20150714_0000
Cantalupo in Sabina,3373.25,20150714_0000
Cantiano,13295.75,20150714_0000
Canzano,3922.25,20150714_0000
Capena,2690.25,20150714_0000
Capestrano,2912.5,20150714_0000
Capitignano,1349.75,20150714_0000
Capodimonte,8455.0,20150714_0000
Capolona,17347.75,20150714_0000
Caporciano,941.0,20150714_0000
Cappelle sul Tavo,11625.0,20150714_0000
Capranica,20664.75,20150714_0000
Caprarola,13098.75,20150714_0000
Caprese Michelangelo,11787.25,20150714_0000
Caramanico Terme,7283.5,20150714_0000
Carapelle Calvisio,652.5,20150714_0000
Carassai,6070.0,20150714_0000
Carbognano,4774.25,20150714_0000
Carpegna,2072.75,20150714_0000
Carpineto della Nora,2932.5,20150714_0000
Carsoli,239.0,20150714_0000
Cartoceto,4434.25,20150714_0000
Casacanditella,3876.5,20150714_0000
Casalincontrada,6093.0,20150714_0000
Casaprota,2110.25,20150714_0000
Cascia,21484.5,20150714_0000
Casoli,1612.5,20150714_0000
Casperia,5343.0,20150714_0000
Castel Castagna,2815.0,20150714_0000
Castel Focognano,6383.25,20150714_0000
Castel Frentano,10547.0,20150714_0000
Castel Giorgio,4767.25,20150714_0000
Castel Ritaldi,8183.25,20150714_0000
Castel Sant'Angelo,4206.0,20150714_0000
Castel Sant'Elia,8842.25,20150714_0000
Castel Viscardo,3663.0,20150714_0000
Castel del Monte,5054.0,20150714_0000
Castel di Lama,7623.5,20150714_0000
Castel di Tora,1122.5,20150714_0000
Castelbellino,11836.0,20150714_0000
Casteldelci,1672.5,20150714_0000
Castelfidardo,51651.0,20150714_0000
Castellalto,14118.25,20150714_0000
Castelleone di Suasa,6474.5,20150714_0000
Castelli,7096.5,20150714_0000
Castelnuovo di Farfa,2775.25,20150714_0000
Castelplanio,13389.75,20150714_0000
Castelraimondo,16897.5,20150714_0000
Castelsantangelo sul Nera,4247.75,20150714_0000
Castelvecchio Calvisio,750.25,20150714_0000
Castiglion Fiorentino,67857.25,20150714_0000
Castiglione Messer Raimondo,6495.25,20150714_0000
Castiglione a Casauria,4790.25,20150714_0000
Castiglione del Lago,102035.0,20150714_0000
Castiglione in Teverina,4311.25,20150714_0000
Castignano,12193.25,20150714_0000
Castilenti,5727.0,20150714_0000
Castorano,6280.0,20150714_0000
Catignano,2635.5,20150714_0000
Celano,4.0,20150714_0000
Celleno,3518.0,20150714_0000
Cellino Attanasio,8419.0,20150714_0000
Cepagatti,34656.0,20150714_0000
Cermignano,4749.5,20150714_0000
Cerreto d'Esi,9086.25,20150714_0000
Cerreto di Spoleto,6200.0,20150714_0000
Cessapalombo,4515.75,20150714_0000
Cetona,14551.25,20150714_0000
Chianciano Terme,5536.0,20150714_0000
Chiaravalle,47034.5,20150714_0000
Chieti,144460.25,20150714_0000
Chitignano,4871.75,20150714_0000
Chiusi,43270.0,20150714_0000
Chiusi della Verna,16789.75,20150714_0000
Cingoli,49487.75,20150714_0000
Citerna,12680.75,20150714_0000
Cittaducale,21555.25,20150714_0000
Cittareale,3815.25,20150714_0000
Città Sant'Angelo,73813.0,20150714_0000
Città della Pieve,42415.75,20150714_0000
Città di Castello,172590.0,20150714_0000
Civita Castellana,44941.25,20150714_0000
Civitanova Marche,140045.25,20150714_0000
Civitaquana,3293.5,20150714_0000
Civitella Casanova,7332.75,20150714_0000
Civitella San Paolo,9654.5,20150714_0000
Civitella d'Agliano,7413.25,20150714_0000
Civitella del Tronto,15563.5,20150714_0000
Collalto Sabino,395.25,20150714_0000
Collazzone,18856.5,20150714_0000
Colle di Tora,1081.5,20150714_0000
Collecorvino,16441.5,20150714_0000
Colledara,6439.25,20150714_0000
Collegiove,396.75,20150714_0000
Collepietro,1307.0,20150714_0000
Collevecchio,5309.5,20150714_0000
Colli del Tronto,8198.0,20150714_0000
Colli sul Velino,2428.75,20150714_0000
Colmurano,2853.75,20150714_0000
Colonnella,17472.25,20150714_0000
Comunanza,14255.75,20150714_0000
Concerviano,2297.0,20150714_0000
Configni,7250.75,20150714_0000
Contigliano,15093.5,20150714_0000
Controguerra,8116.0,20150714_0000
Corchiano,9477.5,20150714_0000
Corciano,65519.0,20150714_0000
Corfinio,168.5,20150714_0000
Corinaldo,37231.75,20150714_0000
Corridonia,52602.25,20150714_0000
Corropoli,10906.5,20150714_0000
Cortino,2429.5,20150714_0000
Cortona,150511.5,20150714_0000
Corvara,1404.0,20150714_0000
Cossignano,3314.25,20150714_0000
Costacciaro,11639.25,20150714_0000
Cottanello,4664.0,20150714_0000
Crecchio,4835.25,20150714_0000
Crognaleto,6373.5,20150714_0000
Cugnoli,3103.0,20150714_0000
Cupra Marittima,29034.0,20150714_0000
Cupramontana,16117.0,20150714_0000
Deruta,37047.75,20150714_0000
Elice,4151.75,20150714_0000
Esanatoglia,7668.25,20150714_0000
Fabriano,120172.75,20150714_0000
Fabrica di Roma,17669.5,20150714_0000
Fabro,6949.25,20150714_0000
Fagnano Alto,2142.75,20150714_0000
Falconara Marittima,114942.75,20150714_0000
Faleria,6085.5,20150714_0000
Falerone,16729.0,20150714_0000
Fano,1694.0,20150714_0000
Fano Adriano,2753.0,20150714_0000
Fara Filiorum Petri,9406.5,20150714_0000
Fara in Sabina,27862.25,20150714_0000
Farindola,9717.0,20150714_0000
Ferentillo,10068.25,20150714_0000
Fermignano,23566.0,20150714_0000
Fermo,182221.75,20150714_0000
Fiamignano,2349.0,20150714_0000
Fiano Romano,23077.75,20150714_0000
Fiastra,6997.25,20150714_0000
Ficulle,9941.25,20150714_0000
Filacciano,1765.5,20150714_0000
Filetto,3921.75,20150714_0000
Filottrano,27918.25,20150714_0000
Fiordimonte,1676.25,20150714_0000
Fiuminata,6525.0,20150714_0000
Foiano della Chiana,2501.75,20150714_0000
Folignano,12779.75,20150714_0000
Foligno,210628.75,20150714_0000
Fontecchio,1154.0,20150714_0000
Forano,8529.5,20150714_0000
Force,8256.75,20150714_0000
Fossa,2394.0,20150714_0000
Fossato di Vico,19689.5,20150714_0000
Fossombrone,44672.25,20150714_0000
Francavilla al Mare,101490.75,20150714_0000
Francavilla d'Ete,4705.75,20150714_0000
Frasso Sabino,819.75,20150714_0000
Fratta Todina,7133.5,20150714_0000
Fratte Rosa,4429.0,20150714_0000
Frisa,5625.5,20150714_0000
Frontino,1543.0,20150714_0000
Frontone,6262.5,20150714_0000
Gagliole,5565.0,20150714_0000
Gallese,11164.5,20150714_0000
Genga,15809.5,20150714_0000
Giano dell'Umbria,17271.25,20150714_0000
Giove,3333.75,20150714_0000
Giuliano Teatino,2725.0,20150714_0000
Giulianova,70137.25,20150714_0000
Gradoli,6506.0,20150714_0000
Graffignano,6559.0,20150714_0000
Greccio,4146.75,20150714_0000
Grottammare,71690.75,20150714_0000
Grottazzolina,9510.25,20150714_0000
Grotte di Castro,6596.5,20150714_0000
Gualdo,4796.75,20150714_0000
Gualdo Cattaneo,25680.0,20150714_0000
Gualdo Tadino,77501.25,20150714_0000
Guardea,8124.0,20150714_0000
Guardiagrele,19840.0,20150714_0000
Gubbio,173632.75,20150714_0000
Isola del Gran Sasso d'Italia,16261.0,20150714_0000
Isola del Piano,3892.5,20150714_0000
Jesi,171912.75,20150714_0000
L'Aquila,185150.5,20150714_0000
Labro,1746.0,20150714_0000
Lanciano,66251.5,20150714_0000
Lapedona,3683.0,20150714_0000
Latera,198.75,20150714_0000
Leonessa,11586.0,20150714_0000
Lettomanoppello,2724.75,20150714_0000
Lisciano Niccone,6812.75,20150714_0000
Longone Sabino,2091.25,20150714_0000
Loreto,55998.75,20150714_0000
Loreto Aprutino,20348.0,20150714_0000
Loro Piceno,9562.0,20150714_0000
Lubriano,2159.75,20150714_0000
Lucoli,8334.25,20150714_0000
Lugnano in Teverina,4117.75,20150714_0000
Lunano,3621.5,20150714_0000
Macerata,141963.25,20150714_0000
Magione,55114.5,20150714_0000
Magliano Romano,3487.5,20150714_0000
Magliano Sabina,12542.5,20150714_0000
Magliano de' Marsi,856.0,20150714_0000
Magliano di Tenna,8263.25,20150714_0000
Maiolati Spontini,25185.0,20150714_0000
Maltignano,6793.5,20150714_0000
Manoppello,19862.5,20150714_0000
Manziana,9.0,20150714_0000
Marcetelli,159.5,20150714_0000
Marciano della Chiana,258.25,20150714_0000
Mare,131956.75,20150714_0000
Marsciano,71032.75,20150714_0000
Marta,5557.0,20150714_0000
Martinsicuro,88800.0,20150714_0000
Massa Fermana,3193.75,20150714_0000
Massa Martana,17476.0,20150714_0000
Massa d'Albe,459.0,20150714_0000
Massignano,7915.5,20150714_0000
Matelica,31719.25,20150714_0000
Mazzano Romano,11097.5,20150714_0000
Mercatello sul Metauro,5130.0,20150714_0000
Mergo,3774.75,20150714_0000
Micigliano,3614.75,20150714_0000
Miglianico,15596.5,20150714_0000
Mogliano,17453.0,20150714_0000
Molina Aterno,335.25,20150714_0000
Mompeo,1044.25,20150714_0000
Mondavio,18296.0,20150714_0000
Mondolfo,39263.75,20150714_0000
Monsampietro Morico,3321.75,20150714_0000
Monsampolo del Tronto,10259.0,20150714_0000
Monsano,12686.0,20150714_0000
Montalto delle Marche,7399.75,20150714_0000
Montappone,3505.5,20150714_0000
Montasola,1741.5,20150714_0000
Monte Castello di Vibio,5363.5,20150714_0000
Monte Cavallo,3267.5,20150714_0000
Monte Giberto,5696.5,20150714_0000
Monte Porzio,13035.25,20150714_0000
Monte Rinaldo,1983.0,20150714_0000
Monte Roberto,12476.0,20150714_0000
Monte Romano,8069.0,20150714_0000
Monte San Giovanni in Sabina,4121.75,20150714_0000
Monte San Giusto,18699.25,20150714_0000
Monte San Martino,3653.25,20150714_0000
Monte San Pietrangeli,15450.75,20150714_0000
Monte San Vito,23300.25,20150714_0000
Monte Santa Maria Tiberina,14294.75,20150714_0000
Monte Urano,21047.5,20150714_0000
Monte Vidon Combatte,4138.5,20150714_0000
Monte Vidon Corrado,2731.25,20150714_0000
Montebello di Bertona,4051.75,20150714_0000
Montebuono,3514.5,20150714_0000
Montecarotto,7538.75,20150714_0000
Montecassiano,32166.0,20150714_0000
Montecastrilli,20977.0,20150714_0000
Montecchio,7132.0,20150714_0000
Montecosaro,18771.75,20150714_0000
Montedinove,2725.75,20150714_0000
Montefalco,23116.25,20150714_0000
Montefalcone Appennino,3858.25,20150714_0000
Montefano,17850.0,20150714_0000
Montefelcino,6717.75,20150714_0000
Montefiascone,24442.5,20150714_0000
Montefino,3078.0,20150714_0000
Montefiore dell'Aso,11695.75,20150714_0000
Montefortino,8242.0,20150714_0000
Montefranco,3064.25,20150714_0000
Montegabbione,3442.0,20150714_0000
Montegallo,5245.0,20150714_0000
Montegiorgio,30550.25,20150714_0000
Montegranaro,29352.0,20150714_0000
Monteleone Sabino,2455.0,20150714_0000
Monteleone d'Orvieto,4365.0,20150714_0000
Monteleone di Fermo,2225.75,20150714_0000
Monteleone di Spoleto,5491.25,20150714_0000
Montelibretti,1537.5,20150714_0000
Montelparo,4063.5,20150714_0000
Montelupone,16025.75,20150714_0000
Montemaggiore al Metauro,5237.75,20150714_0000
Montemarciano,62183.25,20150714_0000
Montemonaco,6496.25,20150714_0000
Montenero Sabino,1666.0,20150714_0000
Monteprandone,34225.75,20150714_0000
Montepulciano,36146.75,20150714_0000
Monterchi,10567.0,20150714_0000
Montereale,6347.75,20150714_0000
Monterosi,2839.0,20150714_0000
Monterubbiano,11746.0,20150714_0000
Montesilvano,161155.75,20150714_0000
Montone,10720.5,20150714_0000
Montopoli di Sabina,17049.75,20150714_0000
Montorio Romano,67.0,20150714_0000
Montorio al Vomano,15019.0,20150714_0000
Montottone,7293.25,20150714_0000
Moresco,1576.0,20150714_0000
Morlupo,2264.5,20150714_0000
Morro Reatino,1619.5,20150714_0000
Morro d'Alba,8856.5,20150714_0000
Morro d'Oro,14595.0,20150714_0000
Morrovalle,29169.5,20150714_0000
Mosciano Sant'Angelo,23785.75,20150714_0000
Moscufo,15284.25,20150714_0000
Muccia,6699.25,20150714_0000
Narni,86342.5,20150714_0000
Navelli,3184.25,20150714_0000
Nazzano,8829.75,20150714_0000
Nepi,45123.0,20150714_0000
Nereto,5529.75,20150714_0000
Nerola,8407.75,20150714_0000
Nespolo,289.5,20150714_0000
Nocciano,2233.0,20150714_0000
Nocera Umbra,32921.25,20150714_0000
None,18830.75,20150714_0000
Norcia,31799.5,20150714_0000
Notaresco,15890.5,20150714_0000
Numana,65760.5,20150714_0000
Ocre,9798.25,20150714_0000
Ofena,3462.75,20150714_0000
Offagna,8180.75,20150714_0000
Offida,21795.0,20150714_0000
Onano,94.75,20150714_0000
Orciano di Pesaro,7609.5,20150714_0000
Oriolo Romano,5911.5,20150714_0000
Orsogna,6563.75,20150714_0000
Orte,36576.25,20150714_0000
Ortezzano,3751.5,20150714_0000
Ortona,60902.0,20150714_0000
Orvieto,76922.0,20150714_0000
Orvinio,30.0,20150714_0000
Osimo,98777.75,20150714_0000
Ostra,33504.0,20150714_0000
Ostra Vetere,19700.75,20150714_0000
Otricoli,7628.75,20150714_0000
Ovindoli,843.0,20150714_0000
Paciano,6484.75,20150714_0000
Paganico Sabino,648.0,20150714_0000
Palmiano,2132.75,20150714_0000
Panicale,18704.5,20150714_0000
Parrano,1656.0,20150714_0000
Passignano sul Trasimeno,24208.0,20150714_0000
Pedaso,11261.25,20150714_0000
Peglio,3768.5,20150714_0000
Penna San Giovanni,7343.25,20150714_0000
Penna Sant'Andrea,3539.0,20150714_0000
Penna in Teverina,2136.25,20150714_0000
Pennabilli,1030.75,20150714_0000
Pennapiedimonte,2687.25,20150714_0000
Penne,28675.25,20150714_0000
Pergola,26328.0,20150714_0000
Perugia,561153.75,20150714_0000
Pescara,366502.75,20150714_0000
Pescorocchiano,6473.75,20150714_0000
Pescosansonesco,2512.75,20150714_0000
Petrella Salto,7224.25,20150714_0000
Petriano,347.5,20150714_0000
Petriolo,7448.75,20150714_0000
Petritoli,9064.25,20150714_0000
Piagge,4301.5,20150714_0000
Piandimeleto,10338.5,20150714_0000
Pianella,23364.5,20150714_0000
Piansano,1286.0,20150714_0000
Picciano,3054.5,20150714_0000
Piegaro,17886.75,20150714_0000
Pietracamela,2182.0,20150714_0000
Pietralunga,12509.25,20150714_0000
Pietranico,1903.0,20150714_0000
Pieve Santo Stefano,28648.25,20150714_0000
Pieve Torina,6779.75,20150714_0000
Pievebovigliana,4207.5,20150714_0000
Pineto,73398.25,20150714_0000
Piobbico,12698.0,20150714_0000
Pioraco,5034.25,20150714_0000
Pizzoli,11228.75,20150714_0000
Poggio Bustone,3790.0,20150714_0000
Poggio Catino,4111.5,20150714_0000
Poggio Mirteto,18348.25,20150714_0000
Poggio Moiano,5181.25,20150714_0000
Poggio Nativo,3836.75,20150714_0000
Poggio Picenze,2865.5,20150714_0000
Poggio San Lorenzo,1276.25,20150714_0000
Poggio San Marcello,6430.0,20150714_0000
Poggio San Vicino,2541.25,20150714_0000
Poggiodomo,3933.75,20150714_0000
Poggiofiorito,4863.5,20150714_0000
Polino,2474.25,20150714_0000
Pollenza,30526.0,20150714_0000
Polverigi,15157.25,20150714_0000
Ponzano Romano,11032.25,20150714_0000
Ponzano di Fermo,6664.75,20150714_0000
Popoli,18008.5,20150714_0000
Porano,3092.5,20150714_0000
Porto Recanati,84263.25,20150714_0000
Porto San Giorgio,71490.0,20150714_0000
Porto Sant'Elpidio,72322.25,20150714_0000
Posta,4415.0,20150714_0000
Potenza Picena,70714.5,20150714_0000
Pozzaglia Sabina,1143.75,20150714_0000
Prata d'Ansidonia,1504.5,20150714_0000
Preci,6100.0,20150714_0000
Pretoro,5981.0,20150714_0000
Proceno,325.25,20150714_0000
Radicofani,304.5,20150714_0000
Rapagnano,9630.75,20150714_0000
Rapino,5677.5,20150714_0000
Recanati,82984.75,20150714_0000
Rieti,112891.25,20150714_0000
Rignano Flaminio,21581.25,20150714_0000
Ripa Teatina,17977.0,20150714_0000
Ripatransone,30585.0,20150714_0000
Ripe San Ginesio,3258.0,20150714_0000
Rivodutri,5109.75,20150714_0000
Rocca Santa Maria,2615.75,20150714_0000
Rocca Sinibalda,3073.75,20150714_0000
Rocca di Cambio,1601.75,20150714_0000
Rocca di Mezzo,11825.0,20150714_0000
Roccacasale,11.0,20150714_0000
Roccafluvione,7710.0,20150714_0000
Roccamontepiano,5461.5,20150714_0000
Roccamorice,2624.5,20150714_0000
Roccantica,3236.5,20150714_0000
Ronciglione,14681.75,20150714_0000
Rosciano,12050.5,20150714_0000
Roseto degli Abruzzi,91157.75,20150714_0000
Rosora,3688.25,20150714_0000
Rotella,5517.5,20150714_0000
Salisano,1860.25,20150714_0000
Salle,2034.0,20150714_0000
Saltara,15253.5,20150714_0000
San Benedetto del Tronto,227517.5,20150714_0000
San Benedetto in Perillis,2228.75,20150714_0000
San Casciano dei Bagni,10445.5,20150714_0000
San Costanzo,16640.5,20150714_0000
San Demetrio ne' Vestini,3034.75,20150714_0000
San Gemini,15377.0,20150714_0000
San Ginesio,19757.0,20150714_0000
San Giorgio di Pesaro,5380.5,20150714_0000
San Giovanni Teatino,58968.0,20150714_0000
San Giustino,58447.75,20150714_0000
San Lorenzo Nuovo,7085.5,20150714_0000
San Lorenzo in Campo,16335.25,20150714_0000
San Marcello,14568.75,20150714_0000
San Martino sulla Marrucina,3280.25,20150714_0000
San Paolo di Jesi,4278.0,20150714_0000
San Pio delle Camere,1245.25,20150714_0000
San Severino Marche,73651.0,20150714_0000
San Valentino in Abruzzo Citeriore,2254.75,20150714_0000
San Venanzo,14784.25,20150714_0000
San Vito Chietino,321.75,20150714_0000
Sansepolcro,81847.25,20150714_0000
Sant'Anatolia di Narco,4246.75,20150714_0000
Sant'Angelo in Pontano,9678.75,20150714_0000
Sant'Angelo in Vado,16588.5,20150714_0000
Sant'Egidio alla Vibrata,18901.5,20150714_0000
Sant'Elpidio a Mare,56722.25,20150714_0000
Sant'Eusanio Forconese,1395.5,20150714_0000
Sant'Eusanio del Sangro,4203.75,20150714_0000
Sant'Ippolito,10160.0,20150714_0000
Sant'Omero,11951.5,20150714_0000
Sant'Oreste,12759.0,20150714_0000
Santa Maria Nuova,10495.25,20150714_0000
Santa Vittoria in Matenano,7494.25,20150714_0000
Sante Marie,58.0,20150714_0000
Santo Stefano di Sessanio,1753.5,20150714_0000
Sarnano,19737.75,20150714_0000
Sarteano,16086.25,20150714_0000
Sassocorvaro,3644.75,20150714_0000
Sassoferrato,39957.0,20150714_0000
Scafa,6551.75,20150714_0000
Scandriglia,7681.75,20150714_0000
Scheggia e Pascelupo,9238.75,20150714_0000
Scheggino,2997.5,20150714_0000
Scoppito,14647.5,20150714_0000
Secinaro,1118.75,20150714_0000
Sefro,2699.25,20150714_0000
Selci,2172.75,20150714_0000
Sellano,5136.5,20150714_0000
Senigallia,279889.0,20150714_0000
Serra San Quirico,16226.75,20150714_0000
Serra Sant'Abbondio,4709.25,20150714_0000
Serra de' Conti,19018.5,20150714_0000
Serramonacesca,4600.25,20150714_0000
Serrapetrona,6887.75,20150714_0000
Serravalle di Chienti,11760.5,20150714_0000
Serrungarina,6440.0,20150714_0000
Servigliano,10610.5,20150714_0000
Sestino,11541.0,20150714_0000
Sigillo,6841.25,20150714_0000
Silvi,79784.75,20150714_0000
Sinalunga,269.0,20150714_0000
Sirolo,31353.75,20150714_0000
Smerillo,1493.0,20150714_0000
Soriano nel Cimino,18808.5,20150714_0000
Spello,45424.0,20150714_0000
Spinetoli,12729.0,20150714_0000
Spoleto,139282.25,20150714_0000
Spoltore,59074.0,20150714_0000
Staffolo,11258.75,20150714_0000
Stimigliano,4304.5,20150714_0000
Stroncone,22301.25,20150714_0000
Subbiano,46325.5,20150714_0000
Sutri,23436.75,20150714_0000
Tarano,5436.0,20150714_0000
Tarquinia,3394.25,20150714_0000
Teramo,95356.0,20150714_0000
Terni,289628.5,20150714_0000
Tione degli Abruzzi,1007.5,20150714_0000
Tocco da Casauria,10661.0,20150714_0000
Todi,60434.25,20150714_0000
Toffia,2278.75,20150714_0000
Tolentino,85040.25,20150714_0000
Tolfa,2009.5,20150714_0000
Tollo,9344.5,20150714_0000
Torano Nuovo,2453.0,20150714_0000
Torgiano,32474.0,20150714_0000
Tornimparte,12883.5,20150714_0000
Torre San Patrizio,7825.25,20150714_0000
Torre de' Passeri,3253.25,20150714_0000
Torrevecchia Teatina,14836.75,20150714_0000
Torri in Sabina,6520.75,20150714_0000
Torricella Sicura,6777.5,20150714_0000
Torricella in Sabina,2595.0,20150714_0000
Torrita Tiberina,5181.75,20150714_0000
Torrita di Siena,398.5,20150714_0000
Tortoreto,62401.75,20150714_0000
Tossicia,4232.75,20150714_0000
Trecastelli,30373.0,20150714_0000
Treia,57714.75,20150714_0000
Trevi,29467.0,20150714_0000
Trevignano Romano,11821.5,20150714_0000
Tuoro sul Trasimeno,26695.5,20150714_0000
Turrivalignani,1607.5,20150714_0000
Tuscania,14808.25,20150714_0000
Umbertide,70210.75,20150714_0000
Urbania,26517.75,20150714_0000
Urbino,48143.25,20150714_0000
Urbisaglia,14496.0,20150714_0000
Ussita,5505.0,20150714_0000
Vacone,1489.0,20150714_0000
Vacri,4116.75,20150714_0000
Valentano,683.25,20150714_0000
Valfabbrica,20304.0,20150714_0000
Valle Castellana,9267.25,20150714_0000
Vallerano,3306.0,20150714_0000
Vallo di Nera,4087.25,20150714_0000
Valtopina,7387.5,20150714_0000
Varco Sabino,703.5,20150714_0000
Vasanello,7384.25,20150714_0000
Vejano,7573.0,20150714_0000
Venarotta,10177.5,20150714_0000
Verghereto,1641.25,20150714_0000
Vetralla,23119.0,20150714_0000
Vicoli,1933.25,20150714_0000
Vignanello,5044.25,20150714_0000
Villa Celiera,2549.0,20150714_0000
Villa San Giovanni in Tuscia,2024.5,20150714_0000
Villa Sant'Angelo,645.75,20150714_0000
Villa Santa Lucia degli Abruzzi,1895.5,20150714_0000
Villamagna,7903.0,20150714_0000
Visso,11185.5,20150714_0000
Viterbo,194825.5,20150714_0000
Vitorchiano,9580.0,20150714_0000
Abbateggio,1427.75,20150714_0100
Acciano,1965.25,20150714_0100
Accumoli,5907.5,20150714_0100
Acquacanina,1624.5,20150714_0100
Acqualagna,15929.75,20150714_0100
Acquapendente,32192.75,20150714_0100
Acquasanta Terme,13474.0,20150714_0100
Acquasparta,17381.75,20150714_0100
Acquaviva Picena,16404.0,20150714_0100
Agugliano,16373.75,20150714_0100
Alanno,10630.75,20150714_0100
Alba Adriatica,50593.75,20150714_0100
Allerona,8482.25,20150714_0100
Allumiere,6581.5,20150714_0100
Altidona,12834.75,20150714_0100
Alviano,4088.0,20150714_0100
Amandola,20252.0,20150714_0100
Amatrice,16037.25,20150714_0100
Amelia,49071.25,20150714_0100
Ancarano,11149.5,20150714_0100
Ancona,338758.5,20150714_0100
Anghiari,43169.25,20150714_0100
Antrodoco,9269.5,20150714_0100
Apecchio,12222.75,20150714_0100
Apiro,11564.25,20150714_0100
Appignano,17351.0,20150714_0100
Appignano del Tronto,9009.25,20150714_0100
Arcevia,29392.75,20150714_0100
Arezzo,404894.5,20150714_0100
Ari,3700.75,20150714_0100
Arielli,4213.75,20150714_0100
Arlena di Castro,164.25,20150714_0100
Arquata del Tronto,5687.0,20150714_0100
Arrone,9649.75,20150714_0100
Arsita,2797.25,20150714_0100
Ascoli Piceno,148864.75,20150714_0100
Ascrea,1029.25,20150714_0100
Assisi,142231.25,20150714_0100
Atri,32101.0,20150714_0100
Attigliano,4473.25,20150714_0100
Avigliano Umbro,10244.0,20150714_0100
Badia Tedalda,8381.75,20150714_0100
Bagnoregio,8869.0,20150714_0100
Barbara,5648.25,20150714_0100
Barbarano Romano,8118.75,20150714_0100
Barchi,4862.75,20150714_0100
Barete,4040.0,20150714_0100
Barisciano,9817.75,20150714_0100
Baschi,14544.5,20150714_0100
Basciano,5087.25,20150714_0100
Bassano Romano,12477.75,20150714_0100
Bassano in Teverina,3315.0,20150714_0100
Bastia Umbra,80667.25,20150714_0100
Belforte all'Isauro,3128.25,20150714_0100
Belforte del Chienti,7139.5,20150714_0100
Bellante,12084.5,20150714_0100
Belmonte Piceno,4873.0,20150714_0100
Belmonte in Sabina,2700.0,20150714_0100
Belvedere Ostrense,9643.75,20150714_0100
Bettona,24984.5,20150714_0100
