Abbateggio,2418.25,20161030_0000
Acciano,3009.75,20161030_0000
Accumoli,4204.5,20161030_0000
Acquacanina,1689.25,20161030_0000
Acqualagna,24721.75,20161030_0000
Acquapendente,37347.75,20161030_0000
Acquasanta Terme,15163.25,20161030_0000
Acquasparta,22054.0,20161030_0000
Acquaviva Picena,16165.25,20161030_0000
Agugliano,16135.5,20161030_0000
Alanno,11419.75,20161030_0000
Alba Adriatica,30830.25,20161030_0000
Allerona,10663.25,20161030_0000
Allumiere,5901.5,20161030_0000
Altidona,11548.75,20161030_0000
Alviano,5473.25,20161030_0000
Amandola,26045.75,20161030_0000
Amatrice,10131.75,20161030_0000
Amelia,55624.75,20161030_0000
Ancarano,10247.25,20161030_0000
Ancona,345227.0,20161030_0000
Anghiari,49710.5,20161030_0000
Antrodoco,10386.75,20161030_0000
Apecchio,14285.75,20161030_0000
Apiro,13141.25,20161030_0000
Appignano,17300.0,20161030_0000
Appignano del Tronto,10684.25,20161030_0000
Arcevia,29899.75,20161030_0000
Arezzo,555128.75,20161030_0000
Ari,4174.0,20161030_0000
Arielli,5306.0,20161030_0000
Arlena di Castro,162.0,20161030_0000
Arquata del Tronto,5020.5,20161030_0000
Arrone,10214.75,20161030_0000
Arsita,4055.0,20161030_0000
Ascoli Piceno,190606.5,20161030_0000
Ascrea,1110.25,20161030_0000
Assisi,171897.25,20161030_0000
Atri,29452.5,20161030_0000
Attigliano,4433.25,20161030_0000
Avigliano Umbro,12427.25,20161030_0000
Badia Tedalda,9128.5,20161030_0000
Bagnoregio,13656.75,20161030_0000
Barbara,4991.25,20161030_0000
Barbarano Romano,10215.0,20161030_0000
Barchi,5392.25,20161030_0000
Barete,4915.5,20161030_0000
Barisciano,12692.0,20161030_0000
Baschi,10954.25,20161030_0000
Basciano,6328.0,20161030_0000
Bassano Romano,16236.5,20161030_0000
Bassano in Teverina,4386.25,20161030_0000
Bastia Umbra,89788.5,20161030_0000
Belforte all'Isauro,3082.75,20161030_0000
Belforte del Chienti,10271.0,20161030_0000
Bellante,17094.0,20161030_0000
Belmonte Piceno,4438.5,20161030_0000
Belmonte in Sabina,3234.75,20161030_0000
Belvedere Ostrense,16005.5,20161030_0000
Bettona,28380.5,20161030_0000
Bevagna,33329.0,20161030_0000
Bibbiena,15137.75,20161030_0000
Bisenti,6391.25,20161030_0000
Blera,14161.25,20161030_0000
Bolognano,5074.5,20161030_0000
Bolognola,2580.75,20161030_0000
Bolsena,23483.25,20161030_0000
Bomarzo,10990.5,20161030_0000
Borbona,3312.5,20161030_0000
Borgo Pace,6258.0,20161030_0000
Borgo Velino,5053.0,20161030_0000
Borgorose,12698.75,20161030_0000
Bracciano,7194.5,20161030_0000
Brittoli,2156.25,20161030_0000
Bucchianico,29005.75,20161030_0000
Bussi sul Tirino,4584.5,20161030_0000
Cagli,70630.5,20161030_0000
Cagnano Amiterno,6589.25,20161030_0000
Calascio,3013.0,20161030_0000
Calcata,3127.5,20161030_0000
Caldarola,11487.75,20161030_0000
Calvi dell'Umbria,7461.0,20161030_0000
Camerano,31323.75,20161030_0000
Camerata Picena,15291.75,20161030_0000
Camerino,36263.0,20161030_0000
Campagnano di Roma,1770.75,20161030_0000
Campello sul Clitunno,17950.75,20161030_0000
Campli,23166.75,20161030_0000
Campofilone,4694.5,20161030_0000
Camporotondo di Fiastrone,2246.25,20161030_0000
Campotosto,1295.25,20161030_0000
Canale Monterano,1025.75,20161030_0000
Canepina,14533.0,20161030_0000
Cannara,22663.5,20161030_0000
Canosa Sannita,3761.75,20161030_0000
Cantalice,10944.0,20161030_0000
Cantalupo in Sabina,3897.25,20161030_0000
Cantiano,14434.25,20161030_0000
Canzano,4299.75,20161030_0000
Capena,3079.75,20161030_0000
Capestrano,3225.25,20161030_0000
Capitignano,1561.75,20161030_0000
Capodimonte,10474.75,20161030_0000
Capolona,20521.25,20161030_0000
Caporciano,1178.25,20161030_0000
Cappelle sul Tavo,13269.75,20161030_0000
Capranica,22828.75,20161030_0000
Caprarola,15615.0,20161030_0000
Caprese Michelangelo,14463.75,20161030_0000
Caramanico Terme,7806.25,20161030_0000
Carapelle Calvisio,794.25,20161030_0000
Carassai,5504.0,20161030_0000
Carbognano,4897.5,20161030_0000
Carpegna,2318.0,20161030_0000
Carpineto della Nora,3312.0,20161030_0000
Carsoli,285.25,20161030_0000
Cartoceto,6131.25,20161030_0000
Casacanditella,4963.75,20161030_0000
Casalincontrada,7742.5,20161030_0000
Casaprota,2170.75,20161030_0000
Cascia,22870.5,20161030_0000
Casoli,1708.25,20161030_0000
Casperia,6756.0,20161030_0000
Castel Castagna,2825.25,20161030_0000
Castel Focognano,8953.25,20161030_0000
Castel Frentano,12586.75,20161030_0000
Castel Giorgio,4877.75,20161030_0000
Castel Ritaldi,9935.75,20161030_0000
Castel Sant'Angelo,7265.25,20161030_0000
Castel Sant'Elia,11858.75,20161030_0000
Castel Viscardo,4768.75,20161030_0000
Castel del Monte,5709.0,20161030_0000
Castel di Lama,9286.75,20161030_0000
Castel di Tora,1347.75,20161030_0000
Castelbellino,13563.0,20161030_0000
Casteldelci,1779.5,20161030_0000
Castelfidardo,59037.0,20161030_0000
Castellalto,18041.75,20161030_0000
Castelleone di Suasa,7274.75,20161030_0000
Castelli,9205.0,20161030_0000
Castelnuovo di Farfa,2851.5,20161030_0000
Castelplanio,15211.75,20161030_0000
Castelraimondo,23313.0,20161030_0000
