Castel Ritaldi,7810.75,20150419_0000
Castel Sant'Angelo,6040.75,20150419_0000
Castel Sant'Elia,11680.75,20150419_0000
Castel Viscardo,4766.5,20150419_0000
Castel del Monte,4461.75,20150419_0000
Castel di Lama,7042.5,20150419_0000
Castel di Tora,1561.0,20150419_0000
Castelbellino,13750.25,20150419_0000
Casteldelci,1801.25,20150419_0000
Castelfidardo,56475.25,20150419_0000
Castellalto,14273.75,20150419_0000
Castelleone di Suasa,6405.25,20150419_0000
Castelli,8837.0,20150419_0000
Castelnuovo di Farfa,2927.0,20150419_0000
Castelplanio,13685.5,20150419_0000
Castelraimondo,18352.0,20150419_0000
Castelsantangelo sul Nera,4125.75,20150419_0000
Castelvecchio Calvisio,678.5,20150419_0000
Castiglion Fiorentino,72767.75,20150419_0000
Castiglione Messer Raimondo,7123.5,20150419_0000
Castiglione a Casauria,4395.0,20150419_0000
Castiglione del Lago,102514.0,20150419_0000
Castiglione in Teverina,4595.25,20150419_0000
Castignano,11258.25,20150419_0000
Castilenti,6529.5,20150419_0000
Castorano,5717.0,20150419_0000
Catignano,3320.0,20150419_0000
Celano,5.0,20150419_0000
Celleno,3148.0,20150419_0000
Cellino Attanasio,8190.0,20150419_0000
Cepagatti,38272.5,20150419_0000
Cermignano,5024.75,20150419_0000
Cerreto d'Esi,11311.0,20150419_0000
Cerreto di Spoleto,6328.0,20150419_0000
Cessapalombo,4894.75,20150419_0000
Cetona,14333.0,20150419_0000
Chianciano Terme,6975.75,20150419_0000
Chiaravalle,49811.25,20150419_0000
Chieti,154217.25,20150419_0000
Chitignano,4127.5,20150419_0000
Chiusi,39935.0,20150419_0000
Chiusi della Verna,14172.0,20150419_0000
Cingoli,52369.25,20150419_0000
Citerna,13290.0,20150419_0000
Cittaducale,24965.0,20150419_0000
Cittareale,3740.25,20150419_0000
Città Sant'Angelo,65274.0,20150419_0000
Città della Pieve,40261.25,20150419_0000
Città di Castello,187578.0,20150419_0000
Civita Castellana,51129.5,20150419_0000
Civitanova Marche,136030.0,20150419_0000
Civitaquana,3793.75,20150419_0000
Civitella Casanova,6515.75,20150419_0000
Civitella San Paolo,11610.0,20150419_0000
Civitella d'Agliano,7100.25,20150419_0000
Civitella del Tronto,17868.0,20150419_0000
Collalto Sabino,429.25,20150419_0000
Collazzone,20183.25,20150419_0000
Colle di Tora,1276.0,20150419_0000
Collecorvino,19034.0,20150419_0000
Colledara,6241.0,20150419_0000
Collegiove,499.25,20150419_0000
Collepietro,1418.0,20150419_0000
Collevecchio,5778.75,20150419_0000
Colli del Tronto,8719.75,20150419_0000
Colli sul Velino,2227.25,20150419_0000
Colmurano,2810.5,20150419_0000
Colonnella,15078.5,20150419_0000
Comunanza,15672.5,20150419_0000
Concerviano,1729.25,20150419_0000
Configni,7799.75,20150419_0000
Contigliano,19633.0,20150419_0000
Controguerra,7946.5,20150419_0000
Corchiano,11501.25,20150419_0000
Corciano,68368.25,20150419_0000
Corfinio,222.75,20150419_0000
Corinaldo,34509.25,20150419_0000
Corridonia,56569.25,20150419_0000
Corropoli,11069.5,20150419_0000
Cortino,3421.0,20150419_0000
Cortona,148201.75,20150419_0000
Corvara,1673.25,20150419_0000
Cossignano,3133.75,20150419_0000
Costacciaro,11806.25,20150419_0000
Cottanello,5695.5,20150419_0000
Crecchio,5197.0,20150419_0000
Crognaleto,6618.25,20150419_0000
Cugnoli,2613.25,20150419_0000
Cupra Marittima,20217.5,20150419_0000
Cupramontana,14941.0,20150419_0000
Deruta,36540.5,20150419_0000
Elice,4440.5,20150419_0000
Esanatoglia,8742.25,20150419_0000
Fabriano,121884.5,20150419_0000
Fabrica di Roma,16540.25,20150419_0000
Fabro,6693.0,20150419_0000
Fagnano Alto,2592.75,20150419_0000
Falconara Marittima,107512.25,20150419_0000
Faleria,6764.0,20150419_0000
Falerone,18518.75,20150419_0000
Fano,1566.75,20150419_0000
Fano Adriano,2376.25,20150419_0000
Fara Filiorum Petri,6138.25,20150419_0000
Fara in Sabina,29272.5,20150419_0000
Farindola,8804.25,20150419_0000
Ferentillo,12682.0,20150419_0000
Fermignano,24361.0,20150419_0000
Fermo,157555.0,20150419_0000
Fiamignano,2651.5,20150419_0000
Fiano Romano,22049.25,20150419_0000
Fiastra,6805.0,20150419_0000
Ficulle,9344.5,20150419_0000
Filacciano,2031.75,20150419_0000
Filetto,3778.5,20150419_0000
Filottrano,28737.0,20150419_0000
Fiordimonte,1762.75,20150419_0000
Fiuminata,7524.25,20150419_0000
Foiano della Chiana,2308.75,20150419_0000
Folignano,13643.75,20150419_0000
Foligno,224545.75,20150419_0000
Fontecchio,1300.25,20150419_0000
Forano,8712.5,20150419_0000
Force,8506.75,20150419_0000
Fossa,2939.25,20150419_0000
Fossato di Vico,19801.5,20150419_0000
Fossombrone,42699.25,20150419_0000
Francavilla al Mare,73815.5,20150419_0000
Francavilla d'Ete,4210.75,20150419_0000
Frasso Sabino,751.5,20150419_0000
Fratta Todina,6028.75,20150419_0000
Fratte Rosa,4752.25,20150419_0000
Frisa,5782.0,20150419_0000
Frontino,1531.5,20150419_0000
Frontone,8244.5,20150419_0000
Gagliole,6482.5,20150419_0000
Gallese,11397.75,20150419_0000
Genga,15437.0,20150419_0000
Giano dell'Umbria,18161.5,20150419_0000
Giove,3148.5,20150419_0000
Giuliano Teatino,2648.25,20150419_0000
Giulianova,49887.75,20150419_0000
Gradoli,6453.25,20150419_0000
Graffignano,5974.25,20150419_0000
Greccio,5027.0,20150419_0000
Grottammare,59143.25,20150419_0000
Grottazzolina,9974.75,20150419_0000
Grotte di Castro,5668.75,20150419_0000
Gualdo,5135.0,20150419_0000
Gualdo Cattaneo,26981.0,20150419_0000
Gualdo Tadino,84646.0,20150419_0000
Guardea,9146.0,20150419_0000
Guardiagrele,21649.5,20150419_0000
Gubbio,201699.25,20150419_0000
Isola del Gran Sasso d'Italia,18085.0,20150419_0000
Isola del Piano,4537.25,20150419_0000
Jesi,191028.25,20150419_0000
L'Aquila,200441.5,20150419_0000
Labro,1412.5,20150419_0000
Lanciano,67756.0,20150419_0000
Lapedona,4342.5,20150419_0000
Latera,189.75,20150419_0000
Leonessa,9894.25,20150419_0000
Lettomanoppello,2650.0,20150419_0000
Lisciano Niccone,7065.25,20150419_0000
Longone Sabino,1948.75,20150419_0000
Loreto,52134.5,20150419_0000
Loreto Aprutino,21339.75,20150419_0000
Loro Piceno,11780.0,20150419_0000
Lubriano,2422.25,20150419_0000
Lucoli,10059.0,20150419_0000
Lugnano in Teverina,4073.0,20150419_0000
Lunano,3686.0,20150419_0000
Macerata,160365.75,20150419_0000
Magione,58967.25,20150419_0000
Magliano Romano,4437.75,20150419_0000
Magliano Sabina,13611.75,20150419_0000
Magliano de' Marsi,894.25,20150419_0000
Magliano di Tenna,9527.25,20150419_0000
Maiolati Spontini,23954.0,20150419_0000
Maltignano,7342.0,20150419_0000
Manoppello,19996.75,20150419_0000
Manziana,9.0,20150419_0000
Marcetelli,237.5,20150419_0000
Marciano della Chiana,288.75,20150419_0000
Mare,143843.5,20150419_0000
Marsciano,69105.0,20150419_0000
Marta,4601.25,20150419_0000
Martinsicuro,53609.75,20150419_0000
Massa Fermana,2828.75,20150419_0000
Massa Martana,18914.75,20150419_0000
Massa d'Albe,641.25,20150419_0000
Massignano,4768.75,20150419_0000
Matelica,34426.5,20150419_0000
Mazzano Romano,11599.75,20150419_0000
Mercatello sul Metauro,6892.0,20150419_0000
Mergo,3784.25,20150419_0000
Micigliano,2941.25,20150419_0000
Miglianico,13873.5,20150419_0000
Mogliano,14757.25,20150419_0000
Molina Aterno,346.0,20150419_0000
Mompeo,1567.25,20150419_0000
Mondavio,16104.0,20150419_0000
Mondolfo,38480.25,20150419_0000
Monsampietro Morico,3121.0,20150419_0000
Monsampolo del Tronto,9467.25,20150419_0000
Monsano,14599.0,20150419_0000
Montalto delle Marche,5830.0,20150419_0000
Montappone,3417.75,20150419_0000
Montasola,1988.25,20150419_0000
Monte Castello di Vibio,5257.5,20150419_0000
Monte Cavallo,2932.0,20150419_0000
Monte Giberto,5456.75,20150419_0000
Monte Porzio,13371.0,20150419_0000
Monte Rinaldo,1437.0,20150419_0000
Monte Roberto,14577.5,20150419_0000
Monte Romano,7813.5,20150419_0000
Monte San Giovanni in Sabina,4569.5,20150419_0000
Monte San Giusto,18196.5,20150419_0000
Monte San Martino,4036.5,20150419_0000
Monte San Pietrangeli,15838.75,20150419_0000
Monte San Vito,23818.75,20150419_0000
Monte Santa Maria Tiberina,14417.25,20150419_0000
Monte Urano,20458.0,20150419_0000
Monte Vidon Combatte,3898.5,20150419_0000
Monte Vidon Corrado,2944.0,20150419_0000
Montebello di Bertona,4153.5,20150419_0000
Montebuono,4167.75,20150419_0000
Montecarotto,7587.0,20150419_0000
Montecassiano,36218.5,20150419_0000
Montecastrilli,21528.75,20150419_0000
Montecchio,7829.5,20150419_0000
Montecosaro,17719.75,20150419_0000
Montedinove,2484.0,20150419_0000
Montefalco,24092.75,20150419_0000
Montefalcone Appennino,3976.75,20150419_0000
Montefano,18204.5,20150419_0000
Montefelcino,7413.5,20150419_0000
Montefiascone,24282.5,20150419_0000
Montefino,4200.5,20150419_0000
Montefiore dell'Aso,10431.0,20150419_0000
Montefortino,9607.75,20150419_0000
Montefranco,2438.75,20150419_0000
Montegabbione,3553.75,20150419_0000
Montegallo,4753.25,20150419_0000
Montegiorgio,31173.0,20150419_0000
Montegranaro,28048.25,20150419_0000
Monteleone Sabino,2490.0,20150419_0000
Monteleone d'Orvieto,3832.0,20150419_0000
Monteleone di Fermo,2292.0,20150419_0000
Monteleone di Spoleto,4441.0,20150419_0000
Montelibretti,1523.5,20150419_0000
Montelparo,3841.5,20150419_0000
Montelupone,16962.75,20150419_0000
Montemaggiore al Metauro,8737.75,20150419_0000
Montemarciano,47566.25,20150419_0000
Montemonaco,6242.25,20150419_0000
Montenero Sabino,1885.5,20150419_0000
Monteprandone,34402.25,20150419_0000
Montepulciano,37496.25,20150419_0000
Monterchi,10610.25,20150419_0000
Montereale,6222.75,20150419_0000
Monterosi,4910.75,20150419_0000
Monterubbiano,12505.0,20150419_0000
Montesilvano,156489.25,20150419_0000
Montone,9670.5,20150419_0000
Montopoli di Sabina,18435.25,20150419_0000
Montorio Romano,66.75,20150419_0000
Montorio al Vomano,16767.5,20150419_0000
Montottone,6862.0,20150419_0000
Moresco,1721.0,20150419_0000
Morlupo,2654.25,20150419_0000
Morro Reatino,2181.0,20150419_0000
Morro d'Alba,9813.0,20150419_0000
Morro d'Oro,11907.75,20150419_0000
Morrovalle,31683.0,20150419_0000
Mosciano Sant'Angelo,19280.75,20150419_0000
Moscufo,13701.25,20150419_0000
Muccia,6530.25,20150419_0000
Narni,105924.5,20150419_0000
Navelli,2907.0,20150419_0000
Nazzano,8851.25,20150419_0000
Nepi,43606.5,20150419_0000
Nereto,5742.25,20150419_0000
Nerola,8607.0,20150419_0000
Nespolo,331.75,20150419_0000
Nocciano,2920.0,20150419_0000
Nocera Umbra,36584.5,20150419_0000
None,10798.25,20150419_0000
Norcia,29512.75,20150419_0000
Notaresco,14046.25,20150419_0000
Numana,21552.0,20150419_0000
Ocre,8374.5,20150419_0000
Ofena,3221.0,20150419_0000
Offagna,6899.0,20150419_0000
Offida,21313.5,20150419_0000
Onano,118.0,20150419_0000
Orciano di Pesaro,8520.75,20150419_0000
Oriolo Romano,6654.75,20150419_0000
Orsogna,8087.25,20150419_0000
Orte,38212.0,20150419_0000
Ortezzano,2929.5,20150419_0000
Ortona,53714.0,20150419_0000
Orvieto,76263.5,20150419_0000
Orvinio,29.25,20150419_0000
Osimo,101831.5,20150419_0000
Ostra,34095.75,20150419_0000
Ostra Vetere,20848.5,20150419_0000
Otricoli,6142.0,20150419_0000
Ovindoli,871.5,20150419_0000
Paciano,6329.75,20150419_0000
Paganico Sabino,814.75,20150419_0000
Palmiano,1793.5,20150419_0000
Panicale,19746.5,20150419_0000
Parrano,1943.5,20150419_0000
Passignano sul Trasimeno,25460.75,20150419_0000
Pedaso,6786.75,20150419_0000
Peglio,4065.5,20150419_0000
Penna San Giovanni,6609.0,20150419_0000
Penna Sant'Andrea,3928.25,20150419_0000
Penna in Teverina,2233.5,20150419_0000
Pennabilli,1073.25,20150419_0000
Pennapiedimonte,3103.25,20150419_0000
Penne,29425.75,20150419_0000
Pergola,28395.25,20150419_0000
Perugia,616944.5,20150419_0000
Pescara,369188.5,20150419_0000
Pescorocchiano,6252.75,20150419_0000
Pescosansonesco,2507.75,20150419_0000
Petrella Salto,7898.25,20150419_0000
Petriano,371.25,20150419_0000
Petriolo,7352.0,20150419_0000
Petritoli,9490.5,20150419_0000
Piagge,4580.0,20150419_0000
Piandimeleto,10239.5,20150419_0000
Pianella,22961.25,20150419_0000
Piansano,1359.5,20150419_0000
Picciano,3650.0,20150419_0000
Piegaro,21008.0,20150419_0000
Pietracamela,2349.75,20150419_0000
Pietralunga,11854.25,20150419_0000
Pietranico,1872.0,20150419_0000
Pieve Santo Stefano,29007.5,20150419_0000
Pieve Torina,6671.5,20150419_0000
Pievebovigliana,4830.75,20150419_0000
Pineto,49159.75,20150419_0000
Piobbico,14262.25,20150419_0000
Pioraco,4548.25,20150419_0000
Pizzoli,12531.25,20150419_0000
Poggio Bustone,4931.75,20150419_0000
Poggio Catino,5226.0,20150419_0000
Poggio Mirteto,18982.75,20150419_0000
Poggio Moiano,5877.0,20150419_0000
Poggio Nativo,4382.0,20150419_0000
Poggio Picenze,2986.75,20150419_0000
Poggio San Lorenzo,1366.75,20150419_0000
Poggio San Marcello,6002.5,20150419_0000
Poggio San Vicino,3091.75,20150419_0000
Poggiodomo,4806.0,20150419_0000
Poggiofiorito,4728.0,20150419_0000
Polino,3759.5,20150419_0000
Pollenza,27267.25,20150419_0000
Polverigi,16554.75,20150419_0000
Ponzano Romano,8737.5,20150419_0000
Ponzano di Fermo,6774.25,20150419_0000
Popoli,17711.5,20150419_0000
Porano,2615.0,20150419_0000
Porto Recanati,50939.25,20150419_0000
Porto San Giorgio,55564.5,20150419_0000
Porto Sant'Elpidio,68258.0,20150419_0000
Posta,3923.25,20150419_0000
Potenza Picena,69165.0,20150419_0000
Pozzaglia Sabina,1114.25,20150419_0000
Prata d'Ansidonia,1519.0,20150419_0000
Preci,5128.5,20150419_0000
Pretoro,6002.0,20150419_0000
Proceno,870.0,20150419_0000
Radicofani,253.25,20150419_0000
Rapagnano,10914.0,20150419_0000
Rapino,6117.5,20150419_0000
Recanati,87089.25,20150419_0000
Rieti,121513.0,20150419_0000
Rignano Flaminio,22034.0,20150419_0000
Ripa Teatina,15479.5,20150419_0000
Ripatransone,28932.75,20150419_0000
Ripe San Ginesio,3378.75,20150419_0000
Rivodutri,7059.5,20150419_0000
Rocca Santa Maria,2572.5,20150419_0000
Rocca Sinibalda,3926.25,20150419_0000
Rocca di Cambio,1712.0,20150419_0000
Rocca di Mezzo,10866.0,20150419_0000
Roccacasale,11.0,20150419_0000
Roccafluvione,8540.0,20150419_0000
Roccamontepiano,5654.75,20150419_0000
Roccamorice,2864.75,20150419_0000
Roccantica,4003.5,20150419_0000
Ronciglione,26626.0,20150419_0000
Rosciano,11811.0,20150419_0000
Roseto degli Abruzzi,62044.25,20150419_0000
Rosora,4343.75,20150419_0000
Rotella,4823.5,20150419_0000
Salisano,2701.5,20150419_0000
Salle,1970.5,20150419_0000
Saltara,24399.0,20150419_0000
San Benedetto del Tronto,172577.25,20150419_0000
San Benedetto in Perillis,2313.75,20150419_0000
San Casciano dei Bagni,11332.0,20150419_0000
San Costanzo,16664.75,20150419_0000
San Demetrio ne' Vestini,3138.5,20150419_0000
San Gemini,17095.5,20150419_0000
San Ginesio,18939.5,20150419_0000
San Giorgio di Pesaro,6791.25,20150419_0000
San Giovanni Teatino,58403.0,20150419_0000
San Giustino,64164.75,20150419_0000
San Lorenzo Nuovo,5987.0,20150419_0000
San Lorenzo in Campo,16941.25,20150419_0000
San Marcello,16875.75,20150419_0000
San Martino sulla Marrucina,3292.25,20150419_0000
San Paolo di Jesi,5321.75,20150419_0000
San Pio delle Camere,1770.5,20150419_0000
San Severino Marche,82219.75,20150419_0000
San Valentino in Abruzzo Citeriore,2502.75,20150419_0000
San Venanzo,16530.25,20150419_0000
San Vito Chietino,362.0,20150419_0000
Sansepolcro,82893.0,20150419_0000
Sant'Anatolia di Narco,4869.5,20150419_0000
Sant'Angelo in Pontano,8687.25,20150419_0000
Sant'Angelo in Vado,17186.0,20150419_0000
Sant'Egidio alla Vibrata,20102.25,20150419_0000
Sant'Elpidio a Mare,57631.0,20150419_0000
Sant'Eusanio Forconese,1164.0,20150419_0000
Sant'Eusanio del Sangro,4490.5,20150419_0000
Sant'Ippolito,9432.5,20150419_0000
Sant'Omero,12023.25,20150419_0000
Sant'Oreste,16728.75,20150419_0000
Santa Maria Nuova,10782.25,20150419_0000
Santa Vittoria in Matenano,6176.0,20150419_0000
Sante Marie,59.25,20150419_0000
Santo Stefano di Sessanio,1772.75,20150419_0000
Sarnano,19831.75,20150419_0000
Sarteano,16111.75,20150419_0000
Sassocorvaro,3790.25,20150419_0000
Sassoferrato,38664.0,20150419_0000
Scafa,5552.5,20150419_0000
Scandriglia,8225.25,20150419_0000
Scheggia e Pascelupo,9833.0,20150419_0000
Scheggino,3933.0,20150419_0000
Scoppito,13419.75,20150419_0000
Secinaro,950.5,20150419_0000
Sefro,2933.0,20150419_0000
Selci,2413.5,20150419_0000
Sellano,5195.5,20150419_0000
Senigallia,246100.0,20150419_0000
Serra San Quirico,16116.0,20150419_0000
Serra Sant'Abbondio,4884.0,20150419_0000
Serra de' Conti,17806.25,20150419_0000
Serramonacesca,5115.5,20150419_0000
Serrapetrona,8210.75,20150419_0000
Serravalle di Chienti,10480.75,20150419_0000
Serrungarina,9779.5,20150419_0000
Servigliano,8746.0,20150419_0000
Sestino,13012.75,20150419_0000
Sigillo,6806.25,20150419_0000
Silvi,49173.25,20150419_0000
Sinalunga,314.25,20150419_0000
Sirolo,19425.25,20150419_0000
Smerillo,1865.0,20150419_0000
Soriano nel Cimino,23896.25,20150419_0000
Spello,54378.5,20150419_0000
Spinetoli,18120.0,20150419_0000
Spoleto,143794.5,20150419_0000
Spoltore,58289.25,20150419_0000
Staffolo,12332.5,20150419_0000
Stimigliano,5067.25,20150419_0000
Stroncone,25286.0,20150419_0000
Subbiano,46974.5,20150419_0000
Sutri,27356.75,20150419_0000
Tarano,6126.25,20150419_0000
Tarquinia,3523.25,20150419_0000
Teramo,125070.5,20150419_0000
Terni,344706.75,20150419_0000
Tione degli Abruzzi,1592.75,20150419_0000
Tocco da Casauria,10416.5,20150419_0000
Todi,67151.0,20150419_0000
Toffia,2947.0,20150419_0000
Tolentino,94894.75,20150419_0000
Tolfa,3038.5,20150419_0000
Tollo,9174.25,20150419_0000
Torano Nuovo,2300.0,20150419_0000
Torgiano,31318.5,20150419_0000
Tornimparte,14952.0,20150419_0000
Torre San Patrizio,8772.25,20150419_0000
Torre de' Passeri,4071.25,20150419_0000
Torrevecchia Teatina,13082.0,20150419_0000
Torri in Sabina,7093.25,20150419_0000
Torricella Sicura,8242.25,20150419_0000
Torricella in Sabina,2968.0,20150419_0000
Torrita Tiberina,5514.75,20150419_0000
Torrita di Siena,500.25,20150419_0000
Tortoreto,25897.25,20150419_0000
Tossicia,5396.5,20150419_0000
Trecastelli,31608.25,20150419_0000
Treia,58385.25,20150419_0000
Trevi,31768.75,20150419_0000
Trevignano Romano,12998.0,20150419_0000
Tuoro sul Trasimeno,25696.5,20150419_0000
Turrivalignani,1734.5,20150419_0000
Tuscania,15295.25,20150419_0000
Umbertide,71165.25,20150419_0000
Urbania,27883.75,20150419_0000
Urbino,52754.75,20150419_0000
Urbisaglia,13536.25,20150419_0000
Ussita,3839.25,20150419_0000
Vacone,1765.25,20150419_0000
Vacri,3956.75,20150419_0000
Valentano,576.0,20150419_0000
Valfabbrica,19672.0,20150419_0000
Valle Castellana,9737.5,20150419_0000
Vallerano,3598.5,20150419_0000
Vallo di Nera,3915.25,20150419_0000
Valtopina,7960.75,20150419_0000
Varco Sabino,1008.75,20150419_0000
Vasanello,7039.75,20150419_0000
Vejano,10072.25,20150419_0000
Venarotta,9142.75,20150419_0000
Verghereto,1198.75,20150419_0000
Vetralla,24446.0,20150419_0000
Vicoli,1398.75,20150419_0000
Vignanello,5559.25,20150419_0000
Villa Celiera,2927.5,20150419_0000
Villa San Giovanni in Tuscia,2161.25,20150419_0000
Villa Sant'Angelo,706.25,20150419_0000
Villa Santa Lucia degli Abruzzi,1910.75,20150419_0000
Villamagna,7367.75,20150419_0000
Visso,9983.0,20150419_0000
Viterbo,208355.25,20150419_0000
Vitorchiano,11746.75,20150419_0000
Abbateggio,1709.5,20150419_0100
Acciano,2334.0,20150419_0100
Accumoli,4704.25,20150419_0100
Acquacanina,1953.5,20150419_0100
Acqualagna,21759.5,20150419_0100
Acquapendente,31311.5,20150419_0100
Acquasanta Terme,13824.75,20150419_0100
Acquasparta,19353.25,20150419_0100
Acquaviva Picena,15269.75,20150419_0100
Agugliano,16187.75,20150419_0100
Alanno,9423.25,20150419_0100
Alba Adriatica,22956.5,20150419_0100
Allerona,9592.0,20150419_0100
Allumiere,5297.75,20150419_0100
Altidona,7826.0,20150419_0100
Alviano,4328.75,20150419_0100
Amandola,22671.5,20150419_0100
Amatrice,13422.25,20150419_0100
Amelia,49537.5,20150419_0100
Ancarano,8821.75,20150419_0100
Ancona,334463.0,20150419_0100
Anghiari,46847.75,20150419_0100
Antrodoco,9832.75,20150419_0100
Apecchio,11737.75,20150419_0100
Apiro,11810.75,20150419_0100
Appignano,17397.75,20150419_0100
Appignano del Tronto,10097.0,20150419_0100
Arcevia,26151.5,20150419_0100
Arezzo,460112.25,20150419_0100
Ari,3244.5,20150419_0100
Arielli,3980.5,20150419_0100
Arlena di Castro,159.25,20150419_0100
Arquata del Tronto,4681.25,20150419_0100
Arrone,8586.0,20150419_0100
Arsita,3749.75,20150419_0100
Ascoli Piceno,169325.5,20150419_0100
Ascrea,1156.5,20150419_0100
Assisi,157582.75,20150419_0100
Atri,28142.0,20150419_0100
Attigliano,4567.75,20150419_0100
Avigliano Umbro,10587.75,20150419_0100
Badia Tedalda,7491.0,20150419_0100
Bagnoregio,9469.5,20150419_0100
Barbara,4634.75,20150419_0100
Barbarano Romano,9148.25,20150419_0100
Barchi,4899.25,20150419_0100
Barete,4107.25,20150419_0100
Barisciano,11224.25,20150419_0100
Baschi,11518.5,20150419_0100
Basciano,5714.75,20150419_0100
Bassano Romano,14476.25,20150419_0100
Bassano in Teverina,3655.25,20150419_0100
Bastia Umbra,85973.0,20150419_0100
Belforte all'Isauro,2949.5,20150419_0100
Belforte del Chienti,8929.25,20150419_0100
Bellante,13186.5,20150419_0100
Belmonte Piceno,4565.75,20150419_0100
Belmonte in Sabina,2743.0,20150419_0100
Belvedere Ostrense,10815.0,20150419_0100
Bettona,26263.75,20150419_0100
