Belmonte in Sabina,3465.25,20170922_0000
Belvedere Ostrense,11259.75,20170922_0000
Bettona,26931.0,20170922_0000
Bevagna,28963.5,20170922_0000
Bibbiena,14406.25,20170922_0000
Bisenti,6283.5,20170922_0000
Blera,14626.0,20170922_0000
Bolognano,4702.5,20170922_0000
Bolognola,2169.5,20170922_0000
Bolsena,20307.75,20170922_0000
Bomarzo,9059.25,20170922_0000
Borbona,3199.25,20170922_0000
Borgo Pace,5648.0,20170922_0000
Borgo Velino,4632.0,20170922_0000
Borgorose,11053.5,20170922_0000
Bracciano,7252.75,20170922_0000
Brittoli,2094.25,20170922_0000
Bucchianico,28288.5,20170922_0000
Bussi sul Tirino,4570.25,20170922_0000
Cagli,68811.0,20170922_0000
Cagnano Amiterno,6332.5,20170922_0000
Calascio,2403.75,20170922_0000
Calcata,3052.5,20170922_0000
Caldarola,10994.0,20170922_0000
Calvi dell'Umbria,10184.5,20170922_0000
Camerano,32178.75,20170922_0000
Camerata Picena,16895.25,20170922_0000
Camerino,39770.25,20170922_0000
Campagnano di Roma,2107.5,20170922_0000
Campello sul Clitunno,22802.0,20170922_0000
Campli,21803.75,20170922_0000
Campofilone,4900.0,20170922_0000
Camporotondo di Fiastrone,2220.0,20170922_0000
Campotosto,836.0,20170922_0000
Canale Monterano,1038.0,20170922_0000
Canepina,13332.75,20170922_0000
Cannara,21370.5,20170922_0000
Canosa Sannita,3937.25,20170922_0000
Cantalice,10542.0,20170922_0000
Cantalupo in Sabina,3746.5,20170922_0000
Cantiano,10728.0,20170922_0000
Canzano,5079.75,20170922_0000
Capena,3045.5,20170922_0000
Capestrano,3410.5,20170922_0000
Capitignano,1421.75,20170922_0000
Capodimonte,7930.25,20170922_0000
Capolona,21169.25,20170922_0000
Caporciano,1256.5,20170922_0000
Cappelle sul Tavo,12804.5,20170922_0000
Capranica,26244.75,20170922_0000
Caprarola,15553.25,20170922_0000
Caprese Michelangelo,12186.0,20170922_0000
Caramanico Terme,7367.5,20170922_0000
Carapelle Calvisio,678.5,20170922_0000
Carassai,5092.5,20170922_0000
Carbognano,6607.75,20170922_0000
Carpegna,2082.0,20170922_0000
Carpineto della Nora,3164.25,20170922_0000
Carsoli,222.25,20170922_0000
Cartoceto,8173.75,20170922_0000
Casacanditella,5341.75,20170922_0000
Casalincontrada,7946.0,20170922_0000
Casaprota,1789.5,20170922_0000
Cascia,20794.5,20170922_0000
Casoli,1531.25,20170922_0000
Casperia,6189.0,20170922_0000
Castel Castagna,2367.5,20170922_0000
Castel Focognano,8225.75,20170922_0000
Castel Frentano,17192.0,20170922_0000
Castel Giorgio,5440.75,20170922_0000
Castel Ritaldi,7883.75,20170922_0000
Castel Sant'Angelo,7018.5,20170922_0000
Castel Sant'Elia,13639.25,20170922_0000
Castel Viscardo,5531.0,20170922_0000
Castel del Monte,4524.75,20170922_0000
Castel di Lama,11616.0,20170922_0000
Castel di Tora,955.25,20170922_0000
Castelbellino,12491.0,20170922_0000
Casteldelci,1561.0,20170922_0000
Castelfidardo,71719.0,20170922_0000
Castellalto,25941.0,20170922_0000
Castelleone di Suasa,6617.0,20170922_0000
Castelli,7585.75,20170922_0000
Castelnuovo di Farfa,3095.0,20170922_0000
Castelplanio,20210.0,20170922_0000
Castelraimondo,26912.5,20170922_0000
Castelsantangelo sul Nera,2009.0,20170922_0000
Castelvecchio Calvisio,826.5,20170922_0000
Castiglion Fiorentino,84757.25,20170922_0000
Castiglione Messer Raimondo,6988.25,20170922_0000
Castiglione a Casauria,4226.0,20170922_0000
Castiglione del Lago,109430.0,20170922_0000
Castiglione in Teverina,4568.75,20170922_0000
Castignano,11303.75,20170922_0000
Castilenti,6158.25,20170922_0000
Castorano,8860.25,20170922_0000
Catignano,3932.5,20170922_0000
Celano,4.0,20170922_0000
Celleno,4028.0,20170922_0000
Cellino Attanasio,9366.5,20170922_0000
Cepagatti,48814.75,20170922_0000
Cermignano,10533.0,20170922_0000
Cerreto d'Esi,11975.5,20170922_0000
Cerreto di Spoleto,7118.5,20170922_0000
Cessapalombo,4704.25,20170922_0000
Cetona,14023.75,20170922_0000
Chianciano Terme,5536.5,20170922_0000
Chiaravalle,53895.75,20170922_0000
Chieti,177168.0,20170922_0000
Chitignano,3469.75,20170922_0000
Chiusi,41927.25,20170922_0000
Chiusi della Verna,15708.5,20170922_0000
Cingoli,50303.25,20170922_0000
Citerna,11952.25,20170922_0000
Cittaducale,24545.75,20170922_0000
Cittareale,3260.25,20170922_0000
Città Sant'Angelo,70697.0,20170922_0000
Città della Pieve,46192.75,20170922_0000
Città di Castello,191700.5,20170922_0000
Civita Castellana,63238.25,20170922_0000
Civitanova Marche,162504.0,20170922_0000
Civitaquana,4344.25,20170922_0000
Civitella Casanova,6377.5,20170922_0000
Civitella San Paolo,12222.75,20170922_0000
Civitella d'Agliano,3943.0,20170922_0000
Civitella del Tronto,23291.25,20170922_0000
Collalto Sabino,202.0,20170922_0000
Collazzone,19881.5,20170922_0000
Colle di Tora,889.25,20170922_0000
Collecorvino,23942.75,20170922_0000
Colledara,7637.25,20170922_0000
Collegiove,246.0,20170922_0000
Collepietro,1577.75,20170922_0000
Collevecchio,6339.75,20170922_0000
Colli del Tronto,9739.25,20170922_0000
Colli sul Velino,2386.75,20170922_0000
Colmurano,2977.0,20170922_0000
Colonnella,17506.25,20170922_0000
Comunanza,13595.75,20170922_0000
Concerviano,1291.5,20170922_0000
Configni,4981.25,20170922_0000
Contigliano,17826.0,20170922_0000
Controguerra,11926.0,20170922_0000
Corchiano,10391.5,20170922_0000
Corciano,80346.5,20170922_0000
Corfinio,209.5,20170922_0000
Corinaldo,36960.0,20170922_0000
Corridonia,73011.25,20170922_0000
Corropoli,15894.25,20170922_0000
Cortino,3986.75,20170922_0000
Cortona,173215.0,20170922_0000
Corvara,1807.0,20170922_0000
Cossignano,2858.25,20170922_0000
Costacciaro,11347.25,20170922_0000
Cottanello,7357.5,20170922_0000
Crecchio,7109.0,20170922_0000
Crognaleto,7442.75,20170922_0000
Cugnoli,2278.0,20170922_0000
Cupra Marittima,24391.0,20170922_0000
Cupramontana,13994.25,20170922_0000
Deruta,42146.5,20170922_0000
Elice,5045.75,20170922_0000
Esanatoglia,11687.0,20170922_0000
Fabriano,156935.75,20170922_0000
Fabrica di Roma,20825.75,20170922_0000
Fabro,15700.0,20170922_0000
Fagnano Alto,2651.0,20170922_0000
Falconara Marittima,120152.25,20170922_0000
Faleria,9873.5,20170922_0000
Falerone,16072.25,20170922_0000
Fano,1772.5,20170922_0000
Fano Adriano,2520.75,20170922_0000
Fara Filiorum Petri,8337.0,20170922_0000
Fara in Sabina,30412.75,20170922_0000
Farindola,8518.5,20170922_0000
Ferentillo,13351.5,20170922_0000
Fermignano,31704.25,20170922_0000
Fermo,178210.25,20170922_0000
Fiamignano,3404.0,20170922_0000
Fiano Romano,32456.25,20170922_0000
Fiastra,6055.0,20170922_0000
Ficulle,12157.75,20170922_0000
Filacciano,2075.0,20170922_0000
Filetto,4037.5,20170922_0000
Filottrano,39684.5,20170922_0000
Fiordimonte,1106.5,20170922_0000
Fiuminata,7605.25,20170922_0000
Foiano della Chiana,1599.5,20170922_0000
Folignano,17221.0,20170922_0000
Foligno,248541.5,20170922_0000
Fontecchio,1440.0,20170922_0000
Forano,9064.75,20170922_0000
Force,7312.5,20170922_0000
Fossa,2659.0,20170922_0000
Fossato di Vico,19942.5,20170922_0000
Fossombrone,47065.5,20170922_0000
Francavilla al Mare,97804.0,20170922_0000
Francavilla d'Ete,5621.0,20170922_0000
Frasso Sabino,685.25,20170922_0000
Fratta Todina,8176.5,20170922_0000
Fratte Rosa,4917.25,20170922_0000
Frisa,8045.0,20170922_0000
Frontino,757.25,20170922_0000
Frontone,6462.5,20170922_0000
Gagliole,7198.5,20170922_0000
Gallese,8056.25,20170922_0000
Genga,17011.25,20170922_0000
Giano dell'Umbria,21784.0,20170922_0000
Giove,3998.0,20170922_0000
Giuliano Teatino,3335.25,20170922_0000
Giulianova,70448.0,20170922_0000
Gradoli,10413.75,20170922_0000
Graffignano,2909.25,20170922_0000
Greccio,4311.25,20170922_0000
Grottammare,65573.0,20170922_0000
Grottazzolina,14189.5,20170922_0000
Grotte di Castro,8184.25,20170922_0000
Gualdo,5301.0,20170922_0000
Gualdo Cattaneo,29341.25,20170922_0000
Gualdo Tadino,96223.75,20170922_0000
Guardea,22925.25,20170922_0000
Guardiagrele,27295.75,20170922_0000
Gubbio,211623.75,20170922_0000
Isola del Gran Sasso d'Italia,18248.75,20170922_0000
Isola del Piano,4357.5,20170922_0000
Jesi,209099.25,20170922_0000
L'Aquila,237594.0,20170922_0000
Labro,3365.75,20170922_0000
Lanciano,82352.75,20170922_0000
Lapedona,4756.0,20170922_0000
Latera,203.75,20170922_0000
Leonessa,10009.0,20170922_0000
Lettomanoppello,2681.25,20170922_0000
Lisciano Niccone,7307.75,20170922_0000
Longone Sabino,1769.25,20170922_0000
Loreto,62941.25,20170922_0000
Loreto Aprutino,27425.0,20170922_0000
Loro Piceno,11747.5,20170922_0000
Lubriano,2751.5,20170922_0000
Lucoli,8991.25,20170922_0000
Lugnano in Teverina,8821.5,20170922_0000
Lunano,4966.5,20170922_0000
Macerata,204006.75,20170922_0000
Magione,58572.75,20170922_0000
Magliano Romano,5704.25,20170922_0000
Magliano Sabina,13240.0,20170922_0000
Magliano de' Marsi,747.0,20170922_0000
Magliano di Tenna,9817.25,20170922_0000
Maiolati Spontini,27055.5,20170922_0000
Maltignano,8347.25,20170922_0000
Manoppello,24549.5,20170922_0000
Manziana,9.0,20170922_0000
Marcetelli,16.5,20170922_0000
Marciano della Chiana,285.25,20170922_0000
Mare,172384.0,20170922_0000
Marsciano,76320.0,20170922_0000
Marta,6527.25,20170922_0000
Martinsicuro,67618.0,20170922_0000
Massa Fermana,4086.5,20170922_0000
Massa Martana,20301.5,20170922_0000
Massa d'Albe,713.5,20170922_0000
Massignano,5337.75,20170922_0000
Matelica,52225.5,20170922_0000
Mazzano Romano,13083.25,20170922_0000
Mercatello sul Metauro,8590.5,20170922_0000
Mergo,4004.5,20170922_0000
Micigliano,3314.5,20170922_0000
Miglianico,19075.25,20170922_0000
Mogliano,17365.0,20170922_0000
Molina Aterno,376.75,20170922_0000
Mompeo,1665.75,20170922_0000
Mondavio,18266.25,20170922_0000
Mondolfo,41926.5,20170922_0000
Monsampietro Morico,2746.75,20170922_0000
Monsampolo del Tronto,15376.0,20170922_0000
Monsano,19547.75,20170922_0000
Montalto delle Marche,5942.0,20170922_0000
Montappone,4782.0,20170922_0000
Montasola,2685.5,20170922_0000
Monte Castello di Vibio,5613.5,20170922_0000
Monte Cavallo,3119.25,20170922_0000
Monte Giberto,5219.5,20170922_0000
Monte Porzio,15823.0,20170922_0000
Monte Rinaldo,1469.0,20170922_0000
Monte Roberto,12818.0,20170922_0000
Monte Romano,9117.25,20170922_0000
Monte San Giovanni in Sabina,3809.5,20170922_0000
Monte San Giusto,26930.75,20170922_0000
Monte San Martino,3090.5,20170922_0000
Monte San Pietrangeli,18167.0,20170922_0000
Monte San Vito,27165.25,20170922_0000
Monte Santa Maria Tiberina,14047.0,20170922_0000
Monte Urano,26172.0,20170922_0000
Monte Vidon Combatte,3160.5,20170922_0000
Monte Vidon Corrado,2626.0,20170922_0000
Montebello di Bertona,3478.0,20170922_0000
Montebuono,4379.75,20170922_0000
Montecarotto,9304.5,20170922_0000
Montecassiano,42563.5,20170922_0000
Montecastrilli,26261.5,20170922_0000
Montecchio,5363.25,20170922_0000
Montecosaro,22982.75,20170922_0000
Montedinove,2257.75,20170922_0000
Montefalco,21895.75,20170922_0000
Montefalcone Appennino,3264.5,20170922_0000
Montefano,18413.5,20170922_0000
Montefelcino,10048.5,20170922_0000
Montefiascone,29108.5,20170922_0000
Montefino,3552.0,20170922_0000
Montefiore dell'Aso,11018.0,20170922_0000
Montefortino,10118.0,20170922_0000
Montefranco,3286.25,20170922_0000
Montegabbione,3849.25,20170922_0000
Montegallo,4150.75,20170922_0000
Montegiorgio,30833.75,20170922_0000
Montegranaro,42200.0,20170922_0000
Monteleone Sabino,1614.5,20170922_0000
Monteleone d'Orvieto,3941.25,20170922_0000
Monteleone di Fermo,2069.25,20170922_0000
Monteleone di Spoleto,3944.75,20170922_0000
Montelibretti,1612.75,20170922_0000
Montelparo,3370.0,20170922_0000
Montelupone,21671.75,20170922_0000
Montemaggiore al Metauro,11169.5,20170922_0000
Montemarciano,55047.25,20170922_0000
Montemonaco,7732.5,20170922_0000
Montenero Sabino,1863.25,20170922_0000
Monteprandone,40409.75,20170922_0000
Montepulciano,36703.5,20170922_0000
Monterchi,10315.75,20170922_0000
Montereale,6215.25,20170922_0000
Monterosi,8781.5,20170922_0000
Monterubbiano,12168.25,20170922_0000
Montesilvano,207770.0,20170922_0000
Montone,8489.5,20170922_0000
Montopoli di Sabina,21160.5,20170922_0000
Montorio Romano,50.25,20170922_0000
Montorio al Vomano,24692.5,20170922_0000
Montottone,6327.0,20170922_0000
Moresco,1816.5,20170922_0000
Morlupo,2632.0,20170922_0000
Morro Reatino,2753.75,20170922_0000
Morro d'Alba,8139.0,20170922_0000
Morro d'Oro,15425.75,20170922_0000
Morrovalle,38929.75,20170922_0000
Mosciano Sant'Angelo,29884.25,20170922_0000
Moscufo,16719.0,20170922_0000
Muccia,4694.0,20170922_0000
Narni,95956.25,20170922_0000
Navelli,3196.5,20170922_0000
Nazzano,9839.5,20170922_0000
Nepi,58238.75,20170922_0000
Nereto,9333.25,20170922_0000
Nerola,6140.75,20170922_0000
Nespolo,166.0,20170922_0000
Nocciano,3577.5,20170922_0000
Nocera Umbra,38442.25,20170922_0000
None,18491.25,20170922_0000
Norcia,28916.75,20170922_0000
Notaresco,19847.5,20170922_0000
Numana,25272.25,20170922_0000
Ocre,15303.75,20170922_0000
Ofena,3401.0,20170922_0000
Offagna,8392.75,20170922_0000
Offida,27832.0,20170922_0000
Onano,110.5,20170922_0000
Orciano di Pesaro,9445.25,20170922_0000
Oriolo Romano,7340.0,20170922_0000
Orsogna,9902.5,20170922_0000
Orte,44226.25,20170922_0000
Ortezzano,2621.5,20170922_0000
Ortona,82602.0,20170922_0000
Orvieto,85787.0,20170922_0000
Orvinio,5.0,20170922_0000
Osimo,125985.0,20170922_0000
Ostra,35006.5,20170922_0000
Ostra Vetere,19509.25,20170922_0000
Otricoli,18910.75,20170922_0000
Ovindoli,605.0,20170922_0000
Paciano,6309.5,20170922_0000
Paganico Sabino,533.25,20170922_0000
Palmiano,1662.0,20170922_0000
Panicale,20616.75,20170922_0000
Parrano,2290.75,20170922_0000
Passignano sul Trasimeno,25257.75,20170922_0000
Pedaso,14351.5,20170922_0000
Peglio,4471.75,20170922_0000
Penna San Giovanni,5788.0,20170922_0000
Penna Sant'Andrea,6263.5,20170922_0000
Penna in Teverina,2717.0,20170922_0000
Pennabilli,876.0,20170922_0000
Pennapiedimonte,3139.5,20170922_0000
Penne,31595.75,20170922_0000
Pergola,29423.75,20170922_0000
Perugia,665804.75,20170922_0000
Pescara,449096.25,20170922_0000
Pescorocchiano,2826.75,20170922_0000
Pescosansonesco,2521.25,20170922_0000
Petrella Salto,7158.5,20170922_0000
Petriano,288.75,20170922_0000
Petriolo,8762.25,20170922_0000
Petritoli,10667.25,20170922_0000
Piagge,5774.0,20170922_0000
Piandimeleto,9995.0,20170922_0000
Pianella,28543.5,20170922_0000
Piansano,1589.75,20170922_0000
Picciano,4686.0,20170922_0000
Piegaro,20871.75,20170922_0000
Pietracamela,3369.25,20170922_0000
Pietralunga,12368.75,20170922_0000
Pietranico,1949.75,20170922_0000
Pieve Santo Stefano,34668.5,20170922_0000
Pieve Torina,5562.25,20170922_0000
Pievebovigliana,2949.75,20170922_0000
Pineto,62724.0,20170922_0000
Piobbico,15355.0,20170922_0000
Pioraco,5576.25,20170922_0000
Pizzoli,14783.0,20170922_0000
Poggio Bustone,4577.25,20170922_0000
Poggio Catino,5415.0,20170922_0000
Poggio Mirteto,19016.25,20170922_0000
Poggio Moiano,3916.75,20170922_0000
Poggio Nativo,4857.5,20170922_0000
Poggio Picenze,3096.75,20170922_0000
Poggio San Lorenzo,959.5,20170922_0000
Poggio San Marcello,4124.25,20170922_0000
Poggio San Vicino,2897.75,20170922_0000
Poggiodomo,3962.5,20170922_0000
Poggiofiorito,6067.25,20170922_0000
Polino,3828.75,20170922_0000
Pollenza,31087.75,20170922_0000
Polverigi,22320.75,20170922_0000
Ponzano Romano,9652.75,20170922_0000
Ponzano di Fermo,7041.75,20170922_0000
Popoli,22479.75,20170922_0000
Porano,4126.5,20170922_0000
Porto Recanati,55466.75,20170922_0000
Porto San Giorgio,69081.5,20170922_0000
Porto Sant'Elpidio,81047.0,20170922_0000
Posta,3697.5,20170922_0000
Potenza Picena,76268.75,20170922_0000
Pozzaglia Sabina,954.25,20170922_0000
Prata d'Ansidonia,1479.75,20170922_0000
Preci,5557.75,20170922_0000
Pretoro,7995.0,20170922_0000
Proceno,877.75,20170922_0000
Radicofani,160.5,20170922_0000
Rapagnano,10996.0,20170922_0000
Rapino,7626.5,20170922_0000
Recanati,99628.25,20170922_0000
Rieti,134329.0,20170922_0000
Rignano Flaminio,32095.5,20170922_0000
Ripa Teatina,18082.25,20170922_0000
Ripatransone,31411.0,20170922_0000
Ripe San Ginesio,3348.0,20170922_0000
Rivodutri,6191.0,20170922_0000
Rocca Santa Maria,2834.0,20170922_0000
Rocca Sinibalda,3487.5,20170922_0000
Rocca di Cambio,1994.5,20170922_0000
Rocca di Mezzo,10397.75,20170922_0000
Roccacasale,11.5,20170922_0000
Roccafluvione,7958.5,20170922_0000
Roccamontepiano,6901.5,20170922_0000
Roccamorice,2566.25,20170922_0000
Roccantica,4297.0,20170922_0000
Ronciglione,19193.0,20170922_0000
Rosciano,12549.75,20170922_0000
Roseto degli Abruzzi,96992.25,20170922_0000
Rosora,6885.0,20170922_0000
Rotella,10514.75,20170922_0000
Salisano,3790.25,20170922_0000
Salle,2447.75,20170922_0000
Saltara,28940.0,20170922_0000
San Benedetto del Tronto,205339.5,20170922_0000
San Benedetto in Perillis,2132.75,20170922_0000
San Casciano dei Bagni,10110.75,20170922_0000
San Costanzo,18881.25,20170922_0000
San Demetrio ne' Vestini,3464.0,20170922_0000
San Gemini,17931.5,20170922_0000
San Ginesio,17403.25,20170922_0000
San Giorgio di Pesaro,7072.75,20170922_0000
San Giovanni Teatino,67095.0,20170922_0000
San Giustino,75688.25,20170922_0000
San Lorenzo Nuovo,10633.25,20170922_0000
San Lorenzo in Campo,16548.0,20170922_0000
San Marcello,14910.25,20170922_0000
San Martino sulla Marrucina,3717.25,20170922_0000
San Paolo di Jesi,4267.25,20170922_0000
San Pio delle Camere,1537.5,20170922_0000
San Severino Marche,89691.0,20170922_0000
San Valentino in Abruzzo Citeriore,2590.25,20170922_0000
San Venanzo,17795.25,20170922_0000
San Vito Chietino,594.75,20170922_0000
Sansepolcro,97345.75,20170922_0000
Sant'Anatolia di Narco,4700.0,20170922_0000
Sant'Angelo in Pontano,6995.25,20170922_0000
Sant'Angelo in Vado,18573.25,20170922_0000
Sant'Egidio alla Vibrata,32037.5,20170922_0000
Sant'Elpidio a Mare,71437.5,20170922_0000
Sant'Eusanio Forconese,1987.25,20170922_0000
Sant'Eusanio del Sangro,4514.25,20170922_0000
Sant'Ippolito,8991.25,20170922_0000
Sant'Omero,17531.0,20170922_0000
Sant'Oreste,20634.25,20170922_0000
Santa Maria Nuova,12246.5,20170922_0000
Santa Vittoria in Matenano,5666.75,20170922_0000
Sante Marie,27.75,20170922_0000
Santo Stefano di Sessanio,2217.0,20170922_0000
Sarnano,18190.0,20170922_0000
Sarteano,17618.75,20170922_0000
Sassocorvaro,4447.75,20170922_0000
Sassoferrato,44606.5,20170922_0000
Scafa,5395.0,20170922_0000
Scandriglia,6971.25,20170922_0000
Scheggia e Pascelupo,9357.75,20170922_0000
Scheggino,3859.5,20170922_0000
Scoppito,16791.0,20170922_0000
Secinaro,1054.5,20170922_0000
Sefro,3048.75,20170922_0000
Selci,2525.25,20170922_0000
Sellano,15338.5,20170922_0000
Senigallia,260013.75,20170922_0000
Serra San Quirico,21473.5,20170922_0000
Serra Sant'Abbondio,5358.25,20170922_0000
Serra de' Conti,17352.75,20170922_0000
Serramonacesca,6352.5,20170922_0000
Serrapetrona,9944.75,20170922_0000
Serravalle di Chienti,11902.25,20170922_0000
Serrungarina,10203.75,20170922_0000
Servigliano,7846.0,20170922_0000
Sestino,11763.5,20170922_0000
Sigillo,12645.0,20170922_0000
Silvi,72328.25,20170922_0000
Sinalunga,281.0,20170922_0000
Sirolo,23646.25,20170922_0000
Smerillo,1477.5,20170922_0000
Soriano nel Cimino,24617.25,20170922_0000
Spello,48134.75,20170922_0000
Spinetoli,19555.5,20170922_0000
Spoleto,157315.75,20170922_0000
Spoltore,74904.25,20170922_0000
Staffolo,12520.75,20170922_0000
Stimigliano,4700.5,20170922_0000
Stroncone,27390.25,20170922_0000
Subbiano,59091.25,20170922_0000
Sutri,30435.25,20170922_0000
Tarano,5860.0,20170922_0000
Tarquinia,2926.0,20170922_0000
Teramo,161087.75,20170922_0000
Terni,414429.25,20170922_0000
Tione degli Abruzzi,1647.75,20170922_0000
Tocco da Casauria,11686.5,20170922_0000
Todi,72983.25,20170922_0000
Toffia,2876.25,20170922_0000
Tolentino,98441.25,20170922_0000
Tolfa,3806.5,20170922_0000
Tollo,11855.25,20170922_0000
Torano Nuovo,3310.25,20170922_0000
Torgiano,35137.0,20170922_0000
Tornimparte,13571.0,20170922_0000
Torre San Patrizio,11676.75,20170922_0000
Torre de' Passeri,4567.25,20170922_0000
Torrevecchia Teatina,17188.25,20170922_0000
Torri in Sabina,10818.5,20170922_0000
Torricella Sicura,8240.75,20170922_0000
Torricella in Sabina,3256.0,20170922_0000
Torrita Tiberina,6105.75,20170922_0000
Torrita di Siena,427.0,20170922_0000
Tortoreto,37173.0,20170922_0000
Tossicia,7559.25,20170922_0000
Trecastelli,35965.0,20170922_0000
Treia,63687.5,20170922_0000
Trevi,35776.25,20170922_0000
Trevignano Romano,17351.75,20170922_0000
Tuoro sul Trasimeno,27529.75,20170922_0000
Turrivalignani,6541.75,20170922_0000
Tuscania,21591.25,20170922_0000
Umbertide,81704.25,20170922_0000
Urbania,31500.25,20170922_0000
Urbino,59083.25,20170922_0000
Urbisaglia,12688.5,20170922_0000
Ussita,1375.5,20170922_0000
Vacone,1976.25,20170922_0000
Vacri,5205.0,20170922_0000
Valentano,792.75,20170922_0000
Valfabbrica,21879.5,20170922_0000
Valle Castellana,9092.25,20170922_0000
Vallerano,4015.0,20170922_0000
Vallo di Nera,4566.0,20170922_0000
Valtopina,8543.75,20170922_0000
Varco Sabino,247.0,20170922_0000
Vasanello,7857.0,20170922_0000
Vejano,11720.75,20170922_0000
Venarotta,9532.5,20170922_0000
Verghereto,1004.0,20170922_0000
Vetralla,28373.25,20170922_0000
Vicoli,1337.0,20170922_0000
Vignanello,5610.0,20170922_0000
Villa Celiera,2251.75,20170922_0000
Villa San Giovanni in Tuscia,2258.75,20170922_0000
Villa Sant'Angelo,821.0,20170922_0000
Villa Santa Lucia degli Abruzzi,1880.5,20170922_0000
Villamagna,8923.5,20170922_0000
Visso,8026.75,20170922_0000
Viterbo,263181.25,20170922_0000
Vitorchiano,14891.5,20170922_0000
Abbateggio,1649.5,20170922_0100
Acciano,2357.25,20170922_0100
Accumoli,1778.25,20170922_0100
Acquacanina,1488.5,20170922_0100
Acqualagna,25025.75,20170922_0100
Acquapendente,38863.5,20170922_0100
Acquasanta Terme,14985.0,20170922_0100
Acquasparta,22819.5,20170922_0100
Acquaviva Picena,19110.0,20170922_0100
Agugliano,16692.25,20170922_0100
Alanno,11608.5,20170922_0100
Alba Adriatica,34716.75,20170922_0100
Allerona,11556.25,20170922_0100
Allumiere,6123.5,20170922_0100
Altidona,12777.75,20170922_0100
Alviano,2727.75,20170922_0100
Amandola,25223.0,20170922_0100
Amatrice,10063.5,20170922_0100
Amelia,53027.5,20170922_0100
Ancarano,11131.25,20170922_0100
Ancona,366246.25,20170922_0100
Anghiari,44832.0,20170922_0100
Antrodoco,10211.0,20170922_0100
Apecchio,14353.25,20170922_0100
Apiro,11865.5,20170922_0100
Appignano,27356.5,20170922_0100
Appignano del Tronto,9835.75,20170922_0100
Arcevia,26714.75,20170922_0100
Arezzo,556304.75,20170922_0100
Ari,4212.0,20170922_0100
Arielli,5268.5,20170922_0100
Arlena di Castro,178.5,20170922_0100
Arquata del Tronto,2560.0,20170922_0100
Arrone,11604.75,20170922_0100
Arsita,3344.25,20170922_0100
Ascoli Piceno,202320.5,20170922_0100
Ascrea,804.25,20170922_0100
Assisi,178845.0,20170922_0100
Atri,33779.5,20170922_0100
Attigliano,4603.75,20170922_0100
Avigliano Umbro,12856.75,20170922_0100
Badia Tedalda,10833.0,20170922_0100
Bagnoregio,12150.5,20170922_0100
Barbara,5897.25,20170922_0100
Barbarano Romano,9515.5,20170922_0100
Barchi,4868.5,20170922_0100
Barete,4723.75,20170922_0100
Barisciano,12345.5,20170922_0100
Baschi,15107.0,20170922_0100
Basciano,5715.25,20170922_0100
Bassano Romano,17499.5,20170922_0100
Bassano in Teverina,4210.75,20170922_0100
Bastia Umbra,92823.25,20170922_0100
Belforte all'Isauro,5117.5,20170922_0100
Belforte del Chienti,10593.5,20170922_0100
Bellante,18007.25,20170922_0100
Belmonte Piceno,4248.25,20170922_0100
Belmonte in Sabina,3445.5,20170922_0100
Belvedere Ostrense,11199.25,20170922_0100
Bettona,27074.0,20170922_0100
