Castorano,6312.5,20150810_0000
Catignano,2760.25,20150810_0000
Celano,6.0,20150810_0000
Celleno,3788.25,20150810_0000
Cellino Attanasio,9478.0,20150810_0000
Cepagatti,34254.0,20150810_0000
Cermignano,5595.0,20150810_0000
Cerreto d'Esi,8491.5,20150810_0000
Cerreto di Spoleto,9464.75,20150810_0000
Cessapalombo,5237.75,20150810_0000
Cetona,19115.75,20150810_0000
Chianciano Terme,7187.25,20150810_0000
Chiaravalle,42878.0,20150810_0000
Chieti,126759.5,20150810_0000
Chitignano,6132.0,20150810_0000
Chiusi,47327.0,20150810_0000
Chiusi della Verna,28774.0,20150810_0000
Cingoli,49233.5,20150810_0000
Citerna,12581.25,20150810_0000
Cittaducale,20412.25,20150810_0000
Cittareale,5662.0,20150810_0000
Città Sant'Angelo,79003.25,20150810_0000
Città della Pieve,48131.0,20150810_0000
Città di Castello,164052.5,20150810_0000
Civita Castellana,39810.0,20150810_0000
Civitanova Marche,146275.0,20150810_0000
Civitaquana,3718.5,20150810_0000
Civitella Casanova,7697.5,20150810_0000
Civitella San Paolo,8797.75,20150810_0000
Civitella d'Agliano,9208.75,20150810_0000
Civitella del Tronto,18347.0,20150810_0000
Collalto Sabino,848.25,20150810_0000
Collazzone,19134.75,20150810_0000
Colle di Tora,1919.75,20150810_0000
Collecorvino,17696.0,20150810_0000
Colledara,8465.0,20150810_0000
Collegiove,901.25,20150810_0000
Collepietro,1772.25,20150810_0000
Collevecchio,6267.75,20150810_0000
Colli del Tronto,8047.0,20150810_0000
Colli sul Velino,2982.25,20150810_0000
Colmurano,2942.25,20150810_0000
Colonnella,20371.75,20150810_0000
Comunanza,15737.5,20150810_0000
Concerviano,4329.5,20150810_0000
Configni,8242.5,20150810_0000
Contigliano,18098.25,20150810_0000
Controguerra,8512.75,20150810_0000
Corchiano,9819.0,20150810_0000
Corciano,66219.75,20150810_0000
Corfinio,216.25,20150810_0000
Corinaldo,34335.75,20150810_0000
Corridonia,48376.5,20150810_0000
Corropoli,12701.25,20150810_0000
Cortino,3749.75,20150810_0000
Cortona,148039.25,20150810_0000
Corvara,1785.5,20150810_0000
Cossignano,3924.75,20150810_0000
Costacciaro,10715.75,20150810_0000
Cottanello,4942.0,20150810_0000
Crecchio,5562.75,20150810_0000
Crognaleto,13650.0,20150810_0000
Cugnoli,3552.25,20150810_0000
Cupra Marittima,41870.5,20150810_0000
Cupramontana,16175.0,20150810_0000
Deruta,35183.0,20150810_0000
Elice,5506.25,20150810_0000
Esanatoglia,8895.0,20150810_0000
Fabriano,113722.5,20150810_0000
Fabrica di Roma,16933.0,20150810_0000
Fabro,8054.0,20150810_0000
Fagnano Alto,3237.0,20150810_0000
Falconara Marittima,113956.25,20150810_0000
Faleria,6020.25,20150810_0000
Falerone,17349.0,20150810_0000
Fano,1575.25,20150810_0000
Fano Adriano,5102.75,20150810_0000
Fara Filiorum Petri,10125.25,20150810_0000
Fara in Sabina,27339.5,20150810_0000
Farindola,10949.5,20150810_0000
Ferentillo,11559.75,20150810_0000
Fermignano,22662.75,20150810_0000
Fermo,207446.75,20150810_0000
Fiamignano,3950.25,20150810_0000
Fiano Romano,19697.75,20150810_0000
Fiastra,19977.0,20150810_0000
Ficulle,11800.0,20150810_0000
Filacciano,1580.0,20150810_0000
Filetto,4459.75,20150810_0000
Filottrano,24906.5,20150810_0000
Fiordimonte,2469.25,20150810_0000
Fiuminata,10327.25,20150810_0000
Foiano della Chiana,2420.25,20150810_0000
Folignano,12787.75,20150810_0000
Foligno,202943.0,20150810_0000
Fontecchio,2002.5,20150810_0000
Forano,7501.0,20150810_0000
Force,9677.5,20150810_0000
Fossa,2415.25,20150810_0000
Fossato di Vico,19358.0,20150810_0000
Fossombrone,38608.25,20150810_0000
Francavilla al Mare,133327.25,20150810_0000
Francavilla d'Ete,4208.25,20150810_0000
Frasso Sabino,1053.75,20150810_0000
Fratta Todina,8167.25,20150810_0000
Fratte Rosa,4879.75,20150810_0000
Frisa,5716.75,20150810_0000
Frontino,1857.25,20150810_0000
Frontone,9793.75,20150810_0000
Gagliole,5286.0,20150810_0000
Gallese,12013.25,20150810_0000
Genga,19425.0,20150810_0000
Giano dell'Umbria,18911.75,20150810_0000
Giove,3943.25,20150810_0000
Giuliano Teatino,2880.0,20150810_0000
Giulianova,95501.0,20150810_0000
Gradoli,9163.0,20150810_0000
Graffignano,7387.75,20150810_0000
Greccio,4778.25,20150810_0000
Grottammare,86744.75,20150810_0000
Grottazzolina,9607.5,20150810_0000
Grotte di Castro,8225.25,20150810_0000
Gualdo,5964.75,20150810_0000
Gualdo Cattaneo,28556.25,20150810_0000
Gualdo Tadino,82987.5,20150810_0000
Guardea,10234.25,20150810_0000
Guardiagrele,23408.25,20150810_0000
Gubbio,188980.0,20150810_0000
Isola del Gran Sasso d'Italia,19853.25,20150810_0000
Isola del Piano,5165.75,20150810_0000
Jesi,148319.5,20150810_0000
L'Aquila,169441.0,20150810_0000
Labro,2856.0,20150810_0000
Lanciano,65467.75,20150810_0000
Lapedona,5091.5,20150810_0000
Latera,287.0,20150810_0000
Leonessa,27050.75,20150810_0000
Lettomanoppello,3428.25,20150810_0000
Lisciano Niccone,8132.25,20150810_0000
Longone Sabino,4025.0,20150810_0000
Loreto,61993.75,20150810_0000
Loreto Aprutino,20970.25,20150810_0000
Loro Piceno,9513.75,20150810_0000
Lubriano,2577.5,20150810_0000
Lucoli,11137.25,20150810_0000
Lugnano in Teverina,5172.75,20150810_0000
Lunano,3659.0,20150810_0000
Macerata,123944.25,20150810_0000
Magione,58810.0,20150810_0000
Magliano Romano,3253.5,20150810_0000
Magliano Sabina,12241.0,20150810_0000
Magliano de' Marsi,1246.75,20150810_0000
Magliano di Tenna,7431.25,20150810_0000
Maiolati Spontini,24115.75,20150810_0000
Maltignano,8452.75,20150810_0000
Manoppello,21491.5,20150810_0000
Manziana,11.0,20150810_0000
Marcetelli,500.75,20150810_0000
Marciano della Chiana,259.5,20150810_0000
Mare,118654.75,20150810_0000
Marsciano,68530.25,20150810_0000
Marta,8150.0,20150810_0000
Martinsicuro,113585.75,20150810_0000
Massa Fermana,3071.25,20150810_0000
Massa Martana,20629.0,20150810_0000
Massa d'Albe,527.75,20150810_0000
Massignano,12366.0,20150810_0000
Matelica,29669.25,20150810_0000
Mazzano Romano,11433.75,20150810_0000
Mercatello sul Metauro,5950.75,20150810_0000
Mergo,3802.5,20150810_0000
Micigliano,6467.25,20150810_0000
Miglianico,15541.25,20150810_0000
Mogliano,16030.75,20150810_0000
Molina Aterno,504.75,20150810_0000
Mompeo,1541.25,20150810_0000
Mondavio,17630.25,20150810_0000
Mondolfo,43808.25,20150810_0000
Monsampietro Morico,3185.5,20150810_0000
Monsampolo del Tronto,10386.0,20150810_0000
Monsano,10732.0,20150810_0000
Montalto delle Marche,8254.25,20150810_0000
Montappone,3517.75,20150810_0000
Montasola,1918.25,20150810_0000
Monte Castello di Vibio,5511.5,20150810_0000
Monte Cavallo,4436.0,20150810_0000
Monte Giberto,6103.0,20150810_0000
Monte Porzio,13329.25,20150810_0000
Monte Rinaldo,2051.25,20150810_0000
Monte Roberto,11363.0,20150810_0000
Monte Romano,8136.75,20150810_0000
Monte San Giovanni in Sabina,5477.75,20150810_0000
Monte San Giusto,18328.5,20150810_0000
Monte San Martino,4507.5,20150810_0000
Monte San Pietrangeli,12921.75,20150810_0000
Monte San Vito,21999.25,20150810_0000
Monte Santa Maria Tiberina,14012.25,20150810_0000
Monte Urano,19394.25,20150810_0000
Monte Vidon Combatte,4789.0,20150810_0000
Monte Vidon Corrado,2744.25,20150810_0000
Montebello di Bertona,4252.75,20150810_0000
Montebuono,4334.75,20150810_0000
Montecarotto,7000.5,20150810_0000
Montecassiano,28546.0,20150810_0000
Montecastrilli,25426.75,20150810_0000
Montecchio,8986.75,20150810_0000
Montecosaro,14710.75,20150810_0000
Montedinove,2868.75,20150810_0000
Montefalco,25929.0,20150810_0000
Montefalcone Appennino,4740.25,20150810_0000
Montefano,16532.0,20150810_0000
Montefelcino,5193.0,20150810_0000
Montefiascone,30552.0,20150810_0000
Montefino,3716.0,20150810_0000
Montefiore dell'Aso,14142.0,20150810_0000
Montefortino,11091.0,20150810_0000
Montefranco,3814.0,20150810_0000
Montegabbione,4382.75,20150810_0000
Montegallo,5991.5,20150810_0000
Montegiorgio,27722.25,20150810_0000
Montegranaro,24270.5,20150810_0000
Monteleone Sabino,3680.25,20150810_0000
Monteleone d'Orvieto,5636.25,20150810_0000
Monteleone di Fermo,2274.25,20150810_0000
Monteleone di Spoleto,12510.5,20150810_0000
Montelibretti,1385.5,20150810_0000
Montelparo,4594.0,20150810_0000
Montelupone,15008.5,20150810_0000
Montemaggiore al Metauro,9822.5,20150810_0000
Montemarciano,76561.5,20150810_0000
Montemonaco,10562.75,20150810_0000
Montenero Sabino,2674.25,20150810_0000
Monteprandone,33452.75,20150810_0000
Montepulciano,40744.25,20150810_0000
Monterchi,11619.25,20150810_0000
Montereale,17531.25,20150810_0000
Monterosi,2820.75,20150810_0000
Monterubbiano,14211.5,20150810_0000
Montesilvano,175428.25,20150810_0000
Montone,11142.0,20150810_0000
Montopoli di Sabina,17011.25,20150810_0000
Montorio Romano,82.75,20150810_0000
Montorio al Vomano,15205.5,20150810_0000
Montottone,7267.0,20150810_0000
Moresco,2152.5,20150810_0000
Morlupo,2117.75,20150810_0000
Morro Reatino,1936.0,20150810_0000
Morro d'Alba,8033.0,20150810_0000
Morro d'Oro,15463.0,20150810_0000
Morrovalle,26754.5,20150810_0000
Mosciano Sant'Angelo,28553.75,20150810_0000
Moscufo,15868.0,20150810_0000
Muccia,8577.25,20150810_0000
Narni,86908.25,20150810_0000
Navelli,4837.75,20150810_0000
Nazzano,8555.25,20150810_0000
Nepi,44621.5,20150810_0000
Nereto,5747.25,20150810_0000
Nerola,9382.25,20150810_0000
Nespolo,564.0,20150810_0000
Nocciano,2290.75,20150810_0000
Nocera Umbra,40870.75,20150810_0000
None,27016.25,20150810_0000
Norcia,48692.75,20150810_0000
Notaresco,17226.75,20150810_0000
Numana,97106.25,20150810_0000
Ocre,9776.5,20150810_0000
Ofena,4353.0,20150810_0000
Offagna,7416.75,20150810_0000
Offida,23036.0,20150810_0000
Onano,105.25,20150810_0000
Orciano di Pesaro,7957.75,20150810_0000
Oriolo Romano,7030.75,20150810_0000
Orsogna,7352.75,20150810_0000
Orte,36955.0,20150810_0000
Ortezzano,4050.5,20150810_0000
Ortona,72547.0,20150810_0000
Orvieto,80811.25,20150810_0000
Orvinio,31.0,20150810_0000
Osimo,88055.5,20150810_0000
Ostra,35617.5,20150810_0000
Ostra Vetere,18546.5,20150810_0000
Otricoli,9473.75,20150810_0000
Ovindoli,2416.25,20150810_0000
Paciano,8242.5,20150810_0000
Paganico Sabino,1602.25,20150810_0000
Palmiano,2478.0,20150810_0000
Panicale,20346.25,20150810_0000
Parrano,2624.0,20150810_0000
Passignano sul Trasimeno,30916.25,20150810_0000
Pedaso,15215.75,20150810_0000
Peglio,3690.25,20150810_0000
Penna San Giovanni,9676.5,20150810_0000
Penna Sant'Andrea,3902.25,20150810_0000
Penna in Teverina,2227.0,20150810_0000
Pennabilli,1142.75,20150810_0000
Pennapiedimonte,3342.25,20150810_0000
Penne,33284.0,20150810_0000
Pergola,28424.75,20150810_0000
Perugia,487750.25,20150810_0000
Pescara,367102.75,20150810_0000
Pescorocchiano,16536.0,20150810_0000
Pescosansonesco,2983.25,20150810_0000
Petrella Salto,13691.5,20150810_0000
Petriano,352.0,20150810_0000
Petriolo,7033.25,20150810_0000
Petritoli,10874.75,20150810_0000
Piagge,4078.0,20150810_0000
Piandimeleto,10697.0,20150810_0000
Pianella,23705.0,20150810_0000
Piansano,1637.25,20150810_0000
Picciano,3649.0,20150810_0000
Piegaro,19655.75,20150810_0000
Pietracamela,4144.75,20150810_0000
Pietralunga,15865.5,20150810_0000
Pietranico,2304.25,20150810_0000
Pieve Santo Stefano,31058.0,20150810_0000
Pieve Torina,10150.0,20150810_0000
Pievebovigliana,7354.5,20150810_0000
Pineto,95746.75,20150810_0000
Piobbico,13584.0,20150810_0000
Pioraco,6310.25,20150810_0000
Pizzoli,13433.75,20150810_0000
Poggio Bustone,4204.5,20150810_0000
Poggio Catino,4569.5,20150810_0000
Poggio Mirteto,19023.75,20150810_0000
Poggio Moiano,6636.25,20150810_0000
Poggio Nativo,4206.75,20150810_0000
Poggio Picenze,3078.5,20150810_0000
Poggio San Lorenzo,1955.0,20150810_0000
Poggio San Marcello,6041.75,20150810_0000
Poggio San Vicino,3321.0,20150810_0000
Poggiodomo,6201.25,20150810_0000
Poggiofiorito,5423.25,20150810_0000
Polino,2843.0,20150810_0000
Pollenza,29435.25,20150810_0000
Polverigi,13970.0,20150810_0000
Ponzano Romano,12604.75,20150810_0000
Ponzano di Fermo,7105.5,20150810_0000
Popoli,22340.25,20150810_0000
Porano,3584.0,20150810_0000
Porto Recanati,121043.5,20150810_0000
Porto San Giorgio,88942.75,20150810_0000
Porto Sant'Elpidio,84022.75,20150810_0000
Posta,10569.75,20150810_0000
Potenza Picena,86493.5,20150810_0000
Pozzaglia Sabina,2104.75,20150810_0000
Prata d'Ansidonia,2139.5,20150810_0000
Preci,11528.5,20150810_0000
Pretoro,7625.25,20150810_0000
Proceno,382.0,20150810_0000
Radicofani,425.5,20150810_0000
Rapagnano,8248.5,20150810_0000
Rapino,7696.5,20150810_0000
Recanati,74406.75,20150810_0000
Rieti,114885.5,20150810_0000
Rignano Flaminio,20429.25,20150810_0000
Ripa Teatina,18512.0,20150810_0000
Ripatransone,34434.75,20150810_0000
Ripe San Ginesio,3183.75,20150810_0000
Rivodutri,5039.5,20150810_0000
Rocca Santa Maria,4773.75,20150810_0000
Rocca Sinibalda,6914.0,20150810_0000
Rocca di Cambio,4115.0,20150810_0000
Rocca di Mezzo,32122.75,20150810_0000
Roccacasale,12.0,20150810_0000
Roccafluvione,6177.75,20150810_0000
Roccamontepiano,6431.5,20150810_0000
Roccamorice,3236.5,20150810_0000
Roccantica,3434.5,20150810_0000
Ronciglione,17097.25,20150810_0000
Rosciano,11495.5,20150810_0000
Roseto degli Abruzzi,116428.5,20150810_0000
Rosora,3361.25,20150810_0000
Rotella,6525.5,20150810_0000
Salisano,2393.5,20150810_0000
Salle,2559.75,20150810_0000
Saltara,22458.25,20150810_0000
San Benedetto del Tronto,260172.5,20150810_0000
San Benedetto in Perillis,2645.0,20150810_0000
San Casciano dei Bagni,14100.5,20150810_0000
San Costanzo,15753.25,20150810_0000
San Demetrio ne' Vestini,3407.75,20150810_0000
San Gemini,16431.5,20150810_0000
San Ginesio,23951.0,20150810_0000
San Giorgio di Pesaro,5446.75,20150810_0000
San Giovanni Teatino,56085.5,20150810_0000
San Giustino,54149.0,20150810_0000
San Lorenzo Nuovo,9358.25,20150810_0000
San Lorenzo in Campo,17405.25,20150810_0000
San Marcello,17170.5,20150810_0000
San Martino sulla Marrucina,3439.0,20150810_0000
San Paolo di Jesi,4001.0,20150810_0000
San Pio delle Camere,2039.25,20150810_0000
San Severino Marche,70563.25,20150810_0000
San Valentino in Abruzzo Citeriore,2546.75,20150810_0000
San Venanzo,16971.0,20150810_0000
San Vito Chietino,372.75,20150810_0000
Sansepolcro,75725.5,20150810_0000
Sant'Anatolia di Narco,5210.5,20150810_0000
Sant'Angelo in Pontano,10018.25,20150810_0000
Sant'Angelo in Vado,15092.0,20150810_0000
Sant'Egidio alla Vibrata,19440.75,20150810_0000
Sant'Elpidio a Mare,59440.5,20150810_0000
Sant'Eusanio Forconese,1560.75,20150810_0000
Sant'Eusanio del Sangro,4430.25,20150810_0000
Sant'Ippolito,12646.0,20150810_0000
Sant'Omero,12799.75,20150810_0000
Sant'Oreste,13314.75,20150810_0000
Santa Maria Nuova,9470.25,20150810_0000
Santa Vittoria in Matenano,9070.75,20150810_0000
Sante Marie,100.25,20150810_0000
Santo Stefano di Sessanio,3187.5,20150810_0000
Sarnano,26212.0,20150810_0000
Sarteano,20890.25,20150810_0000
Sassocorvaro,3634.5,20150810_0000
Sassoferrato,43956.0,20150810_0000
Scafa,7704.75,20150810_0000
Scandriglia,8736.25,20150810_0000
Scheggia e Pascelupo,12823.75,20150810_0000
Scheggino,4025.5,20150810_0000
Scoppito,15978.5,20150810_0000
Secinaro,2043.75,20150810_0000
Sefro,3224.75,20150810_0000
Selci,2276.5,20150810_0000
Sellano,9029.75,20150810_0000
Senigallia,357938.75,20150810_0000
Serra San Quirico,17740.75,20150810_0000
Serra Sant'Abbondio,6836.5,20150810_0000
Serra de' Conti,17470.0,20150810_0000
Serramonacesca,5295.5,20150810_0000
Serrapetrona,8500.5,20150810_0000
Serravalle di Chienti,18228.25,20150810_0000
Serrungarina,8475.5,20150810_0000
Servigliano,13563.75,20150810_0000
Sestino,13874.0,20150810_0000
Sigillo,21963.75,20150810_0000
Silvi,106252.25,20150810_0000
Sinalunga,254.0,20150810_0000
Sirolo,42414.5,20150810_0000
Smerillo,1982.25,20150810_0000
Soriano nel Cimino,21866.25,20150810_0000
Spello,45802.25,20150810_0000
Spinetoli,12752.5,20150810_0000
Spoleto,145606.75,20150810_0000
Spoltore,58009.0,20150810_0000
Staffolo,10905.0,20150810_0000
Stimigliano,4947.75,20150810_0000
Stroncone,24195.0,20150810_0000
Subbiano,44500.25,20150810_0000
Sutri,25394.25,20150810_0000
Tarano,6623.0,20150810_0000
Tarquinia,3436.25,20150810_0000
Teramo,88349.0,20150810_0000
Terni,262306.0,20150810_0000
Tione degli Abruzzi,2777.0,20150810_0000
Tocco da Casauria,12767.0,20150810_0000
Todi,68454.75,20150810_0000
Toffia,2452.0,20150810_0000
Tolentino,79279.75,20150810_0000
Tolfa,3195.0,20150810_0000
Tollo,11335.25,20150810_0000
Torano Nuovo,2589.75,20150810_0000
Torgiano,29485.75,20150810_0000
Tornimparte,15505.25,20150810_0000
Torre San Patrizio,6548.25,20150810_0000
Torre de' Passeri,3274.5,20150810_0000
Torrevecchia Teatina,15123.25,20150810_0000
Torri in Sabina,8072.0,20150810_0000
Torricella Sicura,7619.75,20150810_0000
Torricella in Sabina,4295.5,20150810_0000
Torrita Tiberina,5008.75,20150810_0000
Torrita di Siena,260.25,20150810_0000
Tortoreto,88256.5,20150810_0000
Tossicia,4856.5,20150810_0000
Trecastelli,35074.75,20150810_0000
Treia,52065.0,20150810_0000
Trevi,30680.5,20150810_0000
Trevignano Romano,14205.75,20150810_0000
Tuoro sul Trasimeno,32144.75,20150810_0000
Turrivalignani,1713.5,20150810_0000
Tuscania,18022.25,20150810_0000
Umbertide,69648.25,20150810_0000
Urbania,24866.75,20150810_0000
Urbino,45933.25,20150810_0000
Urbisaglia,15152.25,20150810_0000
Ussita,13546.25,20150810_0000
Vacone,1806.75,20150810_0000
Vacri,4618.75,20150810_0000
Valentano,993.75,20150810_0000
Valfabbrica,21893.0,20150810_0000
Valle Castellana,13461.5,20150810_0000
Vallerano,3596.0,20150810_0000
Vallo di Nera,6219.0,20150810_0000
Valtopina,8034.75,20150810_0000
Varco Sabino,2020.25,20150810_0000
Vasanello,7890.5,20150810_0000
Vejano,10586.75,20150810_0000
Venarotta,5722.0,20150810_0000
Verghereto,2442.75,20150810_0000
Vetralla,24226.5,20150810_0000
Vicoli,2356.75,20150810_0000
Vignanello,5569.25,20150810_0000
Villa Celiera,2770.5,20150810_0000
Villa San Giovanni in Tuscia,2197.25,20150810_0000
Villa Sant'Angelo,731.0,20150810_0000
Villa Santa Lucia degli Abruzzi,3088.0,20150810_0000
Villamagna,7423.75,20150810_0000
Visso,19623.25,20150810_0000
Viterbo,176178.0,20150810_0000
Vitorchiano,10191.0,20150810_0000
Abbateggio,1632.0,20150810_0100
Acciano,3474.75,20150810_0100
Accumoli,11723.75,20150810_0100
Acquacanina,3880.75,20150810_0100
Acqualagna,20868.0,20150810_0100
Acquapendente,35968.0,20150810_0100
Acquasanta Terme,21970.0,20150810_0100
Acquasparta,18852.25,20150810_0100
Acquaviva Picena,17448.25,20150810_0100
Agugliano,14789.25,20150810_0100
Alanno,11182.0,20150810_0100
Alba Adriatica,69624.25,20150810_0100
Allerona,9891.5,20150810_0100
Allumiere,9077.0,20150810_0100
Altidona,18278.0,20150810_0100
Alviano,4817.25,20150810_0100
Amandola,23455.5,20150810_0100
Amatrice,36076.5,20150810_0100
Amelia,54819.5,20150810_0100
Ancarano,11169.5,20150810_0100
Ancona,319250.25,20150810_0100
Anghiari,43704.0,20150810_0100
Antrodoco,13211.0,20150810_0100
Apecchio,13463.0,20150810_0100
Apiro,14576.5,20150810_0100
Appignano,15285.0,20150810_0100
Appignano del Tronto,8895.0,20150810_0100
Arcevia,29326.75,20150810_0100
Arezzo,334999.5,20150810_0100
Ari,4081.5,20150810_0100
Arielli,5111.75,20150810_0100
Arlena di Castro,169.0,20150810_0100
Arquata del Tronto,12537.5,20150810_0100
Arrone,10171.5,20150810_0100
Arsita,4279.5,20150810_0100
Ascoli Piceno,140192.75,20150810_0100
Ascrea,2428.75,20150810_0100
Assisi,144894.25,20150810_0100
Atri,34928.0,20150810_0100
Attigliano,5757.5,20150810_0100
Avigliano Umbro,12089.75,20150810_0100
Badia Tedalda,10674.5,20150810_0100
Bagnoregio,10462.25,20150810_0100
Barbara,5814.75,20150810_0100
Barbarano Romano,9001.5,20150810_0100
Barchi,5560.0,20150810_0100
Barete,5057.25,20150810_0100
Barisciano,11783.5,20150810_0100
Baschi,16796.75,20150810_0100
Basciano,6437.0,20150810_0100
Bassano Romano,14355.75,20150810_0100
Bassano in Teverina,3796.0,20150810_0100
Bastia Umbra,76402.0,20150810_0100
Belforte all'Isauro,3063.75,20150810_0100
Belforte del Chienti,7529.25,20150810_0100
Bellante,12880.5,20150810_0100
Belmonte Piceno,4711.25,20150810_0100
Belmonte in Sabina,3557.5,20150810_0100
Belvedere Ostrense,16219.75,20150810_0100
