Bomarzo,9964.25,20161007_0000
Borbona,3059.75,20161007_0000
Borgo Pace,5386.75,20161007_0000
Borgo Velino,4848.0,20161007_0000
Borgorose,9683.25,20161007_0000
Bracciano,7017.5,20161007_0000
Brittoli,2014.75,20161007_0000
Bucchianico,29832.75,20161007_0000
Bussi sul Tirino,4268.25,20161007_0000
Cagli,67452.75,20161007_0000
Cagnano Amiterno,6606.75,20161007_0000
Calascio,2179.75,20161007_0000
Calcata,2920.75,20161007_0000
Caldarola,11365.0,20161007_0000
Calvi dell'Umbria,6458.75,20161007_0000
Camerano,32971.5,20161007_0000
Camerata Picena,16246.75,20161007_0000
Camerino,49184.0,20161007_0000
Campagnano di Roma,1757.5,20161007_0000
Campello sul Clitunno,17411.25,20161007_0000
Campli,23708.75,20161007_0000
Campofilone,4715.75,20161007_0000
Camporotondo di Fiastrone,2197.25,20161007_0000
Campotosto,951.0,20161007_0000
Canale Monterano,1016.75,20161007_0000
Canepina,12938.75,20161007_0000
Cannara,22781.5,20161007_0000
Canosa Sannita,3760.5,20161007_0000
Cantalice,10657.5,20161007_0000
Cantalupo in Sabina,3672.25,20161007_0000
Cantiano,13221.75,20161007_0000
Canzano,4381.25,20161007_0000
Capena,3128.25,20161007_0000
Capestrano,3020.75,20161007_0000
Capitignano,1403.75,20161007_0000
Capodimonte,8569.5,20161007_0000
Capolona,20807.5,20161007_0000
Caporciano,1061.0,20161007_0000
Cappelle sul Tavo,13449.5,20161007_0000
Capranica,22574.75,20161007_0000
Caprarola,14469.25,20161007_0000
Caprese Michelangelo,13506.5,20161007_0000
Caramanico Terme,6921.5,20161007_0000
Carapelle Calvisio,674.0,20161007_0000
Carassai,5476.0,20161007_0000
Carbognano,4792.25,20161007_0000
Carpegna,2350.5,20161007_0000
Carpineto della Nora,3116.5,20161007_0000
Carsoli,254.25,20161007_0000
Cartoceto,6587.5,20161007_0000
Casacanditella,4936.5,20161007_0000
Casalincontrada,7357.5,20161007_0000
Casaprota,1812.0,20161007_0000
Cascia,23566.75,20161007_0000
Casoli,1672.25,20161007_0000
Casperia,6351.75,20161007_0000
Castel Castagna,2612.25,20161007_0000
Castel Focognano,9282.75,20161007_0000
Castel Frentano,13178.75,20161007_0000
Castel Giorgio,4367.75,20161007_0000
Castel Ritaldi,9991.0,20161007_0000
Castel Sant'Angelo,6546.5,20161007_0000
Castel Sant'Elia,11947.75,20161007_0000
Castel Viscardo,4575.25,20161007_0000
Castel del Monte,4592.0,20161007_0000
Castel di Lama,9535.0,20161007_0000
Castel di Tora,930.0,20161007_0000
Castelbellino,14567.75,20161007_0000
Casteldelci,1630.75,20161007_0000
Castelfidardo,63657.5,20161007_0000
Castellalto,18870.75,20161007_0000
Castelleone di Suasa,7667.75,20161007_0000
Castelli,8731.75,20161007_0000
Castelnuovo di Farfa,2487.25,20161007_0000
Castelplanio,15846.5,20161007_0000
Castelraimondo,24205.5,20161007_0000
Castelsantangelo sul Nera,3478.5,20161007_0000
Castelvecchio Calvisio,691.25,20161007_0000
Castiglion Fiorentino,81396.5,20161007_0000
Castiglione Messer Raimondo,7608.25,20161007_0000
Castiglione a Casauria,4030.5,20161007_0000
Castiglione del Lago,100196.0,20161007_0000
Castiglione in Teverina,5544.5,20161007_0000
Castignano,12184.75,20161007_0000
Castilenti,6049.0,20161007_0000
Castorano,7628.75,20161007_0000
Catignano,3021.75,20161007_0000
Celano,5.0,20161007_0000
Celleno,4092.75,20161007_0000
Cellino Attanasio,19104.25,20161007_0000
Cepagatti,45086.0,20161007_0000
Cermignano,5156.0,20161007_0000
Cerreto d'Esi,10675.0,20161007_0000
Cerreto di Spoleto,6946.0,20161007_0000
Cessapalombo,5776.5,20161007_0000
Cetona,15521.25,20161007_0000
Chianciano Terme,6324.0,20161007_0000
Chiaravalle,57144.25,20161007_0000
Chieti,169533.5,20161007_0000
Chitignano,4182.5,20161007_0000
Chiusi,42408.0,20161007_0000
Chiusi della Verna,15710.5,20161007_0000
Cingoli,48545.5,20161007_0000
Citerna,15392.75,20161007_0000
Cittaducale,23507.5,20161007_0000
Cittareale,3393.25,20161007_0000
Città Sant'Angelo,72060.0,20161007_0000
Città della Pieve,42993.75,20161007_0000
Città di Castello,202029.0,20161007_0000
Civita Castellana,59911.25,20161007_0000
Civitanova Marche,150748.25,20161007_0000
Civitaquana,3613.75,20161007_0000
Civitella Casanova,6195.25,20161007_0000
Civitella San Paolo,12188.0,20161007_0000
Civitella d'Agliano,8099.5,20161007_0000
Civitella del Tronto,19499.0,20161007_0000
Collalto Sabino,329.5,20161007_0000
Collazzone,20390.75,20161007_0000
Colle di Tora,1005.5,20161007_0000
Collecorvino,22627.25,20161007_0000
Colledara,7867.5,20161007_0000
Collegiove,342.0,20161007_0000
Collepietro,1420.0,20161007_0000
Collevecchio,6601.5,20161007_0000
Colli del Tronto,8713.25,20161007_0000
Colli sul Velino,2602.0,20161007_0000
Colmurano,3154.75,20161007_0000
Colonnella,15204.75,20161007_0000
Comunanza,15640.5,20161007_0000
Concerviano,1722.0,20161007_0000
Configni,5078.75,20161007_0000
Contigliano,18762.0,20161007_0000
Controguerra,11353.0,20161007_0000
Corchiano,10734.75,20161007_0000
Corciano,74552.0,20161007_0000
Corfinio,206.0,20161007_0000
Corinaldo,38791.0,20161007_0000
Corridonia,69103.75,20161007_0000
Corropoli,13103.0,20161007_0000
Cortino,3856.5,20161007_0000
Cortona,159949.25,20161007_0000
Corvara,1679.25,20161007_0000
Cossignano,3386.5,20161007_0000
Costacciaro,10719.25,20161007_0000
Cottanello,7086.5,20161007_0000
Crecchio,7486.75,20161007_0000
Crognaleto,6435.25,20161007_0000
Cugnoli,2642.25,20161007_0000
Cupra Marittima,22524.5,20161007_0000
Cupramontana,16730.75,20161007_0000
Deruta,39475.25,20161007_0000
Elice,4790.5,20161007_0000
Esanatoglia,10477.5,20161007_0000
Fabriano,138859.0,20161007_0000
Fabrica di Roma,17741.75,20161007_0000
Fabro,8871.0,20161007_0000
Fagnano Alto,2927.0,20161007_0000
Falconara Marittima,119889.0,20161007_0000
Faleria,9663.75,20161007_0000
Falerone,16832.25,20161007_0000
Fano,2073.5,20161007_0000
Fano Adriano,2711.0,20161007_0000
Fara Filiorum Petri,7434.5,20161007_0000
Fara in Sabina,35238.25,20161007_0000
Farindola,7507.0,20161007_0000
Ferentillo,11503.25,20161007_0000
Fermignano,29946.25,20161007_0000
Fermo,165703.25,20161007_0000
Fiamignano,3617.0,20161007_0000
Fiano Romano,24233.5,20161007_0000
Fiastra,7934.5,20161007_0000
Ficulle,12586.25,20161007_0000
Filacciano,2144.25,20161007_0000
Filetto,3979.0,20161007_0000
Filottrano,39343.75,20161007_0000
Fiordimonte,2140.25,20161007_0000
Fiuminata,8033.0,20161007_0000
Foiano della Chiana,2514.0,20161007_0000
Folignano,15534.0,20161007_0000
Foligno,242822.0,20161007_0000
Fontecchio,1401.75,20161007_0000
Forano,9546.25,20161007_0000
Force,9246.5,20161007_0000
Fossa,3071.5,20161007_0000
Fossato di Vico,19674.0,20161007_0000
Fossombrone,47643.25,20161007_0000
Francavilla al Mare,88358.5,20161007_0000
Francavilla d'Ete,5291.0,20161007_0000
Frasso Sabino,711.5,20161007_0000
Fratta Todina,8395.5,20161007_0000
Fratte Rosa,5016.75,20161007_0000
Frisa,7194.5,20161007_0000
Frontino,960.5,20161007_0000
Frontone,6842.0,20161007_0000
Gagliole,6651.25,20161007_0000
Gallese,9659.0,20161007_0000
Genga,16267.0,20161007_0000
Giano dell'Umbria,21769.0,20161007_0000
Giove,4254.5,20161007_0000
Giuliano Teatino,2925.0,20161007_0000
Giulianova,53720.0,20161007_0000
Gradoli,7862.75,20161007_0000
Graffignano,7446.25,20161007_0000
Greccio,5012.0,20161007_0000
Grottammare,60975.75,20161007_0000
Grottazzolina,11337.75,20161007_0000
Grotte di Castro,7699.25,20161007_0000
Gualdo,6385.0,20161007_0000
Gualdo Cattaneo,29051.5,20161007_0000
Gualdo Tadino,92142.25,20161007_0000
Guardea,8630.0,20161007_0000
Guardiagrele,23585.5,20161007_0000
Gubbio,214939.0,20161007_0000
Isola del Gran Sasso d'Italia,18462.0,20161007_0000
Isola del Piano,4979.75,20161007_0000
Jesi,214257.5,20161007_0000
L'Aquila,241956.25,20161007_0000
Labro,1364.0,20161007_0000
Lanciano,80954.5,20161007_0000
Lapedona,4471.5,20161007_0000
Latera,216.25,20161007_0000
Leonessa,10758.5,20161007_0000
Lettomanoppello,2739.75,20161007_0000
Lisciano Niccone,7225.0,20161007_0000
Longone Sabino,2144.75,20161007_0000
Loreto,58318.5,20161007_0000
Loreto Aprutino,26608.0,20161007_0000
Loro Piceno,12195.75,20161007_0000
Lubriano,2771.25,20161007_0000
Lucoli,11882.5,20161007_0000
Lugnano in Teverina,4748.25,20161007_0000
Lunano,4999.0,20161007_0000
Macerata,201145.0,20161007_0000
Magione,55837.0,20161007_0000
Magliano Romano,4803.0,20161007_0000
Magliano Sabina,13242.0,20161007_0000
Magliano de' Marsi,848.25,20161007_0000
Magliano di Tenna,10649.0,20161007_0000
Maiolati Spontini,27191.5,20161007_0000
Maltignano,8062.0,20161007_0000
Manoppello,27488.75,20161007_0000
Manziana,9.0,20161007_0000
Marcetelli,15.5,20161007_0000
Marciano della Chiana,275.0,20161007_0000
Mare,167250.5,20161007_0000
Marsciano,73431.5,20161007_0000
Marta,5669.5,20161007_0000
Martinsicuro,58938.75,20161007_0000
Massa Fermana,4002.5,20161007_0000
Massa Martana,20247.0,20161007_0000
Massa d'Albe,732.75,20161007_0000
Massignano,5649.5,20161007_0000
Matelica,44382.75,20161007_0000
Mazzano Romano,12191.0,20161007_0000
Mercatello sul Metauro,7809.75,20161007_0000
Mergo,4184.25,20161007_0000
Micigliano,2980.75,20161007_0000
Miglianico,17902.75,20161007_0000
Mogliano,16162.75,20161007_0000
Molina Aterno,383.75,20161007_0000
Mompeo,1484.0,20161007_0000
Mondavio,16253.75,20161007_0000
Mondolfo,43370.75,20161007_0000
Monsampietro Morico,3173.0,20161007_0000
Monsampolo del Tronto,11881.0,20161007_0000
Monsano,16786.0,20161007_0000
Montalto delle Marche,6397.75,20161007_0000
Montappone,4839.5,20161007_0000
Montasola,2691.0,20161007_0000
Monte Castello di Vibio,5426.0,20161007_0000
Monte Cavallo,3685.5,20161007_0000
Monte Giberto,4884.25,20161007_0000
Monte Porzio,16586.25,20161007_0000
Monte Rinaldo,1555.5,20161007_0000
Monte Roberto,15628.75,20161007_0000
Monte Romano,7570.25,20161007_0000
Monte San Giovanni in Sabina,4088.75,20161007_0000
Monte San Giusto,23052.25,20161007_0000
Monte San Martino,4443.75,20161007_0000
Monte San Pietrangeli,17513.25,20161007_0000
Monte San Vito,27447.0,20161007_0000
Monte Santa Maria Tiberina,15458.0,20161007_0000
Monte Urano,24639.25,20161007_0000
Monte Vidon Combatte,3236.25,20161007_0000
Monte Vidon Corrado,3091.75,20161007_0000
Montebello di Bertona,3614.5,20161007_0000
Montebuono,4418.5,20161007_0000
Montecarotto,8558.75,20161007_0000
Montecassiano,31877.75,20161007_0000
Montecastrilli,24568.25,20161007_0000
Montecchio,7377.25,20161007_0000
Montecosaro,20172.75,20161007_0000
Montedinove,2828.75,20161007_0000
Montefalco,24902.75,20161007_0000
Montefalcone Appennino,4438.75,20161007_0000
Montefano,19614.0,20161007_0000
Montefelcino,8414.5,20161007_0000
Montefiascone,26107.0,20161007_0000
Montefino,3116.25,20161007_0000
Montefiore dell'Aso,10451.0,20161007_0000
Montefortino,9820.25,20161007_0000
Montefranco,3744.75,20161007_0000
Montegabbione,3598.0,20161007_0000
Montegallo,4357.75,20161007_0000
Montegiorgio,32556.5,20161007_0000
Montegranaro,39907.25,20161007_0000
Monteleone Sabino,2119.5,20161007_0000
Monteleone d'Orvieto,4595.75,20161007_0000
Monteleone di Fermo,2289.0,20161007_0000
Monteleone di Spoleto,4650.75,20161007_0000
Montelibretti,1910.25,20161007_0000
Montelparo,3821.25,20161007_0000
Montelupone,22413.5,20161007_0000
Montemaggiore al Metauro,11805.0,20161007_0000
Montemarciano,51988.5,20161007_0000
Montemonaco,6983.5,20161007_0000
Montenero Sabino,1912.75,20161007_0000
Monteprandone,39955.75,20161007_0000
Montepulciano,37123.0,20161007_0000
Monterchi,10022.25,20161007_0000
Montereale,6167.5,20161007_0000
Monterosi,6803.0,20161007_0000
Monterubbiano,12279.5,20161007_0000
Montesilvano,182563.5,20161007_0000
Montone,9243.75,20161007_0000
Montopoli di Sabina,20406.0,20161007_0000
Montorio Romano,54.0,20161007_0000
Montorio al Vomano,22351.75,20161007_0000
Montottone,5704.0,20161007_0000
Moresco,1786.5,20161007_0000
Morlupo,2484.25,20161007_0000
Morro Reatino,2025.75,20161007_0000
Morro d'Alba,8104.5,20161007_0000
Morro d'Oro,12174.75,20161007_0000
Morrovalle,37905.25,20161007_0000
Mosciano Sant'Angelo,23621.0,20161007_0000
Moscufo,15361.0,20161007_0000
Muccia,7371.25,20161007_0000
Narni,99874.75,20161007_0000
Navelli,3094.75,20161007_0000
Nazzano,8417.75,20161007_0000
Nepi,47725.5,20161007_0000
Nereto,7706.75,20161007_0000
Nerola,6803.0,20161007_0000
Nespolo,266.5,20161007_0000
Nocciano,2745.0,20161007_0000
Nocera Umbra,39317.75,20161007_0000
None,11435.75,20161007_0000
Norcia,32610.5,20161007_0000
Notaresco,13212.25,20161007_0000
Numana,18849.25,20161007_0000
Ocre,10167.75,20161007_0000
Ofena,3297.75,20161007_0000
Offagna,7400.25,20161007_0000
Offida,24296.5,20161007_0000
Onano,114.25,20161007_0000
Orciano di Pesaro,9167.5,20161007_0000
Oriolo Romano,6754.5,20161007_0000
Orsogna,8571.75,20161007_0000
Orte,43038.5,20161007_0000
Ortezzano,3038.75,20161007_0000
Ortona,65506.0,20161007_0000
Orvieto,81842.75,20161007_0000
Orvinio,26.0,20161007_0000
Osimo,115208.0,20161007_0000
Ostra,36816.25,20161007_0000
Ostra Vetere,20167.5,20161007_0000
Otricoli,6471.5,20161007_0000
Ovindoli,774.75,20161007_0000
Paciano,6148.25,20161007_0000
Paganico Sabino,615.75,20161007_0000
Palmiano,2201.75,20161007_0000
Panicale,18232.25,20161007_0000
Parrano,1990.0,20161007_0000
Passignano sul Trasimeno,22870.25,20161007_0000
Pedaso,10351.25,20161007_0000
Peglio,4566.75,20161007_0000
Penna San Giovanni,6962.75,20161007_0000
Penna Sant'Andrea,5011.5,20161007_0000
Penna in Teverina,2367.75,20161007_0000
Pennabilli,1059.75,20161007_0000
Pennapiedimonte,3494.75,20161007_0000
Penne,32300.0,20161007_0000
Pergola,30815.75,20161007_0000
Perugia,666203.25,20161007_0000
Pescara,417455.25,20161007_0000
Pescorocchiano,2669.25,20161007_0000
Pescosansonesco,2498.75,20161007_0000
Petrella Salto,6994.75,20161007_0000
Petriano,333.0,20161007_0000
Petriolo,8451.5,20161007_0000
Petritoli,14856.75,20161007_0000
Piagge,6222.5,20161007_0000
Piandimeleto,11057.25,20161007_0000
Pianella,26689.75,20161007_0000
Piansano,1549.25,20161007_0000
Picciano,4008.5,20161007_0000
Piegaro,21330.5,20161007_0000
Pietracamela,3044.75,20161007_0000
Pietralunga,11022.75,20161007_0000
Pietranico,2002.25,20161007_0000
Pieve Santo Stefano,32855.0,20161007_0000
Pieve Torina,8248.75,20161007_0000
Pievebovigliana,5064.75,20161007_0000
Pineto,57676.75,20161007_0000
Piobbico,13761.0,20161007_0000
Pioraco,5607.25,20161007_0000
Pizzoli,14455.25,20161007_0000
Poggio Bustone,5227.0,20161007_0000
Poggio Catino,5152.75,20161007_0000
Poggio Mirteto,18426.5,20161007_0000
Poggio Moiano,4398.0,20161007_0000
Poggio Nativo,4261.0,20161007_0000
Poggio Picenze,3394.75,20161007_0000
Poggio San Lorenzo,1083.5,20161007_0000
Poggio San Marcello,4293.0,20161007_0000
Poggio San Vicino,3642.25,20161007_0000
Poggiodomo,4748.75,20161007_0000
Poggiofiorito,5953.5,20161007_0000
Polino,4238.25,20161007_0000
Pollenza,26643.0,20161007_0000
Polverigi,19152.25,20161007_0000
Ponzano Romano,9369.75,20161007_0000
Ponzano di Fermo,7610.75,20161007_0000
Popoli,18407.5,20161007_0000
Porano,3609.5,20161007_0000
Porto Recanati,53177.5,20161007_0000
Porto San Giorgio,67173.0,20161007_0000
Porto Sant'Elpidio,78619.75,20161007_0000
Posta,6325.5,20161007_0000
Potenza Picena,75827.5,20161007_0000
Pozzaglia Sabina,1005.75,20161007_0000
Prata d'Ansidonia,1553.5,20161007_0000
Preci,5264.5,20161007_0000
Pretoro,7977.25,20161007_0000
Proceno,892.5,20161007_0000
Radicofani,198.5,20161007_0000
Rapagnano,10109.0,20161007_0000
Rapino,7596.0,20161007_0000
Recanati,92353.75,20161007_0000
Rieti,130637.0,20161007_0000
Rignano Flaminio,24897.5,20161007_0000
Ripa Teatina,17133.25,20161007_0000
Ripatransone,30866.0,20161007_0000
Ripe San Ginesio,3976.5,20161007_0000
Rivodutri,6784.75,20161007_0000
Rocca Santa Maria,2907.75,20161007_0000
Rocca Sinibalda,3699.75,20161007_0000
Rocca di Cambio,1678.25,20161007_0000
Rocca di Mezzo,9069.5,20161007_0000
Roccacasale,10.0,20161007_0000
Roccafluvione,8883.75,20161007_0000
Roccamontepiano,6495.0,20161007_0000
Roccamorice,2920.75,20161007_0000
Roccantica,4199.5,20161007_0000
Ronciglione,19896.25,20161007_0000
Rosciano,11810.25,20161007_0000
Roseto degli Abruzzi,70308.0,20161007_0000
Rosora,6650.0,20161007_0000
Rotella,5840.0,20161007_0000
Salisano,3480.5,20161007_0000
Salle,2435.5,20161007_0000
Saltara,30287.25,20161007_0000
San Benedetto del Tronto,191131.75,20161007_0000
San Benedetto in Perillis,2382.5,20161007_0000
San Casciano dei Bagni,10767.0,20161007_0000
San Costanzo,19605.0,20161007_0000
San Demetrio ne' Vestini,3976.25,20161007_0000
San Gemini,19625.25,20161007_0000
San Ginesio,20438.75,20161007_0000
San Giorgio di Pesaro,7606.75,20161007_0000
San Giovanni Teatino,64917.25,20161007_0000
San Giustino,63039.5,20161007_0000
San Lorenzo Nuovo,7354.25,20161007_0000
San Lorenzo in Campo,17253.25,20161007_0000
San Marcello,16290.5,20161007_0000
San Martino sulla Marrucina,3369.5,20161007_0000
San Paolo di Jesi,5443.0,20161007_0000
San Pio delle Camere,1299.75,20161007_0000
San Severino Marche,90262.25,20161007_0000
San Valentino in Abruzzo Citeriore,2576.75,20161007_0000
San Venanzo,15138.75,20161007_0000
San Vito Chietino,527.25,20161007_0000
Sansepolcro,95463.5,20161007_0000
Sant'Anatolia di Narco,4737.25,20161007_0000
Sant'Angelo in Pontano,9039.75,20161007_0000
Sant'Angelo in Vado,18313.5,20161007_0000
Sant'Egidio alla Vibrata,18377.5,20161007_0000
Sant'Elpidio a Mare,66391.25,20161007_0000
Sant'Eusanio Forconese,1518.25,20161007_0000
Sant'Eusanio del Sangro,5631.25,20161007_0000
Sant'Ippolito,10014.0,20161007_0000
Sant'Omero,15370.25,20161007_0000
Sant'Oreste,18480.25,20161007_0000
Santa Maria Nuova,10606.0,20161007_0000
Santa Vittoria in Matenano,6386.25,20161007_0000
Sante Marie,36.0,20161007_0000
Santo Stefano di Sessanio,1524.25,20161007_0000
Sarnano,19495.75,20161007_0000
Sarteano,16815.5,20161007_0000
Sassocorvaro,4569.0,20161007_0000
Sassoferrato,45301.75,20161007_0000
Scafa,5683.75,20161007_0000
Scandriglia,6911.75,20161007_0000
Scheggia e Pascelupo,8863.25,20161007_0000
Scheggino,4278.75,20161007_0000
Scoppito,16174.25,20161007_0000
Secinaro,1076.75,20161007_0000
Sefro,3346.5,20161007_0000
Selci,2470.75,20161007_0000
Sellano,5356.75,20161007_0000
Senigallia,238694.0,20161007_0000
Serra San Quirico,18850.25,20161007_0000
Serra Sant'Abbondio,4702.0,20161007_0000
Serra de' Conti,18617.0,20161007_0000
Serramonacesca,6189.0,20161007_0000
Serrapetrona,9918.75,20161007_0000
Serravalle di Chienti,11598.0,20161007_0000
Serrungarina,10781.25,20161007_0000
Servigliano,9574.0,20161007_0000
Sestino,14195.0,20161007_0000
Sigillo,12560.5,20161007_0000
Silvi,60703.25,20161007_0000
Sinalunga,313.5,20161007_0000
Sirolo,19193.25,20161007_0000
Smerillo,2371.5,20161007_0000
Soriano nel Cimino,23912.25,20161007_0000
Spello,52196.75,20161007_0000
Spinetoli,20354.0,20161007_0000
Spoleto,176455.0,20161007_0000
Spoltore,66301.25,20161007_0000
Staffolo,12897.5,20161007_0000
Stimigliano,4679.75,20161007_0000
Stroncone,26937.25,20161007_0000
Subbiano,58580.25,20161007_0000
Sutri,28698.25,20161007_0000
Tarano,6145.75,20161007_0000
Tarquinia,2809.75,20161007_0000
Teramo,145902.0,20161007_0000
Terni,396109.75,20161007_0000
Tione degli Abruzzi,1700.25,20161007_0000
Tocco da Casauria,10592.25,20161007_0000
Todi,66774.25,20161007_0000
Toffia,2597.0,20161007_0000
Tolentino,100457.0,20161007_0000
Tolfa,3469.25,20161007_0000
Tollo,11021.0,20161007_0000
Torano Nuovo,3213.0,20161007_0000
Torgiano,34962.0,20161007_0000
Tornimparte,16696.75,20161007_0000
Torre San Patrizio,11026.75,20161007_0000
Torre de' Passeri,4093.25,20161007_0000
Torrevecchia Teatina,16434.0,20161007_0000
Torri in Sabina,6500.0,20161007_0000
Torricella Sicura,8853.75,20161007_0000
Torricella in Sabina,2823.75,20161007_0000
Torrita Tiberina,5367.5,20161007_0000
Torrita di Siena,530.75,20161007_0000
Tortoreto,31094.75,20161007_0000
Tossicia,7021.0,20161007_0000
Trecastelli,33777.75,20161007_0000
Treia,56179.25,20161007_0000
Trevi,37043.75,20161007_0000
Trevignano Romano,13898.5,20161007_0000
Tuoro sul Trasimeno,26374.75,20161007_0000
Turrivalignani,2011.5,20161007_0000
Tuscania,16613.5,20161007_0000
Umbertide,72723.5,20161007_0000
Urbania,32216.75,20161007_0000
Urbino,65700.0,20161007_0000
Urbisaglia,13497.75,20161007_0000
Ussita,3928.5,20161007_0000
Vacone,1818.5,20161007_0000
Vacri,5105.5,20161007_0000
Valentano,772.75,20161007_0000
Valfabbrica,22226.75,20161007_0000
Valle Castellana,9378.5,20161007_0000
Vallerano,3721.5,20161007_0000
Vallo di Nera,4760.75,20161007_0000
Valtopina,8589.75,20161007_0000
Varco Sabino,292.0,20161007_0000
Vasanello,7755.75,20161007_0000
Vejano,10891.25,20161007_0000
Venarotta,11131.25,20161007_0000
Verghereto,1022.25,20161007_0000
Vetralla,25558.75,20161007_0000
Vicoli,1200.5,20161007_0000
Vignanello,5650.0,20161007_0000
Villa Celiera,2298.75,20161007_0000
Villa San Giovanni in Tuscia,1833.0,20161007_0000
Villa Sant'Angelo,889.0,20161007_0000
Villa Santa Lucia degli Abruzzi,1914.0,20161007_0000
Villamagna,8844.5,20161007_0000
Visso,10720.5,20161007_0000
Viterbo,227716.75,20161007_0000
Vitorchiano,12806.75,20161007_0000
Abbateggio,1805.0,20161007_0100
Acciano,2438.75,20161007_0100
Accumoli,4493.25,20161007_0100
Acquacanina,1850.75,20161007_0100
Acqualagna,20593.0,20161007_0100
Acquapendente,34781.5,20161007_0100
Acquasanta Terme,15717.25,20161007_0100
Acquasparta,21231.25,20161007_0100
Acquaviva Picena,16832.25,20161007_0100
Agugliano,17082.5,20161007_0100
Alanno,10985.75,20161007_0100
Alba Adriatica,27452.75,20161007_0100
Allerona,10579.0,20161007_0100
Allumiere,5826.75,20161007_0100
Altidona,11448.75,20161007_0100
Alviano,5034.0,20161007_0100
Amandola,25739.75,20161007_0100
Amatrice,10725.75,20161007_0100
Amelia,53366.75,20161007_0100
Ancarano,11250.75,20161007_0100
Ancona,365258.0,20161007_0100
Anghiari,50430.5,20161007_0100
Antrodoco,9968.75,20161007_0100
Apecchio,13399.75,20161007_0100
Apiro,13839.25,20161007_0100
Appignano,18295.0,20161007_0100
Appignano del Tronto,10551.75,20161007_0100
Arcevia,31244.0,20161007_0100
Arezzo,558519.0,20161007_0100
Ari,4094.5,20161007_0100
Arielli,5178.75,20161007_0100
Arlena di Castro,166.0,20161007_0100
Arquata del Tronto,5475.5,20161007_0100
Arrone,11071.75,20161007_0100
Arsita,3811.0,20161007_0100
Ascoli Piceno,193553.5,20161007_0100
Ascrea,758.25,20161007_0100
Assisi,169208.0,20161007_0100
Atri,29305.75,20161007_0100
Attigliano,4348.0,20161007_0100
Avigliano Umbro,11637.5,20161007_0100
Badia Tedalda,8307.75,20161007_0100
Bagnoregio,12068.5,20161007_0100
Barbara,5195.5,20161007_0100
Barbarano Romano,9191.25,20161007_0100
Barchi,5396.5,20161007_0100
Barete,5083.25,20161007_0100
Barisciano,12737.0,20161007_0100
Baschi,10098.75,20161007_0100
Basciano,6040.25,20161007_0100
Bassano Romano,15436.0,20161007_0100
Bassano in Teverina,3644.5,20161007_0100
Bastia Umbra,89462.5,20161007_0100
Belforte all'Isauro,3171.5,20161007_0100
Belforte del Chienti,10288.0,20161007_0100
Bellante,17727.5,20161007_0100
Belmonte Piceno,4669.5,20161007_0100
Belmonte in Sabina,3114.5,20161007_0100
Belvedere Ostrense,15218.5,20161007_0100
Bettona,28618.5,20161007_0100
