Campofilone,6421.75,20160716_0000
Camporotondo di Fiastrone,2263.0,20160716_0000
Campotosto,2809.75,20160716_0000
Canale Monterano,1032.75,20160716_0000
Canepina,12722.75,20160716_0000
Cannara,23271.25,20160716_0000
Canosa Sannita,4004.0,20160716_0000
Cantalice,10341.75,20160716_0000
Cantalupo in Sabina,3860.5,20160716_0000
Cantiano,14769.5,20160716_0000
Canzano,4439.0,20160716_0000
Capena,2906.0,20160716_0000
Capestrano,3206.25,20160716_0000
Capitignano,1714.75,20160716_0000
Capodimonte,12222.0,20160716_0000
Capolona,19419.25,20160716_0000
Caporciano,1147.75,20160716_0000
Cappelle sul Tavo,13941.25,20160716_0000
Capranica,22292.5,20160716_0000
Caprarola,16148.75,20160716_0000
Caprese Michelangelo,13953.75,20160716_0000
Caramanico Terme,8242.0,20160716_0000
Carapelle Calvisio,804.0,20160716_0000
Carassai,6427.75,20160716_0000
Carbognano,7139.0,20160716_0000
Carpegna,2328.5,20160716_0000
Carpineto della Nora,3291.25,20160716_0000
Carsoli,315.25,20160716_0000
Cartoceto,6368.0,20160716_0000
Casacanditella,5282.25,20160716_0000
Casalincontrada,7936.5,20160716_0000
Casaprota,2197.5,20160716_0000
Cascia,26106.0,20160716_0000
Casoli,1621.75,20160716_0000
Casperia,6662.5,20160716_0000
Castel Castagna,2626.25,20160716_0000
Castel Focognano,8935.5,20160716_0000
Castel Frentano,12979.5,20160716_0000
Castel Giorgio,5650.75,20160716_0000
Castel Ritaldi,10400.5,20160716_0000
Castel Sant'Angelo,7293.0,20160716_0000
Castel Sant'Elia,11224.0,20160716_0000
Castel Viscardo,4890.0,20160716_0000
Castel del Monte,5741.75,20160716_0000
Castel di Lama,9538.0,20160716_0000
Castel di Tora,1962.5,20160716_0000
Castelbellino,14004.25,20160716_0000
Casteldelci,1989.75,20160716_0000
Castelfidardo,62304.25,20160716_0000
Castellalto,20006.25,20160716_0000
Castelleone di Suasa,8256.75,20160716_0000
Castelli,8813.25,20160716_0000
Castelnuovo di Farfa,2088.5,20160716_0000
Castelplanio,15124.75,20160716_0000
Castelraimondo,23141.25,20160716_0000
Castelsantangelo sul Nera,6062.25,20160716_0000
Castelvecchio Calvisio,951.25,20160716_0000
Castiglion Fiorentino,80687.25,20160716_0000
Castiglione Messer Raimondo,6900.75,20160716_0000
Castiglione a Casauria,4204.5,20160716_0000
Castiglione del Lago,102520.0,20160716_0000
Castiglione in Teverina,5342.25,20160716_0000
Castignano,13017.0,20160716_0000
Castilenti,6315.0,20160716_0000
Castorano,7577.5,20160716_0000
Catignano,3306.75,20160716_0000
Celano,5.0,20160716_0000
Celleno,4556.75,20160716_0000
Cellino Attanasio,10038.75,20160716_0000
Cepagatti,44405.0,20160716_0000
Cermignano,5525.0,20160716_0000
Cerreto d'Esi,10357.75,20160716_0000
Cerreto di Spoleto,8029.0,20160716_0000
Cessapalombo,5406.5,20160716_0000
Cetona,16504.25,20160716_0000
Chianciano Terme,6392.25,20160716_0000
Chiaravalle,51425.0,20160716_0000
Chieti,159036.25,20160716_0000
Chitignano,4620.75,20160716_0000
Chiusi,42511.75,20160716_0000
Chiusi della Verna,18497.75,20160716_0000
Cingoli,48456.5,20160716_0000
Citerna,15414.0,20160716_0000
Cittaducale,23498.0,20160716_0000
Cittareale,5150.5,20160716_0000
Città Sant'Angelo,82815.75,20160716_0000
Città della Pieve,46558.5,20160716_0000
Città di Castello,194548.25,20160716_0000
Civita Castellana,55939.0,20160716_0000
Civitanova Marche,167994.0,20160716_0000
Civitaquana,3940.0,20160716_0000
Civitella Casanova,6322.0,20160716_0000
Civitella San Paolo,11149.5,20160716_0000
Civitella d'Agliano,8803.5,20160716_0000
Civitella del Tronto,26599.5,20160716_0000
Collalto Sabino,436.75,20160716_0000
Collazzone,21352.0,20160716_0000
Colle di Tora,1683.75,20160716_0000
Collecorvino,23055.75,20160716_0000
Colledara,9020.75,20160716_0000
Collegiove,493.0,20160716_0000
Collepietro,1531.75,20160716_0000
Collevecchio,7292.5,20160716_0000
Colli del Tronto,8042.0,20160716_0000
Colli sul Velino,2949.75,20160716_0000
Colmurano,3008.5,20160716_0000
Colonnella,24567.25,20160716_0000
Comunanza,15940.25,20160716_0000
Concerviano,2869.25,20160716_0000
Configni,5226.75,20160716_0000
Contigliano,18959.0,20160716_0000
Controguerra,11403.5,20160716_0000
Corchiano,10592.5,20160716_0000
Corciano,69820.75,20160716_0000
Corfinio,228.25,20160716_0000
Corinaldo,42997.5,20160716_0000
Corridonia,65157.25,20160716_0000
Corropoli,15133.75,20160716_0000
Cortino,3913.25,20160716_0000
Cortona,166438.25,20160716_0000
Corvara,1797.0,20160716_0000
Cossignano,3436.25,20160716_0000
Costacciaro,11082.25,20160716_0000
Cottanello,7327.0,20160716_0000
Crecchio,7938.25,20160716_0000
Crognaleto,9566.5,20160716_0000
Cugnoli,2803.0,20160716_0000
Cupra Marittima,38475.25,20160716_0000
Cupramontana,16807.0,20160716_0000
Deruta,38375.25,20160716_0000
Elice,5154.25,20160716_0000
Esanatoglia,10384.5,20160716_0000
Fabriano,135992.25,20160716_0000
Fabrica di Roma,16302.75,20160716_0000
Fabro,9096.75,20160716_0000
Fagnano Alto,3272.25,20160716_0000
Falconara Marittima,128544.25,20160716_0000
Faleria,9626.5,20160716_0000
Falerone,17077.0,20160716_0000
Fano,2007.5,20160716_0000
Fano Adriano,3613.0,20160716_0000
Fara Filiorum Petri,7953.25,20160716_0000
Fara in Sabina,32502.25,20160716_0000
Farindola,8382.75,20160716_0000
Ferentillo,13407.5,20160716_0000
Fermignano,26000.25,20160716_0000
Fermo,221956.75,20160716_0000
Fiamignano,2931.75,20160716_0000
Fiano Romano,23077.25,20160716_0000
Fiastra,9501.75,20160716_0000
Ficulle,12298.75,20160716_0000
Filacciano,2117.75,20160716_0000
Filetto,4309.75,20160716_0000
Filottrano,28049.25,20160716_0000
Fiordimonte,2175.75,20160716_0000
Fiuminata,8995.5,20160716_0000
Foiano della Chiana,2530.25,20160716_0000
Folignano,14019.5,20160716_0000
Foligno,228351.5,20160716_0000
Fontecchio,1620.25,20160716_0000
Forano,9318.75,20160716_0000
Force,9853.0,20160716_0000
Fossa,3081.25,20160716_0000
Fossato di Vico,19740.0,20160716_0000
Fossombrone,50494.5,20160716_0000
Francavilla al Mare,111854.5,20160716_0000
Francavilla d'Ete,5096.25,20160716_0000
Frasso Sabino,1001.5,20160716_0000
Fratta Todina,8345.5,20160716_0000
Fratte Rosa,5578.0,20160716_0000
Frisa,7074.0,20160716_0000
Frontino,1119.75,20160716_0000
Frontone,6784.75,20160716_0000
Gagliole,6196.5,20160716_0000
Gallese,9533.5,20160716_0000
Genga,17439.0,20160716_0000
Giano dell'Umbria,22250.5,20160716_0000
Giove,4192.0,20160716_0000
Giuliano Teatino,3085.0,20160716_0000
Giulianova,82256.0,20160716_0000
Gradoli,8376.5,20160716_0000
Graffignano,7230.0,20160716_0000
Greccio,5091.5,20160716_0000
Grottammare,83876.25,20160716_0000
Grottazzolina,10820.5,20160716_0000
Grotte di Castro,7938.5,20160716_0000
Gualdo,6195.25,20160716_0000
Gualdo Cattaneo,31119.5,20160716_0000
Gualdo Tadino,92396.75,20160716_0000
Guardea,12029.5,20160716_0000
Guardiagrele,24103.25,20160716_0000
Gubbio,214482.75,20160716_0000
Isola del Gran Sasso d'Italia,20189.25,20160716_0000
Isola del Piano,5200.25,20160716_0000
Jesi,201161.5,20160716_0000
L'Aquila,213948.75,20160716_0000
Labro,1786.0,20160716_0000
Lanciano,77535.5,20160716_0000
Lapedona,5736.5,20160716_0000
Latera,240.25,20160716_0000
Leonessa,15930.0,20160716_0000
Lettomanoppello,2796.25,20160716_0000
Lisciano Niccone,8826.0,20160716_0000
Longone Sabino,3075.0,20160716_0000
Loreto,63784.75,20160716_0000
Loreto Aprutino,25945.0,20160716_0000
Loro Piceno,13741.0,20160716_0000
Lubriano,2869.0,20160716_0000
Lucoli,13242.0,20160716_0000
Lugnano in Teverina,5097.5,20160716_0000
Lunano,4912.0,20160716_0000
Macerata,162576.0,20160716_0000
Magione,59839.25,20160716_0000
Magliano Romano,4626.25,20160716_0000
Magliano Sabina,14526.25,20160716_0000
Magliano de' Marsi,947.0,20160716_0000
Magliano di Tenna,9858.0,20160716_0000
Maiolati Spontini,27152.75,20160716_0000
Maltignano,7715.25,20160716_0000
Manoppello,25981.75,20160716_0000
Manziana,10.0,20160716_0000
Marcetelli,363.5,20160716_0000
Marciano della Chiana,286.5,20160716_0000
Mare,162862.75,20160716_0000
Marsciano,74973.25,20160716_0000
Marta,7341.75,20160716_0000
Martinsicuro,106318.75,20160716_0000
Massa Fermana,3826.0,20160716_0000
Massa Martana,21759.5,20160716_0000
Massa d'Albe,712.75,20160716_0000
Massignano,7740.5,20160716_0000
Matelica,40362.5,20160716_0000
Mazzano Romano,12711.0,20160716_0000
Mercatello sul Metauro,8103.75,20160716_0000
Mergo,4865.0,20160716_0000
Micigliano,4036.25,20160716_0000
Miglianico,19103.75,20160716_0000
Mogliano,16178.5,20160716_0000
Molina Aterno,462.25,20160716_0000
Mompeo,1377.25,20160716_0000
Mondavio,18597.0,20160716_0000
Mondolfo,58028.75,20160716_0000
Monsampietro Morico,3354.0,20160716_0000
Monsampolo del Tronto,12192.0,20160716_0000
Monsano,17798.25,20160716_0000
Montalto delle Marche,7237.0,20160716_0000
Montappone,4985.25,20160716_0000
Montasola,3000.75,20160716_0000
Monte Castello di Vibio,5936.0,20160716_0000
Monte Cavallo,3505.0,20160716_0000
Monte Giberto,4654.75,20160716_0000
Monte Porzio,15613.5,20160716_0000
Monte Rinaldo,1722.25,20160716_0000
Monte Roberto,14840.25,20160716_0000
Monte Romano,7396.75,20160716_0000
Monte San Giovanni in Sabina,4795.25,20160716_0000
Monte San Giusto,22254.75,20160716_0000
Monte San Martino,4927.0,20160716_0000
Monte San Pietrangeli,16941.75,20160716_0000
Monte San Vito,26019.25,20160716_0000
Monte Santa Maria Tiberina,16177.25,20160716_0000
Monte Urano,21952.5,20160716_0000
Monte Vidon Combatte,3738.0,20160716_0000
Monte Vidon Corrado,3133.5,20160716_0000
Montebello di Bertona,3854.5,20160716_0000
Montebuono,4835.25,20160716_0000
Montecarotto,9656.0,20160716_0000
Montecassiano,39859.5,20160716_0000
Montecastrilli,25126.25,20160716_0000
Montecchio,8573.5,20160716_0000
Montecosaro,20271.75,20160716_0000
Montedinove,3117.25,20160716_0000
Montefalco,26712.5,20160716_0000
Montefalcone Appennino,4701.75,20160716_0000
Montefano,19669.0,20160716_0000
Montefelcino,8203.25,20160716_0000
Montefiascone,28989.5,20160716_0000
Montefino,3318.5,20160716_0000
Montefiore dell'Aso,12123.25,20160716_0000
Montefortino,11412.0,20160716_0000
Montefranco,3118.25,20160716_0000
Montegabbione,4185.0,20160716_0000
Montegallo,6051.75,20160716_0000
Montegiorgio,32987.75,20160716_0000
Montegranaro,38101.0,20160716_0000
Monteleone Sabino,2864.25,20160716_0000
Monteleone d'Orvieto,5156.75,20160716_0000
Monteleone di Fermo,2413.75,20160716_0000
Monteleone di Spoleto,6779.0,20160716_0000
Montelibretti,1679.25,20160716_0000
Montelparo,4294.5,20160716_0000
Montelupone,20570.25,20160716_0000
Montemaggiore al Metauro,11258.5,20160716_0000
Montemarciano,64359.5,20160716_0000
Montemonaco,8366.0,20160716_0000
Montenero Sabino,2419.0,20160716_0000
Monteprandone,40127.5,20160716_0000
Montepulciano,37297.25,20160716_0000
Monterchi,10030.5,20160716_0000
Montereale,8690.25,20160716_0000
Monterosi,4275.75,20160716_0000
Monterubbiano,13208.75,20160716_0000
Montesilvano,207176.0,20160716_0000
Montone,11904.5,20160716_0000
Montopoli di Sabina,19537.75,20160716_0000
Montorio Romano,128.75,20160716_0000
Montorio al Vomano,21081.5,20160716_0000
Montottone,6042.0,20160716_0000
Moresco,2022.25,20160716_0000
Morlupo,2208.0,20160716_0000
Morro Reatino,2393.5,20160716_0000
Morro d'Alba,8557.25,20160716_0000
Morro d'Oro,15161.25,20160716_0000
Morrovalle,36676.5,20160716_0000
Mosciano Sant'Angelo,30634.5,20160716_0000
Moscufo,13869.25,20160716_0000
Muccia,7071.75,20160716_0000
Narni,98830.25,20160716_0000
Navelli,3460.5,20160716_0000
Nazzano,9380.0,20160716_0000
Nepi,42286.0,20160716_0000
Nereto,7576.75,20160716_0000
Nerola,8511.25,20160716_0000
Nespolo,331.75,20160716_0000
Nocciano,2924.25,20160716_0000
Nocera Umbra,40860.75,20160716_0000
None,19645.5,20160716_0000
Norcia,40419.75,20160716_0000
Notaresco,16049.0,20160716_0000
Numana,64699.0,20160716_0000
Ocre,9498.75,20160716_0000
Ofena,3501.25,20160716_0000
Offagna,7965.0,20160716_0000
Offida,23053.25,20160716_0000
Onano,123.0,20160716_0000
Orciano di Pesaro,9473.0,20160716_0000
Oriolo Romano,6841.75,20160716_0000
Orsogna,9046.75,20160716_0000
Orte,40218.25,20160716_0000
Ortezzano,3577.75,20160716_0000
Ortona,73243.0,20160716_0000
Orvieto,86491.75,20160716_0000
Orvinio,33.0,20160716_0000
Osimo,110929.0,20160716_0000
Ostra,38365.5,20160716_0000
Ostra Vetere,21523.0,20160716_0000
Otricoli,7748.25,20160716_0000
Ovindoli,1228.0,20160716_0000
Paciano,7641.0,20160716_0000
Paganico Sabino,866.25,20160716_0000
Palmiano,2006.75,20160716_0000
Panicale,20022.0,20160716_0000
Parrano,2150.5,20160716_0000
Passignano sul Trasimeno,27493.75,20160716_0000
Pedaso,13240.25,20160716_0000
Peglio,4618.5,20160716_0000
Penna San Giovanni,7760.5,20160716_0000
Penna Sant'Andrea,4852.5,20160716_0000
Penna in Teverina,2565.25,20160716_0000
Pennabilli,1145.25,20160716_0000
Pennapiedimonte,3528.25,20160716_0000
Penne,39738.25,20160716_0000
Pergola,31964.25,20160716_0000
Perugia,631612.0,20160716_0000
Pescara,434227.75,20160716_0000
Pescorocchiano,8082.0,20160716_0000
Pescosansonesco,2703.75,20160716_0000
Petrella Salto,10236.25,20160716_0000
Petriano,309.25,20160716_0000
Petriolo,8774.0,20160716_0000
Petritoli,9589.75,20160716_0000
Piagge,5952.75,20160716_0000
Piandimeleto,11074.25,20160716_0000
Pianella,28165.0,20160716_0000
Piansano,1460.25,20160716_0000
Picciano,4307.25,20160716_0000
Piegaro,22214.25,20160716_0000
Pietracamela,3902.5,20160716_0000
Pietralunga,13295.25,20160716_0000
Pietranico,2106.0,20160716_0000
Pieve Santo Stefano,34941.5,20160716_0000
Pieve Torina,8518.5,20160716_0000
Pievebovigliana,5235.25,20160716_0000
Pineto,86114.5,20160716_0000
Piobbico,14366.0,20160716_0000
Pioraco,5699.75,20160716_0000
Pizzoli,13840.75,20160716_0000
Poggio Bustone,5491.25,20160716_0000
Poggio Catino,5050.0,20160716_0000
Poggio Mirteto,17792.25,20160716_0000
Poggio Moiano,6044.5,20160716_0000
Poggio Nativo,3925.25,20160716_0000
Poggio Picenze,3247.25,20160716_0000
Poggio San Lorenzo,1625.75,20160716_0000
Poggio San Marcello,4544.75,20160716_0000
Poggio San Vicino,3663.75,20160716_0000
Poggiodomo,5493.0,20160716_0000
Poggiofiorito,6073.75,20160716_0000
Polino,3707.5,20160716_0000
Pollenza,24965.75,20160716_0000
Polverigi,16930.0,20160716_0000
Ponzano Romano,9641.25,20160716_0000
Ponzano di Fermo,6576.5,20160716_0000
Popoli,19117.5,20160716_0000
Porano,3688.25,20160716_0000
Porto Recanati,97098.25,20160716_0000
Porto San Giorgio,84487.25,20160716_0000
Porto Sant'Elpidio,96361.5,20160716_0000
Posta,8006.5,20160716_0000
Potenza Picena,84848.5,20160716_0000
Pozzaglia Sabina,1357.25,20160716_0000
Prata d'Ansidonia,1634.5,20160716_0000
Preci,9593.5,20160716_0000
Pretoro,7898.25,20160716_0000
Proceno,780.5,20160716_0000
Radicofani,197.5,20160716_0000
Rapagnano,9464.75,20160716_0000
Rapino,7949.5,20160716_0000
Recanati,95450.25,20160716_0000
Rieti,117075.0,20160716_0000
Rignano Flaminio,24699.75,20160716_0000
Ripa Teatina,17397.25,20160716_0000
Ripatransone,30275.25,20160716_0000
Ripe San Ginesio,3881.5,20160716_0000
Rivodutri,7628.75,20160716_0000
Rocca Santa Maria,3429.0,20160716_0000
Rocca Sinibalda,4855.25,20160716_0000
Rocca di Cambio,2066.0,20160716_0000
Rocca di Mezzo,13976.75,20160716_0000
Roccacasale,13.5,20160716_0000
Roccafluvione,9271.75,20160716_0000
Roccamontepiano,6848.0,20160716_0000
Roccamorice,2929.75,20160716_0000
Roccantica,4210.0,20160716_0000
Ronciglione,22336.75,20160716_0000
Rosciano,11076.5,20160716_0000
Roseto degli Abruzzi,105485.0,20160716_0000
Rosora,6458.75,20160716_0000
Rotella,6483.25,20160716_0000
Salisano,3543.25,20160716_0000
Salle,2713.75,20160716_0000
Saltara,29143.75,20160716_0000
San Benedetto del Tronto,255740.75,20160716_0000
San Benedetto in Perillis,2586.25,20160716_0000
San Casciano dei Bagni,11379.0,20160716_0000
San Costanzo,19516.75,20160716_0000
San Demetrio ne' Vestini,3942.5,20160716_0000
San Gemini,16930.75,20160716_0000
San Ginesio,20435.0,20160716_0000
San Giorgio di Pesaro,7787.5,20160716_0000
San Giovanni Teatino,62945.25,20160716_0000
San Giustino,63125.5,20160716_0000
San Lorenzo Nuovo,13789.5,20160716_0000
San Lorenzo in Campo,18799.5,20160716_0000
San Marcello,16602.25,20160716_0000
San Martino sulla Marrucina,3520.75,20160716_0000
San Paolo di Jesi,5185.0,20160716_0000
San Pio delle Camere,1412.25,20160716_0000
San Severino Marche,87262.25,20160716_0000
San Valentino in Abruzzo Citeriore,2822.5,20160716_0000
San Venanzo,19200.25,20160716_0000
San Vito Chietino,554.75,20160716_0000
Sansepolcro,88932.25,20160716_0000
Sant'Anatolia di Narco,5152.25,20160716_0000
Sant'Angelo in Pontano,9762.5,20160716_0000
Sant'Angelo in Vado,18903.75,20160716_0000
Sant'Egidio alla Vibrata,20674.25,20160716_0000
Sant'Elpidio a Mare,63774.5,20160716_0000
Sant'Eusanio Forconese,1469.0,20160716_0000
Sant'Eusanio del Sangro,5372.25,20160716_0000
Sant'Ippolito,10211.0,20160716_0000
Sant'Omero,15916.5,20160716_0000
Sant'Oreste,20076.5,20160716_0000
Santa Maria Nuova,11578.25,20160716_0000
Santa Vittoria in Matenano,7420.5,20160716_0000
Sante Marie,45.25,20160716_0000
Santo Stefano di Sessanio,2251.0,20160716_0000
Sarnano,20415.25,20160716_0000
Sarteano,17553.75,20160716_0000
Sassocorvaro,4914.5,20160716_0000
Sassoferrato,46004.0,20160716_0000
Scafa,5977.0,20160716_0000
Scandriglia,8421.75,20160716_0000
Scheggia e Pascelupo,10376.0,20160716_0000
Scheggino,4404.0,20160716_0000
Scoppito,14984.0,20160716_0000
Secinaro,1405.75,20160716_0000
Sefro,3335.0,20160716_0000
Selci,2597.25,20160716_0000
Sellano,6052.0,20160716_0000
Senigallia,314320.0,20160716_0000
Serra San Quirico,22293.75,20160716_0000
Serra Sant'Abbondio,5148.75,20160716_0000
Serra de' Conti,17884.25,20160716_0000
Serramonacesca,6369.5,20160716_0000
Serrapetrona,8985.75,20160716_0000
Serravalle di Chienti,13684.75,20160716_0000
Serrungarina,10596.75,20160716_0000
Servigliano,10383.75,20160716_0000
Sestino,14112.0,20160716_0000
Sigillo,12855.75,20160716_0000
Silvi,102379.25,20160716_0000
Sinalunga,337.5,20160716_0000
Sirolo,34595.5,20160716_0000
Smerillo,2545.75,20160716_0000
Soriano nel Cimino,23771.25,20160716_0000
Spello,48952.5,20160716_0000
Spinetoli,17692.5,20160716_0000
Spoleto,170132.75,20160716_0000
Spoltore,65497.5,20160716_0000
Staffolo,12758.75,20160716_0000
Stimigliano,4906.0,20160716_0000
Stroncone,25498.5,20160716_0000
Subbiano,55002.75,20160716_0000
Sutri,30110.5,20160716_0000
Tarano,6696.25,20160716_0000
Tarquinia,2932.75,20160716_0000
Teramo,128722.25,20160716_0000
Terni,354275.0,20160716_0000
Tione degli Abruzzi,2408.25,20160716_0000
Tocco da Casauria,11042.5,20160716_0000
Todi,70573.25,20160716_0000
Toffia,2352.25,20160716_0000
Tolentino,95339.75,20160716_0000
Tolfa,3553.0,20160716_0000
Tollo,11387.0,20160716_0000
Torano Nuovo,3292.5,20160716_0000
Torgiano,34372.5,20160716_0000
Tornimparte,16620.5,20160716_0000
Torre San Patrizio,10040.0,20160716_0000
Torre de' Passeri,4067.0,20160716_0000
Torrevecchia Teatina,17192.25,20160716_0000
Torri in Sabina,7298.0,20160716_0000
Torricella Sicura,8760.25,20160716_0000
Torricella in Sabina,4148.0,20160716_0000
Torrita Tiberina,5484.25,20160716_0000
Torrita di Siena,614.0,20160716_0000
Tortoreto,79725.25,20160716_0000
Tossicia,7603.5,20160716_0000
Trecastelli,32471.0,20160716_0000
Treia,79127.75,20160716_0000
Trevi,36728.0,20160716_0000
Trevignano Romano,10613.5,20160716_0000
Tuoro sul Trasimeno,32279.0,20160716_0000
Turrivalignani,2068.75,20160716_0000
Tuscania,16593.0,20160716_0000
Umbertide,75494.25,20160716_0000
Urbania,33195.75,20160716_0000
Urbino,49590.5,20160716_0000
Urbisaglia,8865.0,20160716_0000
Ussita,6978.5,20160716_0000
Vacone,1994.0,20160716_0000
Vacri,5679.75,20160716_0000
Valentano,957.75,20160716_0000
Valfabbrica,22589.25,20160716_0000
Valle Castellana,10981.0,20160716_0000
Vallerano,3785.0,20160716_0000
Vallo di Nera,5291.5,20160716_0000
Valtopina,8804.75,20160716_0000
Varco Sabino,1186.5,20160716_0000
Vasanello,7045.5,20160716_0000
Vejano,11306.5,20160716_0000
Venarotta,9891.0,20160716_0000
Verghereto,1615.25,20160716_0000
Vetralla,24382.75,20160716_0000
Vicoli,1371.5,20160716_0000
Vignanello,5613.25,20160716_0000
Villa Celiera,2404.75,20160716_0000
Villa San Giovanni in Tuscia,2100.0,20160716_0000
Villa Sant'Angelo,879.25,20160716_0000
Villa Santa Lucia degli Abruzzi,2174.5,20160716_0000
Villamagna,9305.75,20160716_0000
Visso,13809.0,20160716_0000
Viterbo,210435.0,20160716_0000
Vitorchiano,11918.5,20160716_0000
Abbateggio,1822.5,20160716_0100
Acciano,3095.5,20160716_0100
Accumoli,6707.25,20160716_0100
Acquacanina,2514.5,20160716_0100
Acqualagna,20958.25,20160716_0100
Acquapendente,34544.5,20160716_0100
Acquasanta Terme,17797.5,20160716_0100
Acquasparta,22472.5,20160716_0100
Acquaviva Picena,17715.0,20160716_0100
Agugliano,13915.0,20160716_0100
Alanno,11033.75,20160716_0100
Alba Adriatica,65938.5,20160716_0100
Allerona,11609.0,20160716_0100
Allumiere,7659.75,20160716_0100
Altidona,16239.5,20160716_0100
Alviano,4983.75,20160716_0100
Amandola,26246.5,20160716_0100
Amatrice,19632.5,20160716_0100
Amelia,53203.0,20160716_0100
Ancarano,10451.75,20160716_0100
Ancona,357855.25,20160716_0100
Anghiari,48249.25,20160716_0100
Antrodoco,10575.5,20160716_0100
Apecchio,13611.75,20160716_0100
Apiro,14243.75,20160716_0100
Appignano,16725.5,20160716_0100
Appignano del Tronto,10779.5,20160716_0100
Arcevia,29738.5,20160716_0100
Arezzo,504901.0,20160716_0100
Ari,4375.5,20160716_0100
Arielli,5666.5,20160716_0100
Arlena di Castro,158.75,20160716_0100
Arquata del Tronto,7802.5,20160716_0100
Arrone,9742.5,20160716_0100
Arsita,3924.25,20160716_0100
Ascoli Piceno,170273.5,20160716_0100
Ascrea,1467.0,20160716_0100
Assisi,159140.25,20160716_0100
Atri,34223.25,20160716_0100
Attigliano,4198.25,20160716_0100
Avigliano Umbro,12409.5,20160716_0100
Badia Tedalda,9223.0,20160716_0100
Bagnoregio,12583.75,20160716_0100
Barbara,5482.25,20160716_0100
Barbarano Romano,9542.0,20160716_0100
Barchi,5528.0,20160716_0100
Barete,5080.75,20160716_0100
Barisciano,12547.5,20160716_0100
Baschi,12142.25,20160716_0100
Basciano,5867.5,20160716_0100
Bassano Romano,14885.25,20160716_0100
Bassano in Teverina,3694.75,20160716_0100
Bastia Umbra,84141.25,20160716_0100
Belforte all'Isauro,3171.75,20160716_0100
Belforte del Chienti,9997.0,20160716_0100
Bellante,16275.5,20160716_0100
Belmonte Piceno,4799.75,20160716_0100
Belmonte in Sabina,3043.25,20160716_0100
Belvedere Ostrense,10827.75,20160716_0100
Bettona,28601.0,20160716_0100
