Narni,89951.5,20150724_0000
Navelli,3662.5,20150724_0000
Nazzano,9083.75,20150724_0000
Nepi,44654.5,20150724_0000
Nereto,5460.0,20150724_0000
Nerola,8600.75,20150724_0000
Nespolo,304.5,20150724_0000
Nocciano,2238.5,20150724_0000
Nocera Umbra,33094.5,20150724_0000
None,20319.5,20150724_0000
Norcia,32916.25,20150724_0000
Notaresco,16309.25,20150724_0000
Numana,75449.5,20150724_0000
Ocre,10290.5,20150724_0000
Ofena,3398.5,20150724_0000
Offagna,8698.75,20150724_0000
Offida,21897.0,20150724_0000
Onano,97.5,20150724_0000
Orciano di Pesaro,7284.25,20150724_0000
Oriolo Romano,3245.5,20150724_0000
Orsogna,6543.5,20150724_0000
Orte,36086.0,20150724_0000
Ortezzano,3574.75,20150724_0000
Ortona,62865.75,20150724_0000
Orvieto,79313.5,20150724_0000
Orvinio,30.0,20150724_0000
Osimo,95381.0,20150724_0000
Ostra,32764.75,20150724_0000
Ostra Vetere,20129.25,20150724_0000
Otricoli,8153.0,20150724_0000
Ovindoli,1099.25,20150724_0000
Paciano,6556.5,20150724_0000
Paganico Sabino,719.5,20150724_0000
Palmiano,2138.25,20150724_0000
Panicale,19739.0,20150724_0000
Parrano,2335.25,20150724_0000
Passignano sul Trasimeno,28581.5,20150724_0000
Pedaso,11742.75,20150724_0000
Peglio,3664.0,20150724_0000
Penna San Giovanni,7618.25,20150724_0000
Penna Sant'Andrea,3516.5,20150724_0000
Penna in Teverina,2182.0,20150724_0000
Pennabilli,1052.5,20150724_0000
Pennapiedimonte,2674.25,20150724_0000
Penne,29621.0,20150724_0000
Pergola,27123.25,20150724_0000
Perugia,525333.5,20150724_0000
Pescara,368917.0,20150724_0000
Pescorocchiano,3239.0,20150724_0000
Pescosansonesco,2601.0,20150724_0000
Petrella Salto,9436.0,20150724_0000
Petriano,348.5,20150724_0000
Petriolo,6798.25,20150724_0000
Petritoli,9756.5,20150724_0000
Piagge,3916.0,20150724_0000
Piandimeleto,10481.0,20150724_0000
Pianella,22884.25,20150724_0000
Piansano,1350.0,20150724_0000
Picciano,3244.75,20150724_0000
Piegaro,18767.75,20150724_0000
Pietracamela,3008.0,20150724_0000
Pietralunga,12619.0,20150724_0000
Pietranico,1959.75,20150724_0000
Pieve Santo Stefano,29821.75,20150724_0000
Pieve Torina,7288.5,20150724_0000
Pievebovigliana,4529.25,20150724_0000
Pineto,77776.0,20150724_0000
Piobbico,12620.75,20150724_0000
Pioraco,5608.5,20150724_0000
Pizzoli,11516.5,20150724_0000
Poggio Bustone,3868.25,20150724_0000
Poggio Catino,4156.75,20150724_0000
Poggio Mirteto,18438.25,20150724_0000
Poggio Moiano,5191.0,20150724_0000
Poggio Nativo,3940.25,20150724_0000
Poggio Picenze,3177.25,20150724_0000
Poggio San Lorenzo,1336.5,20150724_0000
Poggio San Marcello,6337.75,20150724_0000
Poggio San Vicino,2619.25,20150724_0000
Poggiodomo,4506.75,20150724_0000
Poggiofiorito,5029.0,20150724_0000
Polino,2522.5,20150724_0000
Pollenza,29190.75,20150724_0000
Polverigi,14992.25,20150724_0000
Ponzano Romano,10991.25,20150724_0000
Ponzano di Fermo,6883.5,20150724_0000
Popoli,17840.25,20150724_0000
Porano,3181.5,20150724_0000
Porto Recanati,89223.5,20150724_0000
Porto San Giorgio,73532.0,20150724_0000
Porto Sant'Elpidio,76290.5,20150724_0000
Posta,4948.75,20150724_0000
Potenza Picena,72762.25,20150724_0000
Pozzaglia Sabina,1236.0,20150724_0000
Prata d'Ansidonia,1776.5,20150724_0000
Preci,7489.25,20150724_0000
Pretoro,5753.0,20150724_0000
Proceno,330.0,20150724_0000
Radicofani,323.5,20150724_0000
Rapagnano,9592.25,20150724_0000
Rapino,5732.25,20150724_0000
Recanati,85885.0,20150724_0000
Rieti,110211.75,20150724_0000
Rignano Flaminio,20891.75,20150724_0000
Ripa Teatina,18132.5,20150724_0000
Ripatransone,30517.75,20150724_0000
Ripe San Ginesio,3388.5,20150724_0000
Rivodutri,5437.5,20150724_0000
Rocca Santa Maria,3052.75,20150724_0000
Rocca Sinibalda,4069.25,20150724_0000
Rocca di Cambio,1962.75,20150724_0000
Rocca di Mezzo,14226.25,20150724_0000
Roccacasale,11.0,20150724_0000
Roccafluvione,8104.0,20150724_0000
Roccamontepiano,5659.75,20150724_0000
Roccamorice,2762.5,20150724_0000
Roccantica,3229.0,20150724_0000
Ronciglione,15175.5,20150724_0000
Rosciano,11790.25,20150724_0000
Roseto degli Abruzzi,97336.75,20150724_0000
Rosora,3591.5,20150724_0000
Rotella,5537.25,20150724_0000
Salisano,1980.75,20150724_0000
Salle,2176.0,20150724_0000
Saltara,22816.75,20150724_0000
San Benedetto del Tronto,234660.75,20150724_0000
San Benedetto in Perillis,2302.5,20150724_0000
San Casciano dei Bagni,10942.75,20150724_0000
San Costanzo,15662.25,20150724_0000
San Demetrio ne' Vestini,3387.75,20150724_0000
San Gemini,16108.0,20150724_0000
San Ginesio,20283.25,20150724_0000
San Giorgio di Pesaro,5145.5,20150724_0000
San Giovanni Teatino,58107.5,20150724_0000
San Giustino,57900.75,20150724_0000
San Lorenzo Nuovo,8090.5,20150724_0000
San Lorenzo in Campo,17244.75,20150724_0000
San Marcello,17820.25,20150724_0000
San Martino sulla Marrucina,3294.5,20150724_0000
San Paolo di Jesi,4339.25,20150724_0000
San Pio delle Camere,1407.75,20150724_0000
San Severino Marche,74479.0,20150724_0000
San Valentino in Abruzzo Citeriore,2268.5,20150724_0000
San Venanzo,15446.5,20150724_0000
San Vito Chietino,330.75,20150724_0000
Sansepolcro,82568.25,20150724_0000
Sant'Anatolia di Narco,4305.75,20150724_0000
Sant'Angelo in Pontano,10161.5,20150724_0000
Sant'Angelo in Vado,15668.75,20150724_0000
Sant'Egidio alla Vibrata,19709.0,20150724_0000
Sant'Elpidio a Mare,55595.0,20150724_0000
Sant'Eusanio Forconese,1401.0,20150724_0000
Sant'Eusanio del Sangro,4173.5,20150724_0000
Sant'Ippolito,9324.0,20150724_0000
Sant'Omero,12130.75,20150724_0000
Sant'Oreste,13692.75,20150724_0000
Santa Maria Nuova,10458.25,20150724_0000
Santa Vittoria in Matenano,8377.0,20150724_0000
Sante Marie,66.5,20150724_0000
Santo Stefano di Sessanio,1866.5,20150724_0000
Sarnano,20474.0,20150724_0000
Sarteano,16763.75,20150724_0000
Sassocorvaro,3545.0,20150724_0000
Sassoferrato,41190.25,20150724_0000
Scafa,6640.75,20150724_0000
Scandriglia,7816.5,20150724_0000
Scheggia e Pascelupo,9306.5,20150724_0000
Scheggino,3171.0,20150724_0000
Scoppito,14627.25,20150724_0000
Secinaro,1276.25,20150724_0000
Sefro,2811.75,20150724_0000
Selci,2186.75,20150724_0000
Sellano,6132.5,20150724_0000
Senigallia,292419.0,20150724_0000
Serra San Quirico,15978.5,20150724_0000
Serra Sant'Abbondio,4645.5,20150724_0000
Serra de' Conti,18016.5,20150724_0000
Serramonacesca,4644.25,20150724_0000
Serrapetrona,7132.0,20150724_0000
Serravalle di Chienti,12778.0,20150724_0000
Serrungarina,8250.0,20150724_0000
Servigliano,9987.5,20150724_0000
Sestino,11594.5,20150724_0000
Sigillo,7503.5,20150724_0000
Silvi,86564.5,20150724_0000
Sinalunga,281.5,20150724_0000
Sirolo,36061.75,20150724_0000
Smerillo,1528.5,20150724_0000
Soriano nel Cimino,20609.0,20150724_0000
Spello,45920.5,20150724_0000
Spinetoli,13353.75,20150724_0000
Spoleto,136433.5,20150724_0000
Spoltore,58755.0,20150724_0000
Staffolo,11079.5,20150724_0000
Stimigliano,4238.0,20150724_0000
Stroncone,22842.0,20150724_0000
Subbiano,46317.25,20150724_0000
Sutri,23188.25,20150724_0000
Tarano,5506.0,20150724_0000
Tarquinia,3244.25,20150724_0000
Teramo,93638.5,20150724_0000
Terni,283009.75,20150724_0000
Tione degli Abruzzi,1251.0,20150724_0000
Tocco da Casauria,11163.5,20150724_0000
Todi,62547.5,20150724_0000
Toffia,2399.25,20150724_0000
Tolentino,86154.5,20150724_0000
Tolfa,2026.5,20150724_0000
Tollo,9377.75,20150724_0000
Torano Nuovo,2508.0,20150724_0000
Torgiano,31621.25,20150724_0000
Tornimparte,13798.5,20150724_0000
Torre San Patrizio,7297.75,20150724_0000
Torre de' Passeri,3056.25,20150724_0000
Torrevecchia Teatina,15168.25,20150724_0000
Torri in Sabina,6782.0,20150724_0000
Torricella Sicura,7220.25,20150724_0000
Torricella in Sabina,2847.0,20150724_0000
Torrita Tiberina,5322.75,20150724_0000
Torrita di Siena,374.75,20150724_0000
Tortoreto,67054.25,20150724_0000
Tossicia,4486.75,20150724_0000
Trecastelli,30166.5,20150724_0000
Treia,57501.25,20150724_0000
Trevi,30170.0,20150724_0000
Trevignano Romano,12937.0,20150724_0000
Tuoro sul Trasimeno,30024.0,20150724_0000
Turrivalignani,1540.5,20150724_0000
Tuscania,14773.5,20150724_0000
Umbertide,70292.25,20150724_0000
Urbania,26157.5,20150724_0000
Urbino,47550.75,20150724_0000
Urbisaglia,14512.0,20150724_0000
Ussita,6993.25,20150724_0000
Vacone,1543.75,20150724_0000
Vacri,4227.5,20150724_0000
Valentano,803.5,20150724_0000
Valfabbrica,20927.5,20150724_0000
Valle Castellana,10248.25,20150724_0000
Vallerano,3196.25,20150724_0000
Vallo di Nera,4720.5,20150724_0000
Valtopina,7602.0,20150724_0000
Varco Sabino,1222.25,20150724_0000
Vasanello,7523.25,20150724_0000
Vejano,8238.75,20150724_0000
Venarotta,10147.75,20150724_0000
Verghereto,1865.75,20150724_0000
Vetralla,23184.5,20150724_0000
Vicoli,2037.5,20150724_0000
Vignanello,4887.75,20150724_0000
Villa Celiera,2417.75,20150724_0000
Villa San Giovanni in Tuscia,1999.25,20150724_0000
Villa Sant'Angelo,649.5,20150724_0000
Villa Santa Lucia degli Abruzzi,2057.0,20150724_0000
Villamagna,7396.75,20150724_0000
Visso,12315.5,20150724_0000
Viterbo,190839.0,20150724_0000
Vitorchiano,9643.25,20150724_0000
Abbateggio,1458.5,20150724_0100
Acciano,2287.75,20150724_0100
Accumoli,6255.75,20150724_0100
Acquacanina,1729.75,20150724_0100
Acqualagna,19865.75,20150724_0100
Acquapendente,32564.25,20150724_0100
Acquasanta Terme,14721.25,20150724_0100
Acquasparta,17320.75,20150724_0100
Acquaviva Picena,16244.75,20150724_0100
Agugliano,16071.25,20150724_0100
Alanno,10611.75,20150724_0100
Alba Adriatica,53166.5,20150724_0100
Allerona,8962.75,20150724_0100
Allumiere,6903.5,20150724_0100
Altidona,13233.0,20150724_0100
Alviano,4172.75,20150724_0100
Amandola,21032.5,20150724_0100
Amatrice,17394.5,20150724_0100
Amelia,49221.25,20150724_0100
Ancarano,11914.5,20150724_0100
Ancona,342238.0,20150724_0100
Anghiari,45389.5,20150724_0100
Antrodoco,9715.25,20150724_0100
Apecchio,12811.0,20150724_0100
Apiro,11874.75,20150724_0100
Appignano,16986.25,20150724_0100
Appignano del Tronto,8584.25,20150724_0100
Arcevia,29824.25,20150724_0100
Arezzo,397953.5,20150724_0100
Ari,3795.0,20150724_0100
Arielli,4502.25,20150724_0100
Arlena di Castro,161.0,20150724_0100
Arquata del Tronto,6261.0,20150724_0100
Arrone,10362.0,20150724_0100
Arsita,3512.75,20150724_0100
Ascoli Piceno,145537.5,20150724_0100
Ascrea,1191.25,20150724_0100
Assisi,135682.0,20150724_0100
Atri,33482.0,20150724_0100
Attigliano,4768.75,20150724_0100
Avigliano Umbro,10307.0,20150724_0100
Badia Tedalda,8845.25,20150724_0100
Bagnoregio,9334.0,20150724_0100
Barbara,5697.5,20150724_0100
Barbarano Romano,7990.75,20150724_0100
Barchi,4895.5,20150724_0100
Barete,4149.5,20150724_0100
Barisciano,8923.25,20150724_0100
Baschi,15149.25,20150724_0100
Basciano,5192.25,20150724_0100
Bassano Romano,12637.25,20150724_0100
Bassano in Teverina,3538.75,20150724_0100
Bastia Umbra,85096.75,20150724_0100
Belforte all'Isauro,3239.0,20150724_0100
Belforte del Chienti,7518.25,20150724_0100
Bellante,12494.5,20150724_0100
Belmonte Piceno,4842.0,20150724_0100
Belmonte in Sabina,2928.5,20150724_0100
Belvedere Ostrense,15971.0,20150724_0100
Bettona,24888.0,20150724_0100
