Capranica,23536.75,20150802_0000
Caprarola,17015.5,20150802_0000
Caprese Michelangelo,13513.5,20150802_0000
Caramanico Terme,8406.25,20150802_0000
Carapelle Calvisio,946.5,20150802_0000
Carassai,6675.25,20150802_0000
Carbognano,5395.75,20150802_0000
Carpegna,2397.25,20150802_0000
Carpineto della Nora,3346.75,20150802_0000
Carsoli,397.25,20150802_0000
Cartoceto,4822.5,20150802_0000
Casacanditella,4368.0,20150802_0000
Casalincontrada,6270.5,20150802_0000
Casaprota,3048.0,20150802_0000
Cascia,28021.25,20150802_0000
Casoli,1714.25,20150802_0000
Casperia,5902.0,20150802_0000
Castel Castagna,3241.0,20150802_0000
Castel Focognano,4880.0,20150802_0000
Castel Frentano,11375.5,20150802_0000
Castel Giorgio,6258.25,20150802_0000
Castel Ritaldi,9227.5,20150802_0000
Castel Sant'Angelo,5509.0,20150802_0000
Castel Sant'Elia,8769.0,20150802_0000
Castel Viscardo,4613.5,20150802_0000
Castel del Monte,6855.0,20150802_0000
Castel di Lama,7120.0,20150802_0000
Castel di Tora,2411.0,20150802_0000
Castelbellino,10799.75,20150802_0000
Casteldelci,2299.5,20150802_0000
Castelfidardo,50897.25,20150802_0000
Castellalto,14248.0,20150802_0000
Castelleone di Suasa,7183.25,20150802_0000
Castelli,8771.5,20150802_0000
Castelnuovo di Farfa,3166.25,20150802_0000
Castelplanio,13336.75,20150802_0000
Castelraimondo,15536.5,20150802_0000
Castelsantangelo sul Nera,7052.0,20150802_0000
Castelvecchio Calvisio,1057.75,20150802_0000
Castiglion Fiorentino,69280.5,20150802_0000
Castiglione Messer Raimondo,7379.75,20150802_0000
Castiglione a Casauria,5373.25,20150802_0000
Castiglione del Lago,116579.75,20150802_0000
Castiglione in Teverina,4937.0,20150802_0000
Castignano,12105.25,20150802_0000
Castilenti,5972.0,20150802_0000
Castorano,5870.75,20150802_0000
Catignano,2719.5,20150802_0000
Celano,5.75,20150802_0000
Celleno,3758.5,20150802_0000
Cellino Attanasio,8686.5,20150802_0000
Cepagatti,32579.0,20150802_0000
Cermignano,5146.5,20150802_0000
Cerreto d'Esi,8730.75,20150802_0000
Cerreto di Spoleto,8036.5,20150802_0000
Cessapalombo,4721.5,20150802_0000
Cetona,18557.75,20150802_0000
Chianciano Terme,7234.75,20150802_0000
Chiaravalle,45558.5,20150802_0000
Chieti,125259.0,20150802_0000
Chitignano,5633.5,20150802_0000
Chiusi,46005.5,20150802_0000
Chiusi della Verna,27234.5,20150802_0000
Cingoli,51427.0,20150802_0000
Citerna,12264.5,20150802_0000
Cittaducale,22726.5,20150802_0000
Cittareale,6485.25,20150802_0000
Città Sant'Angelo,80667.5,20150802_0000
Città della Pieve,49113.0,20150802_0000
Città di Castello,165908.0,20150802_0000
Civita Castellana,43136.75,20150802_0000
Civitanova Marche,155706.25,20150802_0000
Civitaquana,3508.75,20150802_0000
Civitella Casanova,7677.25,20150802_0000
Civitella San Paolo,9115.25,20150802_0000
Civitella d'Agliano,8864.0,20150802_0000
Civitella del Tronto,16977.5,20150802_0000
Collalto Sabino,820.75,20150802_0000
Collazzone,20526.0,20150802_0000
Colle di Tora,1742.5,20150802_0000
Collecorvino,17634.5,20150802_0000
Colledara,7442.25,20150802_0000
Collegiove,840.0,20150802_0000
Collepietro,1699.5,20150802_0000
Collevecchio,6060.0,20150802_0000
Colli del Tronto,7962.25,20150802_0000
Colli sul Velino,2745.0,20150802_0000
Colmurano,3029.25,20150802_0000
Colonnella,19975.25,20150802_0000
Comunanza,13028.0,20150802_0000
Concerviano,3363.0,20150802_0000
Configni,7210.5,20150802_0000
Contigliano,18835.25,20150802_0000
Controguerra,8629.0,20150802_0000
Corchiano,11444.5,20150802_0000
Corciano,66494.75,20150802_0000
Corfinio,195.5,20150802_0000
Corinaldo,37390.0,20150802_0000
Corridonia,49544.5,20150802_0000
Corropoli,11688.75,20150802_0000
Cortino,3249.5,20150802_0000
Cortona,156733.0,20150802_0000
Corvara,1630.5,20150802_0000
Cossignano,3493.25,20150802_0000
Costacciaro,12436.5,20150802_0000
Cottanello,5238.0,20150802_0000
Crecchio,4961.0,20150802_0000
Crognaleto,10622.75,20150802_0000
Cugnoli,3254.75,20150802_0000
Cupra Marittima,36201.25,20150802_0000
Cupramontana,15898.5,20150802_0000
Deruta,34462.0,20150802_0000
Elice,4296.25,20150802_0000
Esanatoglia,9207.25,20150802_0000
Fabriano,111527.0,20150802_0000
Fabrica di Roma,17338.0,20150802_0000
Fabro,8721.25,20150802_0000
Fagnano Alto,2648.5,20150802_0000
Falconara Marittima,113923.75,20150802_0000
Faleria,6339.25,20150802_0000
Falerone,15886.0,20150802_0000
Fano,1589.25,20150802_0000
Fano Adriano,4467.5,20150802_0000
Fara Filiorum Petri,12240.75,20150802_0000
Fara in Sabina,29886.0,20150802_0000
Farindola,11435.25,20150802_0000
Ferentillo,12242.25,20150802_0000
Fermignano,20001.75,20150802_0000
Fermo,192947.75,20150802_0000
Fiamignano,3257.25,20150802_0000
Fiano Romano,20952.75,20150802_0000
Fiastra,10538.75,20150802_0000
Ficulle,13267.75,20150802_0000
Filacciano,1995.5,20150802_0000
Filetto,4493.25,20150802_0000
Filottrano,27329.25,20150802_0000
Fiordimonte,2119.5,20150802_0000
Fiuminata,9126.25,20150802_0000
Foiano della Chiana,2573.5,20150802_0000
Folignano,12272.5,20150802_0000
Foligno,210000.5,20150802_0000
Fontecchio,1569.0,20150802_0000
Forano,9474.25,20150802_0000
Force,8327.75,20150802_0000
Fossa,2318.25,20150802_0000
Fossato di Vico,19316.25,20150802_0000
Fossombrone,42953.5,20150802_0000
Francavilla al Mare,120704.0,20150802_0000
Francavilla d'Ete,4163.0,20150802_0000
Frasso Sabino,1084.75,20150802_0000
Fratta Todina,8043.5,20150802_0000
Fratte Rosa,4689.25,20150802_0000
Frisa,5727.25,20150802_0000
Frontino,1905.5,20150802_0000
Frontone,10364.0,20150802_0000
Gagliole,5706.25,20150802_0000
Gallese,11840.75,20150802_0000
Genga,16925.25,20150802_0000
Giano dell'Umbria,17445.0,20150802_0000
Giove,4234.5,20150802_0000
Giuliano Teatino,2742.5,20150802_0000
Giulianova,79347.25,20150802_0000
Gradoli,9231.25,20150802_0000
Graffignano,8146.0,20150802_0000
Greccio,4692.0,20150802_0000
Grottammare,81776.25,20150802_0000
Grottazzolina,10187.5,20150802_0000
Grotte di Castro,8851.25,20150802_0000
Gualdo,5312.75,20150802_0000
Gualdo Cattaneo,29806.0,20150802_0000
Gualdo Tadino,82315.0,20150802_0000
Guardea,9377.25,20150802_0000
Guardiagrele,21152.25,20150802_0000
Gubbio,185824.0,20150802_0000
Isola del Gran Sasso d'Italia,19452.75,20150802_0000
Isola del Piano,4380.0,20150802_0000
Jesi,158593.5,20150802_0000
L'Aquila,165915.75,20150802_0000
Labro,2311.5,20150802_0000
Lanciano,67016.5,20150802_0000
Lapedona,4445.75,20150802_0000
Latera,286.5,20150802_0000
Leonessa,21845.75,20150802_0000
Lettomanoppello,3131.75,20150802_0000
Lisciano Niccone,8000.0,20150802_0000
Longone Sabino,3143.5,20150802_0000
Loreto,59447.5,20150802_0000
Loreto Aprutino,23189.75,20150802_0000
Loro Piceno,8138.25,20150802_0000
Lubriano,2901.75,20150802_0000
Lucoli,10340.25,20150802_0000
Lugnano in Teverina,5132.0,20150802_0000
Lunano,3958.0,20150802_0000
Macerata,129838.25,20150802_0000
Magione,61981.25,20150802_0000
Magliano Romano,3315.5,20150802_0000
Magliano Sabina,13169.25,20150802_0000
Magliano de' Marsi,1231.0,20150802_0000
Magliano di Tenna,7909.25,20150802_0000
Maiolati Spontini,24601.25,20150802_0000
Maltignano,7526.0,20150802_0000
Manoppello,21513.5,20150802_0000
Manziana,5.0,20150802_0000
Marcetelli,425.25,20150802_0000
Marciano della Chiana,251.75,20150802_0000
Mare,121892.25,20150802_0000
Marsciano,67409.5,20150802_0000
Marta,7628.5,20150802_0000
Martinsicuro,100798.0,20150802_0000
Massa Fermana,2820.25,20150802_0000
Massa Martana,19668.0,20150802_0000
Massa d'Albe,515.0,20150802_0000
Massignano,10227.0,20150802_0000
Matelica,30727.0,20150802_0000
Mazzano Romano,11594.75,20150802_0000
Mercatello sul Metauro,5504.0,20150802_0000
Mergo,3501.25,20150802_0000
Micigliano,5586.0,20150802_0000
Miglianico,16887.25,20150802_0000
Mogliano,15908.75,20150802_0000
Molina Aterno,409.75,20150802_0000
Mompeo,1384.75,20150802_0000
Mondavio,17988.5,20150802_0000
Mondolfo,44381.75,20150802_0000
Monsampietro Morico,3274.5,20150802_0000
Monsampolo del Tronto,10404.25,20150802_0000
Monsano,12591.0,20150802_0000
Montalto delle Marche,8247.75,20150802_0000
Montappone,3177.0,20150802_0000
Montasola,1958.25,20150802_0000
Monte Castello di Vibio,5752.75,20150802_0000
Monte Cavallo,4071.0,20150802_0000
Monte Giberto,6108.75,20150802_0000
Monte Porzio,13924.5,20150802_0000
Monte Rinaldo,2174.75,20150802_0000
Monte Roberto,11695.5,20150802_0000
Monte Romano,9012.25,20150802_0000
Monte San Giovanni in Sabina,5003.75,20150802_0000
Monte San Giusto,17036.5,20150802_0000
Monte San Martino,3838.25,20150802_0000
Monte San Pietrangeli,15685.5,20150802_0000
Monte San Vito,22644.75,20150802_0000
Monte Santa Maria Tiberina,15191.25,20150802_0000
Monte Urano,18922.25,20150802_0000
Monte Vidon Combatte,4275.5,20150802_0000
Monte Vidon Corrado,2550.75,20150802_0000
Montebello di Bertona,4471.0,20150802_0000
Montebuono,4175.0,20150802_0000
Montecarotto,6847.0,20150802_0000
Montecassiano,28708.5,20150802_0000
Montecastrilli,24525.75,20150802_0000
Montecchio,8619.5,20150802_0000
Montecosaro,18455.75,20150802_0000
Montedinove,2928.5,20150802_0000
Montefalco,25542.75,20150802_0000
Montefalcone Appennino,3798.5,20150802_0000
Montefano,17580.5,20150802_0000
Montefelcino,6716.5,20150802_0000
Montefiascone,30471.25,20150802_0000
Montefino,3287.0,20150802_0000
Montefiore dell'Aso,12423.0,20150802_0000
Montefortino,8780.0,20150802_0000
Montefranco,3632.75,20150802_0000
Montegabbione,4577.75,20150802_0000
Montegallo,6702.0,20150802_0000
Montegiorgio,28352.25,20150802_0000
Montegranaro,26527.0,20150802_0000
Monteleone Sabino,3583.25,20150802_0000
Monteleone d'Orvieto,5813.0,20150802_0000
Monteleone di Fermo,2230.0,20150802_0000
Monteleone di Spoleto,9965.5,20150802_0000
Montelibretti,1547.5,20150802_0000
Montelparo,4277.25,20150802_0000
Montelupone,15804.5,20150802_0000
Montemaggiore al Metauro,9652.5,20150802_0000
Montemarciano,74106.0,20150802_0000
Montemonaco,8904.75,20150802_0000
Montenero Sabino,2611.25,20150802_0000
Monteprandone,31933.25,20150802_0000
Montepulciano,37511.75,20150802_0000
Monterchi,10967.25,20150802_0000
Montereale,11024.25,20150802_0000
Monterosi,2966.5,20150802_0000
Monterubbiano,12163.75,20150802_0000
Montesilvano,167329.75,20150802_0000
Montone,11075.25,20150802_0000
Montopoli di Sabina,17246.0,20150802_0000
Montorio Romano,118.25,20150802_0000
Montorio al Vomano,15639.5,20150802_0000
Montottone,7209.75,20150802_0000
Moresco,1841.75,20150802_0000
Morlupo,2064.25,20150802_0000
Morro Reatino,2328.25,20150802_0000
Morro d'Alba,7516.25,20150802_0000
Morro d'Oro,16204.5,20150802_0000
Morrovalle,28059.25,20150802_0000
Mosciano Sant'Angelo,26855.75,20150802_0000
Moscufo,16812.0,20150802_0000
Muccia,7659.25,20150802_0000
Narni,90915.0,20150802_0000
Navelli,4185.75,20150802_0000
Nazzano,10283.25,20150802_0000
Nepi,44514.5,20150802_0000
Nereto,5411.5,20150802_0000
Nerola,9339.75,20150802_0000
Nespolo,475.25,20150802_0000
Nocciano,2259.5,20150802_0000
Nocera Umbra,36932.5,20150802_0000
None,23610.0,20150802_0000
Norcia,41702.75,20150802_0000
Notaresco,17207.5,20150802_0000
Numana,86112.5,20150802_0000
Ocre,9273.75,20150802_0000
Ofena,4126.75,20150802_0000
Offagna,7326.75,20150802_0000
Offida,20803.25,20150802_0000
Onano,105.75,20150802_0000
Orciano di Pesaro,8200.75,20150802_0000
Oriolo Romano,4033.5,20150802_0000
Orsogna,7216.5,20150802_0000
Orte,39679.75,20150802_0000
Ortezzano,4324.75,20150802_0000
Ortona,65146.75,20150802_0000
Orvieto,88313.25,20150802_0000
Orvinio,31.0,20150802_0000
Osimo,90734.25,20150802_0000
Ostra,33476.25,20150802_0000
Ostra Vetere,20047.75,20150802_0000
Otricoli,8642.0,20150802_0000
Ovindoli,1788.25,20150802_0000
Paciano,7764.75,20150802_0000
Paganico Sabino,1404.75,20150802_0000
Palmiano,2178.25,20150802_0000
Panicale,22264.0,20150802_0000
Parrano,2636.5,20150802_0000
Passignano sul Trasimeno,31425.0,20150802_0000
Pedaso,13356.5,20150802_0000
Peglio,3467.75,20150802_0000
Penna San Giovanni,8050.25,20150802_0000
Penna Sant'Andrea,3756.25,20150802_0000
Penna in Teverina,2521.25,20150802_0000
Pennabilli,1246.5,20150802_0000
Pennapiedimonte,2839.5,20150802_0000
Penne,32655.75,20150802_0000
Pergola,29678.0,20150802_0000
Perugia,500452.5,20150802_0000
Pescara,375634.25,20150802_0000
Pescorocchiano,13362.0,20150802_0000
Pescosansonesco,2859.0,20150802_0000
Petrella Salto,11677.75,20150802_0000
Petriano,352.75,20150802_0000
Petriolo,6860.25,20150802_0000
Petritoli,10147.5,20150802_0000
Piagge,4153.5,20150802_0000
Piandimeleto,11144.0,20150802_0000
Pianella,22631.75,20150802_0000
Piansano,1517.75,20150802_0000
Picciano,4029.75,20150802_0000
Piegaro,19377.25,20150802_0000
Pietracamela,3783.75,20150802_0000
Pietralunga,14051.0,20150802_0000
Pietranico,2105.25,20150802_0000
Pieve Santo Stefano,31487.75,20150802_0000
Pieve Torina,8610.5,20150802_0000
Pievebovigliana,5404.75,20150802_0000
Pineto,85565.25,20150802_0000
Piobbico,13574.5,20150802_0000
Pioraco,5676.75,20150802_0000
Pizzoli,11648.0,20150802_0000
Poggio Bustone,4224.0,20150802_0000
Poggio Catino,4597.0,20150802_0000
Poggio Mirteto,18888.75,20150802_0000
Poggio Moiano,6578.0,20150802_0000
Poggio Nativo,4464.5,20150802_0000
Poggio Picenze,2911.75,20150802_0000
Poggio San Lorenzo,1786.5,20150802_0000
Poggio San Marcello,5933.5,20150802_0000
Poggio San Vicino,2826.0,20150802_0000
Poggiodomo,5135.75,20150802_0000
Poggiofiorito,5011.5,20150802_0000
Polino,2706.75,20150802_0000
Pollenza,29743.25,20150802_0000
Polverigi,13728.75,20150802_0000
Ponzano Romano,12646.0,20150802_0000
Ponzano di Fermo,6956.5,20150802_0000
Popoli,18161.75,20150802_0000
Porano,3661.5,20150802_0000
Porto Recanati,103417.5,20150802_0000
Porto San Giorgio,93444.0,20150802_0000
Porto Sant'Elpidio,83696.75,20150802_0000
Posta,8004.0,20150802_0000
Potenza Picena,80605.75,20150802_0000
Pozzaglia Sabina,1770.0,20150802_0000
Prata d'Ansidonia,1908.25,20150802_0000
Preci,9627.25,20150802_0000
Pretoro,6498.0,20150802_0000
Proceno,361.5,20150802_0000
Radicofani,354.0,20150802_0000
Rapagnano,8520.5,20150802_0000
Rapino,6505.75,20150802_0000
Recanati,78991.75,20150802_0000
Rieti,114772.25,20150802_0000
Rignano Flaminio,21003.5,20150802_0000
Ripa Teatina,17514.25,20150802_0000
Ripatransone,31054.5,20150802_0000
Ripe San Ginesio,3507.5,20150802_0000
Rivodutri,6216.5,20150802_0000
Rocca Santa Maria,4014.5,20150802_0000
Rocca Sinibalda,5363.75,20150802_0000
Rocca di Cambio,2986.5,20150802_0000
Rocca di Mezzo,22321.5,20150802_0000
Roccacasale,11.0,20150802_0000
Roccafluvione,8374.0,20150802_0000
Roccamontepiano,6215.25,20150802_0000
Roccamorice,2949.75,20150802_0000
Roccantica,3555.25,20150802_0000
Ronciglione,17077.0,20150802_0000
Rosciano,11436.0,20150802_0000
Roseto degli Abruzzi,103848.75,20150802_0000
Rosora,3404.5,20150802_0000
Rotella,5968.75,20150802_0000
Salisano,2315.0,20150802_0000
Salle,2337.75,20150802_0000
Saltara,22402.5,20150802_0000
San Benedetto del Tronto,300914.5,20150802_0000
San Benedetto in Perillis,2478.5,20150802_0000
San Casciano dei Bagni,12287.75,20150802_0000
San Costanzo,16839.75,20150802_0000
San Demetrio ne' Vestini,3234.0,20150802_0000
San Gemini,16367.5,20150802_0000
San Ginesio,21652.75,20150802_0000
San Giorgio di Pesaro,6094.75,20150802_0000
San Giovanni Teatino,57377.0,20150802_0000
San Giustino,56312.0,20150802_0000
San Lorenzo Nuovo,9780.75,20150802_0000
San Lorenzo in Campo,17163.75,20150802_0000
San Marcello,17046.0,20150802_0000
San Martino sulla Marrucina,3685.25,20150802_0000
San Paolo di Jesi,4042.5,20150802_0000
San Pio delle Camere,1760.5,20150802_0000
San Severino Marche,72834.0,20150802_0000
San Valentino in Abruzzo Citeriore,2453.75,20150802_0000
San Venanzo,18129.25,20150802_0000
San Vito Chietino,357.25,20150802_0000
Sansepolcro,81714.0,20150802_0000
Sant'Anatolia di Narco,4871.0,20150802_0000
Sant'Angelo in Pontano,9832.0,20150802_0000
Sant'Angelo in Vado,16368.0,20150802_0000
Sant'Egidio alla Vibrata,18322.5,20150802_0000
Sant'Elpidio a Mare,52407.5,20150802_0000
Sant'Eusanio Forconese,1487.0,20150802_0000
Sant'Eusanio del Sangro,4598.0,20150802_0000
Sant'Ippolito,10128.75,20150802_0000
Sant'Omero,12672.5,20150802_0000
Sant'Oreste,13680.0,20150802_0000
Santa Maria Nuova,9768.5,20150802_0000
Santa Vittoria in Matenano,8097.75,20150802_0000
Sante Marie,89.5,20150802_0000
Santo Stefano di Sessanio,2567.25,20150802_0000
Sarnano,22895.25,20150802_0000
Sarteano,19544.5,20150802_0000
Sassocorvaro,4090.75,20150802_0000
Sassoferrato,41334.5,20150802_0000
Scafa,7277.5,20150802_0000
Scandriglia,9504.25,20150802_0000
Scheggia e Pascelupo,11047.75,20150802_0000
Scheggino,3886.25,20150802_0000
Scoppito,15354.0,20150802_0000
Secinaro,1674.25,20150802_0000
Sefro,3096.25,20150802_0000
Selci,2376.25,20150802_0000
Sellano,6812.25,20150802_0000
Senigallia,380326.25,20150802_0000
Serra San Quirico,16095.75,20150802_0000
Serra Sant'Abbondio,5694.25,20150802_0000
Serra de' Conti,17667.0,20150802_0000
Serramonacesca,5128.0,20150802_0000
Serrapetrona,7443.75,20150802_0000
Serravalle di Chienti,16492.5,20150802_0000
Serrungarina,8846.25,20150802_0000
Servigliano,10592.25,20150802_0000
Sestino,12535.25,20150802_0000
Sigillo,7409.0,20150802_0000
Silvi,95534.0,20150802_0000
Sinalunga,312.0,20150802_0000
Sirolo,39806.5,20150802_0000
Smerillo,1618.75,20150802_0000
Soriano nel Cimino,23120.25,20150802_0000
Spello,48722.75,20150802_0000
Spinetoli,13495.5,20150802_0000
Spoleto,139896.25,20150802_0000
Spoltore,58151.25,20150802_0000
Staffolo,11169.25,20150802_0000
Stimigliano,4693.5,20150802_0000
Stroncone,23519.5,20150802_0000
Subbiano,46099.0,20150802_0000
Sutri,29568.0,20150802_0000
Tarano,6097.5,20150802_0000
Tarquinia,3772.0,20150802_0000
Teramo,89606.75,20150802_0000
Terni,261688.0,20150802_0000
Tione degli Abruzzi,2315.0,20150802_0000
Tocco da Casauria,11795.0,20150802_0000
Todi,68425.25,20150802_0000
Toffia,2678.75,20150802_0000
Tolentino,81745.25,20150802_0000
Tolfa,3155.25,20150802_0000
Tollo,12244.75,20150802_0000
Torano Nuovo,2531.0,20150802_0000
Torgiano,32816.25,20150802_0000
Tornimparte,14659.75,20150802_0000
Torre San Patrizio,6959.5,20150802_0000
Torre de' Passeri,3124.25,20150802_0000
Torrevecchia Teatina,14626.5,20150802_0000
Torri in Sabina,7655.25,20150802_0000
Torricella Sicura,7622.75,20150802_0000
Torricella in Sabina,3963.0,20150802_0000
Torrita Tiberina,5583.25,20150802_0000
Torrita di Siena,416.0,20150802_0000
Tortoreto,78114.0,20150802_0000
Tossicia,4755.0,20150802_0000
Trecastelli,31493.0,20150802_0000
Treia,60697.25,20150802_0000
Trevi,29541.75,20150802_0000
Trevignano Romano,16194.25,20150802_0000
Tuoro sul Trasimeno,33683.5,20150802_0000
Turrivalignani,1778.5,20150802_0000
Tuscania,16709.75,20150802_0000
Umbertide,71264.75,20150802_0000
Urbania,25700.0,20150802_0000
Urbino,46541.0,20150802_0000
Urbisaglia,13054.25,20150802_0000
Ussita,9745.75,20150802_0000
Vacone,1797.25,20150802_0000
Vacri,4695.0,20150802_0000
Valentano,987.0,20150802_0000
Valfabbrica,23838.25,20150802_0000
Valle Castellana,10713.0,20150802_0000
Vallerano,3683.0,20150802_0000
Vallo di Nera,5333.25,20150802_0000
Valtopina,7750.5,20150802_0000
Varco Sabino,1751.5,20150802_0000
Vasanello,8738.0,20150802_0000
Vejano,9600.25,20150802_0000
Venarotta,10101.75,20150802_0000
Verghereto,2519.25,20150802_0000
Vetralla,24693.75,20150802_0000
Vicoli,2091.75,20150802_0000
Vignanello,5910.25,20150802_0000
Villa Celiera,2751.5,20150802_0000
Villa San Giovanni in Tuscia,2210.5,20150802_0000
Villa Sant'Angelo,665.75,20150802_0000
Villa Santa Lucia degli Abruzzi,2636.0,20150802_0000
Villamagna,7703.5,20150802_0000
Visso,16883.5,20150802_0000
Viterbo,180440.25,20150802_0000
Vitorchiano,10035.5,20150802_0000
Abbateggio,1564.5,20150802_0100
Acciano,2950.25,20150802_0100
Accumoli,9196.0,20150802_0100
Acquacanina,2558.0,20150802_0100
Acqualagna,20271.75,20150802_0100
Acquapendente,33145.0,20150802_0100
Acquasanta Terme,16678.25,20150802_0100
Acquasparta,19164.75,20150802_0100
Acquaviva Picena,16924.5,20150802_0100
Agugliano,14641.75,20150802_0100
Alanno,11336.5,20150802_0100
Alba Adriatica,61932.0,20150802_0100
Allerona,11050.5,20150802_0100
Allumiere,8767.5,20150802_0100
Altidona,15336.5,20150802_0100
Alviano,4773.5,20150802_0100
Amandola,21413.0,20150802_0100
Amatrice,27989.5,20150802_0100
Amelia,53875.75,20150802_0100
Ancarano,10521.5,20150802_0100
Ancona,328867.0,20150802_0100
Anghiari,43182.75,20150802_0100
Antrodoco,12849.25,20150802_0100
Apecchio,13316.75,20150802_0100
Apiro,12417.5,20150802_0100
Appignano,16182.75,20150802_0100
Appignano del Tronto,8368.25,20150802_0100
Arcevia,34859.0,20150802_0100
Arezzo,374156.0,20150802_0100
Ari,3922.0,20150802_0100
Arielli,4985.0,20150802_0100
Arlena di Castro,167.5,20150802_0100
Arquata del Tronto,9323.0,20150802_0100
Arrone,11093.75,20150802_0100
Arsita,3771.75,20150802_0100
Ascoli Piceno,142641.25,20150802_0100
Ascrea,2102.0,20150802_0100
Assisi,159173.75,20150802_0100
Atri,34542.75,20150802_0100
Attigliano,5235.5,20150802_0100
Avigliano Umbro,11616.25,20150802_0100
Badia Tedalda,9848.0,20150802_0100
Bagnoregio,10995.0,20150802_0100
Barbara,5732.0,20150802_0100
Barbarano Romano,8731.75,20150802_0100
Barchi,4828.0,20150802_0100
Barete,4275.25,20150802_0100
Barisciano,10736.0,20150802_0100
Baschi,17538.5,20150802_0100
Basciano,5949.0,20150802_0100
Bassano Romano,15356.25,20150802_0100
Bassano in Teverina,3962.25,20150802_0100
Bastia Umbra,79516.5,20150802_0100
Belforte all'Isauro,2989.25,20150802_0100
Belforte del Chienti,8928.0,20150802_0100
Bellante,12406.5,20150802_0100
Belmonte Piceno,4622.5,20150802_0100
Belmonte in Sabina,3417.5,20150802_0100
Belvedere Ostrense,15335.75,20150802_0100
