Castiglione Messer Raimondo,6782.5,20150524_0000
Castiglione a Casauria,3696.25,20150524_0000
Castiglione del Lago,104536.75,20150524_0000
Castiglione in Teverina,5289.0,20150524_0000
Castignano,11008.5,20150524_0000
Castilenti,6625.5,20150524_0000
Castorano,6278.0,20150524_0000
Catignano,3454.25,20150524_0000
Celano,3.0,20150524_0000
Celleno,3348.75,20150524_0000
Cellino Attanasio,8092.5,20150524_0000
Cepagatti,39939.0,20150524_0000
Cermignano,4952.75,20150524_0000
Cerreto d'Esi,10175.5,20150524_0000
Cerreto di Spoleto,6921.25,20150524_0000
Cessapalombo,4827.75,20150524_0000
Cetona,13765.0,20150524_0000
Chianciano Terme,6100.75,20150524_0000
Chiaravalle,55789.5,20150524_0000
Chieti,155391.0,20150524_0000
Chitignano,4738.0,20150524_0000
Chiusi,39975.25,20150524_0000
Chiusi della Verna,16939.5,20150524_0000
Cingoli,51944.5,20150524_0000
Citerna,12427.25,20150524_0000
Cittaducale,23012.0,20150524_0000
Cittareale,3602.0,20150524_0000
Città Sant'Angelo,68423.5,20150524_0000
Città della Pieve,41469.5,20150524_0000
Città di Castello,187469.5,20150524_0000
Civita Castellana,50257.5,20150524_0000
Civitanova Marche,141245.0,20150524_0000
Civitaquana,3846.25,20150524_0000
Civitella Casanova,6834.75,20150524_0000
Civitella San Paolo,11682.0,20150524_0000
Civitella d'Agliano,7383.75,20150524_0000
Civitella del Tronto,17517.25,20150524_0000
Collalto Sabino,410.5,20150524_0000
Collazzone,19637.5,20150524_0000
Colle di Tora,1110.25,20150524_0000
Collecorvino,19153.25,20150524_0000
Colledara,7230.25,20150524_0000
Collegiove,487.75,20150524_0000
Collepietro,1389.5,20150524_0000
Collevecchio,5610.25,20150524_0000
Colli del Tronto,9067.75,20150524_0000
Colli sul Velino,2225.5,20150524_0000
Colmurano,2761.25,20150524_0000
Colonnella,15647.5,20150524_0000
Comunanza,16362.5,20150524_0000
Concerviano,2509.25,20150524_0000
Configni,7207.0,20150524_0000
Contigliano,18862.25,20150524_0000
Controguerra,7582.5,20150524_0000
Corchiano,9105.0,20150524_0000
Corciano,72626.75,20150524_0000
Corfinio,221.25,20150524_0000
Corinaldo,35663.0,20150524_0000
Corridonia,55942.75,20150524_0000
Corropoli,11143.5,20150524_0000
Cortino,3406.0,20150524_0000
Cortona,152229.5,20150524_0000
Corvara,1490.0,20150524_0000
Cossignano,3168.25,20150524_0000
Costacciaro,11733.0,20150524_0000
Cottanello,5690.25,20150524_0000
Crecchio,5366.5,20150524_0000
Crognaleto,6865.5,20150524_0000
Cugnoli,2887.75,20150524_0000
Cupra Marittima,20160.25,20150524_0000
Cupramontana,15629.75,20150524_0000
Deruta,36371.25,20150524_0000
Elice,4656.5,20150524_0000
Esanatoglia,9172.25,20150524_0000
Fabriano,126388.75,20150524_0000
Fabrica di Roma,17535.0,20150524_0000
Fabro,6516.25,20150524_0000
Fagnano Alto,2478.25,20150524_0000
Falconara Marittima,113073.0,20150524_0000
Faleria,7320.5,20150524_0000
Falerone,18092.5,20150524_0000
Fano,1535.0,20150524_0000
Fano Adriano,2336.25,20150524_0000
Fara Filiorum Petri,7127.25,20150524_0000
Fara in Sabina,28977.25,20150524_0000
Farindola,8779.0,20150524_0000
Ferentillo,12786.5,20150524_0000
Fermignano,26157.75,20150524_0000
Fermo,160038.5,20150524_0000
Fiamignano,2441.0,20150524_0000
Fiano Romano,22338.5,20150524_0000
Fiastra,7140.5,20150524_0000
Ficulle,9670.5,20150524_0000
Filacciano,1974.25,20150524_0000
Filetto,3589.25,20150524_0000
Filottrano,27738.0,20150524_0000
Fiordimonte,2075.5,20150524_0000
Fiuminata,7671.5,20150524_0000
Foiano della Chiana,2139.0,20150524_0000
Folignano,12325.25,20150524_0000
Foligno,226372.5,20150524_0000
Fontecchio,1283.5,20150524_0000
Forano,8474.5,20150524_0000
Force,7894.0,20150524_0000
Fossa,2667.0,20150524_0000
Fossato di Vico,19554.0,20150524_0000
Fossombrone,43014.75,20150524_0000
Francavilla al Mare,75047.0,20150524_0000
Francavilla d'Ete,4537.5,20150524_0000
Frasso Sabino,717.25,20150524_0000
Fratta Todina,6738.75,20150524_0000
Fratte Rosa,4566.5,20150524_0000
Frisa,5416.25,20150524_0000
Frontino,1334.75,20150524_0000
Frontone,6409.5,20150524_0000
Gagliole,6857.25,20150524_0000
Gallese,10708.0,20150524_0000
Genga,14424.0,20150524_0000
Giano dell'Umbria,19028.75,20150524_0000
Giove,3080.25,20150524_0000
Giuliano Teatino,2706.75,20150524_0000
Giulianova,49485.0,20150524_0000
Gradoli,6351.0,20150524_0000
Graffignano,6363.0,20150524_0000
Greccio,4847.75,20150524_0000
Grottammare,59991.25,20150524_0000
Grottazzolina,12075.5,20150524_0000
Grotte di Castro,5844.5,20150524_0000
Gualdo,5185.0,20150524_0000
Gualdo Cattaneo,27910.25,20150524_0000
Gualdo Tadino,89116.5,20150524_0000
Guardea,9561.25,20150524_0000
Guardiagrele,21618.25,20150524_0000
Gubbio,202660.25,20150524_0000
Isola del Gran Sasso d'Italia,16098.5,20150524_0000
Isola del Piano,4700.75,20150524_0000
Jesi,192609.0,20150524_0000
L'Aquila,202300.75,20150524_0000
Labro,1409.5,20150524_0000
Lanciano,78987.0,20150524_0000
Lapedona,4043.5,20150524_0000
Latera,211.75,20150524_0000
Leonessa,10228.0,20150524_0000
Lettomanoppello,2522.25,20150524_0000
Lisciano Niccone,7002.25,20150524_0000
Longone Sabino,2202.25,20150524_0000
Loreto,55905.25,20150524_0000
Loreto Aprutino,23049.75,20150524_0000
Loro Piceno,10862.25,20150524_0000
Lubriano,2414.25,20150524_0000
Lucoli,9471.5,20150524_0000
Lugnano in Teverina,4405.25,20150524_0000
Lunano,5647.5,20150524_0000
Macerata,162253.25,20150524_0000
Magione,57943.75,20150524_0000
Magliano Romano,4446.25,20150524_0000
Magliano Sabina,12770.0,20150524_0000
Magliano de' Marsi,893.0,20150524_0000
Magliano di Tenna,9048.25,20150524_0000
Maiolati Spontini,25354.75,20150524_0000
Maltignano,6734.75,20150524_0000
Manoppello,19086.5,20150524_0000
Manziana,8.0,20150524_0000
Marcetelli,222.25,20150524_0000
Marciano della Chiana,223.0,20150524_0000
Mare,148591.75,20150524_0000
Marsciano,69519.25,20150524_0000
Marta,5080.75,20150524_0000
Martinsicuro,59851.75,20150524_0000
Massa Fermana,3156.75,20150524_0000
Massa Martana,17365.5,20150524_0000
Massa d'Albe,686.0,20150524_0000
Massignano,4954.75,20150524_0000
Matelica,35210.75,20150524_0000
Mazzano Romano,11979.0,20150524_0000
Mercatello sul Metauro,5868.5,20150524_0000
Mergo,4029.5,20150524_0000
Micigliano,2741.0,20150524_0000
Miglianico,13326.75,20150524_0000
Mogliano,16952.5,20150524_0000
Molina Aterno,346.25,20150524_0000
Mompeo,1336.25,20150524_0000
Mondavio,17990.0,20150524_0000
Mondolfo,39311.5,20150524_0000
Monsampietro Morico,3082.5,20150524_0000
Monsampolo del Tronto,10826.5,20150524_0000
Monsano,14097.0,20150524_0000
Montalto delle Marche,5736.25,20150524_0000
Montappone,3223.5,20150524_0000
Montasola,2006.5,20150524_0000
Monte Castello di Vibio,5192.0,20150524_0000
Monte Cavallo,3427.5,20150524_0000
Monte Giberto,6319.0,20150524_0000
Monte Porzio,13289.75,20150524_0000
Monte Rinaldo,1228.5,20150524_0000
Monte Roberto,13529.25,20150524_0000
Monte Romano,7988.25,20150524_0000
Monte San Giovanni in Sabina,4447.0,20150524_0000
Monte San Giusto,18962.75,20150524_0000
Monte San Martino,3701.75,20150524_0000
Monte San Pietrangeli,17056.75,20150524_0000
Monte San Vito,25238.0,20150524_0000
Monte Santa Maria Tiberina,14981.25,20150524_0000
Monte Urano,22825.75,20150524_0000
Monte Vidon Combatte,3904.25,20150524_0000
Monte Vidon Corrado,2765.25,20150524_0000
Montebello di Bertona,4434.75,20150524_0000
Montebuono,3950.25,20150524_0000
Montecarotto,7856.5,20150524_0000
Montecassiano,35754.75,20150524_0000
Montecastrilli,23938.5,20150524_0000
Montecchio,7386.0,20150524_0000
Montecosaro,18211.5,20150524_0000
Montedinove,2450.0,20150524_0000
Montefalco,23456.75,20150524_0000
Montefalcone Appennino,3736.0,20150524_0000
Montefano,18414.5,20150524_0000
Montefelcino,8001.5,20150524_0000
Montefiascone,24011.0,20150524_0000
Montefino,4050.5,20150524_0000
Montefiore dell'Aso,11005.25,20150524_0000
Montefortino,9528.5,20150524_0000
Montefranco,2618.75,20150524_0000
Montegabbione,3817.25,20150524_0000
Montegallo,4316.0,20150524_0000
Montegiorgio,30908.75,20150524_0000
Montegranaro,31221.25,20150524_0000
Monteleone Sabino,2386.0,20150524_0000
Monteleone d'Orvieto,4269.75,20150524_0000
Monteleone di Fermo,2119.0,20150524_0000
Monteleone di Spoleto,5334.25,20150524_0000
Montelibretti,1603.5,20150524_0000
Montelparo,3776.75,20150524_0000
Montelupone,24442.0,20150524_0000
Montemaggiore al Metauro,10750.25,20150524_0000
Montemarciano,47964.25,20150524_0000
Montemonaco,6245.5,20150524_0000
Montenero Sabino,1688.25,20150524_0000
Monteprandone,34513.75,20150524_0000
Montepulciano,35338.5,20150524_0000
Monterchi,10666.5,20150524_0000
Montereale,6653.0,20150524_0000
Monterosi,4850.0,20150524_0000
Monterubbiano,11843.5,20150524_0000
Montesilvano,155947.25,20150524_0000
Montone,9455.0,20150524_0000
Montopoli di Sabina,17897.75,20150524_0000
Montorio Romano,73.75,20150524_0000
Montorio al Vomano,16905.75,20150524_0000
Montottone,7461.5,20150524_0000
Moresco,1804.75,20150524_0000
Morlupo,2677.25,20150524_0000
Morro Reatino,2087.25,20150524_0000
Morro d'Alba,7794.5,20150524_0000
Morro d'Oro,13551.5,20150524_0000
Morrovalle,32887.75,20150524_0000
Mosciano Sant'Angelo,20433.25,20150524_0000
Moscufo,13464.75,20150524_0000
Muccia,6575.25,20150524_0000
Narni,96188.0,20150524_0000
Navelli,3044.5,20150524_0000
Nazzano,8640.25,20150524_0000
Nepi,46441.0,20150524_0000
Nereto,6158.5,20150524_0000
Nerola,8504.0,20150524_0000
Nespolo,312.75,20150524_0000
Nocciano,2968.25,20150524_0000
Nocera Umbra,34194.25,20150524_0000
None,11811.75,20150524_0000
Norcia,32813.25,20150524_0000
Notaresco,15053.0,20150524_0000
Numana,24482.25,20150524_0000
Ocre,8516.25,20150524_0000
Ofena,3212.75,20150524_0000
Offagna,7323.75,20150524_0000
Offida,22113.5,20150524_0000
Onano,114.0,20150524_0000
Orciano di Pesaro,8033.75,20150524_0000
Oriolo Romano,6906.5,20150524_0000
Orsogna,7204.25,20150524_0000
Orte,37397.5,20150524_0000
Ortezzano,3048.5,20150524_0000
Ortona,54166.5,20150524_0000
Orvieto,80524.25,20150524_0000
Orvinio,30.0,20150524_0000
Osimo,100250.75,20150524_0000
Ostra,34541.25,20150524_0000
Ostra Vetere,20888.0,20150524_0000
Otricoli,6723.5,20150524_0000
Ovindoli,780.25,20150524_0000
Paciano,6414.25,20150524_0000
Paganico Sabino,644.5,20150524_0000
Palmiano,1945.5,20150524_0000
Panicale,19848.0,20150524_0000
Parrano,2016.5,20150524_0000
Passignano sul Trasimeno,28463.75,20150524_0000
Pedaso,8788.25,20150524_0000
Peglio,3707.0,20150524_0000
Penna San Giovanni,6648.25,20150524_0000
Penna Sant'Andrea,4084.0,20150524_0000
Penna in Teverina,2270.5,20150524_0000
Pennabilli,946.75,20150524_0000
Pennapiedimonte,3032.75,20150524_0000
Penne,29351.0,20150524_0000
Pergola,28355.5,20150524_0000
Perugia,608624.5,20150524_0000
Pescara,370614.75,20150524_0000
Pescorocchiano,6859.75,20150524_0000
Pescosansonesco,2330.0,20150524_0000
Petrella Salto,8037.5,20150524_0000
Petriano,363.5,20150524_0000
Petriolo,7213.0,20150524_0000
Petritoli,8952.0,20150524_0000
Piagge,4290.0,20150524_0000
Piandimeleto,13045.0,20150524_0000
Pianella,24053.75,20150524_0000
Piansano,1437.25,20150524_0000
Picciano,3819.75,20150524_0000
Piegaro,20302.75,20150524_0000
Pietracamela,2077.0,20150524_0000
Pietralunga,10719.5,20150524_0000
Pietranico,1719.75,20150524_0000
Pieve Santo Stefano,27941.25,20150524_0000
Pieve Torina,7463.0,20150524_0000
Pievebovigliana,4699.75,20150524_0000
Pineto,52601.0,20150524_0000
Piobbico,13044.0,20150524_0000
Pioraco,5469.0,20150524_0000
Pizzoli,12115.25,20150524_0000
Poggio Bustone,5130.5,20150524_0000
Poggio Catino,5050.75,20150524_0000
Poggio Mirteto,18528.5,20150524_0000
Poggio Moiano,4965.0,20150524_0000
Poggio Nativo,4156.75,20150524_0000
Poggio Picenze,3070.0,20150524_0000
Poggio San Lorenzo,1289.0,20150524_0000
Poggio San Marcello,6068.25,20150524_0000
Poggio San Vicino,3035.75,20150524_0000
Poggiodomo,5837.75,20150524_0000
Poggiofiorito,4365.0,20150524_0000
Polino,5135.75,20150524_0000
Pollenza,27885.0,20150524_0000
Polverigi,16380.0,20150524_0000
Ponzano Romano,9248.0,20150524_0000
Ponzano di Fermo,6605.5,20150524_0000
Popoli,17814.25,20150524_0000
Porano,2835.0,20150524_0000
Porto Recanati,53202.0,20150524_0000
Porto San Giorgio,61694.0,20150524_0000
Porto Sant'Elpidio,71315.75,20150524_0000
Posta,4185.25,20150524_0000
Potenza Picena,70474.25,20150524_0000
Pozzaglia Sabina,1075.75,20150524_0000
Prata d'Ansidonia,1425.25,20150524_0000
Preci,6157.0,20150524_0000
Pretoro,6006.0,20150524_0000
Proceno,843.0,20150524_0000
Radicofani,315.75,20150524_0000
Rapagnano,10532.5,20150524_0000
Rapino,6057.5,20150524_0000
Recanati,83124.0,20150524_0000
Rieti,123724.75,20150524_0000
Rignano Flaminio,22518.25,20150524_0000
Ripa Teatina,16125.75,20150524_0000
Ripatransone,28976.0,20150524_0000
Ripe San Ginesio,3357.0,20150524_0000
Rivodutri,7087.25,20150524_0000
Rocca Santa Maria,2675.5,20150524_0000
Rocca Sinibalda,3930.5,20150524_0000
Rocca di Cambio,1425.75,20150524_0000
Rocca di Mezzo,10054.75,20150524_0000
Roccacasale,11.0,20150524_0000
Roccafluvione,8337.25,20150524_0000
Roccamontepiano,5545.25,20150524_0000
Roccamorice,2168.5,20150524_0000
Roccantica,3918.25,20150524_0000
Ronciglione,20101.25,20150524_0000
Rosciano,11644.5,20150524_0000
Roseto degli Abruzzi,65968.25,20150524_0000
Rosora,4032.25,20150524_0000
Rotella,4859.5,20150524_0000
Salisano,2415.5,20150524_0000
Salle,1906.5,20150524_0000
Saltara,26031.0,20150524_0000
San Benedetto del Tronto,178792.75,20150524_0000
San Benedetto in Perillis,2336.5,20150524_0000
San Casciano dei Bagni,10886.75,20150524_0000
San Costanzo,15742.5,20150524_0000
San Demetrio ne' Vestini,3310.75,20150524_0000
San Gemini,19251.0,20150524_0000
San Ginesio,18610.5,20150524_0000
San Giorgio di Pesaro,6037.25,20150524_0000
San Giovanni Teatino,57712.25,20150524_0000
San Giustino,63962.5,20150524_0000
San Lorenzo Nuovo,6485.0,20150524_0000
San Lorenzo in Campo,17338.0,20150524_0000
San Marcello,15202.25,20150524_0000
San Martino sulla Marrucina,3184.5,20150524_0000
San Paolo di Jesi,5221.0,20150524_0000
San Pio delle Camere,1653.25,20150524_0000
San Severino Marche,84705.25,20150524_0000
San Valentino in Abruzzo Citeriore,2383.0,20150524_0000
San Venanzo,16452.75,20150524_0000
San Vito Chietino,343.75,20150524_0000
Sansepolcro,84045.25,20150524_0000
Sant'Anatolia di Narco,5743.25,20150524_0000
Sant'Angelo in Pontano,9160.75,20150524_0000
Sant'Angelo in Vado,16422.5,20150524_0000
Sant'Egidio alla Vibrata,20879.5,20150524_0000
Sant'Elpidio a Mare,58578.5,20150524_0000
Sant'Eusanio Forconese,1128.5,20150524_0000
Sant'Eusanio del Sangro,4271.75,20150524_0000
Sant'Ippolito,9660.0,20150524_0000
Sant'Omero,12363.25,20150524_0000
Sant'Oreste,16937.25,20150524_0000
Santa Maria Nuova,10658.25,20150524_0000
Santa Vittoria in Matenano,6495.25,20150524_0000
Sante Marie,61.75,20150524_0000
Santo Stefano di Sessanio,1801.75,20150524_0000
Sarnano,19768.5,20150524_0000
Sarteano,15889.75,20150524_0000
Sassocorvaro,4112.0,20150524_0000
Sassoferrato,38807.75,20150524_0000
Scafa,6267.25,20150524_0000
Scandriglia,8115.25,20150524_0000
Scheggia e Pascelupo,9465.5,20150524_0000
Scheggino,3689.75,20150524_0000
Scoppito,13068.25,20150524_0000
Secinaro,1054.25,20150524_0000
Sefro,3053.75,20150524_0000
Selci,2470.0,20150524_0000
Sellano,5232.75,20150524_0000
Senigallia,246468.25,20150524_0000
Serra San Quirico,16283.75,20150524_0000
Serra Sant'Abbondio,4422.5,20150524_0000
Serra de' Conti,18031.75,20150524_0000
Serramonacesca,5195.75,20150524_0000
Serrapetrona,7906.5,20150524_0000
Serravalle di Chienti,11013.75,20150524_0000
Serrungarina,10012.25,20150524_0000
Servigliano,9395.75,20150524_0000
Sestino,11611.75,20150524_0000
Sigillo,6795.25,20150524_0000
Silvi,49594.0,20150524_0000
Sinalunga,287.75,20150524_0000
Sirolo,20943.75,20150524_0000
Smerillo,1833.0,20150524_0000
Soriano nel Cimino,21096.0,20150524_0000
Spello,54312.0,20150524_0000
Spinetoli,18147.0,20150524_0000
Spoleto,154622.0,20150524_0000
Spoltore,57252.75,20150524_0000
Staffolo,12567.75,20150524_0000
Stimigliano,4925.5,20150524_0000
Stroncone,23599.0,20150524_0000
Subbiano,55932.75,20150524_0000
Sutri,28651.25,20150524_0000
Tarano,6267.75,20150524_0000
Tarquinia,3558.0,20150524_0000
Teramo,126528.25,20150524_0000
Terni,349303.0,20150524_0000
Tione degli Abruzzi,1801.25,20150524_0000
Tocco da Casauria,9689.75,20150524_0000
Todi,67289.25,20150524_0000
Toffia,2866.75,20150524_0000
Tolentino,91440.75,20150524_0000
Tolfa,2900.75,20150524_0000
Tollo,9236.5,20150524_0000
Torano Nuovo,2310.25,20150524_0000
Torgiano,31971.0,20150524_0000
Tornimparte,14173.0,20150524_0000
Torre San Patrizio,9017.5,20150524_0000
Torre de' Passeri,3917.5,20150524_0000
Torrevecchia Teatina,13745.75,20150524_0000
Torri in Sabina,7076.75,20150524_0000
Torricella Sicura,7877.0,20150524_0000
Torricella in Sabina,2794.25,20150524_0000
Torrita Tiberina,5318.25,20150524_0000
Torrita di Siena,521.75,20150524_0000
Tortoreto,29957.25,20150524_0000
Tossicia,5112.5,20150524_0000
Trecastelli,32310.5,20150524_0000
Treia,55631.25,20150524_0000
Trevi,34148.0,20150524_0000
Trevignano Romano,13295.25,20150524_0000
Tuoro sul Trasimeno,24919.0,20150524_0000
Turrivalignani,1817.75,20150524_0000
Tuscania,16124.75,20150524_0000
Umbertide,71053.5,20150524_0000
Urbania,27315.5,20150524_0000
Urbino,56027.25,20150524_0000
Urbisaglia,13747.25,20150524_0000
Ussita,3717.25,20150524_0000
Vacone,1723.25,20150524_0000
Vacri,4100.75,20150524_0000
Valentano,628.5,20150524_0000
Valfabbrica,19920.25,20150524_0000
Valle Castellana,9736.0,20150524_0000
Vallerano,3407.0,20150524_0000
Vallo di Nera,4596.0,20150524_0000
Valtopina,8282.25,20150524_0000
Varco Sabino,967.0,20150524_0000
Vasanello,6971.5,20150524_0000
Vejano,9533.0,20150524_0000
Venarotta,9172.75,20150524_0000
Verghereto,1093.0,20150524_0000
Vetralla,23008.75,20150524_0000
Vicoli,1435.5,20150524_0000
Vignanello,4997.5,20150524_0000
Villa Celiera,2965.0,20150524_0000
Villa San Giovanni in Tuscia,2238.5,20150524_0000
Villa Sant'Angelo,646.75,20150524_0000
Villa Santa Lucia degli Abruzzi,1868.25,20150524_0000
Villamagna,7863.75,20150524_0000
Visso,10675.0,20150524_0000
Viterbo,208146.5,20150524_0000
Vitorchiano,11765.25,20150524_0000
Abbateggio,1412.0,20150524_0100
Acciano,2339.75,20150524_0100
Accumoli,5059.5,20150524_0100
Acquacanina,1962.5,20150524_0100
Acqualagna,20554.75,20150524_0100
Acquapendente,32808.75,20150524_0100
Acquasanta Terme,14164.75,20150524_0100
Acquasparta,20435.0,20150524_0100
Acquaviva Picena,15001.5,20150524_0100
Agugliano,15870.5,20150524_0100
Alanno,10227.25,20150524_0100
Alba Adriatica,28472.0,20150524_0100
Allerona,10045.75,20150524_0100
Allumiere,5248.0,20150524_0100
Altidona,9376.25,20150524_0100
Alviano,4363.25,20150524_0100
Amandola,22727.5,20150524_0100
Amatrice,13213.75,20150524_0100
Amelia,52587.25,20150524_0100
Ancarano,8547.25,20150524_0100
Ancona,336164.5,20150524_0100
Anghiari,44933.25,20150524_0100
Antrodoco,11019.25,20150524_0100
Apecchio,11848.0,20150524_0100
Apiro,12621.5,20150524_0100
Appignano,18224.0,20150524_0100
Appignano del Tronto,9877.0,20150524_0100
Arcevia,29094.0,20150524_0100
Arezzo,458751.75,20150524_0100
Ari,3449.5,20150524_0100
Arielli,4416.25,20150524_0100
Arlena di Castro,158.5,20150524_0100
Arquata del Tronto,4812.5,20150524_0100
Arrone,9945.25,20150524_0100
Arsita,3725.5,20150524_0100
Ascoli Piceno,170706.25,20150524_0100
Ascrea,919.5,20150524_0100
Assisi,155878.5,20150524_0100
Atri,28434.5,20150524_0100
Attigliano,5394.5,20150524_0100
Avigliano Umbro,9991.5,20150524_0100
Badia Tedalda,6680.5,20150524_0100
Bagnoregio,9733.75,20150524_0100
Barbara,5024.75,20150524_0100
Barbarano Romano,8727.25,20150524_0100
Barchi,4515.25,20150524_0100
Barete,4046.0,20150524_0100
Barisciano,10774.0,20150524_0100
Baschi,11018.75,20150524_0100
Basciano,5633.0,20150524_0100
Bassano Romano,14944.0,20150524_0100
Bassano in Teverina,3462.0,20150524_0100
Bastia Umbra,88602.75,20150524_0100
Belforte all'Isauro,2400.25,20150524_0100
Belforte del Chienti,8263.5,20150524_0100
Bellante,12889.75,20150524_0100
Belmonte Piceno,4541.25,20150524_0100
Belmonte in Sabina,2696.5,20150524_0100
Belvedere Ostrense,10007.5,20150524_0100
Bettona,26112.75,20150524_0100
