Abbateggio,1433.25,20150514_0000
Acciano,2264.75,20150514_0000
Accumoli,4800.25,20150514_0000
Acquacanina,1853.25,20150514_0000
Acqualagna,21325.0,20150514_0000
Acquapendente,32310.0,20150514_0000
Acquasanta Terme,13763.75,20150514_0000
Acquasparta,19576.5,20150514_0000
Acquaviva Picena,10180.5,20150514_0000
Agugliano,16298.75,20150514_0000
Alanno,10033.0,20150514_0000
Alba Adriatica,21501.75,20150514_0000
Allerona,9817.0,20150514_0000
Allumiere,4894.25,20150514_0000
Altidona,9445.25,20150514_0000
Alviano,4365.25,20150514_0000
Amandola,21846.25,20150514_0000
Amatrice,11616.5,20150514_0000
Amelia,51042.0,20150514_0000
Ancarano,9193.0,20150514_0000
Ancona,353658.0,20150514_0000
Anghiari,44589.75,20150514_0000
Antrodoco,9437.0,20150514_0000
Apecchio,12296.0,20150514_0000
Apiro,11826.75,20150514_0000
Appignano,18575.0,20150514_0000
Appignano del Tronto,9663.5,20150514_0000
Arcevia,29375.25,20150514_0000
Arezzo,461632.0,20150514_0000
Ari,3623.75,20150514_0000
Arielli,4396.25,20150514_0000
Arlena di Castro,156.0,20150514_0000
Arquata del Tronto,4582.25,20150514_0000
Arrone,7922.0,20150514_0000
Arsita,3702.25,20150514_0000
Ascoli Piceno,176248.25,20150514_0000
Ascrea,715.25,20150514_0000
Assisi,150703.0,20150514_0000
Atri,28318.5,20150514_0000
Attigliano,4808.0,20150514_0000
Avigliano Umbro,9772.25,20150514_0000
Badia Tedalda,6789.0,20150514_0000
Bagnoregio,9567.25,20150514_0000
Barbara,5032.0,20150514_0000
Barbarano Romano,8076.5,20150514_0000
Barchi,4450.0,20150514_0000
Barete,4141.75,20150514_0000
Barisciano,11346.75,20150514_0000
Baschi,11004.75,20150514_0000
Basciano,5653.0,20150514_0000
Bassano Romano,14068.0,20150514_0000
Bassano in Teverina,3127.0,20150514_0000
Bastia Umbra,87502.0,20150514_0000
Belforte all'Isauro,2475.5,20150514_0000
Belforte del Chienti,8316.5,20150514_0000
Bellante,12830.0,20150514_0000
Belmonte Piceno,4850.75,20150514_0000
Belmonte in Sabina,2448.0,20150514_0000
Belvedere Ostrense,9764.0,20150514_0000
Bettona,26632.75,20150514_0000
Bevagna,28061.5,20150514_0000
Bibbiena,11712.5,20150514_0000
Bisenti,5978.5,20150514_0000
Blera,13192.5,20150514_0000
Bolognano,4669.25,20150514_0000
Bolognola,2418.75,20150514_0000
Bolsena,21663.5,20150514_0000
Bomarzo,8157.5,20150514_0000
Borbona,2922.0,20150514_0000
Borgo Pace,4589.0,20150514_0000
Borgo Velino,4231.25,20150514_0000
Borgorose,9155.0,20150514_0000
Bracciano,7458.75,20150514_0000
Brittoli,1548.75,20150514_0000
Bucchianico,23559.25,20150514_0000
Bussi sul Tirino,4464.25,20150514_0000
Cagli,67537.0,20150514_0000
Cagnano Amiterno,6305.75,20150514_0000
Calascio,2007.5,20150514_0000
Calcata,2653.25,20150514_0000
Caldarola,9806.75,20150514_0000
Calvi dell'Umbria,6911.0,20150514_0000
Camerano,28711.25,20150514_0000
Camerata Picena,14458.25,20150514_0000
Camerino,47276.25,20150514_0000
Campagnano di Roma,1249.75,20150514_0000
Campello sul Clitunno,14347.25,20150514_0000
Campli,14786.25,20150514_0000
Campofilone,4274.75,20150514_0000
Camporotondo di Fiastrone,1847.0,20150514_0000
Campotosto,647.75,20150514_0000
Canale Monterano,806.25,20150514_0000
Canepina,10787.0,20150514_0000
Cannara,22363.25,20150514_0000
Canosa Sannita,3860.5,20150514_0000
Cantalice,8500.5,20150514_0000
Cantalupo in Sabina,3725.75,20150514_0000
Cantiano,12316.5,20150514_0000
Canzano,4010.25,20150514_0000
Capena,3597.75,20150514_0000
Capestrano,2775.0,20150514_0000
Capitignano,426.75,20150514_0000
Capodimonte,7337.5,20150514_0000
Capolona,19905.0,20150514_0000
Caporciano,882.75,20150514_0000
Cappelle sul Tavo,11872.5,20150514_0000
Capranica,20056.5,20150514_0000
Caprarola,13425.0,20150514_0000
Caprese Michelangelo,11191.0,20150514_0000
Caramanico Terme,5805.5,20150514_0000
Carapelle Calvisio,619.75,20150514_0000
Carassai,5652.5,20150514_0000
Carbognano,4580.25,20150514_0000
Carpegna,2140.75,20150514_0000
