Abbateggio,1916.0,20160803_0000
Acciano,3764.25,20160803_0000
Accumoli,8030.25,20160803_0000
Acquacanina,3088.75,20160803_0000
Acqualagna,22775.25,20160803_0000
Acquapendente,36588.75,20160803_0000
Acquasanta Terme,18887.75,20160803_0000
Acquasparta,20371.25,20160803_0000
Acquaviva Picena,18024.25,20160803_0000
Agugliano,13145.0,20160803_0000
Alanno,11195.75,20160803_0000
Alba Adriatica,76409.5,20160803_0000
Allerona,13989.5,20160803_0000
Allumiere,8041.25,20160803_0000
Altidona,17327.5,20160803_0000
Alviano,4922.25,20160803_0000
Amandola,27270.75,20160803_0000
Amatrice,24337.5,20160803_0000
Amelia,54669.0,20160803_0000
Ancarano,10619.75,20160803_0000
Ancona,344275.75,20160803_0000
Anghiari,48538.0,20160803_0000
Antrodoco,10953.0,20160803_0000
Apecchio,14705.0,20160803_0000
Apiro,12998.5,20160803_0000
Appignano,16261.0,20160803_0000
Appignano del Tronto,9876.25,20160803_0000
Arcevia,31438.75,20160803_0000
Arezzo,492527.5,20160803_0000
Ari,4389.0,20160803_0000
Arielli,5312.75,20160803_0000
Arlena di Castro,157.0,20160803_0000
Arquata del Tronto,8869.5,20160803_0000
Arrone,10480.75,20160803_0000
Arsita,4001.0,20160803_0000
Ascoli Piceno,173120.75,20160803_0000
Ascrea,1439.25,20160803_0000
Assisi,171761.0,20160803_0000
Atri,36005.5,20160803_0000
Attigliano,4275.5,20160803_0000
Avigliano Umbro,12779.5,20160803_0000
Badia Tedalda,9941.75,20160803_0000
Bagnoregio,13485.5,20160803_0000
Barbara,5715.25,20160803_0000
Barbarano Romano,9533.5,20160803_0000
Barchi,5879.75,20160803_0000
Barete,5225.5,20160803_0000
Barisciano,13736.5,20160803_0000
Baschi,14140.75,20160803_0000
Basciano,6227.5,20160803_0000
Bassano Romano,15038.25,20160803_0000
Bassano in Teverina,3518.25,20160803_0000
Bastia Umbra,83647.0,20160803_0000
Belforte all'Isauro,3362.5,20160803_0000
Belforte del Chienti,9989.25,20160803_0000
Bellante,15789.75,20160803_0000
Belmonte Piceno,4864.75,20160803_0000
Belmonte in Sabina,3193.5,20160803_0000
Belvedere Ostrense,10513.75,20160803_0000
Bettona,28897.25,20160803_0000
Bevagna,33170.0,20160803_0000
Bibbiena,14170.75,20160803_0000
Bisenti,6842.25,20160803_0000
Blera,13606.0,20160803_0000
Bolognano,5275.75,20160803_0000
Bolognola,3371.75,20160803_0000
Bolsena,36300.5,20160803_0000
Bomarzo,10266.5,20160803_0000
Borbona,4296.5,20160803_0000
Borgo Pace,6476.0,20160803_0000
Borgo Velino,5725.0,20160803_0000
Borgorose,12129.5,20160803_0000
Bracciano,6798.75,20160803_0000
Brittoli,2287.5,20160803_0000
Bucchianico,27712.0,20160803_0000
Bussi sul Tirino,5060.75,20160803_0000
Cagli,71724.75,20160803_0000
Cagnano Amiterno,7785.25,20160803_0000
Calascio,3938.5,20160803_0000
Calcata,2781.5,20160803_0000
Caldarola,10660.75,20160803_0000
Calvi dell'Umbria,7273.0,20160803_0000
Camerano,32415.75,20160803_0000
Camerata Picena,14040.75,20160803_0000
Camerino,43245.75,20160803_0000
Campagnano di Roma,1453.75,20160803_0000
Campello sul Clitunno,16952.0,20160803_0000
Campli,17578.25,20160803_0000
Campofilone,6985.0,20160803_0000
Camporotondo di Fiastrone,2311.5,20160803_0000
Campotosto,3350.75,20160803_0000
Canale Monterano,1044.75,20160803_0000
Canepina,12885.75,20160803_0000
Cannara,24863.0,20160803_0000
Canosa Sannita,4070.0,20160803_0000
Cantalice,10411.75,20160803_0000
Cantalupo in Sabina,3746.5,20160803_0000
Cantiano,15928.5,20160803_0000
Canzano,4760.25,20160803_0000
Capena,2935.5,20160803_0000
Capestrano,3640.5,20160803_0000
Capitignano,2191.75,20160803_0000
Capodimonte,13236.75,20160803_0000
Capolona,19403.25,20160803_0000
Caporciano,1472.5,20160803_0000
Cappelle sul Tavo,13235.75,20160803_0000
Capranica,22686.0,20160803_0000
Caprarola,16705.25,20160803_0000
Caprese Michelangelo,15124.25,20160803_0000
Caramanico Terme,8785.75,20160803_0000
Carapelle Calvisio,988.0,20160803_0000
Carassai,6267.5,20160803_0000
Carbognano,7466.75,20160803_0000
Carpegna,2401.25,20160803_0000
Carpineto della Nora,3478.25,20160803_0000
Carsoli,356.5,20160803_0000
Cartoceto,6705.0,20160803_0000
Casacanditella,5127.0,20160803_0000
Casalincontrada,7899.25,20160803_0000
Casaprota,2190.75,20160803_0000
Cascia,28186.0,20160803_0000
Casoli,1755.0,20160803_0000
Casperia,6534.75,20160803_0000
Castel Castagna,3096.25,20160803_0000
Castel Focognano,9401.0,20160803_0000
Castel Frentano,13579.5,20160803_0000
Castel Giorgio,5617.25,20160803_0000
Castel Ritaldi,10295.5,20160803_0000
Castel Sant'Angelo,8046.5,20160803_0000
Castel Sant'Elia,11347.5,20160803_0000
Castel Viscardo,5559.0,20160803_0000
Castel del Monte,6691.25,20160803_0000
Castel di Lama,7814.0,20160803_0000
Castel di Tora,2042.75,20160803_0000
Castelbellino,13917.75,20160803_0000
Casteldelci,2182.75,20160803_0000
Castelfidardo,65473.5,20160803_0000
Castellalto,19356.75,20160803_0000
Castelleone di Suasa,8295.25,20160803_0000
Castelli,9522.0,20160803_0000
Castelnuovo di Farfa,2625.75,20160803_0000
Castelplanio,15115.5,20160803_0000
Castelraimondo,22133.0,20160803_0000
Castelsantangelo sul Nera,8429.0,20160803_0000
Castelvecchio Calvisio,1150.5,20160803_0000
Castiglion Fiorentino,76726.75,20160803_0000
Castiglione Messer Raimondo,7934.0,20160803_0000
Castiglione a Casauria,4263.75,20160803_0000
Castiglione del Lago,111963.75,20160803_0000
Castiglione in Teverina,5962.25,20160803_0000
Castignano,12569.0,20160803_0000
Castilenti,6664.75,20160803_0000
Castorano,6964.0,20160803_0000
Catignano,3276.75,20160803_0000
Celano,7.0,20160803_0000
Celleno,4410.25,20160803_0000
Cellino Attanasio,9280.0,20160803_0000
Cepagatti,42624.5,20160803_0000
Cermignano,5701.75,20160803_0000
Cerreto d'Esi,8784.5,20160803_0000
Cerreto di Spoleto,8526.25,20160803_0000
Cessapalombo,5699.75,20160803_0000
Cetona,17363.25,20160803_0000
Chianciano Terme,6745.0,20160803_0000
Chiaravalle,50840.25,20160803_0000
Chieti,145394.0,20160803_0000
Chitignano,4902.5,20160803_0000
Chiusi,43629.25,20160803_0000
Chiusi della Verna,18986.0,20160803_0000
Cingoli,49362.0,20160803_0000
Citerna,14299.25,20160803_0000
Cittaducale,23880.75,20160803_0000
Cittareale,5923.25,20160803_0000
Città Sant'Angelo,79640.75,20160803_0000
Città della Pieve,46013.0,20160803_0000
Città di Castello,193299.0,20160803_0000
Civita Castellana,55611.5,20160803_0000
Civitanova Marche,169179.5,20160803_0000
Civitaquana,4015.75,20160803_0000
Civitella Casanova,6723.0,20160803_0000
Civitella San Paolo,11005.5,20160803_0000
Civitella d'Agliano,8796.75,20160803_0000
Civitella del Tronto,27106.5,20160803_0000
Collalto Sabino,510.75,20160803_0000
Collazzone,21719.5,20160803_0000
Colle di Tora,1662.75,20160803_0000
Collecorvino,23087.75,20160803_0000
Colledara,8858.5,20160803_0000
Collegiove,636.0,20160803_0000
Collepietro,1900.25,20160803_0000
Collevecchio,6647.25,20160803_0000
Colli del Tronto,6761.5,20160803_0000
