Abbateggio,1686.0,20170425_0000
Acciano,2564.0,20170425_0000
Accumoli,1250.0,20170425_0000
Acquacanina,1600.75,20170425_0000
Acqualagna,23660.75,20170425_0000
Acquapendente,38523.5,20170425_0000
Acquasanta Terme,14513.5,20170425_0000
Acquasparta,22487.25,20170425_0000
Acquaviva Picena,17990.25,20170425_0000
Agugliano,15923.5,20170425_0000
Alanno,11005.0,20170425_0000
Alba Adriatica,35862.75,20170425_0000
Allerona,11731.75,20170425_0000
Allumiere,6556.25,20170425_0000
Altidona,15214.75,20170425_0000
Alviano,5530.5,20170425_0000
Amandola,24311.0,20170425_0000
Amatrice,7748.75,20170425_0000
Amelia,53293.75,20170425_0000
Ancarano,10088.0,20170425_0000
Ancona,353622.5,20170425_0000
Anghiari,47954.0,20170425_0000
Antrodoco,9490.5,20170425_0000
Apecchio,13810.75,20170425_0000
Apiro,12370.25,20170425_0000
Appignano,19516.0,20170425_0000
Appignano del Tronto,10277.75,20170425_0000
Arcevia,27312.25,20170425_0000
Arezzo,580564.75,20170425_0000
Ari,4050.0,20170425_0000
Arielli,5412.25,20170425_0000
Arlena di Castro,179.5,20170425_0000
Arquata del Tronto,1765.75,20170425_0000
Arrone,11155.25,20170425_0000
Arsita,3646.75,20170425_0000
Ascoli Piceno,196910.25,20170425_0000
Ascrea,994.25,20170425_0000
Assisi,183983.25,20170425_0000
Atri,36073.0,20170425_0000
Attigliano,5573.75,20170425_0000
Avigliano Umbro,12889.75,20170425_0000
Badia Tedalda,7805.25,20170425_0000
Bagnoregio,14551.5,20170425_0000
Barbara,5785.25,20170425_0000
Barbarano Romano,9581.0,20170425_0000
Barchi,4683.0,20170425_0000
Barete,4363.5,20170425_0000
Barisciano,12824.0,20170425_0000
Baschi,11939.0,20170425_0000
Basciano,6112.75,20170425_0000
Bassano Romano,17160.75,20170425_0000
Bassano in Teverina,4261.0,20170425_0000
Bastia Umbra,89561.5,20170425_0000
Belforte all'Isauro,4115.25,20170425_0000
Belforte del Chienti,10938.25,20170425_0000
Bellante,17563.25,20170425_0000
Belmonte Piceno,4313.25,20170425_0000
Belmonte in Sabina,3457.5,20170425_0000
Belvedere Ostrense,11239.25,20170425_0000
Bettona,27273.25,20170425_0000
Bevagna,32436.75,20170425_0000
Bibbiena,14021.0,20170425_0000
Bisenti,5510.5,20170425_0000
Blera,14232.25,20170425_0000
Bolognano,5045.0,20170425_0000
Bolognola,2263.75,20170425_0000
Bolsena,25664.5,20170425_0000
Bomarzo,11411.75,20170425_0000
Borbona,3647.0,20170425_0000
Borgo Pace,5944.0,20170425_0000
Borgo Velino,5127.25,20170425_0000
Borgorose,11691.25,20170425_0000
Bracciano,7471.25,20170425_0000
Brittoli,2174.5,20170425_0000
Bucchianico,29064.25,20170425_0000
Bussi sul Tirino,4786.5,20170425_0000
Cagli,67302.25,20170425_0000
Cagnano Amiterno,6098.25,20170425_0000
Calascio,2568.25,20170425_0000
Calcata,2940.0,20170425_0000
Caldarola,10945.0,20170425_0000
Calvi dell'Umbria,9990.5,20170425_0000
Camerano,30999.25,20170425_0000
Camerata Picena,16266.25,20170425_0000
Camerino,36282.25,20170425_0000
Campagnano di Roma,2071.5,20170425_0000
Campello sul Clitunno,19671.75,20170425_0000
Campli,19837.75,20170425_0000
Campofilone,5309.25,20170425_0000
Camporotondo di Fiastrone,2348.75,20170425_0000
Campotosto,637.75,20170425_0000
Canale Monterano,1069.0,20170425_0000
Canepina,12529.0,20170425_0000
Cannara,23247.0,20170425_0000
Canosa Sannita,3746.0,20170425_0000
Cantalice,8943.5,20170425_0000
Cantalupo in Sabina,4309.0,20170425_0000
Cantiano,14396.75,20170425_0000
Canzano,4849.5,20170425_0000
Capena,3213.25,20170425_0000
Capestrano,3508.75,20170425_0000
Capitignano,1265.5,20170425_0000
Capodimonte,10874.0,20170425_0000
Capolona,21021.75,20170425_0000
Caporciano,1259.25,20170425_0000
Cappelle sul Tavo,12177.25,20170425_0000
Capranica,22969.0,20170425_0000
Caprarola,15762.25,20170425_0000
Caprese Michelangelo,13316.0,20170425_0000
Caramanico Terme,7142.0,20170425_0000
Carapelle Calvisio,728.75,20170425_0000
Carassai,5634.0,20170425_0000
Carbognano,5246.75,20170425_0000
Carpegna,2094.0,20170425_0000
Carpineto della Nora,3296.0,20170425_0000
Carsoli,303.0,20170425_0000
Cartoceto,6085.75,20170425_0000
Casacanditella,5235.0,20170425_0000
Casalincontrada,7874.5,20170425_0000
Casaprota,2044.5,20170425_0000
Cascia,23174.25,20170425_0000
Casoli,1551.25,20170425_0000
Casperia,6937.75,20170425_0000
Castel Castagna,2541.0,20170425_0000
Castel Focognano,8989.25,20170425_0000
Castel Frentano,13385.75,20170425_0000
Castel Giorgio,5580.25,20170425_0000
Castel Ritaldi,8418.25,20170425_0000
Castel Sant'Angelo,7021.0,20170425_0000
Castel Sant'Elia,13234.25,20170425_0000
Castel Viscardo,5257.75,20170425_0000
Castel del Monte,4757.25,20170425_0000
Castel di Lama,10932.0,20170425_0000
Castel di Tora,1144.25,20170425_0000
Castelbellino,14582.0,20170425_0000
Casteldelci,1673.75,20170425_0000
Castelfidardo,61451.0,20170425_0000
Castellalto,23899.5,20170425_0000
Castelleone di Suasa,7427.5,20170425_0000
Castelli,8412.75,20170425_0000
Castelnuovo di Farfa,2759.0,20170425_0000
Castelplanio,14974.75,20170425_0000
Castelraimondo,23681.75,20170425_0000
Castelsantangelo sul Nera,1379.5,20170425_0000
Castelvecchio Calvisio,899.75,20170425_0000
Castiglion Fiorentino,83713.75,20170425_0000
Castiglione Messer Raimondo,7175.25,20170425_0000
Castiglione a Casauria,4092.75,20170425_0000
Castiglione del Lago,108182.75,20170425_0000
Castiglione in Teverina,5340.0,20170425_0000
Castignano,11847.5,20170425_0000
Castilenti,6400.0,20170425_0000
Castorano,7995.5,20170425_0000
Catignano,3767.0,20170425_0000
Celano,5.0,20170425_0000
Celleno,4135.75,20170425_0000
Cellino Attanasio,9384.5,20170425_0000
Cepagatti,46884.25,20170425_0000
Cermignano,5300.0,20170425_0000
Cerreto d'Esi,11306.0,20170425_0000
Cerreto di Spoleto,7686.25,20170425_0000
Cessapalombo,4834.75,20170425_0000
Cetona,15051.25,20170425_0000
Chianciano Terme,6130.75,20170425_0000
Chiaravalle,51843.0,20170425_0000
Chieti,163752.25,20170425_0000
Chitignano,3499.25,20170425_0000
Chiusi,43455.25,20170425_0000
Chiusi della Verna,16129.0,20170425_0000
Cingoli,52108.25,20170425_0000
Citerna,15284.0,20170425_0000
Cittaducale,21776.25,20170425_0000
Cittareale,3209.0,20170425_0000
Città Sant'Angelo,70138.25,20170425_0000
Città della Pieve,43993.5,20170425_0000
Città di Castello,194850.5,20170425_0000
Civita Castellana,60560.75,20170425_0000
Civitanova Marche,163823.5,20170425_0000
Civitaquana,4410.75,20170425_0000
Civitella Casanova,6324.25,20170425_0000
Civitella San Paolo,12142.25,20170425_0000
Civitella d'Agliano,8363.75,20170425_0000
Civitella del Tronto,23571.0,20170425_0000
Collalto Sabino,342.25,20170425_0000
Collazzone,19709.25,20170425_0000
Colle di Tora,1348.0,20170425_0000
Collecorvino,24310.25,20170425_0000
Colledara,8284.25,20170425_0000
Collegiove,399.5,20170425_0000
Collepietro,1573.25,20170425_0000
Collevecchio,7009.75,20170425_0000
Colli del Tronto,8948.25,20170425_0000
Colli sul Velino,2800.0,20170425_0000
Colmurano,3361.0,20170425_0000
Colonnella,18521.0,20170425_0000
Comunanza,15229.0,20170425_0000
Concerviano,2209.25,20170425_0000
Configni,5254.5,20170425_0000
Contigliano,18097.5,20170425_0000
Controguerra,11412.75,20170425_0000
Corchiano,11100.5,20170425_0000
Corciano,79312.0,20170425_0000
Corfinio,216.0,20170425_0000
Corinaldo,39666.25,20170425_0000
Corridonia,74264.75,20170425_0000
Corropoli,15201.5,20170425_0000
Cortino,3911.5,20170425_0000
Cortona,162664.75,20170425_0000
Corvara,1830.0,20170425_0000
Cossignano,3082.25,20170425_0000
Costacciaro,11181.25,20170425_0000
Cottanello,7731.25,20170425_0000
Crecchio,7415.5,20170425_0000
Crognaleto,6831.5,20170425_0000
Cugnoli,2898.75,20170425_0000
Cupra Marittima,25945.0,20170425_0000
Cupramontana,17131.5,20170425_0000
Deruta,39872.0,20170425_0000
Elice,5128.25,20170425_0000
Esanatoglia,10762.5,20170425_0000
Fabriano,137010.5,20170425_0000
Fabrica di Roma,20853.75,20170425_0000
Fabro,9287.25,20170425_0000
Fagnano Alto,3075.25,20170425_0000
Falconara Marittima,111802.75,20170425_0000
Faleria,9124.75,20170425_0000
Falerone,16821.5,20170425_0000
Fano,1724.5,20170425_0000
Fano Adriano,2752.75,20170425_0000
Fara Filiorum Petri,8563.5,20170425_0000
Fara in Sabina,33211.5,20170425_0000
Farindola,8989.75,20170425_0000
Ferentillo,12072.25,20170425_0000
Fermignano,30941.5,20170425_0000
Fermo,172396.75,20170425_0000
Fiamignano,3621.5,20170425_0000
Fiano Romano,37465.0,20170425_0000
Fiastra,6279.25,20170425_0000
Ficulle,13541.5,20170425_0000
Filacciano,1962.25,20170425_0000
Filetto,4082.0,20170425_0000
Filottrano,32192.75,20170425_0000
Fiordimonte,1264.75,20170425_0000
Fiuminata,8633.75,20170425_0000
Foiano della Chiana,1605.75,20170425_0000
Folignano,18471.0,20170425_0000
Foligno,248766.25,20170425_0000
Fontecchio,1471.5,20170425_0000
Forano,8998.75,20170425_0000
Force,8438.0,20170425_0000
Fossa,2857.0,20170425_0000
Fossato di Vico,19617.5,20170425_0000
Fossombrone,47402.75,20170425_0000
Francavilla al Mare,92948.75,20170425_0000
Francavilla d'Ete,5451.75,20170425_0000
Frasso Sabino,762.25,20170425_0000
Fratta Todina,8045.5,20170425_0000
Fratte Rosa,5367.75,20170425_0000
Frisa,7953.0,20170425_0000
Frontino,810.0,20170425_0000
Frontone,6658.75,20170425_0000
Gagliole,6378.0,20170425_0000
Gallese,10248.75,20170425_0000
Genga,16565.25,20170425_0000
Giano dell'Umbria,21603.25,20170425_0000
Giove,5413.0,20170425_0000
Giuliano Teatino,3234.5,20170425_0000
Giulianova,65732.25,20170425_0000
Gradoli,9734.0,20170425_0000
Graffignano,7691.5,20170425_0000
Greccio,4886.75,20170425_0000
Grottammare,65546.75,20170425_0000
Grottazzolina,10050.5,20170425_0000
Grotte di Castro,8209.25,20170425_0000
Gualdo,5748.0,20170425_0000
Gualdo Cattaneo,29598.0,20170425_0000
Gualdo Tadino,92647.5,20170425_0000
Guardea,9048.75,20170425_0000
Guardiagrele,24322.5,20170425_0000
Gubbio,221694.5,20170425_0000
Isola del Gran Sasso d'Italia,18497.25,20170425_0000
Isola del Piano,4512.0,20170425_0000
Jesi,201130.0,20170425_0000
L'Aquila,226184.75,20170425_0000
Labro,1725.0,20170425_0000
Lanciano,79976.75,20170425_0000
Lapedona,5069.5,20170425_0000
Latera,235.75,20170425_0000
Leonessa,11415.0,20170425_0000
Lettomanoppello,2731.0,20170425_0000
Lisciano Niccone,6674.5,20170425_0000
Longone Sabino,2319.5,20170425_0000
Loreto,59117.75,20170425_0000
Loreto Aprutino,26842.0,20170425_0000
Loro Piceno,12080.75,20170425_0000
Lubriano,3027.75,20170425_0000
Lucoli,10458.0,20170425_0000
Lugnano in Teverina,5252.25,20170425_0000
Lunano,3750.5,20170425_0000
Macerata,176335.5,20170425_0000
Magione,58354.5,20170425_0000
Magliano Romano,5306.5,20170425_0000
Magliano Sabina,14192.25,20170425_0000
Magliano de' Marsi,764.75,20170425_0000
Magliano di Tenna,8403.5,20170425_0000
Maiolati Spontini,26845.75,20170425_0000
Maltignano,8526.0,20170425_0000
Manoppello,23644.25,20170425_0000
Manziana,9.0,20170425_0000
Marcetelli,231.0,20170425_0000
Marciano della Chiana,260.25,20170425_0000
Mare,165982.5,20170425_0000
Marsciano,72999.5,20170425_0000
Marta,7189.75,20170425_0000
Martinsicuro,70621.5,20170425_0000
Massa Fermana,3938.0,20170425_0000
Massa Martana,20796.5,20170425_0000
Massa d'Albe,583.75,20170425_0000
Massignano,5606.0,20170425_0000
Matelica,45870.0,20170425_0000
Mazzano Romano,13307.75,20170425_0000
Mercatello sul Metauro,8544.75,20170425_0000
Mergo,3839.0,20170425_0000
