Genga,16615.75,20150716_0000
Giano dell'Umbria,17150.0,20150716_0000
Giove,3415.25,20150716_0000
Giuliano Teatino,2768.75,20150716_0000
Giulianova,75052.5,20150716_0000
Gradoli,6693.5,20150716_0000
Graffignano,6558.5,20150716_0000
Greccio,4206.75,20150716_0000
Grottammare,72072.0,20150716_0000
Grottazzolina,9779.5,20150716_0000
Grotte di Castro,6691.75,20150716_0000
Gualdo,4813.25,20150716_0000
Gualdo Cattaneo,26948.25,20150716_0000
Gualdo Tadino,81057.0,20150716_0000
Guardea,8041.5,20150716_0000
Guardiagrele,19584.0,20150716_0000
Gubbio,178575.5,20150716_0000
Isola del Gran Sasso d'Italia,16637.0,20150716_0000
Isola del Piano,4165.0,20150716_0000
Jesi,170628.5,20150716_0000
L'Aquila,187869.5,20150716_0000
Labro,1768.75,20150716_0000
Lanciano,66545.0,20150716_0000
Lapedona,3831.75,20150716_0000
Latera,210.75,20150716_0000
Leonessa,11668.75,20150716_0000
Lettomanoppello,2865.0,20150716_0000
Lisciano Niccone,6725.75,20150716_0000
Longone Sabino,2260.25,20150716_0000
Loreto,56684.0,20150716_0000
Loreto Aprutino,19977.75,20150716_0000
Loro Piceno,9680.5,20150716_0000
Lubriano,2000.5,20150716_0000
Lucoli,8851.5,20150716_0000
Lugnano in Teverina,4336.0,20150716_0000
Lunano,3571.75,20150716_0000
Macerata,142389.75,20150716_0000
Magione,54748.5,20150716_0000
Magliano Romano,3103.25,20150716_0000
Magliano Sabina,12928.75,20150716_0000
Magliano de' Marsi,879.5,20150716_0000
Magliano di Tenna,8403.25,20150716_0000
Maiolati Spontini,25312.75,20150716_0000
Maltignano,7802.5,20150716_0000
Manoppello,20273.0,20150716_0000
Manziana,9.0,20150716_0000
Marcetelli,128.75,20150716_0000
Marciano della Chiana,269.25,20150716_0000
Mare,135062.5,20150716_0000
Marsciano,68681.75,20150716_0000
Marta,5815.5,20150716_0000
Martinsicuro,91075.0,20150716_0000
Massa Fermana,3047.25,20150716_0000
Massa Martana,17431.75,20150716_0000
Massa d'Albe,460.75,20150716_0000
Massignano,7882.25,20150716_0000
Matelica,31682.0,20150716_0000
Mazzano Romano,11823.25,20150716_0000
Mercatello sul Metauro,5382.25,20150716_0000
Mergo,3785.5,20150716_0000
Micigliano,3573.0,20150716_0000
Miglianico,14722.75,20150716_0000
Mogliano,17183.75,20150716_0000
Molina Aterno,348.75,20150716_0000
Mompeo,811.75,20150716_0000
Mondavio,17656.5,20150716_0000
Mondolfo,39812.0,20150716_0000
Monsampietro Morico,3351.5,20150716_0000
Monsampolo del Tronto,10257.0,20150716_0000
Monsano,12579.0,20150716_0000
Montalto delle Marche,7377.0,20150716_0000
Montappone,3466.25,20150716_0000
Montasola,1717.25,20150716_0000
Monte Castello di Vibio,5328.0,20150716_0000
Monte Cavallo,3399.25,20150716_0000
Monte Giberto,5852.75,20150716_0000
Monte Porzio,13027.25,20150716_0000
Monte Rinaldo,2045.5,20150716_0000
Monte Roberto,12428.25,20150716_0000
Monte Romano,8458.25,20150716_0000
Monte San Giovanni in Sabina,4132.25,20150716_0000
Monte San Giusto,18303.75,20150716_0000
Monte San Martino,3687.25,20150716_0000
Monte San Pietrangeli,15051.75,20150716_0000
Monte San Vito,22306.25,20150716_0000
Monte Santa Maria Tiberina,14557.25,20150716_0000
Monte Urano,20770.0,20150716_0000
Monte Vidon Combatte,4143.5,20150716_0000
Monte Vidon Corrado,2696.0,20150716_0000
Montebello di Bertona,4137.0,20150716_0000
Montebuono,3604.25,20150716_0000
Montecarotto,7162.0,20150716_0000
Montecassiano,31979.5,20150716_0000
Montecastrilli,21271.0,20150716_0000
Montecchio,6916.5,20150716_0000
Montecosaro,18716.5,20150716_0000
Montedinove,2663.75,20150716_0000
Montefalco,25023.0,20150716_0000
Montefalcone Appennino,3845.75,20150716_0000
Montefano,18141.5,20150716_0000
Montefelcino,6285.0,20150716_0000
Montefiascone,24411.5,20150716_0000
Montefino,3149.75,20150716_0000
Montefiore dell'Aso,11540.25,20150716_0000
Montefortino,8225.0,20150716_0000
Montefranco,3390.25,20150716_0000
Montegabbione,3423.5,20150716_0000
Montegallo,5095.5,20150716_0000
Montegiorgio,30627.25,20150716_0000
Montegranaro,28581.75,20150716_0000
Monteleone Sabino,2530.0,20150716_0000
Monteleone d'Orvieto,4527.5,20150716_0000
Monteleone di Fermo,2251.5,20150716_0000
Monteleone di Spoleto,5116.75,20150716_0000
Montelibretti,1462.5,20150716_0000
Montelparo,4101.0,20150716_0000
Montelupone,16335.0,20150716_0000
Montemaggiore al Metauro,9641.5,20150716_0000
Montemarciano,65984.5,20150716_0000
Montemonaco,6848.25,20150716_0000
Montenero Sabino,1611.75,20150716_0000
Monteprandone,35917.5,20150716_0000
Montepulciano,35859.5,20150716_0000
Monterchi,10476.75,20150716_0000
Montereale,6469.75,20150716_0000
Monterosi,3057.5,20150716_0000
Monterubbiano,11614.5,20150716_0000
Montesilvano,161942.0,20150716_0000
Montone,10875.75,20150716_0000
Montopoli di Sabina,17198.0,20150716_0000
Montorio Romano,66.0,20150716_0000
Montorio al Vomano,14992.75,20150716_0000
Montottone,7377.5,20150716_0000
Moresco,1634.5,20150716_0000
Morlupo,2140.0,20150716_0000
Morro Reatino,1744.5,20150716_0000
Morro d'Alba,8735.25,20150716_0000
Morro d'Oro,15579.0,20150716_0000
Morrovalle,28613.25,20150716_0000
Mosciano Sant'Angelo,24392.25,20150716_0000
Moscufo,15561.75,20150716_0000
Muccia,7098.0,20150716_0000
Narni,88233.75,20150716_0000
Navelli,3763.25,20150716_0000
Nazzano,8910.25,20150716_0000
Nepi,46281.25,20150716_0000
Nereto,5408.5,20150716_0000
Nerola,8675.75,20150716_0000
Nespolo,296.0,20150716_0000
Nocciano,2136.25,20150716_0000
Nocera Umbra,33075.75,20150716_0000
None,19521.75,20150716_0000
Norcia,30505.0,20150716_0000
Notaresco,16091.0,20150716_0000
Numana,68101.25,20150716_0000
Ocre,9855.0,20150716_0000
Ofena,3509.5,20150716_0000
Offagna,7773.25,20150716_0000
Offida,21919.0,20150716_0000
Onano,94.75,20150716_0000
Orciano di Pesaro,7079.0,20150716_0000
Oriolo Romano,5850.5,20150716_0000
Orsogna,6095.25,20150716_0000
Orte,36301.5,20150716_0000
Ortezzano,3721.25,20150716_0000
Ortona,61115.0,20150716_0000
Orvieto,77613.5,20150716_0000
Orvinio,30.0,20150716_0000
Osimo,96135.75,20150716_0000
Ostra,33797.5,20150716_0000
Ostra Vetere,20181.25,20150716_0000
Otricoli,7943.0,20150716_0000
Ovindoli,873.0,20150716_0000
Paciano,6468.5,20150716_0000
Paganico Sabino,713.5,20150716_0000
Palmiano,2110.75,20150716_0000
Panicale,18567.75,20150716_0000
Parrano,1519.25,20150716_0000
Passignano sul Trasimeno,25722.5,20150716_0000
Pedaso,10792.0,20150716_0000
Peglio,3666.25,20150716_0000
Penna San Giovanni,7513.75,20150716_0000
Penna Sant'Andrea,3622.5,20150716_0000
Penna in Teverina,2095.0,20150716_0000
Pennabilli,1038.25,20150716_0000
Pennapiedimonte,2593.75,20150716_0000
Penne,29392.5,20150716_0000
Pergola,26973.25,20150716_0000
Perugia,579217.25,20150716_0000
Pescara,375328.75,20150716_0000
Pescorocchiano,6914.5,20150716_0000
Pescosansonesco,2524.75,20150716_0000
Petrella Salto,7674.25,20150716_0000
Petriano,346.25,20150716_0000
Petriolo,7065.25,20150716_0000
Petritoli,9244.0,20150716_0000
Piagge,3940.75,20150716_0000
Piandimeleto,10427.5,20150716_0000
Pianella,22570.25,20150716_0000
Piansano,1268.5,20150716_0000
Picciano,2837.25,20150716_0000
Piegaro,18007.25,20150716_0000
Pietracamela,2592.0,20150716_0000
Pietralunga,12445.25,20150716_0000
Pietranico,1907.0,20150716_0000
Pieve Santo Stefano,28092.0,20150716_0000
Pieve Torina,6975.75,20150716_0000
Pievebovigliana,4400.0,20150716_0000
Pineto,74367.25,20150716_0000
Piobbico,12643.5,20150716_0000
Pioraco,5346.5,20150716_0000
Pizzoli,11093.25,20150716_0000
Poggio Bustone,3833.5,20150716_0000
Poggio Catino,4121.0,20150716_0000
Poggio Mirteto,18400.75,20150716_0000
Poggio Moiano,5246.5,20150716_0000
Poggio Nativo,3846.25,20150716_0000
Poggio Picenze,2991.25,20150716_0000
Poggio San Lorenzo,1371.75,20150716_0000
Poggio San Marcello,6246.25,20150716_0000
Poggio San Vicino,2512.75,20150716_0000
Poggiodomo,4031.75,20150716_0000
Poggiofiorito,5293.25,20150716_0000
Polino,2564.25,20150716_0000
Pollenza,29772.75,20150716_0000
Polverigi,15126.75,20150716_0000
Ponzano Romano,10822.25,20150716_0000
Ponzano di Fermo,6824.5,20150716_0000
Popoli,18192.5,20150716_0000
Porano,3166.5,20150716_0000
Porto Recanati,87933.5,20150716_0000
Porto San Giorgio,73704.75,20150716_0000
Porto Sant'Elpidio,73853.5,20150716_0000
Posta,4618.5,20150716_0000
Potenza Picena,71992.25,20150716_0000
Pozzaglia Sabina,1135.5,20150716_0000
Prata d'Ansidonia,1435.0,20150716_0000
Preci,6341.0,20150716_0000
Pretoro,5667.0,20150716_0000
Proceno,328.5,20150716_0000
Radicofani,384.25,20150716_0000
Rapagnano,9773.5,20150716_0000
Rapino,5472.25,20150716_0000
Recanati,82634.25,20150716_0000
Rieti,112809.5,20150716_0000
Rignano Flaminio,20865.75,20150716_0000
Ripa Teatina,18196.0,20150716_0000
Ripatransone,30087.5,20150716_0000
Ripe San Ginesio,3159.25,20150716_0000
Rivodutri,5249.25,20150716_0000
Rocca Santa Maria,2916.5,20150716_0000
Rocca Sinibalda,3679.5,20150716_0000
Rocca di Cambio,1639.25,20150716_0000
Rocca di Mezzo,12265.0,20150716_0000
Roccacasale,11.0,20150716_0000
Roccafluvione,7838.75,20150716_0000
Roccamontepiano,5057.25,20150716_0000
Roccamorice,2805.75,20150716_0000
Roccantica,3251.25,20150716_0000
Ronciglione,14653.5,20150716_0000
Rosciano,11789.5,20150716_0000
Roseto degli Abruzzi,92006.75,20150716_0000
Rosora,3708.75,20150716_0000
Rotella,5595.75,20150716_0000
Salisano,1605.0,20150716_0000
Salle,1991.0,20150716_0000
Saltara,23396.0,20150716_0000
San Benedetto del Tronto,226879.25,20150716_0000
San Benedetto in Perillis,2216.25,20150716_0000
San Casciano dei Bagni,12524.5,20150716_0000
San Costanzo,15935.25,20150716_0000
San Demetrio ne' Vestini,3042.5,20150716_0000
San Gemini,15315.25,20150716_0000
San Ginesio,19956.75,20150716_0000
San Giorgio di Pesaro,5159.5,20150716_0000
San Giovanni Teatino,57131.75,20150716_0000
San Giustino,56971.25,20150716_0000
San Lorenzo Nuovo,7046.5,20150716_0000
San Lorenzo in Campo,16130.25,20150716_0000
San Marcello,14424.25,20150716_0000
San Martino sulla Marrucina,3267.75,20150716_0000
San Paolo di Jesi,4281.0,20150716_0000
San Pio delle Camere,1070.5,20150716_0000
San Severino Marche,72420.25,20150716_0000
San Valentino in Abruzzo Citeriore,2366.5,20150716_0000
San Venanzo,15349.75,20150716_0000
San Vito Chietino,296.5,20150716_0000
Sansepolcro,81559.0,20150716_0000
Sant'Anatolia di Narco,4253.75,20150716_0000
Sant'Angelo in Pontano,9853.5,20150716_0000
Sant'Angelo in Vado,18656.75,20150716_0000
Sant'Egidio alla Vibrata,19466.25,20150716_0000
Sant'Elpidio a Mare,56803.25,20150716_0000
Sant'Eusanio Forconese,1399.5,20150716_0000
Sant'Eusanio del Sangro,4157.25,20150716_0000
Sant'Ippolito,8920.5,20150716_0000
Sant'Omero,11764.75,20150716_0000
Sant'Oreste,12872.25,20150716_0000
Santa Maria Nuova,10640.75,20150716_0000
Santa Vittoria in Matenano,7827.0,20150716_0000
Sante Marie,68.5,20150716_0000
Santo Stefano di Sessanio,1768.75,20150716_0000
Sarnano,20428.5,20150716_0000
Sarteano,16111.0,20150716_0000
Sassocorvaro,3576.0,20150716_0000
Sassoferrato,40206.25,20150716_0000
Scafa,6990.25,20150716_0000
Scandriglia,7696.5,20150716_0000
Scheggia e Pascelupo,9277.25,20150716_0000
Scheggino,3197.0,20150716_0000
Scoppito,14495.5,20150716_0000
Secinaro,1162.75,20150716_0000
Sefro,2730.75,20150716_0000
Selci,2202.25,20150716_0000
Sellano,5926.0,20150716_0000
Senigallia,287139.0,20150716_0000
Serra San Quirico,16092.0,20150716_0000
Serra Sant'Abbondio,4476.25,20150716_0000
Serra de' Conti,18720.25,20150716_0000
Serramonacesca,4461.25,20150716_0000
Serrapetrona,7022.75,20150716_0000
Serravalle di Chienti,12181.5,20150716_0000
Serrungarina,8124.5,20150716_0000
Servigliano,10236.5,20150716_0000
Sestino,11534.25,20150716_0000
Sigillo,7190.75,20150716_0000
Silvi,81423.0,20150716_0000
Sinalunga,313.25,20150716_0000
Sirolo,32525.75,20150716_0000
Smerillo,1515.0,20150716_0000
Soriano nel Cimino,19071.0,20150716_0000
Spello,45737.25,20150716_0000
Spinetoli,12365.75,20150716_0000
Spoleto,137608.5,20150716_0000
Spoltore,61078.75,20150716_0000
Staffolo,10974.75,20150716_0000
Stimigliano,4298.0,20150716_0000
Stroncone,22998.0,20150716_0000
Subbiano,46834.75,20150716_0000
Sutri,23310.25,20150716_0000
Tarano,5508.0,20150716_0000
Tarquinia,3536.0,20150716_0000
Teramo,95440.0,20150716_0000
Terni,287406.75,20150716_0000
Tione degli Abruzzi,1054.25,20150716_0000
Tocco da Casauria,10981.75,20150716_0000
Todi,61117.75,20150716_0000
Toffia,1989.5,20150716_0000
Tolentino,87270.75,20150716_0000
Tolfa,2016.75,20150716_0000
Tollo,9698.25,20150716_0000
Torano Nuovo,2521.0,20150716_0000
Torgiano,33261.25,20150716_0000
Tornimparte,13196.25,20150716_0000
Torre San Patrizio,7353.0,20150716_0000
Torre de' Passeri,3014.5,20150716_0000
Torrevecchia Teatina,15185.75,20150716_0000
Torri in Sabina,6695.25,20150716_0000
Torricella Sicura,7039.0,20150716_0000
Torricella in Sabina,3035.5,20150716_0000
Torrita Tiberina,5233.75,20150716_0000
Torrita di Siena,429.0,20150716_0000
Tortoreto,63075.5,20150716_0000
Tossicia,4271.0,20150716_0000
Trecastelli,30375.5,20150716_0000
Treia,57044.25,20150716_0000
Trevi,30379.75,20150716_0000
Trevignano Romano,12091.25,20150716_0000
Tuoro sul Trasimeno,27367.5,20150716_0000
Turrivalignani,1661.0,20150716_0000
Tuscania,14858.75,20150716_0000
Umbertide,69679.25,20150716_0000
Urbania,25849.75,20150716_0000
Urbino,48825.25,20150716_0000
Urbisaglia,14261.25,20150716_0000
Ussita,5618.25,20150716_0000
Vacone,1503.0,20150716_0000
Vacri,4069.0,20150716_0000
Valentano,720.5,20150716_0000
Valfabbrica,20744.75,20150716_0000
Valle Castellana,9517.5,20150716_0000
Vallerano,3211.5,20150716_0000
Vallo di Nera,4131.75,20150716_0000
Valtopina,7404.5,20150716_0000
Varco Sabino,662.25,20150716_0000
Vasanello,7668.0,20150716_0000
Vejano,7891.5,20150716_0000
Venarotta,9908.5,20150716_0000
Verghereto,1782.0,20150716_0000
Vetralla,23067.75,20150716_0000
Vicoli,1851.75,20150716_0000
Vignanello,4912.5,20150716_0000
Villa Celiera,2562.75,20150716_0000
Villa San Giovanni in Tuscia,1980.25,20150716_0000
Villa Sant'Angelo,608.0,20150716_0000
Villa Santa Lucia degli Abruzzi,1924.25,20150716_0000
Villamagna,7747.75,20150716_0000
Visso,11712.0,20150716_0000
Viterbo,197161.75,20150716_0000
Vitorchiano,10013.0,20150716_0000
Abbateggio,1559.25,20150716_0100
Acciano,2075.75,20150716_0100
Accumoli,5857.25,20150716_0100
Acquacanina,1655.0,20150716_0100
Acqualagna,17950.75,20150716_0100
Acquapendente,33444.5,20150716_0100
Acquasanta Terme,14116.75,20150716_0100
Acquasparta,17910.0,20150716_0100
Acquaviva Picena,16748.75,20150716_0100
Agugliano,16208.5,20150716_0100
Alanno,11805.5,20150716_0100
Alba Adriatica,50362.75,20150716_0100
Allerona,8873.0,20150716_0100
Allumiere,6631.5,20150716_0100
Altidona,13024.5,20150716_0100
Alviano,4027.75,20150716_0100
Amandola,20628.5,20150716_0100
Amatrice,15951.0,20150716_0100
Amelia,49592.25,20150716_0100
Ancarano,10853.5,20150716_0100
Ancona,340692.75,20150716_0100
Anghiari,45498.25,20150716_0100
Antrodoco,8771.5,20150716_0100
Apecchio,12254.25,20150716_0100
Apiro,11436.0,20150716_0100
Appignano,17037.75,20150716_0100
Appignano del Tronto,9002.5,20150716_0100
Arcevia,29024.75,20150716_0100
Arezzo,403474.0,20150716_0100
Ari,3736.0,20150716_0100
Arielli,4623.5,20150716_0100
Arlena di Castro,158.0,20150716_0100
Arquata del Tronto,5570.5,20150716_0100
Arrone,10171.0,20150716_0100
Arsita,2674.75,20150716_0100
Ascoli Piceno,147795.75,20150716_0100
Ascrea,1158.0,20150716_0100
Assisi,140883.25,20150716_0100
Atri,32322.25,20150716_0100
Attigliano,4683.25,20150716_0100
Avigliano Umbro,9791.0,20150716_0100
Badia Tedalda,8487.75,20150716_0100
Bagnoregio,8819.75,20150716_0100
Barbara,5526.0,20150716_0100
Barbarano Romano,7842.5,20150716_0100
Barchi,4690.5,20150716_0100
Barete,3952.5,20150716_0100
Barisciano,9704.75,20150716_0100
Baschi,14622.0,20150716_0100
Basciano,5387.0,20150716_0100
Bassano Romano,12858.75,20150716_0100
Bassano in Teverina,3446.75,20150716_0100
Bastia Umbra,80911.25,20150716_0100
Belforte all'Isauro,3180.25,20150716_0100
Belforte del Chienti,7129.0,20150716_0100
Bellante,12385.0,20150716_0100
Belmonte Piceno,4868.5,20150716_0100
Belmonte in Sabina,2881.5,20150716_0100
Belvedere Ostrense,9835.5,20150716_0100
Bettona,24662.25,20150716_0100
