Cagnano Amiterno,5790.0,20171003_0000
Calascio,2170.0,20171003_0000
Calcata,2901.0,20171003_0000
Caldarola,10845.75,20171003_0000
Calvi dell'Umbria,10174.75,20171003_0000
Camerano,31416.75,20171003_0000
Camerata Picena,16761.0,20171003_0000
Camerino,39817.5,20171003_0000
Campagnano di Roma,2015.75,20171003_0000
Campello sul Clitunno,22867.25,20171003_0000
Campli,21943.5,20171003_0000
Campofilone,4841.0,20171003_0000
Camporotondo di Fiastrone,2236.0,20171003_0000
Campotosto,790.0,20171003_0000
Canale Monterano,1042.0,20171003_0000
Canepina,13240.5,20171003_0000
Cannara,21794.0,20171003_0000
Canosa Sannita,3805.25,20171003_0000
Cantalice,9222.0,20171003_0000
Cantalupo in Sabina,3676.25,20171003_0000
Cantiano,12738.25,20171003_0000
Canzano,4985.0,20171003_0000
Capena,2756.75,20171003_0000
Capestrano,3336.25,20171003_0000
Capitignano,1362.0,20171003_0000
Capodimonte,7337.5,20171003_0000
Capolona,21741.75,20171003_0000
Caporciano,1189.0,20171003_0000
Cappelle sul Tavo,13123.25,20171003_0000
Capranica,24826.5,20171003_0000
Caprarola,15446.75,20171003_0000
Caprese Michelangelo,11932.0,20171003_0000
Caramanico Terme,6477.75,20171003_0000
Carapelle Calvisio,664.75,20171003_0000
Carassai,5066.0,20171003_0000
Carbognano,5861.5,20171003_0000
Carpegna,2057.25,20171003_0000
Carpineto della Nora,3210.25,20171003_0000
Carsoli,212.75,20171003_0000
Cartoceto,8512.0,20171003_0000
Casacanditella,5342.0,20171003_0000
Casalincontrada,7949.75,20171003_0000
Casaprota,1719.75,20171003_0000
Cascia,19869.5,20171003_0000
Casoli,1464.75,20171003_0000
Casperia,6139.25,20171003_0000
Castel Castagna,2360.25,20171003_0000
Castel Focognano,8291.0,20171003_0000
Castel Frentano,16145.5,20171003_0000
Castel Giorgio,5374.75,20171003_0000
Castel Ritaldi,7744.25,20171003_0000
Castel Sant'Angelo,6542.5,20171003_0000
Castel Sant'Elia,13440.25,20171003_0000
Castel Viscardo,5360.25,20171003_0000
Castel del Monte,4558.0,20171003_0000
Castel di Lama,11232.0,20171003_0000
Castel di Tora,873.0,20171003_0000
Castelbellino,13288.0,20171003_0000
Casteldelci,1589.25,20171003_0000
Castelfidardo,68359.0,20171003_0000
Castellalto,25706.0,20171003_0000
Castelleone di Suasa,6478.0,20171003_0000
Castelli,7494.5,20171003_0000
Castelnuovo di Farfa,2824.75,20171003_0000
Castelplanio,22185.25,20171003_0000
Castelraimondo,27089.75,20171003_0000
Castelsantangelo sul Nera,1994.0,20171003_0000
Castelvecchio Calvisio,676.0,20171003_0000
Castiglion Fiorentino,84035.5,20171003_0000
Castiglione Messer Raimondo,6754.75,20171003_0000
Castiglione a Casauria,4119.5,20171003_0000
Castiglione del Lago,105829.5,20171003_0000
Castiglione in Teverina,4434.25,20171003_0000
Castignano,11260.75,20171003_0000
Castilenti,6358.5,20171003_0000
Castorano,8332.25,20171003_0000
Catignano,3950.25,20171003_0000
Celano,3.0,20171003_0000
Celleno,3923.0,20171003_0000
Cellino Attanasio,9152.75,20171003_0000
Cepagatti,48264.5,20171003_0000
Cermignano,10525.75,20171003_0000
Cerreto d'Esi,11812.75,20171003_0000
Cerreto di Spoleto,6791.25,20171003_0000
Cessapalombo,4604.5,20171003_0000
Cetona,13160.0,20171003_0000
Chianciano Terme,5053.0,20171003_0000
Chiaravalle,54191.5,20171003_0000
Chieti,179259.75,20171003_0000
Chitignano,3351.75,20171003_0000
Chiusi,40286.5,20171003_0000
Chiusi della Verna,15486.75,20171003_0000
Cingoli,49642.25,20171003_0000
Citerna,11862.25,20171003_0000
Cittaducale,24463.5,20171003_0000
Cittareale,3052.5,20171003_0000
Città Sant'Angelo,71797.25,20171003_0000
Città della Pieve,44428.5,20171003_0000
Città di Castello,188241.0,20171003_0000
Civita Castellana,62518.0,20171003_0000
Civitanova Marche,159218.0,20171003_0000
Civitaquana,4362.5,20171003_0000
Civitella Casanova,6284.0,20171003_0000
Civitella San Paolo,11942.0,20171003_0000
Civitella d'Agliano,3439.0,20171003_0000
Civitella del Tronto,23508.0,20171003_0000
Collalto Sabino,153.0,20171003_0000
Collazzone,19942.0,20171003_0000
Colle di Tora,818.75,20171003_0000
Collecorvino,24192.5,20171003_0000
Colledara,7505.25,20171003_0000
Collegiove,203.25,20171003_0000
Collepietro,1516.0,20171003_0000
Collevecchio,6235.0,20171003_0000
Colli del Tronto,9743.0,20171003_0000
Colli sul Velino,2009.75,20171003_0000
Colmurano,3002.0,20171003_0000
Colonnella,17072.75,20171003_0000
Comunanza,13307.5,20171003_0000
Concerviano,1256.25,20171003_0000
Configni,4893.25,20171003_0000
Contigliano,16720.0,20171003_0000
Controguerra,10893.25,20171003_0000
Corchiano,9891.0,20171003_0000
Corciano,81026.5,20171003_0000
Corfinio,197.25,20171003_0000
Corinaldo,37833.0,20171003_0000
Corridonia,73633.5,20171003_0000
Corropoli,15727.5,20171003_0000
Cortino,3757.5,20171003_0000
Cortona,168821.75,20171003_0000
Corvara,1818.0,20171003_0000
Cossignano,2771.25,20171003_0000
Costacciaro,11139.75,20171003_0000
Cottanello,7082.25,20171003_0000
Crecchio,7226.5,20171003_0000
Crognaleto,6941.5,20171003_0000
Cugnoli,2390.25,20171003_0000
Cupra Marittima,21752.0,20171003_0000
Cupramontana,14594.75,20171003_0000
Deruta,42202.5,20171003_0000
Elice,5192.25,20171003_0000
Esanatoglia,11611.0,20171003_0000
Fabriano,160316.5,20171003_0000
Fabrica di Roma,20172.5,20171003_0000
Fabro,14653.25,20171003_0000
Fagnano Alto,2575.75,20171003_0000
Falconara Marittima,121730.0,20171003_0000
Faleria,9259.25,20171003_0000
Falerone,17570.0,20171003_0000
Fano,1808.0,20171003_0000
Fano Adriano,2646.0,20171003_0000
Fara Filiorum Petri,8151.75,20171003_0000
Fara in Sabina,30394.0,20171003_0000
Farindola,8243.5,20171003_0000
Ferentillo,12866.75,20171003_0000
Fermignano,32508.0,20171003_0000
Fermo,172802.0,20171003_0000
Fiamignano,3193.25,20171003_0000
Fiano Romano,32009.75,20171003_0000
Fiastra,5987.25,20171003_0000
Ficulle,12249.0,20171003_0000
Filacciano,2017.5,20171003_0000
Filetto,4046.0,20171003_0000
Filottrano,40533.5,20171003_0000
Fiordimonte,1094.5,20171003_0000
Fiuminata,7690.25,20171003_0000
Foiano della Chiana,1509.75,20171003_0000
Folignano,17092.0,20171003_0000
Foligno,245366.25,20171003_0000
Fontecchio,1349.25,20171003_0000
Forano,8736.75,20171003_0000
Force,7013.25,20171003_0000
Fossa,2705.0,20171003_0000
Fossato di Vico,19313.0,20171003_0000
Fossombrone,47841.75,20171003_0000
Francavilla al Mare,96491.5,20171003_0000
Francavilla d'Ete,5546.25,20171003_0000
Frasso Sabino,663.0,20171003_0000
Fratta Todina,8115.5,20171003_0000
Fratte Rosa,4907.0,20171003_0000
Frisa,7907.0,20171003_0000
Frontino,743.75,20171003_0000
Frontone,6251.75,20171003_0000
Gagliole,7320.25,20171003_0000
Gallese,7771.5,20171003_0000
Genga,16453.0,20171003_0000
Giano dell'Umbria,21008.75,20171003_0000
Giove,3843.5,20171003_0000
Giuliano Teatino,3257.25,20171003_0000
Giulianova,68743.75,20171003_0000
Gradoli,9705.75,20171003_0000
Graffignano,2809.75,20171003_0000
Greccio,3875.5,20171003_0000
Grottammare,62635.0,20171003_0000
Grottazzolina,13849.5,20171003_0000
Grotte di Castro,8078.75,20171003_0000
Gualdo,5156.5,20171003_0000
Gualdo Cattaneo,28922.25,20171003_0000
Gualdo Tadino,93658.75,20171003_0000
Guardea,23350.0,20171003_0000
Guardiagrele,26952.25,20171003_0000
Gubbio,207967.5,20171003_0000
Isola del Gran Sasso d'Italia,17955.75,20171003_0000
Isola del Piano,4388.75,20171003_0000
Jesi,211742.5,20171003_0000
L'Aquila,240425.0,20171003_0000
Labro,3706.25,20171003_0000
Lanciano,81487.25,20171003_0000
Lapedona,4588.5,20171003_0000
Latera,169.5,20171003_0000
Leonessa,9559.5,20171003_0000
Lettomanoppello,2891.5,20171003_0000
Lisciano Niccone,6967.25,20171003_0000
Longone Sabino,1692.25,20171003_0000
Loreto,63277.25,20171003_0000
Loreto Aprutino,27329.25,20171003_0000
Loro Piceno,11333.75,20171003_0000
Lubriano,2740.0,20171003_0000
Lucoli,9616.0,20171003_0000
Lugnano in Teverina,8585.25,20171003_0000
Lunano,4701.25,20171003_0000
Macerata,206606.5,20171003_0000
Magione,57538.25,20171003_0000
Magliano Romano,5523.25,20171003_0000
Magliano Sabina,12566.25,20171003_0000
Magliano de' Marsi,709.5,20171003_0000
Magliano di Tenna,9481.0,20171003_0000
Maiolati Spontini,28581.5,20171003_0000
Maltignano,8253.5,20171003_0000
Manoppello,25006.25,20171003_0000
Manziana,9.25,20171003_0000
Marcetelli,9.5,20171003_0000
Marciano della Chiana,267.25,20171003_0000
Mare,176259.5,20171003_0000
Marsciano,76294.75,20171003_0000
Marta,6139.25,20171003_0000
Martinsicuro,66753.75,20171003_0000
Massa Fermana,4004.0,20171003_0000
Massa Martana,19389.0,20171003_0000
Massa d'Albe,708.75,20171003_0000
Massignano,5411.25,20171003_0000
Matelica,52239.5,20171003_0000
Mazzano Romano,12400.75,20171003_0000
Mercatello sul Metauro,8815.5,20171003_0000
Mergo,4075.25,20171003_0000
Micigliano,3128.25,20171003_0000
Miglianico,18361.5,20171003_0000
Mogliano,17077.25,20171003_0000
Molina Aterno,355.0,20171003_0000
Mompeo,1496.75,20171003_0000
Mondavio,18402.0,20171003_0000
Mondolfo,41785.5,20171003_0000
Monsampietro Morico,2681.25,20171003_0000
Monsampolo del Tronto,14175.75,20171003_0000
Monsano,16925.25,20171003_0000
Montalto delle Marche,5936.75,20171003_0000
Montappone,4718.5,20171003_0000
Montasola,2645.75,20171003_0000
Monte Castello di Vibio,5428.75,20171003_0000
Monte Cavallo,3186.5,20171003_0000
Monte Giberto,4899.0,20171003_0000
Monte Porzio,15995.5,20171003_0000
Monte Rinaldo,1379.75,20171003_0000
Monte Roberto,13608.0,20171003_0000
Monte Romano,9014.0,20171003_0000
Monte San Giovanni in Sabina,4187.75,20171003_0000
Monte San Giusto,26579.0,20171003_0000
Monte San Martino,2962.25,20171003_0000
Monte San Pietrangeli,17669.25,20171003_0000
Monte San Vito,28031.5,20171003_0000
Monte Santa Maria Tiberina,13658.0,20171003_0000
Monte Urano,25904.75,20171003_0000
Monte Vidon Combatte,3120.0,20171003_0000
Monte Vidon Corrado,2575.5,20171003_0000
Montebello di Bertona,3529.5,20171003_0000
Montebuono,4450.25,20171003_0000
Montecarotto,9518.0,20171003_0000
Montecassiano,41714.75,20171003_0000
Montecastrilli,26424.5,20171003_0000
Montecchio,5411.25,20171003_0000
Montecosaro,22647.25,20171003_0000
Montedinove,2267.25,20171003_0000
Montefalco,20471.75,20171003_0000
Montefalcone Appennino,3131.5,20171003_0000
Montefano,18896.0,20171003_0000
Montefelcino,10215.5,20171003_0000
Montefiascone,28957.5,20171003_0000
Montefino,3551.0,20171003_0000
Montefiore dell'Aso,13471.5,20171003_0000
Montefortino,10231.75,20171003_0000
Montefranco,3126.25,20171003_0000
Montegabbione,3919.0,20171003_0000
Montegallo,4186.75,20171003_0000
Montegiorgio,30261.0,20171003_0000
Montegranaro,42474.25,20171003_0000
Monteleone Sabino,1623.5,20171003_0000
Monteleone d'Orvieto,3970.75,20171003_0000
Monteleone di Fermo,1987.75,20171003_0000
Monteleone di Spoleto,3949.5,20171003_0000
Montelibretti,1599.0,20171003_0000
Montelparo,3190.0,20171003_0000
Montelupone,21584.25,20171003_0000
Montemaggiore al Metauro,11544.75,20171003_0000
Montemarciano,54049.0,20171003_0000
Montemonaco,7963.75,20171003_0000
Montenero Sabino,1828.25,20171003_0000
Monteprandone,39295.75,20171003_0000
Montepulciano,35757.75,20171003_0000
Monterchi,9855.0,20171003_0000
Montereale,5931.75,20171003_0000
Monterosi,8634.5,20171003_0000
Monterubbiano,11565.5,20171003_0000
Montesilvano,208787.5,20171003_0000
Montone,8390.0,20171003_0000
Montopoli di Sabina,20848.75,20171003_0000
Montorio Romano,50.0,20171003_0000
Montorio al Vomano,24872.5,20171003_0000
Montottone,6315.25,20171003_0000
Moresco,1774.5,20171003_0000
Morlupo,2567.0,20171003_0000
Morro Reatino,2805.0,20171003_0000
Morro d'Alba,8181.75,20171003_0000
Morro d'Oro,15846.0,20171003_0000
Morrovalle,37665.75,20171003_0000
Mosciano Sant'Angelo,28736.25,20171003_0000
Moscufo,16872.25,20171003_0000
Muccia,4604.0,20171003_0000
Narni,97160.0,20171003_0000
Navelli,3114.75,20171003_0000
Nazzano,10010.5,20171003_0000
Nepi,56551.5,20171003_0000
Nereto,9603.25,20171003_0000
Nerola,6042.25,20171003_0000
Nespolo,142.75,20171003_0000
Nocciano,3641.75,20171003_0000
Nocera Umbra,37893.25,20171003_0000
None,17521.25,20171003_0000
Norcia,28024.75,20171003_0000
Notaresco,19531.25,20171003_0000
Numana,21571.5,20171003_0000
Ocre,15315.75,20171003_0000
Ofena,3404.5,20171003_0000
Offagna,8193.25,20171003_0000
Offida,25448.75,20171003_0000
Onano,106.25,20171003_0000
Orciano di Pesaro,9685.75,20171003_0000
Oriolo Romano,7489.0,20171003_0000
Orsogna,9853.25,20171003_0000
Orte,42980.25,20171003_0000
Ortezzano,2576.5,20171003_0000
Ortona,81008.75,20171003_0000
Orvieto,83532.5,20171003_0000
Orvinio,5.0,20171003_0000
Osimo,126428.75,20171003_0000
Ostra,36153.25,20171003_0000
Ostra Vetere,20188.75,20171003_0000
Otricoli,19207.0,20171003_0000
Ovindoli,557.25,20171003_0000
Paciano,6269.0,20171003_0000
Paganico Sabino,487.0,20171003_0000
Palmiano,1730.75,20171003_0000
Panicale,20082.0,20171003_0000
Parrano,2284.75,20171003_0000
Passignano sul Trasimeno,23803.0,20171003_0000
Pedaso,14145.25,20171003_0000
Peglio,4469.25,20171003_0000
Penna San Giovanni,6130.5,20171003_0000
Penna Sant'Andrea,6233.75,20171003_0000
Penna in Teverina,2617.0,20171003_0000
Pennabilli,864.25,20171003_0000
Pennapiedimonte,3063.0,20171003_0000
Penne,31572.5,20171003_0000
Pergola,29032.5,20171003_0000
Perugia,677636.25,20171003_0000
Pescara,444938.5,20171003_0000
Pescorocchiano,2565.5,20171003_0000
Pescosansonesco,2443.25,20171003_0000
Petrella Salto,7046.0,20171003_0000
Petriano,306.25,20171003_0000
Petriolo,8656.0,20171003_0000
Petritoli,9951.5,20171003_0000
Piagge,5914.5,20171003_0000
Piandimeleto,9925.75,20171003_0000
Pianella,28660.75,20171003_0000
Piansano,1355.5,20171003_0000
Picciano,4628.5,20171003_0000
Piegaro,20839.25,20171003_0000
Pietracamela,3221.25,20171003_0000
Pietralunga,11968.25,20171003_0000
Pietranico,1901.5,20171003_0000
Pieve Santo Stefano,33098.25,20171003_0000
Pieve Torina,5617.5,20171003_0000
Pievebovigliana,2910.25,20171003_0000
Pineto,59262.25,20171003_0000
Piobbico,15513.25,20171003_0000
Pioraco,5913.5,20171003_0000
Pizzoli,14315.5,20171003_0000
Poggio Bustone,3065.25,20171003_0000
Poggio Catino,5158.5,20171003_0000
Poggio Mirteto,18814.0,20171003_0000
Poggio Moiano,3886.75,20171003_0000
Poggio Nativo,4697.0,20171003_0000
Poggio Picenze,3166.0,20171003_0000
Poggio San Lorenzo,945.0,20171003_0000
Poggio San Marcello,4268.25,20171003_0000
Poggio San Vicino,2946.0,20171003_0000
Poggiodomo,3729.5,20171003_0000
Poggiofiorito,5967.0,20171003_0000
Polino,3826.5,20171003_0000
Pollenza,31317.75,20171003_0000
Polverigi,21174.0,20171003_0000
Ponzano Romano,9546.5,20171003_0000
Ponzano di Fermo,6774.5,20171003_0000
Popoli,22237.5,20171003_0000
Porano,3896.5,20171003_0000
Porto Recanati,52041.25,20171003_0000
Porto San Giorgio,63027.25,20171003_0000
Porto Sant'Elpidio,84822.5,20171003_0000
Posta,3444.75,20171003_0000
Potenza Picena,73614.5,20171003_0000
Pozzaglia Sabina,864.75,20171003_0000
Prata d'Ansidonia,1451.75,20171003_0000
Preci,5208.5,20171003_0000
Pretoro,8057.25,20171003_0000
Proceno,898.0,20171003_0000
Radicofani,128.0,20171003_0000
Rapagnano,10717.75,20171003_0000
Rapino,7445.5,20171003_0000
Recanati,99960.5,20171003_0000
Rieti,133146.25,20171003_0000
Rignano Flaminio,31637.25,20171003_0000
Ripa Teatina,17802.5,20171003_0000
Ripatransone,30064.25,20171003_0000
Ripe San Ginesio,3439.0,20171003_0000
Rivodutri,4303.75,20171003_0000
Rocca Santa Maria,2719.0,20171003_0000
Rocca Sinibalda,3187.0,20171003_0000
Rocca di Cambio,1854.75,20171003_0000
Rocca di Mezzo,10049.75,20171003_0000
Roccacasale,10.0,20171003_0000
Roccafluvione,8382.25,20171003_0000
Roccamontepiano,6774.5,20171003_0000
Roccamorice,2633.25,20171003_0000
Roccantica,4147.25,20171003_0000
Ronciglione,18744.75,20171003_0000
Rosciano,12716.0,20171003_0000
Roseto degli Abruzzi,95810.75,20171003_0000
Rosora,7157.75,20171003_0000
Rotella,10762.25,20171003_0000
Salisano,3437.25,20171003_0000
Salle,2274.5,20171003_0000
Saltara,30812.75,20171003_0000
San Benedetto del Tronto,198533.5,20171003_0000
San Benedetto in Perillis,2057.25,20171003_0000
San Casciano dei Bagni,8636.25,20171003_0000
San Costanzo,19043.25,20171003_0000
San Demetrio ne' Vestini,3457.75,20171003_0000
San Gemini,18629.5,20171003_0000
San Ginesio,17407.75,20171003_0000
San Giorgio di Pesaro,7310.0,20171003_0000
San Giovanni Teatino,68606.75,20171003_0000
San Giustino,75282.75,20171003_0000
San Lorenzo Nuovo,10266.0,20171003_0000
San Lorenzo in Campo,16483.0,20171003_0000
San Marcello,15110.5,20171003_0000
San Martino sulla Marrucina,3690.0,20171003_0000
San Paolo di Jesi,4398.0,20171003_0000
San Pio delle Camere,1405.75,20171003_0000
San Severino Marche,89853.5,20171003_0000
San Valentino in Abruzzo Citeriore,2539.25,20171003_0000
San Venanzo,17328.0,20171003_0000
San Vito Chietino,575.75,20171003_0000
Sansepolcro,94921.5,20171003_0000
Sant'Anatolia di Narco,4657.0,20171003_0000
Sant'Angelo in Pontano,9168.25,20171003_0000
Sant'Angelo in Vado,18689.5,20171003_0000
Sant'Egidio alla Vibrata,31619.5,20171003_0000
Sant'Elpidio a Mare,71767.75,20171003_0000
Sant'Eusanio Forconese,2027.5,20171003_0000
Sant'Eusanio del Sangro,4447.25,20171003_0000
Sant'Ippolito,9066.25,20171003_0000
Sant'Omero,17668.75,20171003_0000
Sant'Oreste,20571.75,20171003_0000
Santa Maria Nuova,12343.0,20171003_0000
Santa Vittoria in Matenano,5325.25,20171003_0000
Sante Marie,26.0,20171003_0000
Santo Stefano di Sessanio,1593.25,20171003_0000
Sarnano,17903.5,20171003_0000
Sarteano,17085.25,20171003_0000
Sassocorvaro,4804.0,20171003_0000
Sassoferrato,45049.5,20171003_0000
Scafa,5478.5,20171003_0000
Scandriglia,6752.25,20171003_0000
Scheggia e Pascelupo,9387.0,20171003_0000
Scheggino,3830.0,20171003_0000
Scoppito,16065.75,20171003_0000
Secinaro,1014.25,20171003_0000
Sefro,3080.25,20171003_0000
Selci,2474.5,20171003_0000
Sellano,15473.5,20171003_0000
Senigallia,242748.5,20171003_0000
Serra San Quirico,21396.0,20171003_0000
Serra Sant'Abbondio,5362.5,20171003_0000
Serra de' Conti,17744.25,20171003_0000
Serramonacesca,6543.75,20171003_0000
Serrapetrona,9744.75,20171003_0000
Serravalle di Chienti,11826.25,20171003_0000
Serrungarina,10513.75,20171003_0000
Servigliano,7423.5,20171003_0000
Sestino,11559.5,20171003_0000
Sigillo,12230.25,20171003_0000
Silvi,69445.0,20171003_0000
Sinalunga,274.5,20171003_0000
Sirolo,21384.5,20171003_0000
Smerillo,1484.0,20171003_0000
Soriano nel Cimino,25172.0,20171003_0000
Spello,48554.75,20171003_0000
Spinetoli,19103.5,20171003_0000
Spoleto,152782.25,20171003_0000
Spoltore,72556.25,20171003_0000
Staffolo,12551.5,20171003_0000
Stimigliano,4773.25,20171003_0000
Stroncone,27473.0,20171003_0000
Subbiano,59463.0,20171003_0000
Sutri,29644.5,20171003_0000
Tarano,5884.5,20171003_0000
Tarquinia,2803.0,20171003_0000
Teramo,160998.0,20171003_0000
Terni,413818.75,20171003_0000
Tione degli Abruzzi,1434.5,20171003_0000
Tocco da Casauria,10236.0,20171003_0000
Todi,70803.25,20171003_0000
Toffia,2916.75,20171003_0000
Tolentino,98192.0,20171003_0000
Tolfa,3573.75,20171003_0000
Tollo,11689.25,20171003_0000
Torano Nuovo,3326.25,20171003_0000
Torgiano,35862.25,20171003_0000
Tornimparte,15056.25,20171003_0000
Torre San Patrizio,11371.75,20171003_0000
Torre de' Passeri,4579.25,20171003_0000
Torrevecchia Teatina,16979.75,20171003_0000
Torri in Sabina,10634.25,20171003_0000
Torricella Sicura,8045.75,20171003_0000
Torricella in Sabina,3221.0,20171003_0000
Torrita Tiberina,6194.25,20171003_0000
Torrita di Siena,423.0,20171003_0000
Tortoreto,34558.25,20171003_0000
Tossicia,7238.25,20171003_0000
Trecastelli,36624.5,20171003_0000
Treia,64059.5,20171003_0000
Trevi,34756.5,20171003_0000
Trevignano Romano,16334.5,20171003_0000
Tuoro sul Trasimeno,26917.25,20171003_0000
Turrivalignani,7433.25,20171003_0000
Tuscania,21066.5,20171003_0000
Umbertide,80473.5,20171003_0000
Urbania,31723.25,20171003_0000
Urbino,66698.5,20171003_0000
Urbisaglia,12303.75,20171003_0000
Ussita,1396.25,20171003_0000
Vacone,1949.5,20171003_0000
Vacri,5412.25,20171003_0000
Valentano,710.75,20171003_0000
Valfabbrica,21995.75,20171003_0000
Valle Castellana,9352.0,20171003_0000
Vallerano,4064.0,20171003_0000
Vallo di Nera,4532.25,20171003_0000
Valtopina,8337.0,20171003_0000
Varco Sabino,209.75,20171003_0000
Vasanello,8137.25,20171003_0000
Vejano,11470.0,20171003_0000
Venarotta,9717.75,20171003_0000
Verghereto,903.75,20171003_0000
Vetralla,28811.0,20171003_0000
Vicoli,1329.25,20171003_0000
Vignanello,5762.25,20171003_0000
Villa Celiera,2213.75,20171003_0000
Villa San Giovanni in Tuscia,2242.5,20171003_0000
Villa Sant'Angelo,797.75,20171003_0000
Villa Santa Lucia degli Abruzzi,1854.0,20171003_0000
Villamagna,9002.0,20171003_0000
Visso,7802.25,20171003_0000
Viterbo,258715.25,20171003_0000
Vitorchiano,15012.75,20171003_0000
Abbateggio,1702.75,20171003_0100
Acciano,2275.75,20171003_0100
Accumoli,1591.25,20171003_0100
Acquacanina,1490.25,20171003_0100
Acqualagna,24119.5,20171003_0100
Acquapendente,37745.0,20171003_0100
Acquasanta Terme,14754.5,20171003_0100
Acquasparta,22043.0,20171003_0100
Acquaviva Picena,17812.0,20171003_0100
Agugliano,21776.0,20171003_0100
Alanno,12020.25,20171003_0100
Alba Adriatica,33325.75,20171003_0100
Allerona,11182.25,20171003_0100
Allumiere,5706.75,20171003_0100
Altidona,12369.75,20171003_0100
Alviano,2716.0,20171003_0100
Amandola,24532.75,20171003_0100
Amatrice,10057.5,20171003_0100
Amelia,52256.75,20171003_0100
Ancarano,11338.0,20171003_0100
Ancona,379968.5,20171003_0100
Anghiari,44225.5,20171003_0100
Antrodoco,9557.0,20171003_0100
Apecchio,14661.75,20171003_0100
Apiro,11862.75,20171003_0100
Appignano,27718.75,20171003_0100
Appignano del Tronto,9444.25,20171003_0100
Arcevia,26951.25,20171003_0100
Arezzo,559562.5,20171003_0100
Ari,4264.25,20171003_0100
Arielli,5399.0,20171003_0100
Arlena di Castro,149.25,20171003_0100
Arquata del Tronto,1985.25,20171003_0100
Arrone,11526.5,20171003_0100
Arsita,3288.0,20171003_0100
Ascoli Piceno,199643.75,20171003_0100
Ascrea,612.0,20171003_0100
Assisi,183343.5,20171003_0100
Atri,33797.0,20171003_0100
Attigliano,4447.5,20171003_0100
Avigliano Umbro,12815.5,20171003_0100
Badia Tedalda,10818.0,20171003_0100
Bagnoregio,11629.75,20171003_0100
Barbara,6042.25,20171003_0100
Barbarano Romano,9185.5,20171003_0100
Barchi,4807.75,20171003_0100
Barete,4544.75,20171003_0100
Barisciano,12151.5,20171003_0100
Baschi,14590.0,20171003_0100
Basciano,5690.75,20171003_0100
Bassano Romano,16867.0,20171003_0100
Bassano in Teverina,4143.25,20171003_0100
Bastia Umbra,89451.25,20171003_0100
Belforte all'Isauro,5087.5,20171003_0100
Belforte del Chienti,10727.0,20171003_0100
Bellante,19647.75,20171003_0100
Belmonte Piceno,4215.25,20171003_0100
Belmonte in Sabina,3528.25,20171003_0100
Belvedere Ostrense,11690.5,20171003_0100
Bettona,27142.0,20171003_0100
