Bevagna,27914.5,20150526_0000
Bibbiena,11513.75,20150526_0000
Bisenti,5796.0,20150526_0000
Blera,12818.75,20150526_0000
Bolognano,4639.25,20150526_0000
Bolognola,2470.25,20150526_0000
Bolsena,22667.5,20150526_0000
Bomarzo,8151.75,20150526_0000
Borbona,2778.25,20150526_0000
Borgo Pace,4551.25,20150526_0000
Borgo Velino,4147.75,20150526_0000
Borgorose,9449.25,20150526_0000
Bracciano,7407.5,20150526_0000
Brittoli,1496.25,20150526_0000
Bucchianico,25021.75,20150526_0000
Bussi sul Tirino,4473.5,20150526_0000
Cagli,64947.75,20150526_0000
Cagnano Amiterno,5836.25,20150526_0000
Calascio,2015.25,20150526_0000
Calcata,2543.75,20150526_0000
Caldarola,9394.75,20150526_0000
Calvi dell'Umbria,6543.75,20150526_0000
Camerano,28773.5,20150526_0000
Camerata Picena,14109.5,20150526_0000
Camerino,43996.0,20150526_0000
Campagnano di Roma,1049.0,20150526_0000
Campello sul Clitunno,14307.25,20150526_0000
Campli,15784.25,20150526_0000
Campofilone,4072.25,20150526_0000
Camporotondo di Fiastrone,1813.5,20150526_0000
Campotosto,636.0,20150526_0000
Canale Monterano,833.75,20150526_0000
Canepina,11023.25,20150526_0000
Cannara,25860.5,20150526_0000
Canosa Sannita,3778.25,20150526_0000
Cantalice,8104.5,20150526_0000
Cantalupo in Sabina,3643.5,20150526_0000
Cantiano,12662.25,20150526_0000
Canzano,4019.25,20150526_0000
Capena,3747.75,20150526_0000
Capestrano,2739.75,20150526_0000
Capitignano,650.25,20150526_0000
Capodimonte,7111.5,20150526_0000
Capolona,19558.25,20150526_0000
Caporciano,861.5,20150526_0000
Cappelle sul Tavo,11805.25,20150526_0000
Capranica,19303.5,20150526_0000
Caprarola,13036.25,20150526_0000
Caprese Michelangelo,10921.0,20150526_0000
Caramanico Terme,5656.5,20150526_0000
Carapelle Calvisio,620.75,20150526_0000
Carassai,5831.0,20150526_0000
Carbognano,4271.5,20150526_0000
Carpegna,2118.5,20150526_0000
Carpineto della Nora,2325.25,20150526_0000
Carsoli,263.25,20150526_0000
Cartoceto,5506.75,20150526_0000
Casacanditella,4703.0,20150526_0000
Casalincontrada,6319.0,20150526_0000
Casaprota,1652.75,20150526_0000
Cascia,19665.75,20150526_0000
Casoli,1563.5,20150526_0000
Casperia,5620.25,20150526_0000
Castel Castagna,2672.25,20150526_0000
Castel Focognano,6590.0,20150526_0000
Castel Frentano,11340.75,20150526_0000
Castel Giorgio,4532.75,20150526_0000
Castel Ritaldi,8996.25,20150526_0000
Castel Sant'Angelo,4973.25,20150526_0000
Castel Sant'Elia,11433.0,20150526_0000
Castel Viscardo,4175.5,20150526_0000
Castel del Monte,4822.25,20150526_0000
Castel di Lama,8165.5,20150526_0000
Castel di Tora,884.75,20150526_0000
Castelbellino,11381.75,20150526_0000
Casteldelci,1614.0,20150526_0000
Castelfidardo,56138.0,20150526_0000
Castellalto,15267.75,20150526_0000
Castelleone di Suasa,6487.0,20150526_0000
Castelli,8061.5,20150526_0000
Castelnuovo di Farfa,2932.25,20150526_0000
Castelplanio,13897.0,20150526_0000
Castelraimondo,21179.0,20150526_0000
Castelsantangelo sul Nera,3327.25,20150526_0000
Castelvecchio Calvisio,600.75,20150526_0000
Castiglion Fiorentino,72886.25,20150526_0000
Castiglione Messer Raimondo,6687.5,20150526_0000
Castiglione a Casauria,4180.0,20150526_0000
Castiglione del Lago,100848.0,20150526_0000
Castiglione in Teverina,5145.0,20150526_0000
Castignano,10917.25,20150526_0000
Castilenti,6411.25,20150526_0000
Castorano,6255.0,20150526_0000
Catignano,3353.25,20150526_0000
Celano,3.0,20150526_0000
Celleno,3280.25,20150526_0000
Cellino Attanasio,8228.5,20150526_0000
Cepagatti,39158.5,20150526_0000
Cermignano,4911.25,20150526_0000
Cerreto d'Esi,10353.25,20150526_0000
Cerreto di Spoleto,6296.75,20150526_0000
Cessapalombo,4748.0,20150526_0000
Cetona,12761.5,20150526_0000
Chianciano Terme,5732.5,20150526_0000
Chiaravalle,54128.0,20150526_0000
Chieti,157368.0,20150526_0000
Chitignano,4692.5,20150526_0000
Chiusi,40249.0,20150526_0000
Chiusi della Verna,15430.75,20150526_0000
Cingoli,52322.0,20150526_0000
Citerna,13058.25,20150526_0000
Cittaducale,23264.5,20150526_0000
Cittareale,3051.75,20150526_0000
Città Sant'Angelo,67696.5,20150526_0000
Città della Pieve,41770.25,20150526_0000
Città di Castello,185213.0,20150526_0000
Civita Castellana,50680.25,20150526_0000
Civitanova Marche,129088.0,20150526_0000
Civitaquana,3651.25,20150526_0000
Civitella Casanova,6661.25,20150526_0000
Civitella San Paolo,11897.25,20150526_0000
Civitella d'Agliano,7399.0,20150526_0000
Civitella del Tronto,17228.0,20150526_0000
Collalto Sabino,322.75,20150526_0000
Collazzone,18923.0,20150526_0000
Colle di Tora,975.75,20150526_0000
Collecorvino,18914.25,20150526_0000
Colledara,7060.5,20150526_0000
Collegiove,356.0,20150526_0000
Collepietro,1427.0,20150526_0000
Collevecchio,5420.0,20150526_0000
Colli del Tronto,9238.5,20150526_0000
Colli sul Velino,2084.25,20150526_0000
Colmurano,2825.75,20150526_0000
Colonnella,14026.25,20150526_0000
Comunanza,16161.25,20150526_0000
Concerviano,1936.5,20150526_0000
Configni,7257.0,20150526_0000
Contigliano,17847.5,20150526_0000
Controguerra,7821.75,20150526_0000
Corchiano,8919.0,20150526_0000
Corciano,67641.25,20150526_0000
Corfinio,208.0,20150526_0000
Corinaldo,36913.0,20150526_0000
Corridonia,55580.0,20150526_0000
Corropoli,11030.25,20150526_0000
Cortino,3395.0,20150526_0000
Cortona,154304.5,20150526_0000
Corvara,1402.5,20150526_0000
Cossignano,3280.5,20150526_0000
Costacciaro,11687.25,20150526_0000
Cottanello,5421.25,20150526_0000
Crecchio,5475.25,20150526_0000
Crognaleto,5984.75,20150526_0000
Cugnoli,2837.75,20150526_0000
Cupra Marittima,18715.75,20150526_0000
Cupramontana,15612.25,20150526_0000
Deruta,38275.75,20150526_0000
Elice,4631.0,20150526_0000
Esanatoglia,8388.0,20150526_0000
Fabriano,130265.25,20150526_0000
Fabrica di Roma,17760.0,20150526_0000
Fabro,6465.75,20150526_0000
Fagnano Alto,2417.0,20150526_0000
Falconara Marittima,116843.0,20150526_0000
Faleria,6738.5,20150526_0000
Falerone,18683.0,20150526_0000
Fano,1577.5,20150526_0000
Fano Adriano,2151.25,20150526_0000
Fara Filiorum Petri,7490.5,20150526_0000
Fara in Sabina,29457.0,20150526_0000
Farindola,8862.25,20150526_0000
Ferentillo,11276.75,20150526_0000
Fermignano,26922.25,20150526_0000
Fermo,160139.25,20150526_0000
Fiamignano,2355.25,20150526_0000
Fiano Romano,22821.5,20150526_0000
Fiastra,6720.25,20150526_0000
Ficulle,9215.75,20150526_0000
Filacciano,1914.0,20150526_0000
Filetto,3644.75,20150526_0000
Filottrano,28808.5,20150526_0000
Fiordimonte,1790.75,20150526_0000
Fiuminata,7082.0,20150526_0000
Foiano della Chiana,2088.0,20150526_0000
Folignano,12859.0,20150526_0000
Foligno,225701.75,20150526_0000
Fontecchio,1229.5,20150526_0000
Forano,8128.5,20150526_0000
Force,8454.5,20150526_0000
Fossa,2928.25,20150526_0000
Fossato di Vico,18056.75,20150526_0000
Fossombrone,41341.0,20150526_0000
Francavilla al Mare,74000.75,20150526_0000
Francavilla d'Ete,4898.75,20150526_0000
Frasso Sabino,607.0,20150526_0000
Fratta Todina,6650.25,20150526_0000
Fratte Rosa,4569.25,20150526_0000
Frisa,5278.75,20150526_0000
Frontino,1306.0,20150526_0000
Frontone,5643.25,20150526_0000
Gagliole,7356.0,20150526_0000
Gallese,10454.25,20150526_0000
Genga,15021.25,20150526_0000
Giano dell'Umbria,18189.5,20150526_0000
Giove,2745.5,20150526_0000
Giuliano Teatino,2636.0,20150526_0000
Giulianova,47227.5,20150526_0000
Gradoli,5699.0,20150526_0000
Graffignano,6082.75,20150526_0000
Greccio,4630.25,20150526_0000
Grottammare,57054.75,20150526_0000
Grottazzolina,12020.0,20150526_0000
Grotte di Castro,5532.75,20150526_0000
Gualdo,5095.75,20150526_0000
Gualdo Cattaneo,26347.25,20150526_0000
Gualdo Tadino,84104.25,20150526_0000
Guardea,9385.25,20150526_0000
Guardiagrele,21577.0,20150526_0000
Gubbio,190063.25,20150526_0000
Isola del Gran Sasso d'Italia,15399.5,20150526_0000
Isola del Piano,4801.25,20150526_0000
Jesi,194272.5,20150526_0000
L'Aquila,220659.75,20150526_0000
Labro,1315.25,20150526_0000
Lanciano,74882.75,20150526_0000
Lapedona,3694.5,20150526_0000
Latera,203.75,20150526_0000
Leonessa,8790.75,20150526_0000
Lettomanoppello,2396.25,20150526_0000
Lisciano Niccone,7003.25,20150526_0000
Longone Sabino,1906.5,20150526_0000
Loreto,55915.25,20150526_0000
Loreto Aprutino,23062.5,20150526_0000
Loro Piceno,10913.5,20150526_0000
Lubriano,2117.75,20150526_0000
Lucoli,9956.5,20150526_0000
Lugnano in Teverina,4257.5,20150526_0000
Lunano,5655.25,20150526_0000
Macerata,166770.0,20150526_0000
Magione,54270.5,20150526_0000
Magliano Romano,4386.75,20150526_0000
Magliano Sabina,12791.5,20150526_0000
Magliano de' Marsi,792.5,20150526_0000
Magliano di Tenna,9053.0,20150526_0000
Maiolati Spontini,26096.0,20150526_0000
Maltignano,7084.0,20150526_0000
Manoppello,18927.25,20150526_0000
Manziana,7.0,20150526_0000
Marcetelli,35.0,20150526_0000
Marciano della Chiana,253.0,20150526_0000
Mare,149821.0,20150526_0000
Marsciano,72443.0,20150526_0000
Marta,4543.0,20150526_0000
Martinsicuro,54589.0,20150526_0000
Massa Fermana,3510.25,20150526_0000
Massa Martana,16036.5,20150526_0000
Massa d'Albe,565.25,20150526_0000
Massignano,4969.75,20150526_0000
Matelica,34812.25,20150526_0000
Mazzano Romano,11583.75,20150526_0000
Mercatello sul Metauro,5715.0,20150526_0000
Mergo,4090.0,20150526_0000
Micigliano,2518.25,20150526_0000
Miglianico,13450.5,20150526_0000
Mogliano,17818.5,20150526_0000
Molina Aterno,338.75,20150526_0000
Mompeo,1214.5,20150526_0000
Mondavio,18306.25,20150526_0000
Mondolfo,36478.25,20150526_0000
Monsampietro Morico,3334.5,20150526_0000
Monsampolo del Tronto,11337.0,20150526_0000
Monsano,13852.0,20150526_0000
Montalto delle Marche,6232.5,20150526_0000
Montappone,3372.5,20150526_0000
Montasola,1864.0,20150526_0000
Monte Castello di Vibio,4951.0,20150526_0000
Monte Cavallo,3021.75,20150526_0000
Monte Giberto,6248.75,20150526_0000
Monte Porzio,13183.75,20150526_0000
Monte Rinaldo,1483.75,20150526_0000
Monte Roberto,14185.25,20150526_0000
Monte Romano,7819.0,20150526_0000
Monte San Giovanni in Sabina,3876.25,20150526_0000
Monte San Giusto,18560.0,20150526_0000
Monte San Martino,3677.0,20150526_0000
Monte San Pietrangeli,16713.25,20150526_0000
Monte San Vito,25560.75,20150526_0000
Monte Santa Maria Tiberina,14522.75,20150526_0000
Monte Urano,23427.25,20150526_0000
Monte Vidon Combatte,3906.0,20150526_0000
Monte Vidon Corrado,2854.75,20150526_0000
Montebello di Bertona,4444.5,20150526_0000
Montebuono,3674.5,20150526_0000
Montecarotto,7679.5,20150526_0000
Montecassiano,34847.25,20150526_0000
Montecastrilli,22287.5,20150526_0000
Montecchio,7440.25,20150526_0000
Montecosaro,17752.0,20150526_0000
Montedinove,2620.5,20150526_0000
Montefalco,22679.5,20150526_0000
Montefalcone Appennino,3901.0,20150526_0000
Montefano,18220.75,20150526_0000
Montefelcino,7571.25,20150526_0000
Montefiascone,22220.25,20150526_0000
Montefino,3933.5,20150526_0000
Montefiore dell'Aso,11130.5,20150526_0000
Montefortino,9182.5,20150526_0000
Montefranco,2365.25,20150526_0000
Montegabbione,3518.5,20150526_0000
Montegallo,4020.25,20150526_0000
Montegiorgio,33112.75,20150526_0000
Montegranaro,31200.25,20150526_0000
Monteleone Sabino,1928.25,20150526_0000
Monteleone d'Orvieto,4024.0,20150526_0000
Monteleone di Fermo,2248.75,20150526_0000
Monteleone di Spoleto,4429.75,20150526_0000
Montelibretti,1646.5,20150526_0000
Montelparo,4047.25,20150526_0000
Montelupone,26203.5,20150526_0000
Montemaggiore al Metauro,10179.25,20150526_0000
Montemarciano,48152.75,20150526_0000
Montemonaco,6051.25,20150526_0000
Montenero Sabino,1543.75,20150526_0000
Monteprandone,36326.75,20150526_0000
Montepulciano,37673.25,20150526_0000
Monterchi,10756.75,20150526_0000
Montereale,4882.25,20150526_0000
Monterosi,4643.5,20150526_0000
Monterubbiano,11593.5,20150526_0000
Montesilvano,151032.5,20150526_0000
Montone,9452.25,20150526_0000
Montopoli di Sabina,18570.0,20150526_0000
Montorio Romano,63.0,20150526_0000
Montorio al Vomano,15955.5,20150526_0000
Montottone,7327.75,20150526_0000
Moresco,1824.25,20150526_0000
Morlupo,2710.0,20150526_0000
Morro Reatino,1877.5,20150526_0000
Morro d'Alba,9500.75,20150526_0000
Morro d'Oro,14742.25,20150526_0000
Morrovalle,31804.5,20150526_0000
Mosciano Sant'Angelo,19920.75,20150526_0000
Moscufo,13526.75,20150526_0000
Muccia,6334.0,20150526_0000
Narni,98315.25,20150526_0000
Navelli,2880.25,20150526_0000
Nazzano,9426.75,20150526_0000
Nepi,44844.25,20150526_0000
Nereto,6056.0,20150526_0000
Nerola,8205.25,20150526_0000
Nespolo,268.0,20150526_0000
Nocciano,2864.75,20150526_0000
Nocera Umbra,32568.0,20150526_0000
None,10408.0,20150526_0000
Norcia,28206.25,20150526_0000
Notaresco,15229.25,20150526_0000
Numana,21273.25,20150526_0000
Ocre,8554.25,20150526_0000
Ofena,3070.0,20150526_0000
Offagna,8160.0,20150526_0000
Offida,21992.5,20150526_0000
Onano,95.5,20150526_0000
Orciano di Pesaro,7681.0,20150526_0000
Oriolo Romano,6359.0,20150526_0000
Orsogna,7348.75,20150526_0000
Orte,38513.0,20150526_0000
Ortezzano,3165.25,20150526_0000
Ortona,53161.5,20150526_0000
Orvieto,76250.0,20150526_0000
Orvinio,22.0,20150526_0000
Osimo,102538.5,20150526_0000
Ostra,32460.5,20150526_0000
Ostra Vetere,20310.25,20150526_0000
Otricoli,6462.5,20150526_0000
Ovindoli,651.5,20150526_0000
Paciano,6439.25,20150526_0000
Paganico Sabino,468.0,20150526_0000
Palmiano,2075.75,20150526_0000
Panicale,19057.0,20150526_0000
Parrano,1915.0,20150526_0000
Passignano sul Trasimeno,25075.5,20150526_0000
Pedaso,8267.0,20150526_0000
Peglio,3880.75,20150526_0000
Penna San Giovanni,6509.25,20150526_0000
Penna Sant'Andrea,4198.75,20150526_0000
Penna in Teverina,2251.5,20150526_0000
Pennabilli,966.5,20150526_0000
Pennapiedimonte,3095.25,20150526_0000
Penne,28540.75,20150526_0000
Pergola,27881.5,20150526_0000
Perugia,617318.0,20150526_0000
Pescara,367471.25,20150526_0000
Pescorocchiano,4589.25,20150526_0000
Pescosansonesco,2375.0,20150526_0000
Petrella Salto,6668.5,20150526_0000
Petriano,375.0,20150526_0000
Petriolo,7382.75,20150526_0000
Petritoli,8881.75,20150526_0000
Piagge,4267.0,20150526_0000
Piandimeleto,12720.5,20150526_0000
Pianella,24029.0,20150526_0000
Piansano,1414.0,20150526_0000
Picciano,3367.0,20150526_0000
Piegaro,19643.5,20150526_0000
Pietracamela,1814.0,20150526_0000
Pietralunga,10875.0,20150526_0000
Pietranico,1739.25,20150526_0000
Pieve Santo Stefano,28866.25,20150526_0000
Pieve Torina,6545.75,20150526_0000
Pievebovigliana,4700.75,20150526_0000
Pineto,51931.0,20150526_0000
Piobbico,12970.25,20150526_0000
Pioraco,5553.0,20150526_0000
Pizzoli,13008.75,20150526_0000
Poggio Bustone,4631.5,20150526_0000
Poggio Catino,4787.0,20150526_0000
Poggio Mirteto,18655.5,20150526_0000
Poggio Moiano,4289.75,20150526_0000
Poggio Nativo,3857.75,20150526_0000
Poggio Picenze,3228.75,20150526_0000
Poggio San Lorenzo,1026.75,20150526_0000
Poggio San Marcello,6015.0,20150526_0000
Poggio San Vicino,2907.25,20150526_0000
Poggiodomo,4395.75,20150526_0000
Poggiofiorito,4801.25,20150526_0000
Polino,3642.0,20150526_0000
Pollenza,28695.5,20150526_0000
Polverigi,17359.25,20150526_0000
Ponzano Romano,8820.0,20150526_0000
Ponzano di Fermo,6796.0,20150526_0000
Popoli,17769.5,20150526_0000
Porano,2570.0,20150526_0000
Porto Recanati,46296.0,20150526_0000
Porto San Giorgio,51438.0,20150526_0000
Porto Sant'Elpidio,65975.75,20150526_0000
Posta,3535.5,20150526_0000
Potenza Picena,66118.5,20150526_0000
Pozzaglia Sabina,758.5,20150526_0000
Prata d'Ansidonia,1364.5,20150526_0000
Preci,5574.75,20150526_0000
Pretoro,5616.75,20150526_0000
Proceno,860.5,20150526_0000
Radicofani,296.25,20150526_0000
Rapagnano,10922.0,20150526_0000
Rapino,5920.0,20150526_0000
Recanati,85278.75,20150526_0000
Rieti,121456.0,20150526_0000
Rignano Flaminio,22242.75,20150526_0000
Ripa Teatina,16991.0,20150526_0000
Ripatransone,29539.0,20150526_0000
Ripe San Ginesio,3283.0,20150526_0000
Rivodutri,6309.0,20150526_0000
Rocca Santa Maria,2470.25,20150526_0000
Rocca Sinibalda,2817.25,20150526_0000
Rocca di Cambio,1226.5,20150526_0000
Rocca di Mezzo,8535.0,20150526_0000
Roccacasale,11.0,20150526_0000
Roccafluvione,8490.0,20150526_0000
Roccamontepiano,5424.0,20150526_0000
Roccamorice,2081.5,20150526_0000
Roccantica,3633.75,20150526_0000
Ronciglione,18702.25,20150526_0000
Rosciano,10996.0,20150526_0000
Roseto degli Abruzzi,65222.75,20150526_0000
Rosora,4075.75,20150526_0000
Rotella,5160.5,20150526_0000
Salisano,2205.5,20150526_0000
Salle,1834.75,20150526_0000
Saltara,26579.75,20150526_0000
San Benedetto del Tronto,165694.5,20150526_0000
San Benedetto in Perillis,2319.75,20150526_0000
San Casciano dei Bagni,10096.75,20150526_0000
San Costanzo,15789.75,20150526_0000
San Demetrio ne' Vestini,3479.75,20150526_0000
San Gemini,19186.25,20150526_0000
San Ginesio,18555.0,20150526_0000
San Giorgio di Pesaro,5851.0,20150526_0000
San Giovanni Teatino,59289.25,20150526_0000
San Giustino,64685.25,20150526_0000
San Lorenzo Nuovo,5906.0,20150526_0000
San Lorenzo in Campo,16593.75,20150526_0000
San Marcello,16652.75,20150526_0000
San Martino sulla Marrucina,3157.5,20150526_0000
San Paolo di Jesi,5488.5,20150526_0000
San Pio delle Camere,1552.5,20150526_0000
San Severino Marche,84430.0,20150526_0000
San Valentino in Abruzzo Citeriore,2350.5,20150526_0000
San Venanzo,15866.75,20150526_0000
San Vito Chietino,334.75,20150526_0000
Sansepolcro,84100.0,20150526_0000
Sant'Anatolia di Narco,4853.75,20150526_0000
Sant'Angelo in Pontano,8540.25,20150526_0000
Sant'Angelo in Vado,17075.0,20150526_0000
Sant'Egidio alla Vibrata,20181.0,20150526_0000
Sant'Elpidio a Mare,59650.0,20150526_0000
Sant'Eusanio Forconese,1147.5,20150526_0000
Sant'Eusanio del Sangro,4255.5,20150526_0000
Sant'Ippolito,8985.5,20150526_0000
Sant'Omero,12359.25,20150526_0000
Sant'Oreste,16478.75,20150526_0000
Santa Maria Nuova,11387.5,20150526_0000
Santa Vittoria in Matenano,6779.0,20150526_0000
Sante Marie,53.5,20150526_0000
Santo Stefano di Sessanio,1597.0,20150526_0000
Sarnano,18781.75,20150526_0000
Sarteano,14803.75,20150526_0000
Sassocorvaro,4199.25,20150526_0000
Sassoferrato,39755.0,20150526_0000
Scafa,6482.0,20150526_0000
Scandriglia,7486.0,20150526_0000
Scheggia e Pascelupo,9325.25,20150526_0000
Scheggino,3330.25,20150526_0000
Scoppito,14459.25,20150526_0000
Secinaro,977.25,20150526_0000
Sefro,2898.25,20150526_0000
Selci,2353.25,20150526_0000
Sellano,5022.25,20150526_0000
Senigallia,232502.75,20150526_0000
Serra San Quirico,17328.75,20150526_0000
Serra Sant'Abbondio,3893.5,20150526_0000
Serra de' Conti,18283.5,20150526_0000
Serramonacesca,4802.5,20150526_0000
Serrapetrona,7985.75,20150526_0000
Serravalle di Chienti,10584.5,20150526_0000
Serrungarina,9460.25,20150526_0000
Servigliano,9318.75,20150526_0000
Sestino,11959.0,20150526_0000
Sigillo,6859.0,20150526_0000
Silvi,48386.75,20150526_0000
Sinalunga,245.75,20150526_0000
Sirolo,19572.0,20150526_0000
Smerillo,1796.5,20150526_0000
Soriano nel Cimino,18283.75,20150526_0000
Spello,52616.5,20150526_0000
Spinetoli,18619.75,20150526_0000
Spoleto,149404.0,20150526_0000
Spoltore,60240.25,20150526_0000
Staffolo,12523.5,20150526_0000
Stimigliano,4424.75,20150526_0000
Stroncone,23529.75,20150526_0000
Subbiano,52390.75,20150526_0000
Sutri,26789.0,20150526_0000
Tarano,5831.5,20150526_0000
Tarquinia,3431.25,20150526_0000
Teramo,127636.5,20150526_0000
Terni,347025.25,20150526_0000
Tione degli Abruzzi,1563.75,20150526_0000
Tocco da Casauria,10256.75,20150526_0000
Todi,61760.5,20150526_0000
Toffia,2866.5,20150526_0000
Tolentino,91137.25,20150526_0000
Tolfa,2636.5,20150526_0000
Tollo,9601.0,20150526_0000
Torano Nuovo,2344.25,20150526_0000
Torgiano,32036.0,20150526_0000
Tornimparte,15403.75,20150526_0000
Torre San Patrizio,8976.5,20150526_0000
Torre de' Passeri,4095.0,20150526_0000
Torrevecchia Teatina,14951.5,20150526_0000
Torri in Sabina,6606.0,20150526_0000
Torricella Sicura,7962.75,20150526_0000
Torricella in Sabina,2120.25,20150526_0000
Torrita Tiberina,5591.0,20150526_0000
Torrita di Siena,435.0,20150526_0000
Tortoreto,25019.5,20150526_0000
Tossicia,4800.25,20150526_0000
Trecastelli,31962.25,20150526_0000
Treia,57698.75,20150526_0000
Trevi,32246.25,20150526_0000
Trevignano Romano,12122.5,20150526_0000
Tuoro sul Trasimeno,23407.0,20150526_0000
Turrivalignani,1813.75,20150526_0000
Tuscania,15442.25,20150526_0000
Umbertide,71419.25,20150526_0000
Urbania,26590.5,20150526_0000
Urbino,61113.0,20150526_0000
Urbisaglia,13965.0,20150526_0000
Ussita,3418.5,20150526_0000
Vacone,1532.5,20150526_0000
Vacri,4247.0,20150526_0000
Valentano,604.5,20150526_0000
Valfabbrica,19685.5,20150526_0000
Valle Castellana,9629.75,20150526_0000
Vallerano,3105.75,20150526_0000
Vallo di Nera,4146.75,20150526_0000
Valtopina,7574.25,20150526_0000
Varco Sabino,404.0,20150526_0000
Vasanello,5838.75,20150526_0000
Vejano,8878.75,20150526_0000
Venarotta,9515.75,20150526_0000
Verghereto,1022.0,20150526_0000
Vetralla,22152.0,20150526_0000
Vicoli,1325.0,20150526_0000
Vignanello,4338.5,20150526_0000
Villa Celiera,2763.5,20150526_0000
Villa San Giovanni in Tuscia,2079.5,20150526_0000
Villa Sant'Angelo,672.5,20150526_0000
Villa Santa Lucia degli Abruzzi,1747.25,20150526_0000
Villamagna,7898.0,20150526_0000
Visso,9925.75,20150526_0000
Viterbo,203598.25,20150526_0000
Vitorchiano,10950.25,20150526_0000
Abbateggio,1347.75,20150526_0100
Acciano,2159.25,20150526_0100
Accumoli,4467.5,20150526_0100
Acquacanina,1785.25,20150526_0100
Acqualagna,20737.0,20150526_0100
Acquapendente,31978.75,20150526_0100
Acquasanta Terme,13747.0,20150526_0100
Acquasparta,19329.5,20150526_0100
Acquaviva Picena,13950.25,20150526_0100
Agugliano,16407.5,20150526_0100
Alanno,10121.75,20150526_0100
Alba Adriatica,22064.5,20150526_0100
Allerona,9862.0,20150526_0100
Allumiere,4865.75,20150526_0100
Altidona,8228.25,20150526_0100
Alviano,4283.75,20150526_0100
Amandola,21114.0,20150526_0100
Amatrice,11104.25,20150526_0100
Amelia,50104.25,20150526_0100
Ancarano,9140.0,20150526_0100
Ancona,353386.75,20150526_0100
Anghiari,45157.0,20150526_0100
Antrodoco,9222.75,20150526_0100
Apecchio,12075.0,20150526_0100
Apiro,11640.25,20150526_0100
Appignano,18752.75,20150526_0100
Appignano del Tronto,9866.0,20150526_0100
Arcevia,29620.0,20150526_0100
Arezzo,445821.5,20150526_0100
Ari,3420.0,20150526_0100
Arielli,4113.25,20150526_0100
Arlena di Castro,158.0,20150526_0100
Arquata del Tronto,4364.25,20150526_0100
Arrone,8018.5,20150526_0100
Arsita,3498.75,20150526_0100
Ascoli Piceno,172298.25,20150526_0100
Ascrea,661.75,20150526_0100
Assisi,152281.5,20150526_0100
Atri,29170.5,20150526_0100
Attigliano,4737.0,20150526_0100
Avigliano Umbro,9180.25,20150526_0100
Badia Tedalda,6789.25,20150526_0100
Bagnoregio,9570.75,20150526_0100
Barbara,5256.5,20150526_0100
Barbarano Romano,7929.25,20150526_0100
Barchi,4582.25,20150526_0100
Barete,4106.75,20150526_0100
Barisciano,10974.25,20150526_0100
Baschi,10841.25,20150526_0100
Basciano,5660.5,20150526_0100
Bassano Romano,14014.25,20150526_0100
Bassano in Teverina,2954.75,20150526_0100
Bastia Umbra,86456.5,20150526_0100
Belforte all'Isauro,2521.5,20150526_0100
Belforte del Chienti,8120.5,20150526_0100
Bellante,12847.0,20150526_0100
Belmonte Piceno,4796.5,20150526_0100
Belmonte in Sabina,2338.75,20150526_0100
Belvedere Ostrense,10158.5,20150526_0100
Bettona,26532.0,20150526_0100
