Castelplanio,14366.25,20151019_0000
Castelraimondo,20984.0,20151019_0000
Castelsantangelo sul Nera,3581.75,20151019_0000
Castelvecchio Calvisio,677.5,20151019_0000
Castiglion Fiorentino,73452.0,20151019_0000
Castiglione Messer Raimondo,7087.25,20151019_0000
Castiglione a Casauria,4435.5,20151019_0000
Castiglione del Lago,100177.75,20151019_0000
Castiglione in Teverina,5001.25,20151019_0000
Castignano,11954.0,20151019_0000
Castilenti,6561.75,20151019_0000
Castorano,6542.5,20151019_0000
Catignano,2427.0,20151019_0000
Celano,4.0,20151019_0000
Celleno,3600.75,20151019_0000
Cellino Attanasio,8727.75,20151019_0000
Cepagatti,47872.0,20151019_0000
Cermignano,5130.0,20151019_0000
Cerreto d'Esi,9785.75,20151019_0000
Cerreto di Spoleto,6892.5,20151019_0000
Cessapalombo,4784.5,20151019_0000
Cetona,14222.0,20151019_0000
Chianciano Terme,4899.25,20151019_0000
Chiaravalle,48900.25,20151019_0000
Chieti,153949.5,20151019_0000
Chitignano,4467.75,20151019_0000
Chiusi,38551.5,20151019_0000
Chiusi della Verna,15224.75,20151019_0000
Cingoli,49353.25,20151019_0000
Citerna,13603.75,20151019_0000
Cittaducale,22396.5,20151019_0000
Cittareale,3199.75,20151019_0000
Città Sant'Angelo,70296.5,20151019_0000
Città della Pieve,40721.5,20151019_0000
Città di Castello,190491.25,20151019_0000
Civita Castellana,51515.5,20151019_0000
Civitanova Marche,137500.75,20151019_0000
Civitaquana,3198.25,20151019_0000
Civitella Casanova,9105.5,20151019_0000
Civitella San Paolo,13459.0,20151019_0000
Civitella d'Agliano,7214.0,20151019_0000
Civitella del Tronto,19139.75,20151019_0000
Collalto Sabino,218.0,20151019_0000
Collazzone,19085.5,20151019_0000
Colle di Tora,1133.0,20151019_0000
Collecorvino,19927.25,20151019_0000
Colledara,7816.75,20151019_0000
Collegiove,309.0,20151019_0000
Collepietro,1477.0,20151019_0000
Collevecchio,6642.0,20151019_0000
Colli del Tronto,6990.25,20151019_0000
Colli sul Velino,2348.75,20151019_0000
Colmurano,2566.5,20151019_0000
Colonnella,15024.25,20151019_0000
Comunanza,15285.5,20151019_0000
Concerviano,2249.25,20151019_0000
Configni,5418.0,20151019_0000
Contigliano,18559.0,20151019_0000
Controguerra,8703.75,20151019_0000
Corchiano,10666.0,20151019_0000
Corciano,67680.5,20151019_0000
Corfinio,207.25,20151019_0000
Corinaldo,38493.0,20151019_0000
Corridonia,59112.5,20151019_0000
Corropoli,10970.5,20151019_0000
Cortino,3181.5,20151019_0000
Cortona,148170.75,20151019_0000
Corvara,1443.25,20151019_0000
Cossignano,3159.25,20151019_0000
Costacciaro,10016.0,20151019_0000
Cottanello,6819.0,20151019_0000
Crecchio,4969.5,20151019_0000
Crognaleto,7607.5,20151019_0000
Cugnoli,2908.0,20151019_0000
Cupra Marittima,20082.75,20151019_0000
Cupramontana,15881.5,20151019_0000
Deruta,40806.0,20151019_0000
Elice,4916.25,20151019_0000
Esanatoglia,9265.75,20151019_0000
Fabriano,127220.0,20151019_0000
Fabrica di Roma,17728.25,20151019_0000
Fabro,6901.0,20151019_0000
Fagnano Alto,2482.5,20151019_0000
Falconara Marittima,115885.75,20151019_0000
Faleria,6669.5,20151019_0000
Falerone,17613.75,20151019_0000
Fano,1582.5,20151019_0000
Fano Adriano,2764.0,20151019_0000
Fara Filiorum Petri,8253.75,20151019_0000
Fara in Sabina,29687.0,20151019_0000
Farindola,8990.0,20151019_0000
Ferentillo,12495.0,20151019_0000
Fermignano,26786.5,20151019_0000
Fermo,155919.25,20151019_0000
Fiamignano,2242.75,20151019_0000
Fiano Romano,21017.0,20151019_0000
Fiastra,7470.25,20151019_0000
Ficulle,9857.0,20151019_0000
Filacciano,1862.0,20151019_0000
Filetto,3844.75,20151019_0000
Filottrano,29747.75,20151019_0000
Fiordimonte,1870.75,20151019_0000
Fiuminata,7193.5,20151019_0000
Foiano della Chiana,2243.5,20151019_0000
Folignano,13827.75,20151019_0000
Foligno,229347.0,20151019_0000
Fontecchio,1239.5,20151019_0000
Forano,7502.0,20151019_0000
Force,9016.25,20151019_0000
Fossa,2977.0,20151019_0000
Fossato di Vico,18928.0,20151019_0000
Fossombrone,45033.5,20151019_0000
Francavilla al Mare,76604.0,20151019_0000
Francavilla d'Ete,4513.0,20151019_0000
Frasso Sabino,679.25,20151019_0000
Fratta Todina,7875.5,20151019_0000
Fratte Rosa,4397.5,20151019_0000
Frisa,5896.75,20151019_0000
Frontino,1602.5,20151019_0000
Frontone,6286.0,20151019_0000
Gagliole,6780.75,20151019_0000
Gallese,11044.75,20151019_0000
Genga,16029.25,20151019_0000
Giano dell'Umbria,20322.75,20151019_0000
Giove,3258.5,20151019_0000
Giuliano Teatino,2612.25,20151019_0000
Giulianova,46733.0,20151019_0000
Gradoli,5791.25,20151019_0000
Graffignano,6162.5,20151019_0000
Greccio,4725.5,20151019_0000
Grottammare,58163.25,20151019_0000
Grottazzolina,10416.0,20151019_0000
Grotte di Castro,5777.0,20151019_0000
Gualdo,4667.25,20151019_0000
Gualdo Cattaneo,27488.75,20151019_0000
Gualdo Tadino,87328.5,20151019_0000
Guardea,7927.75,20151019_0000
Guardiagrele,21379.75,20151019_0000
Gubbio,198635.25,20151019_0000
Isola del Gran Sasso d'Italia,17305.0,20151019_0000
Isola del Piano,4882.0,20151019_0000
Jesi,193555.0,20151019_0000
L'Aquila,207148.5,20151019_0000
Labro,1448.25,20151019_0000
Lanciano,71569.0,20151019_0000
Lapedona,3878.75,20151019_0000
Latera,210.75,20151019_0000
Leonessa,9493.0,20151019_0000
Lettomanoppello,2571.5,20151019_0000
Lisciano Niccone,7229.5,20151019_0000
Longone Sabino,2343.5,20151019_0000
Loreto,50403.75,20151019_0000
Loreto Aprutino,21221.0,20151019_0000
Loro Piceno,11065.75,20151019_0000
Lubriano,2034.5,20151019_0000
Lucoli,10847.5,20151019_0000
Lugnano in Teverina,4107.75,20151019_0000
Lunano,4224.75,20151019_0000
Macerata,159562.5,20151019_0000
Magione,53070.0,20151019_0000
Magliano Romano,4222.25,20151019_0000
Magliano Sabina,12930.25,20151019_0000
Magliano de' Marsi,878.25,20151019_0000
Magliano di Tenna,9207.5,20151019_0000
Maiolati Spontini,28421.0,20151019_0000
Maltignano,7792.0,20151019_0000
Manoppello,22193.5,20151019_0000
Manziana,7.25,20151019_0000
Marcetelli,106.25,20151019_0000
Marciano della Chiana,251.5,20151019_0000
Mare,144164.25,20151019_0000
Marsciano,70546.75,20151019_0000
Marta,5272.5,20151019_0000
Martinsicuro,50706.75,20151019_0000
Massa Fermana,3014.75,20151019_0000
Massa Martana,18914.5,20151019_0000
Massa d'Albe,562.0,20151019_0000
Massignano,5195.5,20151019_0000
Matelica,37956.75,20151019_0000
Mazzano Romano,12425.5,20151019_0000
Mercatello sul Metauro,6302.25,20151019_0000
Mergo,4312.25,20151019_0000
Micigliano,3601.75,20151019_0000
Miglianico,15224.5,20151019_0000
Mogliano,15964.0,20151019_0000
Molina Aterno,337.75,20151019_0000
Mompeo,1265.5,20151019_0000
Mondavio,15221.25,20151019_0000
Mondolfo,36642.0,20151019_0000
Monsampietro Morico,3276.5,20151019_0000
Monsampolo del Tronto,10962.75,20151019_0000
Monsano,14294.75,20151019_0000
Montalto delle Marche,6303.0,20151019_0000
Montappone,3088.75,20151019_0000
Montasola,2180.75,20151019_0000
Monte Castello di Vibio,5402.25,20151019_0000
Monte Cavallo,3189.0,20151019_0000
Monte Giberto,5577.0,20151019_0000
Monte Porzio,13005.25,20151019_0000
Monte Rinaldo,1534.5,20151019_0000
Monte Roberto,14231.75,20151019_0000
Monte Romano,7530.25,20151019_0000
Monte San Giovanni in Sabina,4083.5,20151019_0000
Monte San Giusto,19199.5,20151019_0000
Monte San Martino,4177.75,20151019_0000
Monte San Pietrangeli,15864.5,20151019_0000
Monte San Vito,25073.0,20151019_0000
Monte Santa Maria Tiberina,14450.75,20151019_0000
Monte Urano,21844.0,20151019_0000
Monte Vidon Combatte,4073.25,20151019_0000
Monte Vidon Corrado,2630.5,20151019_0000
Montebello di Bertona,3800.0,20151019_0000
Montebuono,3880.75,20151019_0000
Montecarotto,8859.75,20151019_0000
Montecassiano,38075.75,20151019_0000
Montecastrilli,22963.25,20151019_0000
Montecchio,7191.25,20151019_0000
Montecosaro,18857.25,20151019_0000
Montedinove,2598.5,20151019_0000
Montefalco,24588.5,20151019_0000
Montefalcone Appennino,4169.0,20151019_0000
Montefano,19603.75,20151019_0000
Montefelcino,8143.75,20151019_0000
Montefiascone,24004.0,20151019_0000
Montefino,3431.25,20151019_0000
Montefiore dell'Aso,11486.0,20151019_0000
Montefortino,10006.75,20151019_0000
Montefranco,2980.25,20151019_0000
Montegabbione,3390.25,20151019_0000
Montegallo,5452.5,20151019_0000
Montegiorgio,31683.25,20151019_0000
Montegranaro,29848.0,20151019_0000
Monteleone Sabino,2142.75,20151019_0000
Monteleone d'Orvieto,4022.5,20151019_0000
Monteleone di Fermo,2197.0,20151019_0000
Monteleone di Spoleto,4445.25,20151019_0000
Montelibretti,1560.25,20151019_0000
Montelparo,3661.0,20151019_0000
Montelupone,17212.5,20151019_0000
Montemaggiore al Metauro,9684.5,20151019_0000
Montemarciano,54108.75,20151019_0000
Montemonaco,6891.0,20151019_0000
Montenero Sabino,1692.25,20151019_0000
Monteprandone,33924.0,20151019_0000
Montepulciano,34461.5,20151019_0000
Monterchi,10893.0,20151019_0000
Montereale,6451.0,20151019_0000
Monterosi,4432.5,20151019_0000
Monterubbiano,13003.5,20151019_0000
Montesilvano,157436.0,20151019_0000
Montone,10005.75,20151019_0000
Montopoli di Sabina,18233.0,20151019_0000
Montorio Romano,65.25,20151019_0000
Montorio al Vomano,19615.0,20151019_0000
Montottone,7202.0,20151019_0000
Moresco,1875.5,20151019_0000
Morlupo,2649.25,20151019_0000
Morro Reatino,2060.5,20151019_0000
Morro d'Alba,8875.5,20151019_0000
Morro d'Oro,13309.5,20151019_0000
Morrovalle,34377.75,20151019_0000
Mosciano Sant'Angelo,21092.25,20151019_0000
Moscufo,14059.75,20151019_0000
Muccia,6785.75,20151019_0000
Narni,93236.25,20151019_0000
Navelli,3127.5,20151019_0000
Nazzano,10589.0,20151019_0000
Nepi,43862.5,20151019_0000
Nereto,6491.75,20151019_0000
Nerola,8719.75,20151019_0000
Nespolo,169.5,20151019_0000
Nocciano,2342.0,20151019_0000
Nocera Umbra,35765.25,20151019_0000
None,9933.5,20151019_0000
Norcia,30957.25,20151019_0000
Notaresco,14355.25,20151019_0000
Numana,20947.75,20151019_0000
Ocre,8414.25,20151019_0000
Ofena,3252.25,20151019_0000
Offagna,7132.5,20151019_0000
Offida,22697.25,20151019_0000
Onano,103.75,20151019_0000
Orciano di Pesaro,8047.25,20151019_0000
Oriolo Romano,6058.75,20151019_0000
Orsogna,7422.25,20151019_0000
Orte,38503.75,20151019_0000
Ortezzano,3204.75,20151019_0000
Ortona,55048.0,20151019_0000
Orvieto,77308.25,20151019_0000
Orvinio,26.75,20151019_0000
Osimo,102646.25,20151019_0000
Ostra,36039.25,20151019_0000
Ostra Vetere,21254.75,20151019_0000
Otricoli,7226.5,20151019_0000
Ovindoli,660.75,20151019_0000
Paciano,6457.5,20151019_0000
Paganico Sabino,555.25,20151019_0000
Palmiano,2045.25,20151019_0000
Panicale,19488.25,20151019_0000
Parrano,1741.25,20151019_0000
Passignano sul Trasimeno,22113.0,20151019_0000
Pedaso,8892.75,20151019_0000
Peglio,4099.75,20151019_0000
Penna San Giovanni,6888.75,20151019_0000
Penna Sant'Andrea,4127.75,20151019_0000
Penna in Teverina,2292.5,20151019_0000
Pennabilli,1037.0,20151019_0000
Pennapiedimonte,3053.75,20151019_0000
Penne,31422.5,20151019_0000
Pergola,31071.75,20151019_0000
Perugia,610699.0,20151019_0000
Pescara,358391.25,20151019_0000
Pescorocchiano,5551.5,20151019_0000
Pescosansonesco,2364.25,20151019_0000
Petrella Salto,7598.5,20151019_0000
Petriano,341.25,20151019_0000
Petriolo,7578.5,20151019_0000
Petritoli,9174.75,20151019_0000
Piagge,4469.75,20151019_0000
Piandimeleto,11735.25,20151019_0000
Pianella,22931.75,20151019_0000
Piansano,1485.75,20151019_0000
Picciano,4001.25,20151019_0000
Piegaro,21000.5,20151019_0000
Pietracamela,2849.0,20151019_0000
Pietralunga,13077.25,20151019_0000
Pietranico,2191.0,20151019_0000
Pieve Santo Stefano,31213.25,20151019_0000
Pieve Torina,7346.0,20151019_0000
Pievebovigliana,4951.25,20151019_0000
Pineto,50641.25,20151019_0000
Piobbico,13330.25,20151019_0000
Pioraco,5388.0,20151019_0000
Pizzoli,13422.75,20151019_0000
Poggio Bustone,4879.0,20151019_0000
Poggio Catino,5266.75,20151019_0000
Poggio Mirteto,18110.75,20151019_0000
Poggio Moiano,5035.25,20151019_0000
Poggio Nativo,3937.75,20151019_0000
Poggio Picenze,3110.5,20151019_0000
Poggio San Lorenzo,1068.75,20151019_0000
Poggio San Marcello,4324.25,20151019_0000
Poggio San Vicino,3039.25,20151019_0000
Poggiodomo,5094.75,20151019_0000
Poggiofiorito,5253.5,20151019_0000
Polino,3692.25,20151019_0000
Pollenza,28646.75,20151019_0000
Polverigi,16982.5,20151019_0000
Ponzano Romano,9484.5,20151019_0000
Ponzano di Fermo,7177.0,20151019_0000
Popoli,17428.25,20151019_0000
Porano,2766.25,20151019_0000
Porto Recanati,48745.25,20151019_0000
Porto San Giorgio,54330.75,20151019_0000
Porto Sant'Elpidio,67879.25,20151019_0000
Posta,4222.0,20151019_0000
Potenza Picena,67805.75,20151019_0000
Pozzaglia Sabina,767.75,20151019_0000
Prata d'Ansidonia,1401.75,20151019_0000
Preci,5684.25,20151019_0000
Pretoro,6615.25,20151019_0000
Proceno,838.0,20151019_0000
Radicofani,266.25,20151019_0000
Rapagnano,10477.25,20151019_0000
Rapino,6431.75,20151019_0000
Recanati,87053.25,20151019_0000
Rieti,119578.75,20151019_0000
Rignano Flaminio,22394.25,20151019_0000
Ripa Teatina,15421.5,20151019_0000
Ripatransone,29456.75,20151019_0000
Ripe San Ginesio,2936.75,20151019_0000
Rivodutri,6605.5,20151019_0000
Rocca Santa Maria,3245.75,20151019_0000
Rocca Sinibalda,3444.5,20151019_0000
Rocca di Cambio,1424.0,20151019_0000
Rocca di Mezzo,9140.5,20151019_0000
Roccacasale,11.0,20151019_0000
Roccafluvione,8814.25,20151019_0000
Roccamontepiano,6706.5,20151019_0000
Roccamorice,2515.5,20151019_0000
Roccantica,3994.25,20151019_0000
Ronciglione,19657.75,20151019_0000
Rosciano,9734.75,20151019_0000
Roseto degli Abruzzi,62018.0,20151019_0000
Rosora,4684.0,20151019_0000
Rotella,5234.0,20151019_0000
Salisano,3092.75,20151019_0000
Salle,2334.5,20151019_0000
Saltara,28779.75,20151019_0000
San Benedetto del Tronto,174474.25,20151019_0000
San Benedetto in Perillis,2382.25,20151019_0000
San Casciano dei Bagni,10125.75,20151019_0000
San Costanzo,16701.75,20151019_0000
San Demetrio ne' Vestini,3274.5,20151019_0000
San Gemini,16574.0,20151019_0000
San Ginesio,18176.0,20151019_0000
San Giorgio di Pesaro,6216.25,20151019_0000
San Giovanni Teatino,58407.5,20151019_0000
San Giustino,62138.5,20151019_0000
San Lorenzo Nuovo,5789.5,20151019_0000
San Lorenzo in Campo,16862.5,20151019_0000
San Marcello,16172.0,20151019_0000
San Martino sulla Marrucina,3219.0,20151019_0000
San Paolo di Jesi,4896.75,20151019_0000
San Pio delle Camere,1605.0,20151019_0000
San Severino Marche,83861.25,20151019_0000
San Valentino in Abruzzo Citeriore,2565.0,20151019_0000
San Venanzo,16035.5,20151019_0000
San Vito Chietino,387.75,20151019_0000
Sansepolcro,83511.5,20151019_0000
Sant'Anatolia di Narco,4866.75,20151019_0000
Sant'Angelo in Pontano,8715.5,20151019_0000
Sant'Angelo in Vado,18869.75,20151019_0000
Sant'Egidio alla Vibrata,19818.0,20151019_0000
Sant'Elpidio a Mare,59006.25,20151019_0000
Sant'Eusanio Forconese,1283.25,20151019_0000
Sant'Eusanio del Sangro,4484.25,20151019_0000
Sant'Ippolito,9427.5,20151019_0000
Sant'Omero,11891.5,20151019_0000
Sant'Oreste,16982.5,20151019_0000
Santa Maria Nuova,11413.0,20151019_0000
Santa Vittoria in Matenano,6428.75,20151019_0000
Sante Marie,61.25,20151019_0000
Santo Stefano di Sessanio,1656.5,20151019_0000
Sarnano,24562.25,20151019_0000
Sarteano,14673.5,20151019_0000
Sassocorvaro,3807.25,20151019_0000
Sassoferrato,40565.5,20151019_0000
Scafa,5372.25,20151019_0000
Scandriglia,7751.0,20151019_0000
Scheggia e Pascelupo,8965.5,20151019_0000
Scheggino,3666.5,20151019_0000
Scoppito,14419.25,20151019_0000
Secinaro,965.75,20151019_0000
Sefro,3091.0,20151019_0000
Selci,2322.0,20151019_0000
Sellano,5276.75,20151019_0000
Senigallia,232039.0,20151019_0000
Serra San Quirico,18333.5,20151019_0000
Serra Sant'Abbondio,4672.75,20151019_0000
Serra de' Conti,18081.25,20151019_0000
Serramonacesca,5593.5,20151019_0000
Serrapetrona,8472.75,20151019_0000
Serravalle di Chienti,11621.0,20151019_0000
Serrungarina,10557.75,20151019_0000
Servigliano,11383.5,20151019_0000
Sestino,13352.5,20151019_0000
Sigillo,13978.75,20151019_0000
Silvi,51611.0,20151019_0000
Sinalunga,307.0,20151019_0000
Sirolo,19543.75,20151019_0000
Smerillo,1957.25,20151019_0000
Soriano nel Cimino,21397.75,20151019_0000
Spello,51109.5,20151019_0000
Spinetoli,15947.75,20151019_0000
Spoleto,152952.5,20151019_0000
Spoltore,65232.5,20151019_0000
Staffolo,11950.75,20151019_0000
Stimigliano,4920.5,20151019_0000
Stroncone,23975.75,20151019_0000
Subbiano,54983.75,20151019_0000
Sutri,26748.0,20151019_0000
Tarano,5791.75,20151019_0000
Tarquinia,3436.75,20151019_0000
Teramo,124631.25,20151019_0000
Terni,346758.25,20151019_0000
Tione degli Abruzzi,1568.25,20151019_0000
Tocco da Casauria,9681.25,20151019_0000
Todi,64131.25,20151019_0000
Toffia,2231.75,20151019_0000
Tolentino,95004.5,20151019_0000
Tolfa,2808.0,20151019_0000
Tollo,9425.25,20151019_0000
Torano Nuovo,2573.25,20151019_0000
Torgiano,31892.75,20151019_0000
Tornimparte,16603.25,20151019_0000
Torre San Patrizio,8898.5,20151019_0000
Torre de' Passeri,3378.0,20151019_0000
Torrevecchia Teatina,14352.75,20151019_0000
Torri in Sabina,6756.25,20151019_0000
Torricella Sicura,8598.25,20151019_0000
Torricella in Sabina,2846.25,20151019_0000
Torrita Tiberina,5943.5,20151019_0000
Torrita di Siena,508.5,20151019_0000
Tortoreto,24210.75,20151019_0000
Tossicia,6202.5,20151019_0000
Trecastelli,34435.5,20151019_0000
Treia,62871.25,20151019_0000
Trevi,35376.0,20151019_0000
Trevignano Romano,13082.25,20151019_0000
Tuoro sul Trasimeno,26989.75,20151019_0000
Turrivalignani,2012.75,20151019_0000
Tuscania,14811.25,20151019_0000
Umbertide,72005.0,20151019_0000
Urbania,28563.0,20151019_0000
Urbino,54749.25,20151019_0000
Urbisaglia,13839.75,20151019_0000
Ussita,3537.25,20151019_0000
Vacone,1682.5,20151019_0000
Vacri,4134.0,20151019_0000
Valentano,543.0,20151019_0000
Valfabbrica,20233.75,20151019_0000
Valle Castellana,10663.25,20151019_0000
Vallerano,3538.5,20151019_0000
Vallo di Nera,4558.5,20151019_0000
Valtopina,8719.5,20151019_0000
Varco Sabino,411.0,20151019_0000
Vasanello,7628.5,20151019_0000
Vejano,9998.25,20151019_0000
Venarotta,10100.75,20151019_0000
Verghereto,1240.75,20151019_0000
Vetralla,23805.75,20151019_0000
Vicoli,1476.75,20151019_0000
Vignanello,5295.75,20151019_0000
Villa Celiera,1736.5,20151019_0000
Villa San Giovanni in Tuscia,2081.25,20151019_0000
Villa Sant'Angelo,762.75,20151019_0000
Villa Santa Lucia degli Abruzzi,1971.25,20151019_0000
Villamagna,7670.25,20151019_0000
Visso,10220.25,20151019_0000
Viterbo,219089.5,20151019_0000
Vitorchiano,12591.75,20151019_0000
Abbateggio,1614.75,20151019_0100
Acciano,2245.0,20151019_0100
Accumoli,5083.25,20151019_0100
Acquacanina,1893.25,20151019_0100
Acqualagna,21968.0,20151019_0100
Acquapendente,31937.0,20151019_0100
Acquasanta Terme,16857.25,20151019_0100
Acquasparta,19394.0,20151019_0100
Acquaviva Picena,13104.0,20151019_0100
Agugliano,17107.75,20151019_0100
Alanno,10049.75,20151019_0100
Alba Adriatica,20637.75,20151019_0100
Allerona,9529.5,20151019_0100
Allumiere,5059.5,20151019_0100
Altidona,9527.5,20151019_0100
Alviano,3804.5,20151019_0100
Amandola,21066.25,20151019_0100
Amatrice,12411.5,20151019_0100
Amelia,50102.25,20151019_0100
Ancarano,9457.75,20151019_0100
Ancona,347789.75,20151019_0100
Anghiari,48139.5,20151019_0100
Antrodoco,9956.75,20151019_0100
Apecchio,12679.5,20151019_0100
Apiro,12049.0,20151019_0100
Appignano,20536.25,20151019_0100
Appignano del Tronto,10074.0,20151019_0100
Arcevia,26958.0,20151019_0100
Arezzo,465081.25,20151019_0100
Ari,3470.75,20151019_0100
Arielli,4217.5,20151019_0100
Arlena di Castro,161.0,20151019_0100
Arquata del Tronto,5076.25,20151019_0100
Arrone,9126.75,20151019_0100
Arsita,3684.0,20151019_0100
Ascoli Piceno,174443.5,20151019_0100
Ascrea,886.0,20151019_0100
Assisi,146135.5,20151019_0100
Atri,28539.75,20151019_0100
Attigliano,4914.25,20151019_0100
Avigliano Umbro,10732.5,20151019_0100
Badia Tedalda,7796.0,20151019_0100
Bagnoregio,12135.75,20151019_0100
Barbara,5309.75,20151019_0100
Barbarano Romano,8757.25,20151019_0100
Barchi,4379.5,20151019_0100
Barete,4406.75,20151019_0100
Barisciano,11253.5,20151019_0100
Baschi,11191.5,20151019_0100
Basciano,6000.0,20151019_0100
Bassano Romano,13754.0,20151019_0100
Bassano in Teverina,3627.25,20151019_0100
Bastia Umbra,82831.0,20151019_0100
Belforte all'Isauro,3249.25,20151019_0100
Belforte del Chienti,8983.0,20151019_0100
Bellante,13729.75,20151019_0100
Belmonte Piceno,4846.5,20151019_0100
Belmonte in Sabina,2894.0,20151019_0100
Belvedere Ostrense,10683.0,20151019_0100
Bettona,29088.5,20151019_0100
