Carsoli,281.75,20160918_0000
Cartoceto,6135.25,20160918_0000
Casacanditella,5234.25,20160918_0000
Casalincontrada,7494.75,20160918_0000
Casaprota,2158.25,20160918_0000
Cascia,24767.75,20160918_0000
Casoli,1880.0,20160918_0000
Casperia,6088.5,20160918_0000
Castel Castagna,2612.25,20160918_0000
Castel Focognano,9028.0,20160918_0000
Castel Frentano,12575.75,20160918_0000
Castel Giorgio,4966.5,20160918_0000
Castel Ritaldi,9637.25,20160918_0000
Castel Sant'Angelo,7107.25,20160918_0000
Castel Sant'Elia,11571.75,20160918_0000
Castel Viscardo,4718.5,20160918_0000
Castel del Monte,5200.5,20160918_0000
Castel di Lama,9123.5,20160918_0000
Castel di Tora,1450.75,20160918_0000
Castelbellino,13744.5,20160918_0000
Casteldelci,1713.5,20160918_0000
Castelfidardo,58411.0,20160918_0000
Castellalto,18498.5,20160918_0000
Castelleone di Suasa,7511.0,20160918_0000
Castelli,8926.75,20160918_0000
Castelnuovo di Farfa,3132.5,20160918_0000
Castelplanio,14069.5,20160918_0000
Castelraimondo,23209.5,20160918_0000
Castelsantangelo sul Nera,3084.0,20160918_0000
Castelvecchio Calvisio,818.25,20160918_0000
Castiglion Fiorentino,79054.75,20160918_0000
Castiglione Messer Raimondo,7459.5,20160918_0000
Castiglione a Casauria,4440.75,20160918_0000
Castiglione del Lago,101810.25,20160918_0000
Castiglione in Teverina,5394.75,20160918_0000
Castignano,11900.75,20160918_0000
Castilenti,6177.75,20160918_0000
Castorano,7197.5,20160918_0000
Catignano,3107.75,20160918_0000
Celano,4.0,20160918_0000
Celleno,4411.0,20160918_0000
Cellino Attanasio,9198.75,20160918_0000
Cepagatti,43452.75,20160918_0000
Cermignano,5400.5,20160918_0000
Cerreto d'Esi,12963.75,20160918_0000
Cerreto di Spoleto,6805.0,20160918_0000
Cessapalombo,5165.5,20160918_0000
Cetona,15480.5,20160918_0000
Chianciano Terme,7221.25,20160918_0000
Chiaravalle,50928.0,20160918_0000
Chieti,173996.25,20160918_0000
Chitignano,4234.25,20160918_0000
Chiusi,42903.0,20160918_0000
Chiusi della Verna,16396.5,20160918_0000
Cingoli,48027.75,20160918_0000
Citerna,17272.75,20160918_0000
Cittaducale,24309.5,20160918_0000
Cittareale,2770.75,20160918_0000
Città Sant'Angelo,70796.25,20160918_0000
Città della Pieve,42582.5,20160918_0000
Città di Castello,188506.0,20160918_0000
Civita Castellana,60401.0,20160918_0000
Civitanova Marche,160752.25,20160918_0000
Civitaquana,3763.75,20160918_0000
Civitella Casanova,6569.75,20160918_0000
Civitella San Paolo,11684.5,20160918_0000
Civitella d'Agliano,8397.75,20160918_0000
Civitella del Tronto,23980.75,20160918_0000
Collalto Sabino,367.25,20160918_0000
Collazzone,18025.75,20160918_0000
Colle di Tora,1165.5,20160918_0000
Collecorvino,22113.5,20160918_0000
Colledara,7718.0,20160918_0000
Collegiove,434.25,20160918_0000
Collepietro,1568.5,20160918_0000
Collevecchio,7329.5,20160918_0000
Colli del Tronto,7509.75,20160918_0000
Colli sul Velino,2835.5,20160918_0000
Colmurano,2856.5,20160918_0000
Colonnella,18010.5,20160918_0000
Comunanza,15053.0,20160918_0000
Concerviano,2402.0,20160918_0000
Configni,4969.0,20160918_0000
Contigliano,18989.0,20160918_0000
Controguerra,9939.0,20160918_0000
Corchiano,11731.75,20160918_0000
Corciano,75801.75,20160918_0000
Corfinio,221.75,20160918_0000
Corinaldo,41458.75,20160918_0000
Corridonia,65764.25,20160918_0000
Corropoli,13048.0,20160918_0000
Cortino,3757.25,20160918_0000
Cortona,156401.75,20160918_0000
Corvara,1746.0,20160918_0000
Cossignano,3445.75,20160918_0000
Costacciaro,10943.75,20160918_0000
Cottanello,7424.75,20160918_0000
Crecchio,7283.0,20160918_0000
Crognaleto,7877.75,20160918_0000
Cugnoli,2741.5,20160918_0000
Cupra Marittima,25030.5,20160918_0000
Cupramontana,16635.25,20160918_0000
Deruta,35228.0,20160918_0000
Elice,5023.75,20160918_0000
Esanatoglia,9911.5,20160918_0000
Fabriano,135183.0,20160918_0000
Fabrica di Roma,18069.75,20160918_0000
Fabro,8194.5,20160918_0000
Fagnano Alto,2940.0,20160918_0000
Falconara Marittima,111881.25,20160918_0000
Faleria,10152.75,20160918_0000
Falerone,16288.0,20160918_0000
Fano,1809.25,20160918_0000
Fano Adriano,3015.75,20160918_0000
Fara Filiorum Petri,7614.75,20160918_0000
Fara in Sabina,34492.75,20160918_0000
Farindola,7708.0,20160918_0000
Ferentillo,13754.0,20160918_0000
Fermignano,25616.25,20160918_0000
Fermo,171537.25,20160918_0000
Fiamignano,2842.5,20160918_0000
Fiano Romano,25709.0,20160918_0000
Fiastra,7865.75,20160918_0000
Ficulle,11769.0,20160918_0000
Filacciano,2178.25,20160918_0000
Filetto,3854.0,20160918_0000
Filottrano,27180.0,20160918_0000
Fiordimonte,1984.25,20160918_0000
Fiuminata,8595.75,20160918_0000
Foiano della Chiana,2246.25,20160918_0000
Folignano,14034.25,20160918_0000
Foligno,268813.75,20160918_0000
Fontecchio,1438.25,20160918_0000
Forano,9556.75,20160918_0000
Force,8938.75,20160918_0000
Fossa,2953.5,20160918_0000
Fossato di Vico,19565.75,20160918_0000
Fossombrone,52276.25,20160918_0000
Francavilla al Mare,88969.5,20160918_0000
Francavilla d'Ete,4901.25,20160918_0000
Frasso Sabino,721.5,20160918_0000
Fratta Todina,8789.25,20160918_0000
Fratte Rosa,5401.25,20160918_0000
Frisa,7442.75,20160918_0000
Frontino,1024.25,20160918_0000
Frontone,7596.75,20160918_0000
Gagliole,6443.5,20160918_0000
Gallese,10056.25,20160918_0000
Genga,17345.0,20160918_0000
Giano dell'Umbria,20654.0,20160918_0000
Giove,4153.75,20160918_0000
Giuliano Teatino,2866.25,20160918_0000
Giulianova,60352.5,20160918_0000
Gradoli,8393.25,20160918_0000
Graffignano,6689.75,20160918_0000
Greccio,5142.25,20160918_0000
Grottammare,64194.0,20160918_0000
Grottazzolina,10937.0,20160918_0000
Grotte di Castro,8090.25,20160918_0000
Gualdo,5817.25,20160918_0000
Gualdo Cattaneo,27958.75,20160918_0000
Gualdo Tadino,93982.25,20160918_0000
Guardea,8352.25,20160918_0000
Guardiagrele,24014.0,20160918_0000
Gubbio,211581.25,20160918_0000
Isola del Gran Sasso d'Italia,18557.25,20160918_0000
Isola del Piano,4940.5,20160918_0000
Jesi,208616.25,20160918_0000
L'Aquila,223314.5,20160918_0000
Labro,1565.5,20160918_0000
Lanciano,85515.25,20160918_0000
Lapedona,4748.75,20160918_0000
Latera,221.0,20160918_0000
Leonessa,12267.5,20160918_0000
Lettomanoppello,2832.25,20160918_0000
Lisciano Niccone,7001.5,20160918_0000
Longone Sabino,2773.25,20160918_0000
Loreto,58336.0,20160918_0000
Loreto Aprutino,27900.25,20160918_0000
Loro Piceno,11694.5,20160918_0000
Lubriano,2817.75,20160918_0000
Lucoli,12100.75,20160918_0000
Lugnano in Teverina,4825.0,20160918_0000
Lunano,4654.75,20160918_0000
Macerata,170041.25,20160918_0000
Magione,58072.25,20160918_0000
Magliano Romano,5118.0,20160918_0000
Magliano Sabina,13978.75,20160918_0000
Magliano de' Marsi,846.0,20160918_0000
Magliano di Tenna,9471.25,20160918_0000
Maiolati Spontini,25488.5,20160918_0000
Maltignano,7850.5,20160918_0000
Manoppello,25269.25,20160918_0000
Manziana,10.25,20160918_0000
Marcetelli,269.25,20160918_0000
Marciano della Chiana,281.0,20160918_0000
Mare,163570.75,20160918_0000
Marsciano,70875.5,20160918_0000
Marta,6468.0,20160918_0000
Martinsicuro,66769.75,20160918_0000
Massa Fermana,3744.0,20160918_0000
Massa Martana,23562.25,20160918_0000
Massa d'Albe,653.75,20160918_0000
Massignano,5643.0,20160918_0000
Matelica,42070.0,20160918_0000
Mazzano Romano,13552.25,20160918_0000
Mercatello sul Metauro,7939.75,20160918_0000
Mergo,4200.75,20160918_0000
Micigliano,3398.25,20160918_0000
Miglianico,17250.0,20160918_0000
Mogliano,15555.75,20160918_0000
Molina Aterno,453.75,20160918_0000
Mompeo,2237.25,20160918_0000
Mondavio,19328.25,20160918_0000
Mondolfo,44865.0,20160918_0000
Monsampietro Morico,3181.5,20160918_0000
Monsampolo del Tronto,11015.25,20160918_0000
Monsano,17378.25,20160918_0000
Montalto delle Marche,7185.75,20160918_0000
Montappone,4386.0,20160918_0000
Montasola,3097.5,20160918_0000
Monte Castello di Vibio,5809.5,20160918_0000
Monte Cavallo,3303.5,20160918_0000
Monte Giberto,4791.5,20160918_0000
Monte Porzio,15063.25,20160918_0000
Monte Rinaldo,2032.5,20160918_0000
Monte Roberto,14664.0,20160918_0000
Monte Romano,7800.5,20160918_0000
Monte San Giovanni in Sabina,4608.25,20160918_0000
Monte San Giusto,21978.0,20160918_0000
Monte San Martino,4609.0,20160918_0000
Monte San Pietrangeli,16423.25,20160918_0000
Monte San Vito,24601.5,20160918_0000
Monte Santa Maria Tiberina,16249.0,20160918_0000
Monte Urano,22970.0,20160918_0000
Monte Vidon Combatte,4907.0,20160918_0000
Monte Vidon Corrado,2840.0,20160918_0000
Montebello di Bertona,3818.25,20160918_0000
Montebuono,5102.5,20160918_0000
Montecarotto,8898.5,20160918_0000
Montecassiano,40523.0,20160918_0000
Montecastrilli,24644.0,20160918_0000
Montecchio,7590.75,20160918_0000
Montecosaro,19202.25,20160918_0000
Montedinove,2795.25,20160918_0000
Montefalco,23172.0,20160918_0000
Montefalcone Appennino,4270.5,20160918_0000
Montefano,20110.0,20160918_0000
Montefelcino,8005.25,20160918_0000
Montefiascone,27707.0,20160918_0000
Montefino,3408.5,20160918_0000
Montefiore dell'Aso,10515.5,20160918_0000
Montefortino,9965.75,20160918_0000
Montefranco,3128.5,20160918_0000
Montegabbione,3986.0,20160918_0000
Montegallo,4683.75,20160918_0000
Montegiorgio,31208.5,20160918_0000
Montegranaro,36419.5,20160918_0000
Monteleone Sabino,2605.5,20160918_0000
Monteleone d'Orvieto,4595.75,20160918_0000
Monteleone di Fermo,2259.5,20160918_0000
Monteleone di Spoleto,4859.25,20160918_0000
Montelibretti,1872.5,20160918_0000
Montelparo,4097.75,20160918_0000
Montelupone,20076.5,20160918_0000
Montemaggiore al Metauro,9968.25,20160918_0000
Montemarciano,57648.75,20160918_0000
Montemonaco,7035.5,20160918_0000
Montenero Sabino,2210.25,20160918_0000
Monteprandone,37861.25,20160918_0000
Montepulciano,37497.75,20160918_0000
Monterchi,16539.5,20160918_0000
Montereale,6176.0,20160918_0000
Monterosi,4706.75,20160918_0000
Monterubbiano,12848.75,20160918_0000
Montesilvano,179484.25,20160918_0000
Montone,10110.75,20160918_0000
Montopoli di Sabina,19275.0,20160918_0000
Montorio Romano,69.0,20160918_0000
Montorio al Vomano,21182.0,20160918_0000
Montottone,6843.0,20160918_0000
Moresco,1810.75,20160918_0000
Morlupo,2359.25,20160918_0000
Morro Reatino,2369.0,20160918_0000
Morro d'Alba,7745.75,20160918_0000
Morro d'Oro,13645.75,20160918_0000
Morrovalle,35474.5,20160918_0000
Mosciano Sant'Angelo,25692.25,20160918_0000
Moscufo,15454.0,20160918_0000
Muccia,6580.75,20160918_0000
Narni,92696.25,20160918_0000
Navelli,3305.0,20160918_0000
Nazzano,8172.5,20160918_0000
Nepi,44116.0,20160918_0000
Nereto,7154.0,20160918_0000
Nerola,8180.5,20160918_0000
Nespolo,297.0,20160918_0000
Nocciano,2817.75,20160918_0000
Nocera Umbra,41798.25,20160918_0000
None,13680.0,20160918_0000
Norcia,30581.25,20160918_0000
Notaresco,15997.0,20160918_0000
Numana,31051.5,20160918_0000
Ocre,9904.5,20160918_0000
Ofena,3538.5,20160918_0000
Offagna,8118.25,20160918_0000
Offida,23947.75,20160918_0000
Onano,117.75,20160918_0000
Orciano di Pesaro,8799.0,20160918_0000
Oriolo Romano,7618.0,20160918_0000
Orsogna,8383.75,20160918_0000
Orte,40918.0,20160918_0000
Ortezzano,9446.75,20160918_0000
Ortona,65001.75,20160918_0000
Orvieto,84731.5,20160918_0000
Orvinio,48.0,20160918_0000
Osimo,114037.0,20160918_0000
Ostra,36688.75,20160918_0000
Ostra Vetere,20901.0,20160918_0000
Otricoli,7283.5,20160918_0000
Ovindoli,840.5,20160918_0000
Paciano,6402.75,20160918_0000
Paganico Sabino,726.5,20160918_0000
Palmiano,2021.5,20160918_0000
Panicale,20072.75,20160918_0000
Parrano,2341.5,20160918_0000
Passignano sul Trasimeno,26779.5,20160918_0000
Pedaso,10456.5,20160918_0000
Peglio,4265.0,20160918_0000
Penna San Giovanni,7382.5,20160918_0000
Penna Sant'Andrea,4587.5,20160918_0000
Penna in Teverina,2520.0,20160918_0000
Pennabilli,1034.0,20160918_0000
Pennapiedimonte,3403.5,20160918_0000
Penne,32828.5,20160918_0000
Pergola,30677.75,20160918_0000
Perugia,621656.25,20160918_0000
Pescara,417974.0,20160918_0000
Pescorocchiano,7389.25,20160918_0000
Pescosansonesco,2745.25,20160918_0000
Petrella Salto,10081.75,20160918_0000
Petriano,308.75,20160918_0000
Petriolo,8114.75,20160918_0000
Petritoli,11790.25,20160918_0000
Piagge,5520.5,20160918_0000
Piandimeleto,10658.0,20160918_0000
Pianella,27313.0,20160918_0000
Piansano,1567.75,20160918_0000
Picciano,4200.0,20160918_0000
Piegaro,22269.0,20160918_0000
Pietracamela,3226.75,20160918_0000
Pietralunga,10670.5,20160918_0000
Pietranico,2015.0,20160918_0000
Pieve Santo Stefano,32546.0,20160918_0000
Pieve Torina,7834.0,20160918_0000
Pievebovigliana,4940.75,20160918_0000
Pineto,56584.0,20160918_0000
Piobbico,14231.5,20160918_0000
Pioraco,5450.5,20160918_0000
Pizzoli,13348.5,20160918_0000
Poggio Bustone,5674.75,20160918_0000
Poggio Catino,4192.0,20160918_0000
Poggio Mirteto,16673.5,20160918_0000
Poggio Moiano,5394.5,20160918_0000
Poggio Nativo,4502.25,20160918_0000
Poggio Picenze,3122.75,20160918_0000
Poggio San Lorenzo,1508.75,20160918_0000
Poggio San Marcello,4388.5,20160918_0000
Poggio San Vicino,3563.0,20160918_0000
Poggiodomo,4783.0,20160918_0000
Poggiofiorito,5874.75,20160918_0000
Polino,3621.25,20160918_0000
Pollenza,24494.75,20160918_0000
Polverigi,23048.75,20160918_0000
Ponzano Romano,10419.5,20160918_0000
Ponzano di Fermo,7213.75,20160918_0000
Popoli,18174.0,20160918_0000
Porano,3581.5,20160918_0000
Porto Recanati,66934.0,20160918_0000
Porto San Giorgio,73658.25,20160918_0000
Porto Sant'Elpidio,81500.25,20160918_0000
Posta,8774.75,20160918_0000
Potenza Picena,74850.25,20160918_0000
Pozzaglia Sabina,1586.25,20160918_0000
Prata d'Ansidonia,1522.0,20160918_0000
Preci,6782.75,20160918_0000
Pretoro,7356.0,20160918_0000
Proceno,815.75,20160918_0000
Radicofani,229.75,20160918_0000
Rapagnano,9851.75,20160918_0000
Rapino,7195.5,20160918_0000
Recanati,92471.25,20160918_0000
Rieti,130203.25,20160918_0000
Rignano Flaminio,25392.5,20160918_0000
Ripa Teatina,16379.25,20160918_0000
Ripatransone,30245.75,20160918_0000
Ripe San Ginesio,3430.5,20160918_0000
Rivodutri,7868.25,20160918_0000
Rocca Santa Maria,3185.25,20160918_0000
Rocca Sinibalda,4122.0,20160918_0000
Rocca di Cambio,1843.25,20160918_0000
Rocca di Mezzo,10330.5,20160918_0000
Roccacasale,11.75,20160918_0000
Roccafluvione,8692.75,20160918_0000
Roccamontepiano,6284.75,20160918_0000
Roccamorice,3042.0,20160918_0000
Roccantica,3711.0,20160918_0000
Ronciglione,22690.0,20160918_0000
Rosciano,11329.5,20160918_0000
Roseto degli Abruzzi,78101.0,20160918_0000
Rosora,6117.5,20160918_0000
Rotella,6067.25,20160918_0000
Salisano,4294.5,20160918_0000
Salle,2496.75,20160918_0000
Saltara,26798.75,20160918_0000
San Benedetto del Tronto,210279.25,20160918_0000
San Benedetto in Perillis,2521.75,20160918_0000
San Casciano dei Bagni,10852.0,20160918_0000
San Costanzo,18516.0,20160918_0000
San Demetrio ne' Vestini,3812.5,20160918_0000
San Gemini,15792.0,20160918_0000
San Ginesio,18784.75,20160918_0000
San Giorgio di Pesaro,7196.25,20160918_0000
San Giovanni Teatino,56713.5,20160918_0000
San Giustino,66925.5,20160918_0000
San Lorenzo Nuovo,8200.0,20160918_0000
San Lorenzo in Campo,17568.75,20160918_0000
San Marcello,15131.75,20160918_0000
San Martino sulla Marrucina,3056.0,20160918_0000
San Paolo di Jesi,5212.5,20160918_0000
San Pio delle Camere,1361.75,20160918_0000
San Severino Marche,91176.25,20160918_0000
San Valentino in Abruzzo Citeriore,2756.75,20160918_0000
San Venanzo,18168.75,20160918_0000
San Vito Chietino,490.5,20160918_0000
Sansepolcro,91608.5,20160918_0000
Sant'Anatolia di Narco,5260.5,20160918_0000
Sant'Angelo in Pontano,8912.25,20160918_0000
Sant'Angelo in Vado,17646.0,20160918_0000
Sant'Egidio alla Vibrata,21856.5,20160918_0000
Sant'Elpidio a Mare,61180.5,20160918_0000
Sant'Eusanio Forconese,1463.75,20160918_0000
Sant'Eusanio del Sangro,5259.75,20160918_0000
Sant'Ippolito,9935.5,20160918_0000
Sant'Omero,14666.75,20160918_0000
Sant'Oreste,20190.5,20160918_0000
Santa Maria Nuova,11086.5,20160918_0000
Santa Vittoria in Matenano,6640.25,20160918_0000
Sante Marie,38.5,20160918_0000
Santo Stefano di Sessanio,1965.5,20160918_0000
Sarnano,18893.0,20160918_0000
Sarteano,17869.25,20160918_0000
Sassocorvaro,4475.75,20160918_0000
Sassoferrato,42623.0,20160918_0000
Scafa,5763.25,20160918_0000
Scandriglia,8348.75,20160918_0000
Scheggia e Pascelupo,10026.0,20160918_0000
Scheggino,4702.75,20160918_0000
Scoppito,15350.75,20160918_0000
Secinaro,1243.25,20160918_0000
Sefro,3069.0,20160918_0000
Selci,2559.25,20160918_0000
Sellano,5359.0,20160918_0000
Senigallia,272000.0,20160918_0000
Serra San Quirico,19277.75,20160918_0000
Serra Sant'Abbondio,5363.0,20160918_0000
Serra de' Conti,18307.5,20160918_0000
Serramonacesca,6520.5,20160918_0000
Serrapetrona,9745.25,20160918_0000
Serravalle di Chienti,13074.75,20160918_0000
Serrungarina,9977.25,20160918_0000
Servigliano,10051.25,20160918_0000
Sestino,13575.0,20160918_0000
Sigillo,12456.75,20160918_0000
Silvi,62405.5,20160918_0000
Sinalunga,291.25,20160918_0000
Sirolo,27246.25,20160918_0000
Smerillo,2368.0,20160918_0000
Soriano nel Cimino,24061.5,20160918_0000
Spello,49331.5,20160918_0000
Spinetoli,16638.25,20160918_0000
Spoleto,170733.25,20160918_0000
Spoltore,63390.5,20160918_0000
Staffolo,12628.5,20160918_0000
Stimigliano,5333.25,20160918_0000
Stroncone,24445.25,20160918_0000
Subbiano,58449.5,20160918_0000
Sutri,31423.0,20160918_0000
Tarano,7411.25,20160918_0000
Tarquinia,2950.25,20160918_0000
Teramo,136179.5,20160918_0000
Terni,403745.75,20160918_0000
Tione degli Abruzzi,2113.5,20160918_0000
Tocco da Casauria,11082.5,20160918_0000
Todi,67974.5,20160918_0000
Toffia,2814.5,20160918_0000
Tolentino,104984.75,20160918_0000
Tolfa,3481.75,20160918_0000
Tollo,10549.5,20160918_0000
Torano Nuovo,3085.0,20160918_0000
Torgiano,33891.5,20160918_0000
Tornimparte,15886.0,20160918_0000
Torre San Patrizio,10679.0,20160918_0000
Torre de' Passeri,3755.75,20160918_0000
Torrevecchia Teatina,15380.5,20160918_0000
Torri in Sabina,7032.25,20160918_0000
Torricella Sicura,8644.5,20160918_0000
Torricella in Sabina,3398.0,20160918_0000
Torrita Tiberina,4327.75,20160918_0000
Torrita di Siena,523.25,20160918_0000
Tortoreto,41002.0,20160918_0000
Tossicia,6649.5,20160918_0000
Trecastelli,32712.25,20160918_0000
Treia,60132.75,20160918_0000
Trevi,34831.75,20160918_0000
Trevignano Romano,10860.25,20160918_0000
Tuoro sul Trasimeno,29336.5,20160918_0000
Turrivalignani,1975.25,20160918_0000
Tuscania,18189.0,20160918_0000
Umbertide,87317.75,20160918_0000
Urbania,33115.75,20160918_0000
Urbino,58231.25,20160918_0000
Urbisaglia,13975.5,20160918_0000
Ussita,4314.0,20160918_0000
Vacone,2073.5,20160918_0000
Vacri,5927.5,20160918_0000
Valentano,838.75,20160918_0000
Valfabbrica,22347.25,20160918_0000
Valle Castellana,9786.5,20160918_0000
Vallerano,3842.75,20160918_0000
Vallo di Nera,4706.75,20160918_0000
Valtopina,9278.5,20160918_0000
Varco Sabino,783.5,20160918_0000
Vasanello,5443.5,20160918_0000
Vejano,11324.25,20160918_0000
Venarotta,10612.0,20160918_0000
Verghereto,1248.5,20160918_0000
Vetralla,24960.5,20160918_0000
Vicoli,1281.25,20160918_0000
Vignanello,6020.25,20160918_0000
Villa Celiera,2479.25,20160918_0000
Villa San Giovanni in Tuscia,1984.25,20160918_0000
Villa Sant'Angelo,854.75,20160918_0000
Villa Santa Lucia degli Abruzzi,2105.0,20160918_0000
Villamagna,8338.0,20160918_0000
Visso,10154.5,20160918_0000
Viterbo,222027.0,20160918_0000
Vitorchiano,13270.25,20160918_0000
Abbateggio,1895.5,20160918_0100
Acciano,2812.75,20160918_0100
Accumoli,5070.5,20160918_0100
Acquacanina,2084.0,20160918_0100
Acqualagna,20818.5,20160918_0100
Acquapendente,35646.25,20160918_0100
Acquasanta Terme,15736.25,20160918_0100
Acquasparta,20939.5,20160918_0100
Acquaviva Picena,16552.0,20160918_0100
Agugliano,17014.5,20160918_0100
Alanno,10652.0,20160918_0100
Alba Adriatica,33418.0,20160918_0100
Allerona,11284.25,20160918_0100
Allumiere,5720.5,20160918_0100
Altidona,12301.25,20160918_0100
Alviano,4454.25,20160918_0100
Amandola,24401.0,20160918_0100
Amatrice,14892.5,20160918_0100
Amelia,50200.0,20160918_0100
Ancarano,10300.25,20160918_0100
Ancona,337696.0,20160918_0100
Anghiari,48593.5,20160918_0100
Antrodoco,9814.25,20160918_0100
Apecchio,13503.5,20160918_0100
Apiro,14095.0,20160918_0100
Appignano,16552.75,20160918_0100
Appignano del Tronto,10311.75,20160918_0100
Arcevia,28082.75,20160918_0100
Arezzo,554824.5,20160918_0100
Ari,4524.5,20160918_0100
Arielli,5207.25,20160918_0100
Arlena di Castro,164.5,20160918_0100
Arquata del Tronto,7410.75,20160918_0100
Arrone,9633.25,20160918_0100
Arsita,3856.5,20160918_0100
Ascoli Piceno,186508.0,20160918_0100
Ascrea,1128.5,20160918_0100
Assisi,172430.75,20160918_0100
Atri,31836.25,20160918_0100
Attigliano,4088.0,20160918_0100
Avigliano Umbro,10982.75,20160918_0100
Badia Tedalda,8616.25,20160918_0100
Bagnoregio,12236.5,20160918_0100
Barbara,5253.5,20160918_0100
Barbarano Romano,9712.25,20160918_0100
Barchi,5070.75,20160918_0100
Barete,4634.25,20160918_0100
Barisciano,11914.5,20160918_0100
Baschi,11189.25,20160918_0100
Basciano,6040.25,20160918_0100
Bassano Romano,15870.5,20160918_0100
Bassano in Teverina,4033.75,20160918_0100
Bastia Umbra,96228.0,20160918_0100
Belforte all'Isauro,3034.25,20160918_0100
Belforte del Chienti,9992.0,20160918_0100
Bellante,15284.75,20160918_0100
Belmonte Piceno,4566.5,20160918_0100
Belmonte in Sabina,2951.0,20160918_0100
Belvedere Ostrense,15038.75,20160918_0100
Bettona,28082.75,20160918_0100
