Campello sul Clitunno,18848.5,20170707_0000
Campli,20658.0,20170707_0000
Campofilone,5894.25,20170707_0000
Camporotondo di Fiastrone,2159.75,20170707_0000
Campotosto,965.5,20170707_0000
Canale Monterano,1006.25,20170707_0000
Canepina,12299.0,20170707_0000
Cannara,20986.75,20170707_0000
Canosa Sannita,3893.75,20170707_0000
Cantalice,10340.5,20170707_0000
Cantalupo in Sabina,3915.5,20170707_0000
Cantiano,13541.25,20170707_0000
Canzano,4751.5,20170707_0000
Capena,3035.25,20170707_0000
Capestrano,3476.0,20170707_0000
Capitignano,1489.75,20170707_0000
Capodimonte,9891.0,20170707_0000
Capolona,19766.0,20170707_0000
Caporciano,1261.75,20170707_0000
Cappelle sul Tavo,12247.0,20170707_0000
Capranica,23220.75,20170707_0000
Caprarola,13583.75,20170707_0000
Caprese Michelangelo,12143.75,20170707_0000
Caramanico Terme,7388.5,20170707_0000
Carapelle Calvisio,722.25,20170707_0000
Carassai,5390.5,20170707_0000
Carbognano,6538.5,20170707_0000
Carpegna,2119.25,20170707_0000
Carpineto della Nora,3393.5,20170707_0000
Carsoli,267.0,20170707_0000
Cartoceto,8482.25,20170707_0000
Casacanditella,5358.0,20170707_0000
Casalincontrada,7786.0,20170707_0000
Casaprota,1982.5,20170707_0000
Cascia,20305.75,20170707_0000
Casoli,1612.25,20170707_0000
Casperia,6424.25,20170707_0000
Castel Castagna,2402.5,20170707_0000
Castel Focognano,7738.25,20170707_0000
Castel Frentano,13465.25,20170707_0000
Castel Giorgio,5725.75,20170707_0000
Castel Ritaldi,9007.5,20170707_0000
Castel Sant'Angelo,6504.75,20170707_0000
Castel Sant'Elia,12854.25,20170707_0000
Castel Viscardo,5230.75,20170707_0000
Castel del Monte,4678.25,20170707_0000
Castel di Lama,10691.25,20170707_0000
Castel di Tora,952.0,20170707_0000
Castelbellino,12110.25,20170707_0000
Casteldelci,1718.75,20170707_0000
Castelfidardo,70282.25,20170707_0000
Castellalto,23235.25,20170707_0000
Castelleone di Suasa,7310.75,20170707_0000
Castelli,8125.5,20170707_0000
Castelnuovo di Farfa,2568.0,20170707_0000
Castelplanio,18939.5,20170707_0000
Castelraimondo,25683.75,20170707_0000
Castelsantangelo sul Nera,1783.0,20170707_0000
Castelvecchio Calvisio,847.75,20170707_0000
Castiglion Fiorentino,80879.25,20170707_0000
Castiglione Messer Raimondo,6930.25,20170707_0000
Castiglione a Casauria,4256.0,20170707_0000
Castiglione del Lago,94550.0,20170707_0000
Castiglione in Teverina,5145.5,20170707_0000
Castignano,11197.75,20170707_0000
Castilenti,6733.75,20170707_0000
Castorano,8137.0,20170707_0000
Catignano,3887.25,20170707_0000
Celano,4.75,20170707_0000
Celleno,3873.0,20170707_0000
Cellino Attanasio,9710.5,20170707_0000
Cepagatti,47563.25,20170707_0000
Cermignano,9317.75,20170707_0000
Cerreto d'Esi,11725.0,20170707_0000
Cerreto di Spoleto,7048.75,20170707_0000
Cessapalombo,4784.75,20170707_0000
Cetona,13992.75,20170707_0000
Chianciano Terme,5667.75,20170707_0000
Chiaravalle,50602.75,20170707_0000
Chieti,161668.75,20170707_0000
Chitignano,3464.5,20170707_0000
Chiusi,41347.25,20170707_0000
Chiusi della Verna,16445.25,20170707_0000
Cingoli,55021.5,20170707_0000
Citerna,12551.75,20170707_0000
Cittaducale,22095.75,20170707_0000
Cittareale,3516.0,20170707_0000
Città Sant'Angelo,78154.25,20170707_0000
Città della Pieve,44761.25,20170707_0000
Città di Castello,198410.75,20170707_0000
Civita Castellana,55919.0,20170707_0000
Civitanova Marche,173284.75,20170707_0000
Civitaquana,4643.0,20170707_0000
Civitella Casanova,6438.25,20170707_0000
Civitella San Paolo,12199.0,20170707_0000
Civitella d'Agliano,7113.75,20170707_0000
Civitella del Tronto,22425.5,20170707_0000
Collalto Sabino,258.75,20170707_0000
Collazzone,19590.25,20170707_0000
Colle di Tora,1213.5,20170707_0000
Collecorvino,24966.5,20170707_0000
Colledara,7742.75,20170707_0000
Collegiove,314.75,20170707_0000
Collepietro,1581.25,20170707_0000
Collevecchio,6479.25,20170707_0000
Colli del Tronto,9023.25,20170707_0000
Colli sul Velino,2463.75,20170707_0000
Colmurano,3389.0,20170707_0000
Colonnella,21418.75,20170707_0000
Comunanza,13991.0,20170707_0000
Concerviano,1455.75,20170707_0000
Configni,5296.25,20170707_0000
Contigliano,16692.25,20170707_0000
Controguerra,12100.5,20170707_0000
Corchiano,10712.75,20170707_0000
Corciano,77108.25,20170707_0000
Corfinio,219.25,20170707_0000
Corinaldo,37973.75,20170707_0000
Corridonia,71796.75,20170707_0000
Corropoli,16181.5,20170707_0000
Cortino,3910.5,20170707_0000
Cortona,174538.0,20170707_0000
Corvara,1861.5,20170707_0000
Cossignano,3145.5,20170707_0000
Costacciaro,11259.25,20170707_0000
Cottanello,7380.25,20170707_0000
Crecchio,7189.0,20170707_0000
Crognaleto,7878.25,20170707_0000
Cugnoli,2835.75,20170707_0000
Cupra Marittima,37939.25,20170707_0000
Cupramontana,14745.5,20170707_0000
Deruta,38861.25,20170707_0000
Elice,5299.5,20170707_0000
Esanatoglia,11219.25,20170707_0000
Fabriano,144457.5,20170707_0000
Fabrica di Roma,19792.25,20170707_0000
Fabro,14959.0,20170707_0000
Fagnano Alto,3257.25,20170707_0000
Falconara Marittima,115502.75,20170707_0000
Faleria,7538.5,20170707_0000
Falerone,16660.25,20170707_0000
Fano,1736.0,20170707_0000
Fano Adriano,2823.25,20170707_0000
Fara Filiorum Petri,8311.75,20170707_0000
Fara in Sabina,33042.75,20170707_0000
Farindola,8447.5,20170707_0000
Ferentillo,11027.0,20170707_0000
Fermignano,29971.5,20170707_0000
Fermo,198960.25,20170707_0000
Fiamignano,3590.5,20170707_0000
Fiano Romano,25573.5,20170707_0000
Fiastra,6460.75,20170707_0000
Ficulle,11984.25,20170707_0000
Filacciano,2033.75,20170707_0000
Filetto,4012.25,20170707_0000
Filottrano,32050.5,20170707_0000
Fiordimonte,1061.25,20170707_0000
Fiuminata,8608.75,20170707_0000
Foiano della Chiana,1530.25,20170707_0000
Folignano,16153.75,20170707_0000
Foligno,236146.25,20170707_0000
Fontecchio,1642.0,20170707_0000
Forano,8950.75,20170707_0000
Force,7723.75,20170707_0000
Fossa,2394.5,20170707_0000
Fossato di Vico,20808.25,20170707_0000
Fossombrone,47916.25,20170707_0000
Francavilla al Mare,117274.25,20170707_0000
Francavilla d'Ete,5342.5,20170707_0000
Frasso Sabino,721.0,20170707_0000
Fratta Todina,8306.0,20170707_0000
Fratte Rosa,5233.75,20170707_0000
Frisa,7453.75,20170707_0000
Frontino,890.25,20170707_0000
Frontone,6652.5,20170707_0000
Gagliole,7886.0,20170707_0000
Gallese,8058.0,20170707_0000
Genga,18187.5,20170707_0000
Giano dell'Umbria,21998.75,20170707_0000
Giove,4223.75,20170707_0000
Giuliano Teatino,3329.5,20170707_0000
Giulianova,95496.25,20170707_0000
Gradoli,9243.25,20170707_0000
Graffignano,6296.75,20170707_0000
Greccio,4111.25,20170707_0000
Grottammare,84415.25,20170707_0000
Grottazzolina,11704.25,20170707_0000
Grotte di Castro,8403.0,20170707_0000
Gualdo,5685.5,20170707_0000
Gualdo Cattaneo,29331.5,20170707_0000
Gualdo Tadino,90522.25,20170707_0000
Guardea,12757.25,20170707_0000
Guardiagrele,23796.0,20170707_0000
Gubbio,208234.0,20170707_0000
Isola del Gran Sasso d'Italia,17909.25,20170707_0000
Isola del Piano,4773.25,20170707_0000
Jesi,192870.25,20170707_0000
L'Aquila,235631.5,20170707_0000
Labro,4193.5,20170707_0000
Lanciano,76088.75,20170707_0000
Lapedona,5340.25,20170707_0000
Latera,215.5,20170707_0000
Leonessa,11200.25,20170707_0000
Lettomanoppello,2764.5,20170707_0000
Lisciano Niccone,8698.0,20170707_0000
Longone Sabino,1929.75,20170707_0000
Loreto,56605.5,20170707_0000
Loreto Aprutino,27649.5,20170707_0000
Loro Piceno,11939.25,20170707_0000
Lubriano,2997.0,20170707_0000
Lucoli,10714.25,20170707_0000
Lugnano in Teverina,5575.25,20170707_0000
Lunano,5050.25,20170707_0000
Macerata,177494.75,20170707_0000
Magione,57792.5,20170707_0000
Magliano Romano,4881.0,20170707_0000
Magliano Sabina,13394.25,20170707_0000
Magliano de' Marsi,793.5,20170707_0000
Magliano di Tenna,9502.0,20170707_0000
Maiolati Spontini,29627.25,20170707_0000
Maltignano,8367.5,20170707_0000
Manoppello,24734.0,20170707_0000
Manziana,10.0,20170707_0000
Marcetelli,230.0,20170707_0000
Marciano della Chiana,256.75,20170707_0000
Mare,173923.75,20170707_0000
Marsciano,73136.0,20170707_0000
Marta,7159.25,20170707_0000
Martinsicuro,103045.0,20170707_0000
Massa Fermana,3764.0,20170707_0000
Massa Martana,21384.25,20170707_0000
Massa d'Albe,654.0,20170707_0000
Massignano,6907.0,20170707_0000
Matelica,49604.25,20170707_0000
Mazzano Romano,13001.0,20170707_0000
Mercatello sul Metauro,8578.0,20170707_0000
Mergo,4143.0,20170707_0000
Micigliano,3591.25,20170707_0000
Miglianico,18961.75,20170707_0000
Mogliano,16914.5,20170707_0000
Molina Aterno,401.25,20170707_0000
Mompeo,1699.0,20170707_0000
Mondavio,18968.5,20170707_0000
Mondolfo,48690.5,20170707_0000
Monsampietro Morico,2919.5,20170707_0000
Monsampolo del Tronto,14112.5,20170707_0000
Monsano,16405.75,20170707_0000
Montalto delle Marche,6191.75,20170707_0000
Montappone,4579.75,20170707_0000
Montasola,2725.0,20170707_0000
Monte Castello di Vibio,5927.75,20170707_0000
Monte Cavallo,2364.5,20170707_0000
Monte Giberto,5356.75,20170707_0000
Monte Porzio,16003.0,20170707_0000
Monte Rinaldo,1488.25,20170707_0000
Monte Roberto,12443.5,20170707_0000
Monte Romano,8180.25,20170707_0000
Monte San Giovanni in Sabina,3791.25,20170707_0000
Monte San Giusto,26558.0,20170707_0000
Monte San Martino,3444.0,20170707_0000
Monte San Pietrangeli,17210.5,20170707_0000
Monte San Vito,27183.0,20170707_0000
Monte Santa Maria Tiberina,13868.25,20170707_0000
Monte Urano,25114.5,20170707_0000
Monte Vidon Combatte,3488.5,20170707_0000
Monte Vidon Corrado,2658.75,20170707_0000
Montebello di Bertona,3609.5,20170707_0000
Montebuono,4497.75,20170707_0000
Montecarotto,9050.5,20170707_0000
Montecassiano,41228.25,20170707_0000
Montecastrilli,26442.5,20170707_0000
Montecchio,7716.75,20170707_0000
Montecosaro,22719.5,20170707_0000
Montedinove,2384.5,20170707_0000
Montefalco,22034.25,20170707_0000
Montefalcone Appennino,3497.5,20170707_0000
Montefano,19273.5,20170707_0000
Montefelcino,8500.5,20170707_0000
Montefiascone,27346.5,20170707_0000
Montefino,3888.25,20170707_0000
Montefiore dell'Aso,11855.25,20170707_0000
Montefortino,8361.75,20170707_0000
Montefranco,3311.25,20170707_0000
Montegabbione,3999.0,20170707_0000
Montegallo,4217.75,20170707_0000
Montegiorgio,31251.75,20170707_0000
Montegranaro,40737.5,20170707_0000
Monteleone Sabino,1672.25,20170707_0000
Monteleone d'Orvieto,4218.75,20170707_0000
Monteleone di Fermo,2119.75,20170707_0000
Monteleone di Spoleto,4412.25,20170707_0000
Montelibretti,1841.0,20170707_0000
Montelparo,3465.25,20170707_0000
Montelupone,21323.75,20170707_0000
Montemaggiore al Metauro,10977.75,20170707_0000
Montemarciano,63252.25,20170707_0000
Montemonaco,7852.0,20170707_0000
Montenero Sabino,2211.75,20170707_0000
Monteprandone,38602.25,20170707_0000
Montepulciano,36278.5,20170707_0000
Monterchi,9661.25,20170707_0000
Montereale,6355.25,20170707_0000
Monterosi,6275.75,20170707_0000
Monterubbiano,12697.0,20170707_0000
Montesilvano,214604.75,20170707_0000
Montone,9150.0,20170707_0000
Montopoli di Sabina,20521.25,20170707_0000
Montorio Romano,50.0,20170707_0000
Montorio al Vomano,21746.0,20170707_0000
Montottone,6706.25,20170707_0000
Moresco,1929.75,20170707_0000
Morlupo,2767.75,20170707_0000
Morro Reatino,3260.5,20170707_0000
Morro d'Alba,8076.5,20170707_0000
Morro d'Oro,15748.75,20170707_0000
Morrovalle,38449.5,20170707_0000
Mosciano Sant'Angelo,31326.5,20170707_0000
Moscufo,17181.0,20170707_0000
Muccia,4873.75,20170707_0000
Narni,96545.0,20170707_0000
Navelli,3195.25,20170707_0000
Nazzano,9450.25,20170707_0000
Nepi,54647.0,20170707_0000
Nereto,9242.25,20170707_0000
Nerola,6077.25,20170707_0000
Nespolo,224.75,20170707_0000
Nocciano,3442.75,20170707_0000
Nocera Umbra,32547.0,20170707_0000
None,28768.5,20170707_0000
Norcia,27993.75,20170707_0000
Notaresco,18549.25,20170707_0000
Numana,64715.5,20170707_0000
Ocre,5673.5,20170707_0000
Ofena,3473.5,20170707_0000
Offagna,8210.25,20170707_0000
Offida,26621.75,20170707_0000
Onano,109.0,20170707_0000
Orciano di Pesaro,9290.0,20170707_0000
Oriolo Romano,7046.75,20170707_0000
Orsogna,9612.25,20170707_0000
Orte,41275.25,20170707_0000
Ortezzano,2720.5,20170707_0000
Ortona,86536.75,20170707_0000
Orvieto,81462.25,20170707_0000
Orvinio,31.0,20170707_0000
Osimo,121278.25,20170707_0000
Ostra,36021.0,20170707_0000
Ostra Vetere,20354.0,20170707_0000
Otricoli,18598.75,20170707_0000
Ovindoli,911.75,20170707_0000
Paciano,6234.5,20170707_0000
Paganico Sabino,664.75,20170707_0000
Palmiano,1592.75,20170707_0000
Panicale,20469.75,20170707_0000
Parrano,2372.0,20170707_0000
Passignano sul Trasimeno,27275.5,20170707_0000
Pedaso,10633.5,20170707_0000
Peglio,4464.75,20170707_0000
Penna San Giovanni,6151.5,20170707_0000
Penna Sant'Andrea,5826.0,20170707_0000
Penna in Teverina,2534.75,20170707_0000
Pennabilli,1001.25,20170707_0000
Pennapiedimonte,3227.25,20170707_0000
Penne,31197.25,20170707_0000
Pergola,29695.75,20170707_0000
Perugia,635574.0,20170707_0000
Pescara,462907.25,20170707_0000
Pescorocchiano,3468.75,20170707_0000
Pescosansonesco,2520.25,20170707_0000
Petrella Salto,7872.25,20170707_0000
Petriano,276.75,20170707_0000
Petriolo,8731.25,20170707_0000
Petritoli,11464.25,20170707_0000
Piagge,5620.0,20170707_0000
Piandimeleto,10436.25,20170707_0000
Pianella,28212.25,20170707_0000
Piansano,1573.75,20170707_0000
Picciano,4911.5,20170707_0000
Piegaro,21244.25,20170707_0000
Pietracamela,3253.25,20170707_0000
Pietralunga,11295.75,20170707_0000
Pietranico,2127.5,20170707_0000
Pieve Santo Stefano,33148.5,20170707_0000
Pieve Torina,5014.75,20170707_0000
Pievebovigliana,2997.25,20170707_0000
Pineto,85446.25,20170707_0000
Piobbico,13458.25,20170707_0000
Pioraco,5252.5,20170707_0000
Pizzoli,13706.75,20170707_0000
Poggio Bustone,4423.25,20170707_0000
Poggio Catino,5337.0,20170707_0000
Poggio Mirteto,18401.25,20170707_0000
Poggio Moiano,4019.0,20170707_0000
Poggio Nativo,4797.5,20170707_0000
Poggio Picenze,3582.75,20170707_0000
Poggio San Lorenzo,1013.5,20170707_0000
Poggio San Marcello,4763.75,20170707_0000
Poggio San Vicino,3050.5,20170707_0000
Poggiodomo,3694.5,20170707_0000
Poggiofiorito,6240.25,20170707_0000
Polino,3598.25,20170707_0000
Pollenza,31103.75,20170707_0000
Polverigi,19138.0,20170707_0000
Ponzano Romano,9207.5,20170707_0000
Ponzano di Fermo,7356.5,20170707_0000
Popoli,20784.75,20170707_0000
Porano,3969.75,20170707_0000
Porto Recanati,83825.75,20170707_0000
Porto San Giorgio,87297.0,20170707_0000
Porto Sant'Elpidio,97561.75,20170707_0000
Posta,4036.0,20170707_0000
Potenza Picena,89180.75,20170707_0000
Pozzaglia Sabina,928.5,20170707_0000
Prata d'Ansidonia,1428.25,20170707_0000
Preci,5130.25,20170707_0000
Pretoro,8025.75,20170707_0000
Proceno,846.25,20170707_0000
Radicofani,179.5,20170707_0000
Rapagnano,11060.25,20170707_0000
Rapino,7927.75,20170707_0000
Recanati,98220.0,20170707_0000
Rieti,120406.25,20170707_0000
Rignano Flaminio,22366.75,20170707_0000
Ripa Teatina,17171.5,20170707_0000
Ripatransone,32305.0,20170707_0000
Ripe San Ginesio,3884.5,20170707_0000
Rivodutri,6481.25,20170707_0000
Rocca Santa Maria,3122.0,20170707_0000
Rocca Sinibalda,3960.75,20170707_0000
Rocca di Cambio,2358.75,20170707_0000
Rocca di Mezzo,11489.0,20170707_0000
Roccacasale,12.75,20170707_0000
Roccafluvione,8040.75,20170707_0000
Roccamontepiano,6700.5,20170707_0000
Roccamorice,2638.0,20170707_0000
Roccantica,4262.5,20170707_0000
Ronciglione,17964.5,20170707_0000
Rosciano,12333.0,20170707_0000
Roseto degli Abruzzi,125064.75,20170707_0000
Rosora,7147.5,20170707_0000
Rotella,11243.0,20170707_0000
Salisano,3352.75,20170707_0000
Salle,2416.75,20170707_0000
Saltara,27618.0,20170707_0000
San Benedetto del Tronto,262138.0,20170707_0000
San Benedetto in Perillis,2128.25,20170707_0000
San Casciano dei Bagni,9897.5,20170707_0000
San Costanzo,18329.5,20170707_0000
San Demetrio ne' Vestini,3657.5,20170707_0000
San Gemini,17633.75,20170707_0000
San Ginesio,18802.25,20170707_0000
San Giorgio di Pesaro,6993.75,20170707_0000
San Giovanni Teatino,63097.0,20170707_0000
San Giustino,55127.5,20170707_0000
San Lorenzo Nuovo,11043.25,20170707_0000
San Lorenzo in Campo,18391.0,20170707_0000
San Marcello,14143.5,20170707_0000
San Martino sulla Marrucina,3406.75,20170707_0000
San Paolo di Jesi,4158.0,20170707_0000
San Pio delle Camere,1529.75,20170707_0000
San Severino Marche,86891.25,20170707_0000
San Valentino in Abruzzo Citeriore,2802.75,20170707_0000
San Venanzo,17973.25,20170707_0000
San Vito Chietino,571.5,20170707_0000
Sansepolcro,86178.75,20170707_0000
Sant'Anatolia di Narco,5244.0,20170707_0000
Sant'Angelo in Pontano,6917.25,20170707_0000
Sant'Angelo in Vado,18837.75,20170707_0000
Sant'Egidio alla Vibrata,29009.5,20170707_0000
Sant'Elpidio a Mare,70437.5,20170707_0000
Sant'Eusanio Forconese,1507.0,20170707_0000
Sant'Eusanio del Sangro,5355.25,20170707_0000
Sant'Ippolito,8833.75,20170707_0000
Sant'Omero,17725.0,20170707_0000
Sant'Oreste,16734.0,20170707_0000
Santa Maria Nuova,11534.0,20170707_0000
Santa Vittoria in Matenano,6049.5,20170707_0000
Sante Marie,34.5,20170707_0000
Santo Stefano di Sessanio,2214.5,20170707_0000
Sarnano,18832.5,20170707_0000
Sarteano,18084.75,20170707_0000
Sassocorvaro,4558.25,20170707_0000
Sassoferrato,44009.25,20170707_0000
Scafa,5744.5,20170707_0000
Scandriglia,6883.75,20170707_0000
Scheggia e Pascelupo,9865.5,20170707_0000
Scheggino,4016.75,20170707_0000
Scoppito,14975.0,20170707_0000
Secinaro,1352.0,20170707_0000
Sefro,3086.75,20170707_0000
Selci,2710.25,20170707_0000
Sellano,10982.0,20170707_0000
Senigallia,304924.0,20170707_0000
Serra San Quirico,17555.25,20170707_0000
Serra Sant'Abbondio,4825.0,20170707_0000
Serra de' Conti,17173.25,20170707_0000
Serramonacesca,6558.0,20170707_0000
Serrapetrona,9710.5,20170707_0000
Serravalle di Chienti,12244.75,20170707_0000
Serrungarina,10310.0,20170707_0000
Servigliano,8352.5,20170707_0000
Sestino,11624.75,20170707_0000
Sigillo,13706.75,20170707_0000
Silvi,100948.0,20170707_0000
Sinalunga,275.0,20170707_0000
Sirolo,37807.25,20170707_0000
Smerillo,1737.25,20170707_0000
Soriano nel Cimino,24187.25,20170707_0000
Spello,46399.75,20170707_0000
Spinetoli,20314.75,20170707_0000
Spoleto,163232.0,20170707_0000
Spoltore,72725.5,20170707_0000
Staffolo,12662.0,20170707_0000
Stimigliano,4515.75,20170707_0000
Stroncone,27783.25,20170707_0000
Subbiano,56650.5,20170707_0000
Sutri,29107.25,20170707_0000
Tarano,5713.75,20170707_0000
Tarquinia,2779.5,20170707_0000
Teramo,140705.5,20170707_0000
Terni,376673.5,20170707_0000
Tione degli Abruzzi,2236.25,20170707_0000
Tocco da Casauria,10281.0,20170707_0000
Todi,72609.75,20170707_0000
Toffia,2998.75,20170707_0000
Tolentino,96155.5,20170707_0000
Tolfa,3100.25,20170707_0000
Tollo,12425.75,20170707_0000
Torano Nuovo,3273.25,20170707_0000
Torgiano,34151.5,20170707_0000
Tornimparte,14740.75,20170707_0000
Torre San Patrizio,10839.25,20170707_0000
Torre de' Passeri,4323.25,20170707_0000
Torrevecchia Teatina,17562.75,20170707_0000
Torri in Sabina,6725.5,20170707_0000
Torricella Sicura,7889.75,20170707_0000
Torricella in Sabina,3350.25,20170707_0000
Torrita Tiberina,5889.0,20170707_0000
Torrita di Siena,438.75,20170707_0000
Tortoreto,78536.25,20170707_0000
Tossicia,6864.75,20170707_0000
Trecastelli,33931.25,20170707_0000
Treia,64445.25,20170707_0000
Trevi,33911.25,20170707_0000
Trevignano Romano,17113.5,20170707_0000
Tuoro sul Trasimeno,29238.75,20170707_0000
Turrivalignani,1938.5,20170707_0000
Tuscania,19349.0,20170707_0000
Umbertide,71803.5,20170707_0000
Urbania,33516.75,20170707_0000
Urbino,57921.5,20170707_0000
Urbisaglia,13584.75,20170707_0000
Ussita,1256.5,20170707_0000
Vacone,1866.5,20170707_0000
Vacri,5172.0,20170707_0000
Valentano,940.75,20170707_0000
Valfabbrica,21974.25,20170707_0000
Valle Castellana,9234.0,20170707_0000
Vallerano,3620.75,20170707_0000
Vallo di Nera,4662.0,20170707_0000
Valtopina,8493.75,20170707_0000
Varco Sabino,800.25,20170707_0000
Vasanello,7979.0,20170707_0000
Vejano,10586.25,20170707_0000
Venarotta,9368.75,20170707_0000
Verghereto,1119.25,20170707_0000
Vetralla,25614.0,20170707_0000
Vicoli,1415.5,20170707_0000
Vignanello,5170.75,20170707_0000
Villa Celiera,2263.5,20170707_0000
Villa San Giovanni in Tuscia,1973.25,20170707_0000
Villa Sant'Angelo,1097.0,20170707_0000
Villa Santa Lucia degli Abruzzi,1972.5,20170707_0000
Villamagna,8911.0,20170707_0000
Visso,6889.5,20170707_0000
Viterbo,232956.75,20170707_0000
Vitorchiano,15154.0,20170707_0000
Abbateggio,1702.5,20170707_0100
Acciano,2619.0,20170707_0100
Accumoli,1422.25,20170707_0100
Acquacanina,1537.25,20170707_0100
Acqualagna,22358.0,20170707_0100
Acquapendente,36214.0,20170707_0100
Acquasanta Terme,15348.75,20170707_0100
Acquasparta,22829.25,20170707_0100
Acquaviva Picena,19181.0,20170707_0100
Agugliano,16587.25,20170707_0100
Alanno,10971.0,20170707_0100
Alba Adriatica,67983.25,20170707_0100
Allerona,10820.5,20170707_0100
Allumiere,7446.5,20170707_0100
Altidona,14877.75,20170707_0100
Alviano,4463.0,20170707_0100
Amandola,23235.0,20170707_0100
Amatrice,9446.0,20170707_0100
Amelia,52318.25,20170707_0100
Ancarano,11162.75,20170707_0100
Ancona,361821.0,20170707_0100
Anghiari,44140.75,20170707_0100
Antrodoco,9752.75,20170707_0100
Apecchio,13668.25,20170707_0100
Apiro,13061.0,20170707_0100
Appignano,19599.0,20170707_0100
Appignano del Tronto,9648.0,20170707_0100
Arcevia,27271.5,20170707_0100
Arezzo,537642.5,20170707_0100
Ari,4213.75,20170707_0100
Arielli,5387.0,20170707_0100
Arlena di Castro,171.5,20170707_0100
Arquata del Tronto,1821.5,20170707_0100
Arrone,11804.25,20170707_0100
Arsita,3427.75,20170707_0100
Ascoli Piceno,183355.25,20170707_0100
Ascrea,948.25,20170707_0100
Assisi,169739.5,20170707_0100
Atri,38865.0,20170707_0100
Attigliano,4635.25,20170707_0100
Avigliano Umbro,13085.5,20170707_0100
Badia Tedalda,10816.0,20170707_0100
Bagnoregio,13129.75,20170707_0100
Barbara,5699.5,20170707_0100
Barbarano Romano,8631.0,20170707_0100
Barchi,4683.0,20170707_0100
Barete,4474.25,20170707_0100
Barisciano,12637.25,20170707_0100
Baschi,12145.5,20170707_0100
Basciano,5732.25,20170707_0100
Bassano Romano,16546.75,20170707_0100
Bassano in Teverina,4000.25,20170707_0100
Bastia Umbra,85325.5,20170707_0100
Belforte all'Isauro,3069.5,20170707_0100
Belforte del Chienti,10537.25,20170707_0100
Bellante,18103.75,20170707_0100
Belmonte Piceno,4431.5,20170707_0100
Belmonte in Sabina,3310.75,20170707_0100
Belvedere Ostrense,11125.25,20170707_0100
Bettona,25358.25,20170707_0100
