Abbateggio,1673.75,20160508_0000
Acciano,2445.75,20160508_0000
Accumoli,6018.75,20160508_0000
Acquacanina,2139.0,20160508_0000
Acqualagna,22515.75,20160508_0000
Acquapendente,36218.5,20160508_0000
Acquasanta Terme,15871.0,20160508_0000
Acquasparta,21502.25,20160508_0000
Acquaviva Picena,16168.0,20160508_0000
Agugliano,16404.75,20160508_0000
Alanno,10185.5,20160508_0000
Alba Adriatica,28438.0,20160508_0000
Allerona,10895.75,20160508_0000
Allumiere,5399.75,20160508_0000
Altidona,11351.75,20160508_0000
Alviano,4282.5,20160508_0000
Amandola,24829.25,20160508_0000
Amatrice,12800.5,20160508_0000
Amelia,51256.5,20160508_0000
Ancarano,10645.25,20160508_0000
Ancona,339654.5,20160508_0000
Anghiari,47971.0,20160508_0000
Antrodoco,9587.75,20160508_0000
Apecchio,12377.75,20160508_0000
Apiro,13069.5,20160508_0000
Appignano,17554.5,20160508_0000
Appignano del Tronto,10441.5,20160508_0000
Arcevia,26648.5,20160508_0000
Arezzo,539542.5,20160508_0000
Ari,3801.5,20160508_0000
Arielli,4967.5,20160508_0000
Arlena di Castro,159.75,20160508_0000
Arquata del Tronto,5365.25,20160508_0000
Arrone,9979.5,20160508_0000
Arsita,3866.25,20160508_0000
Ascoli Piceno,188340.5,20160508_0000
Ascrea,1128.75,20160508_0000
Assisi,177643.75,20160508_0000
Atri,31209.25,20160508_0000
Attigliano,4329.5,20160508_0000
Avigliano Umbro,11252.75,20160508_0000
Badia Tedalda,7909.25,20160508_0000
Bagnoregio,11809.25,20160508_0000
Barbara,5236.0,20160508_0000
Barbarano Romano,9844.25,20160508_0000
Barchi,5113.75,20160508_0000
Barete,4300.5,20160508_0000
Barisciano,11332.5,20160508_0000
Baschi,11153.5,20160508_0000
Basciano,6108.75,20160508_0000
Bassano Romano,16662.25,20160508_0000
Bassano in Teverina,4244.25,20160508_0000
Bastia Umbra,86361.0,20160508_0000
Belforte all'Isauro,2903.0,20160508_0000
Belforte del Chienti,10188.0,20160508_0000
Bellante,14110.5,20160508_0000
Belmonte Piceno,4396.25,20160508_0000
Belmonte in Sabina,1712.75,20160508_0000
Belvedere Ostrense,10242.75,20160508_0000
Bettona,28927.5,20160508_0000
Bevagna,33576.5,20160508_0000
Bibbiena,13607.5,20160508_0000
Bisenti,5737.5,20160508_0000
Blera,14155.5,20160508_0000
Bolognano,4787.5,20160508_0000
Bolognola,2770.5,20160508_0000
Bolsena,22736.0,20160508_0000
Bomarzo,10482.5,20160508_0000
Borbona,2887.5,20160508_0000
Borgo Pace,5603.0,20160508_0000
Borgo Velino,5183.75,20160508_0000
Borgorose,10036.75,20160508_0000
Bracciano,7909.25,20160508_0000
Brittoli,2004.5,20160508_0000
Bucchianico,27013.75,20160508_0000
Bussi sul Tirino,4236.5,20160508_0000
Cagli,67768.5,20160508_0000
Cagnano Amiterno,5382.75,20160508_0000
Calascio,2354.0,20160508_0000
Calcata,3116.75,20160508_0000
Caldarola,10787.25,20160508_0000
Calvi dell'Umbria,7197.0,20160508_0000
Camerano,30406.0,20160508_0000
Camerata Picena,14302.0,20160508_0000
Camerino,45917.25,20160508_0000
Campagnano di Roma,1213.0,20160508_0000
Campello sul Clitunno,17290.5,20160508_0000
Campli,17911.25,20160508_0000
Campofilone,4802.5,20160508_0000
Camporotondo di Fiastrone,2188.25,20160508_0000
Campotosto,857.25,20160508_0000
Canale Monterano,972.5,20160508_0000
Canepina,12827.25,20160508_0000
Cannara,25356.5,20160508_0000
Canosa Sannita,3501.0,20160508_0000
Cantalice,9433.25,20160508_0000
Cantalupo in Sabina,3855.5,20160508_0000
Cantiano,14419.0,20160508_0000
Canzano,4118.75,20160508_0000
Capena,3255.25,20160508_0000
Capestrano,2875.5,20160508_0000
Capitignano,470.5,20160508_0000
Capodimonte,8206.25,20160508_0000
Capolona,19836.25,20160508_0000
Caporciano,676.5,20160508_0000
Cappelle sul Tavo,12852.5,20160508_0000
Capranica,23197.25,20160508_0000
Caprarola,15944.25,20160508_0000
Caprese Michelangelo,13280.75,20160508_0000
Caramanico Terme,6553.5,20160508_0000
Carapelle Calvisio,653.75,20160508_0000
Carassai,5756.75,20160508_0000
Carbognano,5151.0,20160508_0000
Carpegna,2195.5,20160508_0000
Carpineto della Nora,3340.75,20160508_0000
Carsoli,274.25,20160508_0000
Cartoceto,6004.25,20160508_0000
Casacanditella,4862.0,20160508_0000
Casalincontrada,6221.25,20160508_0000
Casaprota,1991.75,20160508_0000
Cascia,25401.0,20160508_0000
Casoli,1680.75,20160508_0000
Casperia,6588.0,20160508_0000
Castel Castagna,2971.25,20160508_0000
Castel Focognano,8930.25,20160508_0000
Castel Frentano,12753.75,20160508_0000
Castel Giorgio,4481.5,20160508_0000
Castel Ritaldi,9916.0,20160508_0000
Castel Sant'Angelo,7042.5,20160508_0000
Castel Sant'Elia,12714.0,20160508_0000
Castel Viscardo,4578.0,20160508_0000
Castel del Monte,4549.75,20160508_0000
Castel di Lama,9514.5,20160508_0000
Castel di Tora,1498.5,20160508_0000
Castelbellino,13365.0,20160508_0000
Casteldelci,1719.75,20160508_0000
Castelfidardo,59519.75,20160508_0000
Castellalto,13672.25,20160508_0000
Castelleone di Suasa,7442.75,20160508_0000
Castelli,8913.75,20160508_0000
Castelnuovo di Farfa,2396.0,20160508_0000
Castelplanio,14766.75,20160508_0000
Castelraimondo,22741.0,20160508_0000
Castelsantangelo sul Nera,4153.75,20160508_0000
Castelvecchio Calvisio,743.5,20160508_0000
Castiglion Fiorentino,81053.25,20160508_0000
Castiglione Messer Raimondo,6272.0,20160508_0000
Castiglione a Casauria,4015.25,20160508_0000
