Monte Castello di Vibio,4987.75,20150518_0000
Monte Cavallo,3253.75,20150518_0000
Monte Giberto,6218.25,20150518_0000
Monte Porzio,13391.25,20150518_0000
Monte Rinaldo,1471.25,20150518_0000
Monte Roberto,13486.0,20150518_0000
Monte Romano,8423.25,20150518_0000
Monte San Giovanni in Sabina,4184.25,20150518_0000
Monte San Giusto,18491.0,20150518_0000
Monte San Martino,3719.5,20150518_0000
Monte San Pietrangeli,15896.75,20150518_0000
Monte San Vito,25292.25,20150518_0000
Monte Santa Maria Tiberina,14867.0,20150518_0000
Monte Urano,22142.0,20150518_0000
Monte Vidon Combatte,3872.25,20150518_0000
Monte Vidon Corrado,2802.0,20150518_0000
Montebello di Bertona,4357.75,20150518_0000
Montebuono,4050.5,20150518_0000
Montecarotto,7625.25,20150518_0000
Montecassiano,35389.5,20150518_0000
Montecastrilli,24093.5,20150518_0000
Montecchio,7273.0,20150518_0000
Montecosaro,17366.5,20150518_0000
Montedinove,2462.75,20150518_0000
Montefalco,23564.0,20150518_0000
Montefalcone Appennino,3790.5,20150518_0000
Montefano,18604.0,20150518_0000
Montefelcino,7715.25,20150518_0000
Montefiascone,23920.0,20150518_0000
Montefino,4164.25,20150518_0000
Montefiore dell'Aso,11196.25,20150518_0000
Montefortino,9592.0,20150518_0000
Montefranco,2601.25,20150518_0000
Montegabbione,3507.0,20150518_0000
Montegallo,4400.5,20150518_0000
Montegiorgio,31338.5,20150518_0000
Montegranaro,29943.0,20150518_0000
Monteleone Sabino,2289.5,20150518_0000
Monteleone d'Orvieto,3958.5,20150518_0000
Monteleone di Fermo,2218.5,20150518_0000
Monteleone di Spoleto,4982.75,20150518_0000
Montelibretti,1604.5,20150518_0000
Montelparo,3961.25,20150518_0000
Montelupone,25156.5,20150518_0000
Montemaggiore al Metauro,10595.25,20150518_0000
Montemarciano,52502.25,20150518_0000
Montemonaco,6412.0,20150518_0000
Montenero Sabino,1653.25,20150518_0000
Monteprandone,35855.0,20150518_0000
Montepulciano,35148.25,20150518_0000
Monterchi,11179.0,20150518_0000
Montereale,5709.5,20150518_0000
Monterosi,4809.5,20150518_0000
Monterubbiano,11975.5,20150518_0000
Montesilvano,152711.75,20150518_0000
Montone,9477.5,20150518_0000
Montopoli di Sabina,18302.75,20150518_0000
Montorio Romano,67.25,20150518_0000
Montorio al Vomano,16292.0,20150518_0000
Montottone,7285.0,20150518_0000
Moresco,1820.0,20150518_0000
Morlupo,2749.25,20150518_0000
Morro Reatino,2162.75,20150518_0000
Morro d'Alba,10016.0,20150518_0000
Morro d'Oro,14442.75,20150518_0000
Morrovalle,31117.0,20150518_0000
Mosciano Sant'Angelo,19299.25,20150518_0000
Moscufo,13309.5,20150518_0000
Muccia,6253.5,20150518_0000
Narni,99476.25,20150518_0000
Navelli,3009.75,20150518_0000
Nazzano,10165.0,20150518_0000
Nepi,46548.25,20150518_0000
Nereto,6048.25,20150518_0000
Nerola,8233.75,20150518_0000
Nespolo,303.0,20150518_0000
Nocciano,2876.0,20150518_0000
Nocera Umbra,35174.0,20150518_0000
None,11481.75,20150518_0000
Norcia,31008.0,20150518_0000
Notaresco,15102.5,20150518_0000
Numana,23075.25,20150518_0000
Ocre,11367.0,20150518_0000
Ofena,3260.5,20150518_0000
Offagna,8249.0,20150518_0000
Offida,21648.25,20150518_0000
Onano,121.0,20150518_0000
Orciano di Pesaro,8394.0,20150518_0000
Oriolo Romano,6656.0,20150518_0000
Orsogna,7169.75,20150518_0000
Orte,39278.75,20150518_0000
Ortezzano,3165.75,20150518_0000
Ortona,53997.0,20150518_0000
Orvieto,73281.25,20150518_0000
Orvinio,22.5,20150518_0000
Osimo,100780.5,20150518_0000
Ostra,33209.5,20150518_0000
Ostra Vetere,23195.5,20150518_0000
Otricoli,6718.5,20150518_0000
Ovindoli,834.5,20150518_0000
Paciano,6240.75,20150518_0000
Paganico Sabino,613.75,20150518_0000
Palmiano,2078.0,20150518_0000
Panicale,18379.5,20150518_0000
Parrano,1872.25,20150518_0000
Passignano sul Trasimeno,26258.75,20150518_0000
Pedaso,9170.75,20150518_0000
Peglio,3885.0,20150518_0000
Penna San Giovanni,6678.5,20150518_0000
Penna Sant'Andrea,4219.0,20150518_0000
Penna in Teverina,2295.5,20150518_0000
Pennabilli,1045.0,20150518_0000
Pennapiedimonte,3071.75,20150518_0000
Penne,28812.25,20150518_0000
Pergola,27666.0,20150518_0000
Perugia,586799.0,20150518_0000
Pescara,357041.5,20150518_0000
Pescorocchiano,5360.25,20150518_0000
Pescosansonesco,2618.5,20150518_0000
Petrella Salto,7617.5,20150518_0000
Petriano,425.75,20150518_0000
Petriolo,7382.0,20150518_0000
Petritoli,8880.0,20150518_0000
Piagge,4391.25,20150518_0000
Piandimeleto,13226.0,20150518_0000
Pianella,24222.5,20150518_0000
Piansano,1444.25,20150518_0000
Picciano,3814.75,20150518_0000
Piegaro,19569.75,20150518_0000
Pietracamela,2355.75,20150518_0000
Pietralunga,12266.0,20150518_0000
Pietranico,1778.25,20150518_0000
Pieve Santo Stefano,28585.5,20150518_0000
Pieve Torina,6859.75,20150518_0000
Pievebovigliana,4619.0,20150518_0000
Pineto,55280.0,20150518_0000
Piobbico,12900.5,20150518_0000
Pioraco,5235.5,20150518_0000
Pizzoli,11901.5,20150518_0000
Poggio Bustone,4735.75,20150518_0000
Poggio Catino,4908.5,20150518_0000
Poggio Mirteto,17700.25,20150518_0000
Poggio Moiano,4713.25,20150518_0000
Poggio Nativo,3771.5,20150518_0000
Poggio Picenze,3569.75,20150518_0000
Poggio San Lorenzo,1178.5,20150518_0000
Poggio San Marcello,5607.75,20150518_0000
Poggio San Vicino,3036.75,20150518_0000
Poggiodomo,5075.25,20150518_0000
Poggiofiorito,4315.25,20150518_0000
Polino,3641.5,20150518_0000
Pollenza,29972.5,20150518_0000
Polverigi,17270.75,20150518_0000
Ponzano Romano,9300.25,20150518_0000
Ponzano di Fermo,6599.25,20150518_0000
Popoli,18049.75,20150518_0000
Porano,2632.5,20150518_0000
Porto Recanati,53206.5,20150518_0000
Porto San Giorgio,58485.0,20150518_0000
Porto Sant'Elpidio,69455.0,20150518_0000
Posta,3880.5,20150518_0000
Potenza Picena,68691.25,20150518_0000
Pozzaglia Sabina,813.25,20150518_0000
Prata d'Ansidonia,1554.25,20150518_0000
Preci,5545.0,20150518_0000
Pretoro,5436.25,20150518_0000
Proceno,831.0,20150518_0000
Radicofani,228.0,20150518_0000
Rapagnano,10546.0,20150518_0000
Rapino,5671.5,20150518_0000
Recanati,85250.75,20150518_0000
Rieti,118109.25,20150518_0000
Rignano Flaminio,21983.25,20150518_0000
Ripa Teatina,17040.25,20150518_0000
Ripatransone,29275.0,20150518_0000
Ripe San Ginesio,3254.0,20150518_0000
Rivodutri,6676.0,20150518_0000
Rocca Santa Maria,2411.25,20150518_0000
Rocca Sinibalda,3504.25,20150518_0000
Rocca di Cambio,1900.5,20150518_0000
Rocca di Mezzo,10343.5,20150518_0000
Roccacasale,11.0,20150518_0000
Roccafluvione,8576.75,20150518_0000
Roccamontepiano,5151.25,20150518_0000
Roccamorice,2120.25,20150518_0000
Roccantica,3691.25,20150518_0000
Ronciglione,19601.25,20150518_0000
Rosciano,11858.0,20150518_0000
Roseto degli Abruzzi,67532.75,20150518_0000
Rosora,4072.75,20150518_0000
Rotella,4850.5,20150518_0000
Salisano,2407.75,20150518_0000
Salle,1865.75,20150518_0000
Saltara,25996.0,20150518_0000
San Benedetto del Tronto,167574.0,20150518_0000
San Benedetto in Perillis,2485.5,20150518_0000
San Casciano dei Bagni,10421.75,20150518_0000
San Costanzo,16245.0,20150518_0000
San Demetrio ne' Vestini,3757.75,20150518_0000
San Gemini,19443.75,20150518_0000
San Ginesio,18962.25,20150518_0000
San Giorgio di Pesaro,6559.5,20150518_0000
San Giovanni Teatino,55356.5,20150518_0000
San Giustino,64898.5,20150518_0000
San Lorenzo Nuovo,6311.75,20150518_0000
San Lorenzo in Campo,16852.0,20150518_0000
San Marcello,16587.25,20150518_0000
San Martino sulla Marrucina,3196.0,20150518_0000
San Paolo di Jesi,5204.0,20150518_0000
San Pio delle Camere,1688.0,20150518_0000
San Severino Marche,84950.75,20150518_0000
San Valentino in Abruzzo Citeriore,2465.0,20150518_0000
San Venanzo,16427.25,20150518_0000
San Vito Chietino,328.75,20150518_0000
Sansepolcro,82573.5,20150518_0000
Sant'Anatolia di Narco,5181.5,20150518_0000
Sant'Angelo in Pontano,8658.75,20150518_0000
Sant'Angelo in Vado,16521.5,20150518_0000
Sant'Egidio alla Vibrata,20449.0,20150518_0000
Sant'Elpidio a Mare,58649.25,20150518_0000
Sant'Eusanio Forconese,1322.25,20150518_0000
Sant'Eusanio del Sangro,4015.75,20150518_0000
Sant'Ippolito,9088.5,20150518_0000
Sant'Omero,11853.75,20150518_0000
Sant'Oreste,16201.0,20150518_0000
Santa Maria Nuova,11126.0,20150518_0000
Santa Vittoria in Matenano,6621.25,20150518_0000
Sante Marie,66.25,20150518_0000
Santo Stefano di Sessanio,2142.5,20150518_0000
Sarnano,19257.5,20150518_0000
Sarteano,14856.25,20150518_0000
Sassocorvaro,4138.5,20150518_0000
Sassoferrato,39456.0,20150518_0000
Scafa,6650.25,20150518_0000
Scandriglia,7768.25,20150518_0000
Scheggia e Pascelupo,9613.25,20150518_0000
Scheggino,3793.5,20150518_0000
Scoppito,14354.75,20150518_0000
Secinaro,1031.25,20150518_0000
Sefro,3037.5,20150518_0000
Selci,2271.25,20150518_0000
Sellano,5182.5,20150518_0000
Senigallia,237965.5,20150518_0000
Serra San Quirico,17272.25,20150518_0000
Serra Sant'Abbondio,4198.5,20150518_0000
Serra de' Conti,18130.75,20150518_0000
Serramonacesca,5007.75,20150518_0000
Serrapetrona,8057.0,20150518_0000
Serravalle di Chienti,11026.0,20150518_0000
Serrungarina,9782.5,20150518_0000
Servigliano,9406.0,20150518_0000
Sestino,12169.75,20150518_0000
Sigillo,6877.5,20150518_0000
Silvi,50016.0,20150518_0000
Sinalunga,249.5,20150518_0000
Sirolo,19942.0,20150518_0000
Smerillo,1842.25,20150518_0000
Soriano nel Cimino,20579.75,20150518_0000
Spello,52579.5,20150518_0000
Spinetoli,17809.0,20150518_0000
Spoleto,151627.75,20150518_0000
Spoltore,58021.0,20150518_0000
Staffolo,12304.5,20150518_0000
Stimigliano,4685.0,20150518_0000
Stroncone,25278.75,20150518_0000
Subbiano,51819.25,20150518_0000
Sutri,27379.0,20150518_0000
Tarano,5970.25,20150518_0000
Tarquinia,3654.75,20150518_0000
Teramo,125266.5,20150518_0000
Terni,335964.75,20150518_0000
Tione degli Abruzzi,1683.5,20150518_0000
Tocco da Casauria,10865.5,20150518_0000
Todi,63650.5,20150518_0000
Toffia,2769.0,20150518_0000
Tolentino,91615.0,20150518_0000
Tolfa,2923.5,20150518_0000
Tollo,9284.75,20150518_0000
Torano Nuovo,2276.5,20150518_0000
Torgiano,30855.25,20150518_0000
Tornimparte,15861.75,20150518_0000
Torre San Patrizio,8421.25,20150518_0000
Torre de' Passeri,3980.0,20150518_0000
Torrevecchia Teatina,14525.5,20150518_0000
Torri in Sabina,6681.25,20150518_0000
Torricella Sicura,7831.25,20150518_0000
Torricella in Sabina,2511.5,20150518_0000
Torrita Tiberina,5617.0,20150518_0000
Torrita di Siena,454.25,20150518_0000
Tortoreto,27465.5,20150518_0000
Tossicia,5344.75,20150518_0000
Trecastelli,32487.5,20150518_0000
Treia,56917.75,20150518_0000
Trevi,31579.25,20150518_0000
Trevignano Romano,12473.5,20150518_0000
Tuoro sul Trasimeno,24247.25,20150518_0000
Turrivalignani,1848.0,20150518_0000
Tuscania,15689.25,20150518_0000
Umbertide,71081.75,20150518_0000
Urbania,27700.25,20150518_0000
Urbino,55891.75,20150518_0000
Urbisaglia,14120.5,20150518_0000
Ussita,3292.5,20150518_0000
Vacone,1529.25,20150518_0000
Vacri,4305.0,20150518_0000
Valentano,577.75,20150518_0000
Valfabbrica,19223.25,20150518_0000
Valle Castellana,9971.5,20150518_0000
Vallerano,3499.0,20150518_0000
Vallo di Nera,4478.0,20150518_0000
Valtopina,7955.0,20150518_0000
Varco Sabino,524.75,20150518_0000
Vasanello,6928.0,20150518_0000
Vejano,9379.5,20150518_0000
Venarotta,9477.5,20150518_0000
Verghereto,1240.75,20150518_0000
Vetralla,22966.75,20150518_0000
Vicoli,1381.5,20150518_0000
Vignanello,5130.25,20150518_0000
Villa Celiera,2784.0,20150518_0000
Villa San Giovanni in Tuscia,2132.75,20150518_0000
Villa Sant'Angelo,733.5,20150518_0000
Villa Santa Lucia degli Abruzzi,1900.0,20150518_0000
Villamagna,7664.0,20150518_0000
Visso,10163.75,20150518_0000
Viterbo,197626.5,20150518_0000
Vitorchiano,11285.75,20150518_0000
Abbateggio,1422.0,20150518_0100
Acciano,2213.75,20150518_0100
Accumoli,5085.75,20150518_0100
Acquacanina,1999.0,20150518_0100
Acqualagna,20936.25,20150518_0100
Acquapendente,34398.75,20150518_0100
Acquasanta Terme,14325.25,20150518_0100
Acquasparta,20467.5,20150518_0100
Acquaviva Picena,15071.75,20150518_0100
Agugliano,16651.5,20150518_0100
Alanno,10167.75,20150518_0100
Alba Adriatica,24332.25,20150518_0100
Allerona,9672.75,20150518_0100
Allumiere,4969.75,20150518_0100
Altidona,9447.25,20150518_0100
Alviano,4445.5,20150518_0100
Amandola,22111.25,20150518_0100
Amatrice,12795.75,20150518_0100
Amelia,51342.5,20150518_0100
Ancarano,8604.25,20150518_0100
Ancona,338346.75,20150518_0100
Anghiari,45102.25,20150518_0100
Antrodoco,10425.75,20150518_0100
Apecchio,12017.5,20150518_0100
Apiro,11949.0,20150518_0100
Appignano,18527.75,20150518_0100
Appignano del Tronto,10135.5,20150518_0100
Arcevia,29346.5,20150518_0100
Arezzo,442158.5,20150518_0100
Ari,3637.0,20150518_0100
Arielli,4191.75,20150518_0100
Arlena di Castro,160.0,20150518_0100
Arquata del Tronto,4709.75,20150518_0100
Arrone,8562.25,20150518_0100
Arsita,3884.5,20150518_0100
Ascoli Piceno,171734.75,20150518_0100
Ascrea,892.25,20150518_0100
Assisi,147814.0,20150518_0100
Atri,29859.5,20150518_0100
Attigliano,5001.25,20150518_0100
Avigliano Umbro,10028.5,20150518_0100
Badia Tedalda,7306.5,20150518_0100
Bagnoregio,9513.5,20150518_0100
Barbara,5218.25,20150518_0100
Barbarano Romano,8301.0,20150518_0100
Barchi,4546.75,20150518_0100
Barete,3879.5,20150518_0100
Barisciano,14106.0,20150518_0100
Baschi,10856.25,20150518_0100
Basciano,5972.75,20150518_0100
Bassano Romano,15565.25,20150518_0100
Bassano in Teverina,3239.25,20150518_0100
Bastia Umbra,85598.25,20150518_0100
Belforte all'Isauro,2446.5,20150518_0100
Belforte del Chienti,8433.0,20150518_0100
Bellante,13031.25,20150518_0100
Belmonte Piceno,4740.0,20150518_0100
Belmonte in Sabina,2647.75,20150518_0100
Belvedere Ostrense,10440.25,20150518_0100
Bettona,26181.25,20150518_0100
