Citerna,11137.25,20160405_0000
Cittaducale,21797.0,20160405_0000
Cittareale,3441.25,20160405_0000
Città Sant'Angelo,61323.0,20160405_0000
Città della Pieve,43683.75,20160405_0000
Città di Castello,186646.25,20160405_0000
Civita Castellana,47669.25,20160405_0000
Civitanova Marche,112841.75,20160405_0000
Civitaquana,4276.25,20160405_0000
Civitella Casanova,7653.25,20160405_0000
Civitella San Paolo,10170.5,20160405_0000
Civitella d'Agliano,7548.5,20160405_0000
Civitella del Tronto,26044.25,20160405_0000
Collalto Sabino,243.25,20160405_0000
Collazzone,18467.25,20160405_0000
Colle di Tora,1059.25,20160405_0000
Collecorvino,18640.75,20160405_0000
Colledara,9479.5,20160405_0000
Collegiove,329.5,20160405_0000
Collepietro,1275.25,20160405_0000
Collevecchio,6083.25,20160405_0000
Colli del Tronto,8521.25,20160405_0000
Colli sul Velino,2416.0,20160405_0000
Colmurano,3104.5,20160405_0000
Colonnella,12751.75,20160405_0000
Comunanza,27433.75,20160405_0000
Concerviano,2002.0,20160405_0000
Configni,6109.25,20160405_0000
Contigliano,19948.75,20160405_0000
Controguerra,10710.75,20160405_0000
Corchiano,10458.25,20160405_0000
Corciano,67617.75,20160405_0000
Corfinio,278.0,20160405_0000
Corinaldo,35160.25,20160405_0000
Corridonia,69807.0,20160405_0000
Corropoli,8446.5,20160405_0000
Cortino,3542.75,20160405_0000
Cortona,133562.5,20160405_0000
Corvara,1777.5,20160405_0000
Cossignano,6673.0,20160405_0000
Costacciaro,10524.25,20160405_0000
Cottanello,8922.25,20160405_0000
Crecchio,5480.75,20160405_0000
Crognaleto,8573.25,20160405_0000
Cugnoli,2952.75,20160405_0000
Cupra Marittima,19786.75,20160405_0000
Cupramontana,18016.5,20160405_0000
Deruta,36314.25,20160405_0000
Elice,3897.0,20160405_0000
Esanatoglia,9278.0,20160405_0000
Fabriano,120849.25,20160405_0000
Fabrica di Roma,15826.0,20160405_0000
Fabro,10591.5,20160405_0000
Fagnano Alto,2968.5,20160405_0000
Falconara Marittima,113220.75,20160405_0000
Faleria,6650.25,20160405_0000
Falerone,17426.0,20160405_0000
Fano,1823.0,20160405_0000
Fano Adriano,4750.25,20160405_0000
Fara Filiorum Petri,7279.75,20160405_0000
Fara in Sabina,33787.75,20160405_0000
Farindola,8738.75,20160405_0000
Ferentillo,12708.0,20160405_0000
Fermignano,36266.25,20160405_0000
Fermo,139430.75,20160405_0000
Fiamignano,2071.25,20160405_0000
Fiano Romano,19438.0,20160405_0000
Fiastra,8928.0,20160405_0000
Ficulle,11145.5,20160405_0000
Filacciano,2148.25,20160405_0000
Filetto,3484.5,20160405_0000
Filottrano,25729.0,20160405_0000
Fiordimonte,2423.25,20160405_0000
Fiuminata,8613.5,20160405_0000
Foiano della Chiana,2209.25,20160405_0000
Folignano,15903.0,20160405_0000
Foligno,236380.0,20160405_0000
Fontecchio,2239.25,20160405_0000
Forano,8618.25,20160405_0000
Force,15916.25,20160405_0000
Fossa,2833.0,20160405_0000
Fossato di Vico,17692.5,20160405_0000
Fossombrone,44625.75,20160405_0000
Francavilla al Mare,67094.75,20160405_0000
Francavilla d'Ete,5210.5,20160405_0000
Frasso Sabino,804.75,20160405_0000
Fratta Todina,8000.5,20160405_0000
Fratte Rosa,4532.75,20160405_0000
Frisa,5824.75,20160405_0000
Frontino,1946.25,20160405_0000
Frontone,8705.25,20160405_0000
Gagliole,6644.75,20160405_0000
Gallese,10153.75,20160405_0000
Genga,22383.25,20160405_0000
Giano dell'Umbria,19259.5,20160405_0000
Giove,3184.25,20160405_0000
Giuliano Teatino,2245.25,20160405_0000
Giulianova,35447.0,20160405_0000
Gradoli,7683.25,20160405_0000
Graffignano,6453.5,20160405_0000
Greccio,5051.0,20160405_0000
Grottammare,49462.25,20160405_0000
Grottazzolina,11360.0,20160405_0000
Grotte di Castro,7605.75,20160405_0000
Gualdo,5477.25,20160405_0000
Gualdo Cattaneo,28541.0,20160405_0000
Gualdo Tadino,82230.25,20160405_0000
Guardea,9160.25,20160405_0000
Guardiagrele,21999.25,20160405_0000
Gubbio,189238.25,20160405_0000
Isola del Gran Sasso d'Italia,24093.0,20160405_0000
Isola del Piano,4463.75,20160405_0000
Jesi,183822.75,20160405_0000
L'Aquila,219409.25,20160405_0000
Labro,1560.5,20160405_0000
Lanciano,70053.25,20160405_0000
Lapedona,3279.5,20160405_0000
Latera,181.25,20160405_0000
Leonessa,8963.25,20160405_0000
Lettomanoppello,3904.5,20160405_0000
Lisciano Niccone,9103.0,20160405_0000
Longone Sabino,1958.5,20160405_0000
Loreto,47950.5,20160405_0000
Loreto Aprutino,24678.75,20160405_0000
Loro Piceno,10768.5,20160405_0000
Lubriano,2610.75,20160405_0000
Lucoli,10232.75,20160405_0000
Lugnano in Teverina,5072.25,20160405_0000
Lunano,8454.0,20160405_0000
Macerata,156255.25,20160405_0000
Magione,58062.25,20160405_0000
Magliano Romano,4017.0,20160405_0000
Magliano Sabina,11915.25,20160405_0000
Magliano de' Marsi,597.5,20160405_0000
Magliano di Tenna,8885.0,20160405_0000
Maiolati Spontini,24900.5,20160405_0000
Maltignano,7951.5,20160405_0000
Manoppello,16661.25,20160405_0000
Manziana,7.0,20160405_0000
Marcetelli,63.25,20160405_0000
Marciano della Chiana,273.25,20160405_0000
Mare,151115.25,20160405_0000
Marsciano,69090.75,20160405_0000
Marta,5097.0,20160405_0000
Martinsicuro,47948.25,20160405_0000
Massa Fermana,3724.75,20160405_0000
Massa Martana,30269.0,20160405_0000
Massa d'Albe,527.5,20160405_0000
Massignano,4383.5,20160405_0000
Matelica,40218.0,20160405_0000
Mazzano Romano,12930.75,20160405_0000
Mercatello sul Metauro,8234.75,20160405_0000
Mergo,5093.5,20160405_0000
Micigliano,2385.75,20160405_0000
Miglianico,13653.75,20160405_0000
Mogliano,16032.25,20160405_0000
Molina Aterno,328.0,20160405_0000
Mompeo,1275.0,20160405_0000
Mondavio,15978.5,20160405_0000
Mondolfo,33936.5,20160405_0000
Monsampietro Morico,3721.5,20160405_0000
Monsampolo del Tronto,10652.25,20160405_0000
Monsano,13846.25,20160405_0000
Montalto delle Marche,9730.5,20160405_0000
Montappone,4367.25,20160405_0000
Montasola,3243.0,20160405_0000
Monte Castello di Vibio,6955.5,20160405_0000
Monte Cavallo,6075.25,20160405_0000
Monte Giberto,7457.25,20160405_0000
Monte Porzio,13932.5,20160405_0000
Monte Rinaldo,1827.5,20160405_0000
Monte Roberto,14234.25,20160405_0000
Monte Romano,6938.75,20160405_0000
Monte San Giovanni in Sabina,3722.25,20160405_0000
Monte San Giusto,18888.0,20160405_0000
Monte San Martino,6263.5,20160405_0000
Monte San Pietrangeli,17135.75,20160405_0000
Monte San Vito,21467.25,20160405_0000
Monte Santa Maria Tiberina,13406.5,20160405_0000
Monte Urano,18849.0,20160405_0000
Monte Vidon Combatte,4031.25,20160405_0000
Monte Vidon Corrado,3383.75,20160405_0000
Montebello di Bertona,3162.75,20160405_0000
Montebuono,4408.0,20160405_0000
Montecarotto,8171.75,20160405_0000
Montecassiano,33651.0,20160405_0000
Montecastrilli,25685.5,20160405_0000
Montecchio,8581.75,20160405_0000
Montecosaro,16571.25,20160405_0000
Montedinove,3832.5,20160405_0000
Montefalco,20639.75,20160405_0000
Montefalcone Appennino,6721.75,20160405_0000
Montefano,17085.5,20160405_0000
Montefelcino,7206.5,20160405_0000
Montefiascone,17201.75,20160405_0000
Montefino,8323.75,20160405_0000
Montefiore dell'Aso,10188.25,20160405_0000
Montefortino,14331.25,20160405_0000
Montefranco,3111.5,20160405_0000
Montegabbione,4299.5,20160405_0000
Montegallo,7020.75,20160405_0000
Montegiorgio,35232.5,20160405_0000
Montegranaro,31527.0,20160405_0000
Monteleone Sabino,2222.75,20160405_0000
Monteleone d'Orvieto,5340.5,20160405_0000
Monteleone di Fermo,2890.25,20160405_0000
Monteleone di Spoleto,4259.5,20160405_0000
Montelibretti,1754.75,20160405_0000
Montelparo,5370.75,20160405_0000
Montelupone,16128.75,20160405_0000
Montemaggiore al Metauro,9922.0,20160405_0000
Montemarciano,43889.5,20160405_0000
Montemonaco,13001.25,20160405_0000
Montenero Sabino,1647.5,20160405_0000
Monteprandone,32832.25,20160405_0000
Montepulciano,48258.75,20160405_0000
Monterchi,8670.5,20160405_0000
Montereale,4299.0,20160405_0000
Monterosi,4264.25,20160405_0000
Monterubbiano,10917.5,20160405_0000
Montesilvano,159013.0,20160405_0000
Montone,8980.5,20160405_0000
Montopoli di Sabina,23756.75,20160405_0000
Montorio Romano,62.75,20160405_0000
Montorio al Vomano,20134.5,20160405_0000
Montottone,6542.75,20160405_0000
Moresco,1550.75,20160405_0000
Morlupo,2313.75,20160405_0000
Morro Reatino,1935.25,20160405_0000
Morro d'Alba,6695.5,20160405_0000
Morro d'Oro,12263.75,20160405_0000
Morrovalle,31133.75,20160405_0000
Mosciano Sant'Angelo,13419.0,20160405_0000
Moscufo,13024.5,20160405_0000
Muccia,7310.0,20160405_0000
Narni,92393.75,20160405_0000
Navelli,1992.75,20160405_0000
Nazzano,8123.0,20160405_0000
Nepi,40399.0,20160405_0000
Nereto,8139.75,20160405_0000
Nerola,7891.25,20160405_0000
Nespolo,180.75,20160405_0000
Nocciano,5461.25,20160405_0000
Nocera Umbra,37139.5,20160405_0000
None,9282.25,20160405_0000
Norcia,40639.5,20160405_0000
Notaresco,13786.75,20160405_0000
Numana,19928.75,20160405_0000
Ocre,8830.25,20160405_0000
Ofena,4630.0,20160405_0000
Offagna,6517.5,20160405_0000
Offida,41607.0,20160405_0000
Onano,116.0,20160405_0000
Orciano di Pesaro,7779.0,20160405_0000
Oriolo Romano,5845.25,20160405_0000
Orsogna,6601.0,20160405_0000
Orte,39088.0,20160405_0000
Ortezzano,3428.0,20160405_0000
Ortona,49434.25,20160405_0000
Orvieto,78746.75,20160405_0000
Orvinio,42.75,20160405_0000
Osimo,94768.0,20160405_0000
Ostra,31460.5,20160405_0000
Ostra Vetere,18741.5,20160405_0000
Otricoli,8090.25,20160405_0000
Ovindoli,533.5,20160405_0000
Paciano,5953.75,20160405_0000
Paganico Sabino,518.25,20160405_0000
Palmiano,4999.75,20160405_0000
Panicale,18256.75,20160405_0000
Parrano,2248.5,20160405_0000
Passignano sul Trasimeno,32524.0,20160405_0000
Pedaso,7508.5,20160405_0000
Peglio,6574.25,20160405_0000
Penna San Giovanni,7977.0,20160405_0000
Penna Sant'Andrea,4906.75,20160405_0000
Penna in Teverina,2311.5,20160405_0000
Pennabilli,1878.75,20160405_0000
Pennapiedimonte,5371.75,20160405_0000
Penne,31200.0,20160405_0000
Pergola,37773.5,20160405_0000
Perugia,603958.25,20160405_0000
Pescara,391541.25,20160405_0000
Pescorocchiano,4266.0,20160405_0000
Pescosansonesco,2682.0,20160405_0000
Petrella Salto,6713.0,20160405_0000
Petriano,250.25,20160405_0000
Petriolo,8507.75,20160405_0000
Petritoli,14971.0,20160405_0000
Piagge,5105.75,20160405_0000
Piandimeleto,16518.0,20160405_0000
Pianella,24291.5,20160405_0000
Piansano,1424.75,20160405_0000
Picciano,3491.25,20160405_0000
Piegaro,21364.25,20160405_0000
Pietracamela,3502.75,20160405_0000
Pietralunga,11913.5,20160405_0000
Pietranico,2265.75,20160405_0000
Pieve Santo Stefano,27149.25,20160405_0000
Pieve Torina,11569.5,20160405_0000
Pievebovigliana,5275.5,20160405_0000
Pineto,51374.0,20160405_0000
Piobbico,17081.0,20160405_0000
Pioraco,5567.25,20160405_0000
Pizzoli,13179.75,20160405_0000
Poggio Bustone,4377.25,20160405_0000
Poggio Catino,4718.25,20160405_0000
Poggio Mirteto,17231.0,20160405_0000
Poggio Moiano,5146.25,20160405_0000
Poggio Nativo,4109.75,20160405_0000
Poggio Picenze,3110.75,20160405_0000
Poggio San Lorenzo,1080.75,20160405_0000
Poggio San Marcello,3958.5,20160405_0000
Poggio San Vicino,3726.5,20160405_0000
Poggiodomo,4335.0,20160405_0000
Poggiofiorito,4537.0,20160405_0000
Polino,3684.5,20160405_0000
Pollenza,31621.75,20160405_0000
Polverigi,15332.0,20160405_0000
Ponzano Romano,9062.0,20160405_0000
Ponzano di Fermo,6659.5,20160405_0000
Popoli,15574.5,20160405_0000
Porano,2814.5,20160405_0000
Porto Recanati,42805.0,20160405_0000
Porto San Giorgio,48720.5,20160405_0000
Porto Sant'Elpidio,62553.0,20160405_0000
Posta,2610.5,20160405_0000
Potenza Picena,61225.0,20160405_0000
Pozzaglia Sabina,963.75,20160405_0000
Prata d'Ansidonia,1359.5,20160405_0000
Preci,9830.75,20160405_0000
Pretoro,7859.75,20160405_0000
Proceno,914.75,20160405_0000
Radicofani,462.75,20160405_0000
Rapagnano,9502.25,20160405_0000
Rapino,7244.75,20160405_0000
Recanati,82439.0,20160405_0000
Rieti,104227.25,20160405_0000
Rignano Flaminio,16797.75,20160405_0000
Ripa Teatina,14302.25,20160405_0000
Ripatransone,28791.75,20160405_0000
Ripe San Ginesio,3581.5,20160405_0000
Rivodutri,6302.0,20160405_0000
Rocca Santa Maria,3571.25,20160405_0000
Rocca Sinibalda,2834.25,20160405_0000
Rocca di Cambio,1334.0,20160405_0000
Rocca di Mezzo,8111.75,20160405_0000
Roccacasale,24.75,20160405_0000
Roccafluvione,11981.5,20160405_0000
Roccamontepiano,6338.0,20160405_0000
Roccamorice,5053.5,20160405_0000
Roccantica,4416.75,20160405_0000
Ronciglione,20735.25,20160405_0000
Rosciano,13864.25,20160405_0000
Roseto degli Abruzzi,54995.5,20160405_0000
Rosora,6149.25,20160405_0000
Rotella,8797.5,20160405_0000
Salisano,3024.0,20160405_0000
Salle,2403.75,20160405_0000
Saltara,26429.75,20160405_0000
San Benedetto del Tronto,165608.0,20160405_0000
San Benedetto in Perillis,2247.0,20160405_0000
San Casciano dei Bagni,14937.0,20160405_0000
San Costanzo,16077.75,20160405_0000
San Demetrio ne' Vestini,3846.0,20160405_0000
San Gemini,16192.25,20160405_0000
San Ginesio,18427.25,20160405_0000
San Giorgio di Pesaro,6369.0,20160405_0000
San Giovanni Teatino,55656.0,20160405_0000
San Giustino,58102.0,20160405_0000
San Lorenzo Nuovo,6916.0,20160405_0000
San Lorenzo in Campo,16444.0,20160405_0000
San Marcello,14813.5,20160405_0000
San Martino sulla Marrucina,3053.25,20160405_0000
San Paolo di Jesi,4967.0,20160405_0000
San Pio delle Camere,1088.25,20160405_0000
San Severino Marche,92384.25,20160405_0000
San Valentino in Abruzzo Citeriore,3350.75,20160405_0000
San Venanzo,18293.5,20160405_0000
San Vito Chietino,365.5,20160405_0000
Sansepolcro,78385.75,20160405_0000
Sant'Anatolia di Narco,4933.25,20160405_0000
Sant'Angelo in Pontano,9688.0,20160405_0000
Sant'Angelo in Vado,26051.25,20160405_0000
Sant'Egidio alla Vibrata,23282.25,20160405_0000
Sant'Elpidio a Mare,56010.5,20160405_0000
Sant'Eusanio Forconese,1332.0,20160405_0000
Sant'Eusanio del Sangro,3841.25,20160405_0000
Sant'Ippolito,8949.0,20160405_0000
Sant'Omero,13144.5,20160405_0000
Sant'Oreste,14994.5,20160405_0000
Santa Maria Nuova,10657.25,20160405_0000
Santa Vittoria in Matenano,9748.75,20160405_0000
Sante Marie,39.75,20160405_0000
Santo Stefano di Sessanio,2132.0,20160405_0000
Sarnano,19883.0,20160405_0000
Sarteano,15434.5,20160405_0000
Sassocorvaro,7142.25,20160405_0000
Sassoferrato,45255.0,20160405_0000
Scafa,6088.25,20160405_0000
Scandriglia,7771.0,20160405_0000
Scheggia e Pascelupo,10846.25,20160405_0000
Scheggino,3920.5,20160405_0000
Scoppito,14966.0,20160405_0000
Secinaro,957.75,20160405_0000
Sefro,3330.5,20160405_0000
Selci,2283.75,20160405_0000
Sellano,6971.5,20160405_0000
Senigallia,208034.25,20160405_0000
Serra San Quirico,20927.75,20160405_0000
Serra Sant'Abbondio,10197.25,20160405_0000
Serra de' Conti,15884.25,20160405_0000
Serramonacesca,6108.0,20160405_0000
Serrapetrona,11005.0,20160405_0000
Serravalle di Chienti,16080.5,20160405_0000
Serrungarina,9248.25,20160405_0000
Servigliano,11309.5,20160405_0000
Sestino,17715.75,20160405_0000
Sigillo,12187.75,20160405_0000
Silvi,53547.5,20160405_0000
Sinalunga,274.5,20160405_0000
Sirolo,15849.25,20160405_0000
Smerillo,3627.0,20160405_0000
Soriano nel Cimino,19949.5,20160405_0000
Spello,44849.75,20160405_0000
Spinetoli,22152.5,20160405_0000
Spoleto,162856.75,20160405_0000
Spoltore,56291.0,20160405_0000
Staffolo,12020.75,20160405_0000
Stimigliano,4656.0,20160405_0000
Stroncone,26776.25,20160405_0000
Subbiano,32171.25,20160405_0000
Sutri,25325.75,20160405_0000
Tarano,6123.0,20160405_0000
Tarquinia,2750.0,20160405_0000
Teramo,131888.25,20160405_0000
Terni,377247.5,20160405_0000
Tione degli Abruzzi,2067.75,20160405_0000
Tocco da Casauria,10056.5,20160405_0000
Todi,78182.0,20160405_0000
Toffia,2175.75,20160405_0000
Tolentino,95038.75,20160405_0000
Tolfa,2906.75,20160405_0000
Tollo,8964.75,20160405_0000
Torano Nuovo,4434.25,20160405_0000
Torgiano,32691.25,20160405_0000
Tornimparte,14831.0,20160405_0000
Torre San Patrizio,10352.0,20160405_0000
Torre de' Passeri,4282.75,20160405_0000
Torrevecchia Teatina,12741.0,20160405_0000
Torri in Sabina,6918.0,20160405_0000
Torricella Sicura,6163.5,20160405_0000
Torricella in Sabina,2070.0,20160405_0000
Torrita Tiberina,6573.25,20160405_0000
Torrita di Siena,506.0,20160405_0000
Tortoreto,21942.25,20160405_0000
Tossicia,6913.75,20160405_0000
Trecastelli,28506.75,20160405_0000
Treia,65889.75,20160405_0000
Trevi,36142.0,20160405_0000
Trevignano Romano,11894.75,20160405_0000
Tuoro sul Trasimeno,28303.25,20160405_0000
Turrivalignani,1912.25,20160405_0000
Tuscania,13932.5,20160405_0000
Umbertide,68209.0,20160405_0000
Urbania,41857.0,20160405_0000
Urbino,76236.25,20160405_0000
Urbisaglia,13302.25,20160405_0000
Ussita,5539.25,20160405_0000
Vacone,2278.5,20160405_0000
Vacri,4849.75,20160405_0000
Valentano,595.25,20160405_0000
Valfabbrica,21649.5,20160405_0000
Valle Castellana,13464.0,20160405_0000
Vallerano,3214.0,20160405_0000
Vallo di Nera,4817.5,20160405_0000
Valtopina,8283.0,20160405_0000
Varco Sabino,302.0,20160405_0000
Vasanello,7223.75,20160405_0000
Vejano,9420.5,20160405_0000
Venarotta,13720.25,20160405_0000
Verghereto,1156.75,20160405_0000
Vetralla,24443.75,20160405_0000
Vicoli,1579.75,20160405_0000
Vignanello,4879.5,20160405_0000
Villa Celiera,2638.75,20160405_0000
Villa San Giovanni in Tuscia,1792.0,20160405_0000
Villa Sant'Angelo,865.75,20160405_0000
Villa Santa Lucia degli Abruzzi,2507.5,20160405_0000
Villamagna,7532.5,20160405_0000
Visso,15525.0,20160405_0000
Viterbo,201882.25,20160405_0000
Vitorchiano,11501.5,20160405_0000
Abbateggio,2618.75,20160405_0100
Acciano,2309.0,20160405_0100
Accumoli,6295.5,20160405_0100
Acquacanina,2945.25,20160405_0100
Acqualagna,31184.75,20160405_0100
Acquapendente,37010.25,20160405_0100
Acquasanta Terme,19316.75,20160405_0100
Acquasparta,26130.5,20160405_0100
Acquaviva Picena,15122.25,20160405_0100
Agugliano,16023.5,20160405_0100
Alanno,11993.25,20160405_0100
Alba Adriatica,18816.5,20160405_0100
Allerona,12175.5,20160405_0100
Allumiere,5018.75,20160405_0100
Altidona,8535.25,20160405_0100
Alviano,4685.5,20160405_0100
Amandola,31231.0,20160405_0100
Amatrice,14258.5,20160405_0100
Amelia,51058.0,20160405_0100
Ancarano,12405.75,20160405_0100
Ancona,325754.75,20160405_0100
Anghiari,43030.25,20160405_0100
Antrodoco,8000.25,20160405_0100
Apecchio,19371.75,20160405_0100
Apiro,18706.0,20160405_0100
Appignano,16768.0,20160405_0100
Appignano del Tronto,12945.5,20160405_0100
Arcevia,44980.25,20160405_0100
Arezzo,463871.25,20160405_0100
Ari,3563.25,20160405_0100
Arielli,4216.25,20160405_0100
Arlena di Castro,152.25,20160405_0100
Arquata del Tronto,7239.5,20160405_0100
Arrone,9867.75,20160405_0100
Arsita,6682.25,20160405_0100
Ascoli Piceno,194837.75,20160405_0100
Ascrea,800.25,20160405_0100
Assisi,142422.5,20160405_0100
Atri,25942.75,20160405_0100
Attigliano,3684.25,20160405_0100
Avigliano Umbro,13283.5,20160405_0100
Badia Tedalda,10046.5,20160405_0100
Bagnoregio,9091.0,20160405_0100
Barbara,4781.25,20160405_0100
Barbarano Romano,7663.5,20160405_0100
Barchi,4583.25,20160405_0100
Barete,4085.5,20160405_0100
Barisciano,12431.75,20160405_0100
Baschi,16988.75,20160405_0100
Basciano,6476.75,20160405_0100
Bassano Romano,13447.75,20160405_0100
Bassano in Teverina,3582.75,20160405_0100
Bastia Umbra,77309.75,20160405_0100
Belforte all'Isauro,4128.0,20160405_0100
Belforte del Chienti,12946.0,20160405_0100
Bellante,18057.5,20160405_0100
Belmonte Piceno,5102.75,20160405_0100
Belmonte in Sabina,1549.5,20160405_0100
Belvedere Ostrense,9363.0,20160405_0100
Bettona,30594.5,20160405_0100
