Offagna,7466.0,20160823_0000
Offida,25184.5,20160823_0000
Onano,126.0,20160823_0000
Orciano di Pesaro,9028.5,20160823_0000
Oriolo Romano,6988.25,20160823_0000
Orsogna,9000.5,20160823_0000
Orte,40978.75,20160823_0000
Ortezzano,3645.0,20160823_0000
Ortona,81350.0,20160823_0000
Orvieto,87002.0,20160823_0000
Orvinio,58.0,20160823_0000
Osimo,107018.25,20160823_0000
Ostra,37213.0,20160823_0000
Ostra Vetere,21477.25,20160823_0000
Otricoli,7308.5,20160823_0000
Ovindoli,2273.5,20160823_0000
Paciano,8579.0,20160823_0000
Paganico Sabino,1264.0,20160823_0000
Palmiano,2149.5,20160823_0000
Panicale,21054.5,20160823_0000
Parrano,2863.75,20160823_0000
Passignano sul Trasimeno,29576.5,20160823_0000
Pedaso,15734.0,20160823_0000
Peglio,4170.0,20160823_0000
Penna San Giovanni,8252.5,20160823_0000
Penna Sant'Andrea,4856.25,20160823_0000
Penna in Teverina,2597.0,20160823_0000
Pennabilli,1232.25,20160823_0000
Pennapiedimonte,3643.5,20160823_0000
Penne,33947.25,20160823_0000
Pergola,32819.75,20160823_0000
Perugia,580238.0,20160823_0000
Pescara,424935.75,20160823_0000
Pescorocchiano,15085.5,20160823_0000
Pescosansonesco,3005.75,20160823_0000
Petrella Salto,12842.5,20160823_0000
Petriano,305.5,20160823_0000
Petriolo,7871.0,20160823_0000
Petritoli,10157.25,20160823_0000
Piagge,5659.75,20160823_0000
Piandimeleto,10203.25,20160823_0000
Pianella,27016.75,20160823_0000
Piansano,1603.0,20160823_0000
Picciano,4339.0,20160823_0000
Piegaro,23291.5,20160823_0000
Pietracamela,5730.75,20160823_0000
Pietralunga,14252.25,20160823_0000
Pietranico,2254.0,20160823_0000
Pieve Santo Stefano,33602.75,20160823_0000
Pieve Torina,11832.25,20160823_0000
Pievebovigliana,6332.25,20160823_0000
Pineto,101882.0,20160823_0000
Piobbico,13973.25,20160823_0000
Pioraco,7669.25,20160823_0000
Pizzoli,16178.0,20160823_0000
Poggio Bustone,5766.0,20160823_0000
Poggio Catino,5013.75,20160823_0000
Poggio Mirteto,16852.5,20160823_0000
Poggio Moiano,6075.25,20160823_0000
Poggio Nativo,4397.5,20160823_0000
Poggio Picenze,3376.5,20160823_0000
Poggio San Lorenzo,1641.75,20160823_0000
Poggio San Marcello,4517.0,20160823_0000
Poggio San Vicino,3714.75,20160823_0000
Poggiodomo,8338.25,20160823_0000
Poggiofiorito,6200.0,20160823_0000
Polino,3798.25,20160823_0000
Pollenza,21735.25,20160823_0000
Polverigi,16662.5,20160823_0000
Ponzano Romano,9166.5,20160823_0000
Ponzano di Fermo,6853.75,20160823_0000
Popoli,19526.25,20160823_0000
Porano,3733.75,20160823_0000
Porto Recanati,110656.5,20160823_0000
Porto San Giorgio,99237.0,20160823_0000
Porto Sant'Elpidio,98468.75,20160823_0000
Posta,14223.25,20160823_0000
Potenza Picena,89514.75,20160823_0000
Pozzaglia Sabina,2188.5,20160823_0000
Prata d'Ansidonia,2068.75,20160823_0000
Preci,14730.0,20160823_0000
Pretoro,7925.5,20160823_0000
Proceno,898.75,20160823_0000
Radicofani,261.0,20160823_0000
Rapagnano,9397.5,20160823_0000
Rapino,8108.5,20160823_0000
Recanati,92061.75,20160823_0000
Rieti,116282.5,20160823_0000
Rignano Flaminio,21878.25,20160823_0000
Ripa Teatina,17223.0,20160823_0000
Ripatransone,35623.5,20160823_0000
Ripe San Ginesio,3526.0,20160823_0000
Rivodutri,7997.5,20160823_0000
Rocca Santa Maria,4502.75,20160823_0000
Rocca Sinibalda,6943.5,20160823_0000
Rocca di Cambio,3326.25,20160823_0000
Rocca di Mezzo,25091.25,20160823_0000
Roccacasale,16.0,20160823_0000
Roccafluvione,10093.75,20160823_0000
Roccamontepiano,6891.0,20160823_0000
Roccamorice,3244.25,20160823_0000
Roccantica,4213.75,20160823_0000
Ronciglione,22277.5,20160823_0000
Rosciano,10728.0,20160823_0000
Roseto degli Abruzzi,120662.25,20160823_0000
Rosora,6477.0,20160823_0000
Rotella,6581.75,20160823_0000
Salisano,4435.75,20160823_0000
Salle,2991.5,20160823_0000
Saltara,27799.75,20160823_0000
San Benedetto del Tronto,288804.0,20160823_0000
San Benedetto in Perillis,2813.75,20160823_0000
San Casciano dei Bagni,12553.25,20160823_0000
San Costanzo,19058.0,20160823_0000
San Demetrio ne' Vestini,4296.5,20160823_0000
San Gemini,16284.5,20160823_0000
San Ginesio,21587.25,20160823_0000
San Giorgio di Pesaro,7471.5,20160823_0000
San Giovanni Teatino,63181.5,20160823_0000
San Giustino,65081.75,20160823_0000
San Lorenzo Nuovo,13435.5,20160823_0000
San Lorenzo in Campo,18205.75,20160823_0000
San Marcello,16279.5,20160823_0000
San Martino sulla Marrucina,3412.5,20160823_0000
San Paolo di Jesi,5191.75,20160823_0000
San Pio delle Camere,2153.75,20160823_0000
San Severino Marche,83266.0,20160823_0000
San Valentino in Abruzzo Citeriore,2867.75,20160823_0000
San Venanzo,19451.5,20160823_0000
San Vito Chietino,589.75,20160823_0000
Sansepolcro,85424.25,20160823_0000
Sant'Anatolia di Narco,5552.0,20160823_0000
Sant'Angelo in Pontano,9179.25,20160823_0000
Sant'Angelo in Vado,17348.75,20160823_0000
Sant'Egidio alla Vibrata,21062.0,20160823_0000
Sant'Elpidio a Mare,59366.5,20160823_0000
Sant'Eusanio Forconese,1530.75,20160823_0000
Sant'Eusanio del Sangro,5570.0,20160823_0000
Sant'Ippolito,9725.75,20160823_0000
Sant'Omero,15969.0,20160823_0000
Sant'Oreste,18673.75,20160823_0000
Santa Maria Nuova,10811.75,20160823_0000
Santa Vittoria in Matenano,7850.25,20160823_0000
Sante Marie,68.25,20160823_0000
Santo Stefano di Sessanio,3222.25,20160823_0000
Sarnano,24358.0,20160823_0000
Sarteano,19556.75,20160823_0000
Sassocorvaro,4363.0,20160823_0000
Sassoferrato,50195.75,20160823_0000
Scafa,6140.75,20160823_0000
Scandriglia,8542.25,20160823_0000
Scheggia e Pascelupo,13296.0,20160823_0000
Scheggino,4670.25,20160823_0000
Scoppito,15715.0,20160823_0000
Secinaro,1960.5,20160823_0000
Sefro,4554.5,20160823_0000
Selci,2679.75,20160823_0000
Sellano,7164.75,20160823_0000
Senigallia,329241.0,20160823_0000
Serra San Quirico,20824.25,20160823_0000
Serra Sant'Abbondio,6082.25,20160823_0000
Serra de' Conti,18263.5,20160823_0000
Serramonacesca,6261.75,20160823_0000
Serrapetrona,9259.0,20160823_0000
Serravalle di Chienti,16937.5,20160823_0000
Serrungarina,9870.75,20160823_0000
Servigliano,10854.0,20160823_0000
Sestino,14357.25,20160823_0000
Sigillo,14367.25,20160823_0000
Silvi,115413.75,20160823_0000
Sinalunga,297.5,20160823_0000
Sirolo,44067.0,20160823_0000
Smerillo,2737.5,20160823_0000
Soriano nel Cimino,25003.75,20160823_0000
Spello,50693.75,20160823_0000
Spinetoli,16890.75,20160823_0000
Spoleto,172648.75,20160823_0000
Spoltore,64803.25,20160823_0000
Staffolo,13242.0,20160823_0000
Stimigliano,4679.75,20160823_0000
Stroncone,26708.25,20160823_0000
Subbiano,55693.75,20160823_0000
Sutri,28108.5,20160823_0000
Tarano,6733.25,20160823_0000
Tarquinia,3264.25,20160823_0000
Teramo,118140.75,20160823_0000
Terni,342302.25,20160823_0000
Tione degli Abruzzi,3391.0,20160823_0000
Tocco da Casauria,11604.75,20160823_0000
Todi,71729.0,20160823_0000
Toffia,2550.25,20160823_0000
Tolentino,90152.75,20160823_0000
Tolfa,3798.0,20160823_0000
Tollo,12355.0,20160823_0000
Torano Nuovo,3272.0,20160823_0000
Torgiano,34779.0,20160823_0000
Tornimparte,16985.5,20160823_0000
Torre San Patrizio,9475.5,20160823_0000
Torre de' Passeri,4325.25,20160823_0000
Torrevecchia Teatina,17145.75,20160823_0000
Torri in Sabina,7256.0,20160823_0000
Torricella Sicura,8457.5,20160823_0000
Torricella in Sabina,4133.5,20160823_0000
Torrita Tiberina,4836.0,20160823_0000
Torrita di Siena,526.0,20160823_0000
Tortoreto,100738.75,20160823_0000
Tossicia,7247.5,20160823_0000
Trecastelli,33273.75,20160823_0000
Treia,67084.75,20160823_0000
Trevi,35077.25,20160823_0000
Trevignano Romano,9696.5,20160823_0000
Tuoro sul Trasimeno,32052.5,20160823_0000
Turrivalignani,2128.75,20160823_0000
Tuscania,17208.25,20160823_0000
Umbertide,76199.25,20160823_0000
Urbania,29067.0,20160823_0000
Urbino,51553.75,20160823_0000
Urbisaglia,13083.0,20160823_0000
Ussita,12344.0,20160823_0000
Vacone,1957.0,20160823_0000
Vacri,5594.5,20160823_0000
Valentano,1162.75,20160823_0000
Valfabbrica,24391.25,20160823_0000
Valle Castellana,12326.5,20160823_0000
Vallerano,6022.75,20160823_0000
Vallo di Nera,5900.0,20160823_0000
Valtopina,9183.25,20160823_0000
Varco Sabino,2012.25,20160823_0000
Vasanello,10166.25,20160823_0000
Vejano,11764.5,20160823_0000
Venarotta,10680.0,20160823_0000
Verghereto,1647.5,20160823_0000
Vetralla,24387.25,20160823_0000
Vicoli,1404.0,20160823_0000
Vignanello,10630.75,20160823_0000
Villa Celiera,2536.0,20160823_0000
Villa San Giovanni in Tuscia,1927.75,20160823_0000
Villa Sant'Angelo,985.5,20160823_0000
Villa Santa Lucia degli Abruzzi,2684.5,20160823_0000
Villamagna,8601.75,20160823_0000
Visso,20272.25,20160823_0000
Viterbo,200414.25,20160823_0000
Vitorchiano,12537.0,20160823_0000
Abbateggio,1918.5,20160823_0100
Acciano,4106.0,20160823_0100
Accumoli,11631.5,20160823_0100
Acquacanina,3658.75,20160823_0100
Acqualagna,20291.0,20160823_0100
Acquapendente,37805.25,20160823_0100
Acquasanta Terme,20866.0,20160823_0100
Acquasparta,20727.75,20160823_0100
Acquaviva Picena,17961.25,20160823_0100
Agugliano,13527.5,20160823_0100
Alanno,11374.25,20160823_0100
Alba Adriatica,82192.0,20160823_0100
Allerona,12356.0,20160823_0100
Allumiere,8860.5,20160823_0100
Altidona,18988.25,20160823_0100
Alviano,4806.5,20160823_0100
Amandola,29319.75,20160823_0100
Amatrice,35985.75,20160823_0100
Amelia,52818.5,20160823_0100
Ancarano,10264.75,20160823_0100
Ancona,338300.0,20160823_0100
Anghiari,48481.0,20160823_0100
Antrodoco,12680.75,20160823_0100
Apecchio,14748.5,20160823_0100
Apiro,15000.25,20160823_0100
Appignano,15351.25,20160823_0100
Appignano del Tronto,10332.75,20160823_0100
Arcevia,31331.75,20160823_0100
Arezzo,492124.75,20160823_0100
Ari,4524.5,20160823_0100
Arielli,5514.75,20160823_0100
Arlena di Castro,161.0,20160823_0100
Arquata del Tronto,12219.25,20160823_0100
Arrone,10479.25,20160823_0100
Arsita,4007.5,20160823_0100
Ascoli Piceno,169767.0,20160823_0100
Ascrea,2066.25,20160823_0100
Assisi,165897.5,20160823_0100
Atri,35992.25,20160823_0100
Attigliano,4410.25,20160823_0100
Avigliano Umbro,11846.0,20160823_0100
Badia Tedalda,10210.25,20160823_0100
Bagnoregio,13583.5,20160823_0100
Barbara,5693.5,20160823_0100
Barbarano Romano,10004.5,20160823_0100
Barchi,5540.75,20160823_0100
Barete,6030.5,20160823_0100
Barisciano,14108.25,20160823_0100
Baschi,12280.25,20160823_0100
Basciano,6054.0,20160823_0100
Bassano Romano,14851.5,20160823_0100
Bassano in Teverina,3805.5,20160823_0100
Bastia Umbra,82816.0,20160823_0100
Belforte all'Isauro,2917.75,20160823_0100
Belforte del Chienti,9579.25,20160823_0100
Bellante,16395.25,20160823_0100
Belmonte Piceno,4704.25,20160823_0100
Belmonte in Sabina,3319.25,20160823_0100
Belvedere Ostrense,10537.5,20160823_0100
