Casalincontrada,5951.25,20150520_0000
Casaprota,1674.75,20150520_0000
Cascia,21949.75,20150520_0000
Casoli,1598.75,20150520_0000
Casperia,5569.5,20150520_0000
Castel Castagna,2691.75,20150520_0000
Castel Focognano,6690.75,20150520_0000
Castel Frentano,11182.25,20150520_0000
Castel Giorgio,4401.25,20150520_0000
Castel Ritaldi,8995.25,20150520_0000
Castel Sant'Angelo,5249.0,20150520_0000
Castel Sant'Elia,11971.0,20150520_0000
Castel Viscardo,4209.75,20150520_0000
Castel del Monte,4217.0,20150520_0000
Castel di Lama,7909.75,20150520_0000
Castel di Tora,927.0,20150520_0000
Castelbellino,11462.25,20150520_0000
Casteldelci,1644.5,20150520_0000
Castelfidardo,58541.75,20150520_0000
Castellalto,15066.75,20150520_0000
Castelleone di Suasa,6430.25,20150520_0000
Castelli,8871.0,20150520_0000
Castelnuovo di Farfa,2946.5,20150520_0000
Castelplanio,13795.5,20150520_0000
Castelraimondo,21275.5,20150520_0000
Castelsantangelo sul Nera,3467.25,20150520_0000
Castelvecchio Calvisio,583.0,20150520_0000
Castiglion Fiorentino,73398.5,20150520_0000
Castiglione Messer Raimondo,6740.0,20150520_0000
Castiglione a Casauria,3862.75,20150520_0000
Castiglione del Lago,102564.0,20150520_0000
Castiglione in Teverina,5207.25,20150520_0000
Castignano,11298.75,20150520_0000
Castilenti,6321.0,20150520_0000
Castorano,6169.75,20150520_0000
Catignano,3270.5,20150520_0000
Celano,3.0,20150520_0000
Celleno,3357.0,20150520_0000
Cellino Attanasio,8087.75,20150520_0000
Cepagatti,39485.25,20150520_0000
Cermignano,4995.25,20150520_0000
Cerreto d'Esi,10769.5,20150520_0000
Cerreto di Spoleto,6503.0,20150520_0000
Cessapalombo,4863.75,20150520_0000
Cetona,13618.0,20150520_0000
Chianciano Terme,5701.5,20150520_0000
Chiaravalle,58877.5,20150520_0000
Chieti,163593.75,20150520_0000
Chitignano,4778.75,20150520_0000
Chiusi,39688.25,20150520_0000
Chiusi della Verna,15876.75,20150520_0000
Cingoli,52226.5,20150520_0000
Citerna,12887.25,20150520_0000
Cittaducale,23404.75,20150520_0000
Cittareale,3207.75,20150520_0000
Città Sant'Angelo,65201.0,20150520_0000
Città della Pieve,41144.5,20150520_0000
Città di Castello,194749.0,20150520_0000
Civita Castellana,51044.0,20150520_0000
Civitanova Marche,134138.5,20150520_0000
Civitaquana,3656.0,20150520_0000
Civitella Casanova,6581.0,20150520_0000
Civitella San Paolo,11873.0,20150520_0000
Civitella d'Agliano,7368.5,20150520_0000
Civitella del Tronto,17462.0,20150520_0000
Collalto Sabino,311.25,20150520_0000
Collazzone,19747.0,20150520_0000
Colle di Tora,1027.25,20150520_0000
Collecorvino,19677.0,20150520_0000
Colledara,6809.5,20150520_0000
Collegiove,348.0,20150520_0000
Collepietro,1432.0,20150520_0000
Collevecchio,5549.25,20150520_0000
Colli del Tronto,8969.5,20150520_0000
Colli sul Velino,2102.75,20150520_0000
Colmurano,2833.0,20150520_0000
Colonnella,13546.0,20150520_0000
Comunanza,16600.25,20150520_0000
Concerviano,2121.5,20150520_0000
Configni,7404.5,20150520_0000
Contigliano,18387.5,20150520_0000
Controguerra,7590.75,20150520_0000
Corchiano,9332.75,20150520_0000
Corciano,68041.75,20150520_0000
Corfinio,206.25,20150520_0000
Corinaldo,36821.5,20150520_0000
Corridonia,57080.5,20150520_0000
Corropoli,11077.25,20150520_0000
Cortino,3463.75,20150520_0000
Cortona,152481.75,20150520_0000
Corvara,1448.5,20150520_0000
Cossignano,3292.5,20150520_0000
Costacciaro,11742.75,20150520_0000
Cottanello,5041.0,20150520_0000
Crecchio,5244.5,20150520_0000
Crognaleto,6408.75,20150520_0000
Cugnoli,2899.5,20150520_0000
Cupra Marittima,20490.0,20150520_0000
Cupramontana,15852.5,20150520_0000
Deruta,37511.5,20150520_0000
Elice,4697.5,20150520_0000
Esanatoglia,8918.0,20150520_0000
Fabriano,131189.25,20150520_0000
Fabrica di Roma,17864.0,20150520_0000
Fabro,6769.75,20150520_0000
Fagnano Alto,2507.25,20150520_0000
Falconara Marittima,119419.25,20150520_0000
Faleria,7034.25,20150520_0000
Falerone,18462.75,20150520_0000
Fano,1630.0,20150520_0000
Fano Adriano,2179.75,20150520_0000
Fara Filiorum Petri,6191.25,20150520_0000
Fara in Sabina,29451.25,20150520_0000
Farindola,9253.75,20150520_0000
Ferentillo,11528.75,20150520_0000
Fermignano,27948.0,20150520_0000
Fermo,160669.0,20150520_0000
Fiamignano,2330.5,20150520_0000
Fiano Romano,23322.75,20150520_0000
Fiastra,7061.25,20150520_0000
Ficulle,9318.0,20150520_0000
Filacciano,1817.5,20150520_0000
Filetto,3812.0,20150520_0000
Filottrano,28434.25,20150520_0000
Fiordimonte,1910.75,20150520_0000
Fiuminata,7263.25,20150520_0000
Foiano della Chiana,2070.25,20150520_0000
Folignano,12811.75,20150520_0000
Foligno,228291.5,20150520_0000
Fontecchio,1292.5,20150520_0000
Forano,6876.25,20150520_0000
Force,8154.5,20150520_0000
Fossa,3041.75,20150520_0000
Fossato di Vico,17668.5,20150520_0000
Fossombrone,41739.25,20150520_0000
Francavilla al Mare,75816.25,20150520_0000
Francavilla d'Ete,4738.5,20150520_0000
Frasso Sabino,611.25,20150520_0000
Fratta Todina,7084.25,20150520_0000
Fratte Rosa,4532.0,20150520_0000
Frisa,5241.5,20150520_0000
Frontino,1332.5,20150520_0000
Frontone,5605.25,20150520_0000
Gagliole,7139.0,20150520_0000
Gallese,10974.5,20150520_0000
Genga,14446.25,20150520_0000
Giano dell'Umbria,19273.75,20150520_0000
Giove,2914.25,20150520_0000
Giuliano Teatino,2658.0,20150520_0000
Giulianova,47300.0,20150520_0000
Gradoli,5648.0,20150520_0000
Graffignano,6320.5,20150520_0000
Greccio,4684.75,20150520_0000
Grottammare,58565.25,20150520_0000
Grottazzolina,11810.75,20150520_0000
Grotte di Castro,5484.75,20150520_0000
Gualdo,5114.25,20150520_0000
Gualdo Cattaneo,27561.5,20150520_0000
Gualdo Tadino,88282.0,20150520_0000
Guardea,9617.75,20150520_0000
Guardiagrele,22761.75,20150520_0000
Gubbio,199738.75,20150520_0000
Isola del Gran Sasso d'Italia,15801.25,20150520_0000
Isola del Piano,4748.0,20150520_0000
Jesi,197944.5,20150520_0000
L'Aquila,226285.25,20150520_0000
Labro,1319.5,20150520_0000
Lanciano,77537.25,20150520_0000
Lapedona,3905.75,20150520_0000
Latera,198.5,20150520_0000
Leonessa,9016.0,20150520_0000
Lettomanoppello,2481.0,20150520_0000
Lisciano Niccone,7149.25,20150520_0000
Longone Sabino,1920.5,20150520_0000
Loreto,55964.25,20150520_0000
Loreto Aprutino,21271.5,20150520_0000
Loro Piceno,10615.25,20150520_0000
Lubriano,2082.0,20150520_0000
Lucoli,9694.0,20150520_0000
Lugnano in Teverina,4393.25,20150520_0000
Lunano,6134.75,20150520_0000
Macerata,172141.0,20150520_0000
Magione,54534.0,20150520_0000
Magliano Romano,4379.0,20150520_0000
Magliano Sabina,13113.25,20150520_0000
Magliano de' Marsi,811.75,20150520_0000
Magliano di Tenna,8559.25,20150520_0000
Maiolati Spontini,25599.5,20150520_0000
Maltignano,6879.75,20150520_0000
Manoppello,18973.5,20150520_0000
Manziana,7.25,20150520_0000
Marcetelli,30.25,20150520_0000
Marciano della Chiana,252.0,20150520_0000
Mare,161524.25,20150520_0000
Marsciano,70802.75,20150520_0000
Marta,4898.0,20150520_0000
Martinsicuro,54677.75,20150520_0000
Massa Fermana,3446.25,20150520_0000
Massa Martana,16518.0,20150520_0000
Massa d'Albe,680.0,20150520_0000
Massignano,5229.25,20150520_0000
Matelica,36944.75,20150520_0000
Mazzano Romano,11727.5,20150520_0000
Mercatello sul Metauro,5870.5,20150520_0000
Mergo,4074.0,20150520_0000
Micigliano,2391.25,20150520_0000
Miglianico,13552.25,20150520_0000
Mogliano,17454.5,20150520_0000
Molina Aterno,345.0,20150520_0000
Mompeo,1219.0,20150520_0000
Mondavio,18055.0,20150520_0000
Mondolfo,38834.75,20150520_0000
Monsampietro Morico,3407.75,20150520_0000
Monsampolo del Tronto,11048.0,20150520_0000
Monsano,13749.25,20150520_0000
Montalto delle Marche,5990.0,20150520_0000
Montappone,3272.5,20150520_0000
Montasola,1671.5,20150520_0000
Monte Castello di Vibio,4869.25,20150520_0000
Monte Cavallo,3318.25,20150520_0000
Monte Giberto,6148.0,20150520_0000
Monte Porzio,13354.75,20150520_0000
Monte Rinaldo,1457.75,20150520_0000
Monte Roberto,13924.0,20150520_0000
Monte Romano,8293.25,20150520_0000
Monte San Giovanni in Sabina,3916.75,20150520_0000
Monte San Giusto,18771.75,20150520_0000
Monte San Martino,3636.5,20150520_0000
Monte San Pietrangeli,16753.25,20150520_0000
Monte San Vito,26377.0,20150520_0000
Monte Santa Maria Tiberina,14915.25,20150520_0000
Monte Urano,23616.75,20150520_0000
Monte Vidon Combatte,3785.0,20150520_0000
Monte Vidon Corrado,2834.25,20150520_0000
Montebello di Bertona,4409.5,20150520_0000
Montebuono,3940.75,20150520_0000
Montecarotto,7312.0,20150520_0000
Montecassiano,36410.75,20150520_0000
Montecastrilli,23244.75,20150520_0000
Montecchio,7491.5,20150520_0000
Montecosaro,18079.5,20150520_0000
Montedinove,2544.5,20150520_0000
Montefalco,22979.25,20150520_0000
Montefalcone Appennino,3908.75,20150520_0000
Montefano,18880.5,20150520_0000
Montefelcino,7521.5,20150520_0000
Montefiascone,23991.0,20150520_0000
Montefino,3982.25,20150520_0000
Montefiore dell'Aso,10966.5,20150520_0000
Montefortino,9247.25,20150520_0000
Montefranco,2496.25,20150520_0000
Montegabbione,3444.0,20150520_0000
Montegallo,4159.25,20150520_0000
Montegiorgio,32500.0,20150520_0000
Montegranaro,32310.0,20150520_0000
Monteleone Sabino,1897.5,20150520_0000
Monteleone d'Orvieto,3876.75,20150520_0000
Monteleone di Fermo,2291.0,20150520_0000
Monteleone di Spoleto,4643.5,20150520_0000
Montelibretti,1656.25,20150520_0000
Montelparo,3903.5,20150520_0000
Montelupone,25071.75,20150520_0000
Montemaggiore al Metauro,11246.75,20150520_0000
Montemarciano,43825.25,20150520_0000
Montemonaco,6200.75,20150520_0000
Montenero Sabino,1549.75,20150520_0000
Monteprandone,35692.25,20150520_0000
Montepulciano,35449.5,20150520_0000
Monterchi,10477.0,20150520_0000
Montereale,5681.25,20150520_0000
Monterosi,4630.75,20150520_0000
Monterubbiano,12180.0,20150520_0000
Montesilvano,154978.25,20150520_0000
Montone,9674.75,20150520_0000
Montopoli di Sabina,18198.25,20150520_0000
Montorio Romano,65.5,20150520_0000
Montorio al Vomano,17132.75,20150520_0000
Montottone,7484.75,20150520_0000
Moresco,1761.25,20150520_0000
Morlupo,2687.75,20150520_0000
Morro Reatino,1959.25,20150520_0000
Morro d'Alba,9852.5,20150520_0000
Morro d'Oro,13697.75,20150520_0000
Morrovalle,32535.0,20150520_0000
Mosciano Sant'Angelo,19130.75,20150520_0000
Moscufo,13740.5,20150520_0000
Muccia,6538.75,20150520_0000
Narni,95900.75,20150520_0000
Navelli,3006.0,20150520_0000
Nazzano,8681.25,20150520_0000
Nepi,46294.0,20150520_0000
Nereto,6393.25,20150520_0000
Nerola,7936.0,20150520_0000
Nespolo,251.25,20150520_0000
Nocciano,2755.5,20150520_0000
Nocera Umbra,35642.75,20150520_0000
None,10970.75,20150520_0000
Norcia,29846.25,20150520_0000
Notaresco,14686.0,20150520_0000
Numana,21235.75,20150520_0000
Ocre,8924.25,20150520_0000
Ofena,2970.0,20150520_0000
Offagna,7962.0,20150520_0000
Offida,22336.25,20150520_0000
Onano,97.25,20150520_0000
Orciano di Pesaro,7757.5,20150520_0000
Oriolo Romano,6535.75,20150520_0000
Orsogna,7535.75,20150520_0000
Orte,38274.5,20150520_0000
Ortezzano,3115.5,20150520_0000
Ortona,54400.0,20150520_0000
Orvieto,76607.75,20150520_0000
Orvinio,23.0,20150520_0000
Osimo,104280.0,20150520_0000
Ostra,33203.75,20150520_0000
Ostra Vetere,19814.0,20150520_0000
Otricoli,6644.5,20150520_0000
Ovindoli,693.0,20150520_0000
Paciano,6137.5,20150520_0000
Paganico Sabino,557.75,20150520_0000
Palmiano,2048.75,20150520_0000
Panicale,18685.0,20150520_0000
Parrano,1911.0,20150520_0000
Passignano sul Trasimeno,25036.75,20150520_0000
Pedaso,9352.5,20150520_0000
Peglio,3993.25,20150520_0000
Penna San Giovanni,6352.0,20150520_0000
Penna Sant'Andrea,4189.5,20150520_0000
Penna in Teverina,2214.0,20150520_0000
Pennabilli,937.5,20150520_0000
Pennapiedimonte,3229.0,20150520_0000
Penne,29435.75,20150520_0000
Pergola,28031.25,20150520_0000
Perugia,627750.0,20150520_0000
Pescara,376177.25,20150520_0000
Pescorocchiano,4912.5,20150520_0000
Pescosansonesco,2374.25,20150520_0000
Petrella Salto,7017.5,20150520_0000
Petriano,364.75,20150520_0000
Petriolo,7286.5,20150520_0000
Petritoli,8920.0,20150520_0000
Piagge,4377.25,20150520_0000
Piandimeleto,13603.25,20150520_0000
Pianella,24092.5,20150520_0000
Piansano,1417.75,20150520_0000
Picciano,3574.75,20150520_0000
Piegaro,19889.75,20150520_0000
Pietracamela,2050.75,20150520_0000
Pietralunga,12207.5,20150520_0000
Pietranico,1727.75,20150520_0000
Pieve Santo Stefano,29659.5,20150520_0000
Pieve Torina,7075.25,20150520_0000
Pievebovigliana,4683.5,20150520_0000
Pineto,52844.75,20150520_0000
Piobbico,12788.75,20150520_0000
Pioraco,5263.25,20150520_0000
Pizzoli,12758.25,20150520_0000
Poggio Bustone,4765.5,20150520_0000
Poggio Catino,4886.5,20150520_0000
Poggio Mirteto,17931.5,20150520_0000
Poggio Moiano,4531.5,20150520_0000
Poggio Nativo,3810.25,20150520_0000
Poggio Picenze,3348.25,20150520_0000
Poggio San Lorenzo,951.25,20150520_0000
Poggio San Marcello,5448.5,20150520_0000
Poggio San Vicino,3083.75,20150520_0000
Poggiodomo,4850.75,20150520_0000
Poggiofiorito,4736.0,20150520_0000
Polino,3515.75,20150520_0000
Pollenza,26969.0,20150520_0000
Polverigi,16949.75,20150520_0000
Ponzano Romano,9114.5,20150520_0000
Ponzano di Fermo,6379.0,20150520_0000
Popoli,18079.25,20150520_0000
Porano,2608.0,20150520_0000
Porto Recanati,49676.75,20150520_0000
Porto San Giorgio,56436.25,20150520_0000
Porto Sant'Elpidio,68677.25,20150520_0000
Posta,3699.0,20150520_0000
Potenza Picena,68172.5,20150520_0000
Pozzaglia Sabina,806.25,20150520_0000
Prata d'Ansidonia,1486.25,20150520_0000
Preci,5401.0,20150520_0000
Pretoro,5947.25,20150520_0000
Proceno,821.5,20150520_0000
Radicofani,230.0,20150520_0000
Rapagnano,10592.0,20150520_0000
Rapino,6237.75,20150520_0000
Recanati,87258.5,20150520_0000
Rieti,124267.75,20150520_0000
Rignano Flaminio,22626.25,20150520_0000
Ripa Teatina,16669.5,20150520_0000
Ripatransone,30071.75,20150520_0000
Ripe San Ginesio,3567.25,20150520_0000
Rivodutri,6421.25,20150520_0000
Rocca Santa Maria,2493.25,20150520_0000
Rocca Sinibalda,2883.25,20150520_0000
Rocca di Cambio,1308.25,20150520_0000
Rocca di Mezzo,8904.25,20150520_0000
Roccacasale,11.0,20150520_0000
Roccafluvione,8473.5,20150520_0000
Roccamontepiano,5200.0,20150520_0000
Roccamorice,2123.5,20150520_0000
Roccantica,3611.5,20150520_0000
Ronciglione,19244.25,20150520_0000
Rosciano,10869.25,20150520_0000
Roseto degli Abruzzi,63466.25,20150520_0000
Rosora,4089.5,20150520_0000
Rotella,4999.25,20150520_0000
Salisano,2224.75,20150520_0000
Salle,1858.5,20150520_0000
Saltara,27715.75,20150520_0000
San Benedetto del Tronto,165898.75,20150520_0000
San Benedetto in Perillis,2374.0,20150520_0000
San Casciano dei Bagni,10668.5,20150520_0000
San Costanzo,16161.25,20150520_0000
San Demetrio ne' Vestini,3539.5,20150520_0000
San Gemini,18640.25,20150520_0000
San Ginesio,18638.75,20150520_0000
San Giorgio di Pesaro,5946.5,20150520_0000
San Giovanni Teatino,56729.0,20150520_0000
San Giustino,64858.75,20150520_0000
San Lorenzo Nuovo,5848.25,20150520_0000
San Lorenzo in Campo,17222.5,20150520_0000
San Marcello,16935.5,20150520_0000
San Martino sulla Marrucina,3534.5,20150520_0000
San Paolo di Jesi,5379.5,20150520_0000
San Pio delle Camere,1613.25,20150520_0000
San Severino Marche,87407.25,20150520_0000
San Valentino in Abruzzo Citeriore,2357.5,20150520_0000
San Venanzo,16105.25,20150520_0000
San Vito Chietino,325.5,20150520_0000
Sansepolcro,84587.75,20150520_0000
Sant'Anatolia di Narco,5030.75,20150520_0000
Sant'Angelo in Pontano,8613.75,20150520_0000
Sant'Angelo in Vado,17046.25,20150520_0000
Sant'Egidio alla Vibrata,20901.0,20150520_0000
Sant'Elpidio a Mare,60498.0,20150520_0000
Sant'Eusanio Forconese,1211.25,20150520_0000
Sant'Eusanio del Sangro,4082.5,20150520_0000
Sant'Ippolito,9131.0,20150520_0000
Sant'Omero,11979.5,20150520_0000
Sant'Oreste,16357.0,20150520_0000
Santa Maria Nuova,11021.75,20150520_0000
Santa Vittoria in Matenano,6474.0,20150520_0000
Sante Marie,49.25,20150520_0000
Santo Stefano di Sessanio,1613.5,20150520_0000
Sarnano,19612.0,20150520_0000
Sarteano,14878.5,20150520_0000
Sassocorvaro,4433.0,20150520_0000
Sassoferrato,40378.0,20150520_0000
Scafa,6166.0,20150520_0000
Scandriglia,7536.5,20150520_0000
Scheggia e Pascelupo,9180.25,20150520_0000
Scheggino,3624.25,20150520_0000
Scoppito,13815.0,20150520_0000
Secinaro,1013.0,20150520_0000
Sefro,3030.25,20150520_0000
Selci,2227.5,20150520_0000
Sellano,5179.0,20150520_0000
Senigallia,233564.25,20150520_0000
Serra San Quirico,17263.5,20150520_0000
Serra Sant'Abbondio,4066.75,20150520_0000
Serra de' Conti,18289.5,20150520_0000
Serramonacesca,5184.5,20150520_0000
Serrapetrona,8027.0,20150520_0000
Serravalle di Chienti,10968.5,20150520_0000
Serrungarina,9630.0,20150520_0000
Servigliano,9170.75,20150520_0000
Sestino,12210.25,20150520_0000
Sigillo,6835.25,20150520_0000
Silvi,49927.25,20150520_0000
Sinalunga,259.75,20150520_0000
Sirolo,18938.5,20150520_0000
Smerillo,1841.25,20150520_0000
Soriano nel Cimino,20097.5,20150520_0000
Spello,53720.75,20150520_0000
Spinetoli,17932.0,20150520_0000
Spoleto,158347.25,20150520_0000
Spoltore,58144.0,20150520_0000
Staffolo,12630.5,20150520_0000
Stimigliano,4476.75,20150520_0000
Stroncone,23684.25,20150520_0000
Subbiano,53515.25,20150520_0000
Sutri,27487.25,20150520_0000
Tarano,5899.25,20150520_0000
Tarquinia,3476.5,20150520_0000
Teramo,132545.25,20150520_0000
Terni,359303.5,20150520_0000
Tione degli Abruzzi,1683.75,20150520_0000
Tocco da Casauria,9972.5,20150520_0000
Todi,62801.5,20150520_0000
Toffia,2809.25,20150520_0000
Tolentino,90571.5,20150520_0000
Tolfa,2660.0,20150520_0000
Tollo,9090.0,20150520_0000
Torano Nuovo,2372.5,20150520_0000
Torgiano,32461.0,20150520_0000
Tornimparte,14999.5,20150520_0000
Torre San Patrizio,9014.25,20150520_0000
Torre de' Passeri,4229.5,20150520_0000
Torrevecchia Teatina,14041.25,20150520_0000
Torri in Sabina,6625.25,20150520_0000
Torricella Sicura,8031.75,20150520_0000
Torricella in Sabina,2197.75,20150520_0000
Torrita Tiberina,5215.5,20150520_0000
Torrita di Siena,511.5,20150520_0000
Tortoreto,25638.0,20150520_0000
Tossicia,5140.25,20150520_0000
Trecastelli,32428.25,20150520_0000
Treia,54308.5,20150520_0000
Trevi,32784.75,20150520_0000
Trevignano Romano,12507.75,20150520_0000
Tuoro sul Trasimeno,23230.5,20150520_0000
Turrivalignani,1781.75,20150520_0000
Tuscania,15664.25,20150520_0000
Umbertide,72594.25,20150520_0000
Urbania,28688.75,20150520_0000
Urbino,60536.25,20150520_0000
Urbisaglia,13015.5,20150520_0000
Ussita,3402.75,20150520_0000
Vacone,1482.75,20150520_0000
Vacri,4268.5,20150520_0000
Valentano,577.75,20150520_0000
Valfabbrica,19647.5,20150520_0000
Valle Castellana,9485.0,20150520_0000
Vallerano,3293.5,20150520_0000
Vallo di Nera,4280.25,20150520_0000
Valtopina,7729.5,20150520_0000
Varco Sabino,411.5,20150520_0000
Vasanello,6714.75,20150520_0000
Vejano,9148.0,20150520_0000
Venarotta,9335.0,20150520_0000
Verghereto,915.5,20150520_0000
Vetralla,23244.5,20150520_0000
Vicoli,1362.5,20150520_0000
Vignanello,4756.75,20150520_0000
Villa Celiera,2822.0,20150520_0000
Villa San Giovanni in Tuscia,2211.0,20150520_0000
Villa Sant'Angelo,698.25,20150520_0000
Villa Santa Lucia degli Abruzzi,1323.75,20150520_0000
Villamagna,7843.25,20150520_0000
Visso,10180.5,20150520_0000
Viterbo,214140.75,20150520_0000
Vitorchiano,11224.75,20150520_0000
Abbateggio,1369.75,20150520_0100
Acciano,2272.0,20150520_0100
Accumoli,4405.5,20150520_0100
Acquacanina,1869.25,20150520_0100
Acqualagna,20719.0,20150520_0100
Acquapendente,32572.25,20150520_0100
Acquasanta Terme,13983.25,20150520_0100
Acquasparta,19822.0,20150520_0100
Acquaviva Picena,14940.5,20150520_0100
Agugliano,16773.5,20150520_0100
Alanno,10339.75,20150520_0100
Alba Adriatica,22224.25,20150520_0100
Allerona,9697.25,20150520_0100
Allumiere,4680.75,20150520_0100
Altidona,9406.0,20150520_0100
Alviano,4311.5,20150520_0100
Amandola,21859.25,20150520_0100
Amatrice,11398.25,20150520_0100
Amelia,52409.5,20150520_0100
Ancarano,8711.0,20150520_0100
Ancona,350028.5,20150520_0100
Anghiari,45308.75,20150520_0100
Antrodoco,9650.25,20150520_0100
Apecchio,12360.25,20150520_0100
Apiro,12005.75,20150520_0100
Appignano,19872.75,20150520_0100
Appignano del Tronto,10020.5,20150520_0100
Arcevia,29317.75,20150520_0100
Arezzo,465021.5,20150520_0100
Ari,3560.0,20150520_0100
Arielli,4442.0,20150520_0100
Arlena di Castro,160.0,20150520_0100
Arquata del Tronto,4350.25,20150520_0100
Arrone,8018.0,20150520_0100
Arsita,3815.75,20150520_0100
Ascoli Piceno,176000.0,20150520_0100
Ascrea,783.75,20150520_0100
Assisi,151801.25,20150520_0100
Atri,28389.75,20150520_0100
Attigliano,4895.25,20150520_0100
Avigliano Umbro,10070.0,20150520_0100
Badia Tedalda,7126.5,20150520_0100
Bagnoregio,9763.0,20150520_0100
Barbara,5135.75,20150520_0100
Barbarano Romano,8383.5,20150520_0100
Barchi,4474.25,20150520_0100
Barete,4183.25,20150520_0100
Barisciano,11741.25,20150520_0100
Baschi,10770.25,20150520_0100
Basciano,5633.75,20150520_0100
Bassano Romano,14417.75,20150520_0100
Bassano in Teverina,3133.0,20150520_0100
Bastia Umbra,86458.25,20150520_0100
Belforte all'Isauro,2568.5,20150520_0100
Belforte del Chienti,8635.0,20150520_0100
Bellante,13169.5,20150520_0100
Belmonte Piceno,4874.75,20150520_0100
Belmonte in Sabina,2495.25,20150520_0100
Belvedere Ostrense,10575.5,20150520_0100
Bettona,26560.25,20150520_0100
