Bevagna,35990.5,20160817_0000
Bibbiena,14530.5,20160817_0000
Bisenti,6826.0,20160817_0000
Blera,13991.5,20160817_0000
Bolognano,5567.5,20160817_0000
Bolognola,4602.5,20160817_0000
Bolsena,39976.5,20160817_0000
Bomarzo,11094.5,20160817_0000
Borbona,8601.0,20160817_0000
Borgo Pace,7026.0,20160817_0000
Borgo Velino,7518.0,20160817_0000
Borgorose,18144.0,20160817_0000
Bracciano,6939.5,20160817_0000
Brittoli,2493.5,20160817_0000
Bucchianico,27437.5,20160817_0000
Bussi sul Tirino,6274.5,20160817_0000
Cagli,74903.5,20160817_0000
Cagnano Amiterno,11292.5,20160817_0000
Calascio,6198.5,20160817_0000
Calcata,2584.0,20160817_0000
Caldarola,10372.5,20160817_0000
Calvi dell'Umbria,7295.0,20160817_0000
Camerano,29440.0,20160817_0000
Camerata Picena,12808.5,20160817_0000
Camerino,45544.0,20160817_0000
Campagnano di Roma,1394.5,20160817_0000
Campello sul Clitunno,16874.0,20160817_0000
Campli,18332.5,20160817_0000
Campofilone,8687.5,20160817_0000
Camporotondo di Fiastrone,2354.5,20160817_0000
Campotosto,8393.5,20160817_0000
Canale Monterano,1152.5,20160817_0000
Canepina,12644.5,20160817_0000
Cannara,25023.5,20160817_0000
Canosa Sannita,3872.0,20160817_0000
Cantalice,11596.0,20160817_0000
Cantalupo in Sabina,4095.5,20160817_0000
Cantiano,18784.5,20160817_0000
Canzano,4664.0,20160817_0000
Capena,2647.5,20160817_0000
Capestrano,5904.5,20160817_0000
Capitignano,3910.0,20160817_0000
Capodimonte,16688.0,20160817_0000
Capolona,17695.0,20160817_0000
Caporciano,2116.0,20160817_0000
Cappelle sul Tavo,12274.5,20160817_0000
Capranica,24066.5,20160817_0000
Caprarola,17138.5,20160817_0000
Caprese Michelangelo,16084.0,20160817_0000
Caramanico Terme,11779.5,20160817_0000
Carapelle Calvisio,1605.0,20160817_0000
Carassai,6926.5,20160817_0000
Carbognano,7736.0,20160817_0000
Carpegna,2491.5,20160817_0000
Carpineto della Nora,3799.5,20160817_0000
Carsoli,473.0,20160817_0000
Cartoceto,6172.0,20160817_0000
Casacanditella,5139.5,20160817_0000
Casalincontrada,7887.5,20160817_0000
Casaprota,2903.0,20160817_0000
Cascia,42561.5,20160817_0000
Casoli,1767.0,20160817_0000
Casperia,7160.5,20160817_0000
Castel Castagna,3546.5,20160817_0000
Castel Focognano,9150.5,20160817_0000
Castel Frentano,13708.5,20160817_0000
Castel Giorgio,6808.5,20160817_0000
Castel Ritaldi,10077.0,20160817_0000
Castel Sant'Angelo,9833.5,20160817_0000
Castel Sant'Elia,9888.0,20160817_0000
Castel Viscardo,5428.0,20160817_0000
Castel del Monte,9047.0,20160817_0000
Castel di Lama,8729.5,20160817_0000
Castel di Tora,4533.5,20160817_0000
Castelbellino,12655.0,20160817_0000
Casteldelci,2430.0,20160817_0000
Castelfidardo,57870.0,20160817_0000
Castellalto,18319.0,20160817_0000
Castelleone di Suasa,7876.5,20160817_0000
Castelli,11355.0,20160817_0000
Castelnuovo di Farfa,3011.0,20160817_0000
Castelplanio,14409.0,20160817_0000
Castelraimondo,21247.5,20160817_0000
Castelsantangelo sul Nera,15724.5,20160817_0000
Castelvecchio Calvisio,1987.5,20160817_0000
Castiglion Fiorentino,74129.0,20160817_0000
Castiglione Messer Raimondo,7858.5,20160817_0000
Castiglione a Casauria,4845.5,20160817_0000
Castiglione del Lago,117484.0,20160817_0000
Castiglione in Teverina,6011.5,20160817_0000
Castignano,16466.0,20160817_0000
Castilenti,6549.0,20160817_0000
Castorano,7324.0,20160817_0000
Catignano,3375.0,20160817_0000
Celano,10.0,20160817_0000
Celleno,4758.5,20160817_0000
Cellino Attanasio,9885.0,20160817_0000
Cepagatti,45386.5,20160817_0000
Cermignano,5893.0,20160817_0000
Cerreto d'Esi,9446.0,20160817_0000
Cerreto di Spoleto,12125.5,20160817_0000
Cessapalombo,5870.0,20160817_0000
Cetona,19444.5,20160817_0000
Chianciano Terme,8617.0,20160817_0000
Chiaravalle,48140.5,20160817_0000
Chieti,137400.0,20160817_0000
Chitignano,5593.5,20160817_0000
Chiusi,46674.5,20160817_0000
Chiusi della Verna,21728.0,20160817_0000
Cingoli,51016.0,20160817_0000
Citerna,14689.5,20160817_0000
Cittaducale,25208.0,20160817_0000
Cittareale,10630.5,20160817_0000
Città Sant'Angelo,80606.5,20160817_0000
Città della Pieve,52726.5,20160817_0000
Città di Castello,185385.5,20160817_0000
Civita Castellana,46495.5,20160817_0000
Civitanova Marche,176582.0,20160817_0000
Civitaquana,4196.0,20160817_0000
Civitella Casanova,7048.5,20160817_0000
Civitella San Paolo,10279.5,20160817_0000
Civitella d'Agliano,8851.5,20160817_0000
Civitella del Tronto,30646.0,20160817_0000
Collalto Sabino,816.0,20160817_0000
Collazzone,22481.5,20160817_0000
Colle di Tora,2463.5,20160817_0000
Collecorvino,22675.5,20160817_0000
Colledara,11488.5,20160817_0000
Collegiove,1061.5,20160817_0000
Collepietro,2256.0,20160817_0000
Collevecchio,6887.0,20160817_0000
Colli del Tronto,7018.0,20160817_0000
Colli sul Velino,3377.5,20160817_0000
Colmurano,2977.5,20160817_0000
Colonnella,29111.0,20160817_0000
Comunanza,17221.0,20160817_0000
Concerviano,4633.0,20160817_0000
Configni,5311.5,20160817_0000
Contigliano,20300.5,20160817_0000
Controguerra,11518.0,20160817_0000
Corchiano,10385.5,20160817_0000
Corciano,68720.5,20160817_0000
Corfinio,277.5,20160817_0000
Corinaldo,42904.5,20160817_0000
Corridonia,57839.5,20160817_0000
Corropoli,16002.5,20160817_0000
Cortino,5660.5,20160817_0000
Cortona,170301.5,20160817_0000
Corvara,2028.0,20160817_0000
Cossignano,4030.5,20160817_0000
Costacciaro,14065.5,20160817_0000
Cottanello,7921.0,20160817_0000
Crecchio,7585.0,20160817_0000
Crognaleto,19450.0,20160817_0000
Cugnoli,3088.5,20160817_0000
Cupra Marittima,48299.0,20160817_0000
Cupramontana,17497.5,20160817_0000
Deruta,36877.0,20160817_0000
Elice,5452.0,20160817_0000
Esanatoglia,11158.0,20160817_0000
Fabriano,121843.5,20160817_0000
Fabrica di Roma,15615.0,20160817_0000
Fabro,10386.0,20160817_0000
Fagnano Alto,5178.5,20160817_0000
Falconara Marittima,126832.0,20160817_0000
Faleria,8363.0,20160817_0000
Falerone,16114.5,20160817_0000
Fano,1826.5,20160817_0000
Fano Adriano,6154.5,20160817_0000
Fara Filiorum Petri,9129.5,20160817_0000
Fara in Sabina,30358.5,20160817_0000
Farindola,8574.5,20160817_0000
Ferentillo,14433.0,20160817_0000
Fermignano,22418.0,20160817_0000
Fermo,224088.5,20160817_0000
Fiamignano,5125.0,20160817_0000
Fiano Romano,19059.0,20160817_0000
Fiastra,17735.0,20160817_0000
Ficulle,14431.0,20160817_0000
Filacciano,2245.0,20160817_0000
Filetto,4161.0,20160817_0000
Filottrano,24736.0,20160817_0000
Fiordimonte,3575.5,20160817_0000
Fiuminata,14892.0,20160817_0000
Foiano della Chiana,2281.0,20160817_0000
Folignano,13220.0,20160817_0000
Foligno,226629.5,20160817_0000
Fontecchio,2631.5,20160817_0000
Forano,9682.0,20160817_0000
Force,10768.0,20160817_0000
Fossa,2895.0,20160817_0000
Fossato di Vico,21129.0,20160817_0000
Fossombrone,47538.5,20160817_0000
Francavilla al Mare,133469.0,20160817_0000
Francavilla d'Ete,4576.5,20160817_0000
Frasso Sabino,1269.0,20160817_0000
Fratta Todina,8620.5,20160817_0000
Fratte Rosa,5594.5,20160817_0000
Frisa,6872.0,20160817_0000
Frontino,1204.5,20160817_0000
Frontone,8658.0,20160817_0000
Gagliole,5954.0,20160817_0000
Gallese,9487.0,20160817_0000
Genga,19310.0,20160817_0000
Giano dell'Umbria,22118.5,20160817_0000
Giove,4668.0,20160817_0000
Giuliano Teatino,3028.0,20160817_0000
Giulianova,105361.0,20160817_0000
Gradoli,12937.5,20160817_0000
Graffignano,6951.0,20160817_0000
Greccio,5316.0,20160817_0000
Grottammare,99880.0,20160817_0000
Grottazzolina,9267.0,20160817_0000
Grotte di Castro,10711.0,20160817_0000
Gualdo,8096.5,20160817_0000
Gualdo Cattaneo,30767.0,20160817_0000
Gualdo Tadino,95128.0,20160817_0000
Guardea,12620.0,20160817_0000
Guardiagrele,25221.0,20160817_0000
Gubbio,223915.5,20160817_0000
Isola del Gran Sasso d'Italia,23579.5,20160817_0000
Isola del Piano,4860.5,20160817_0000
Jesi,175331.5,20160817_0000
L'Aquila,201355.0,20160817_0000
Labro,2251.0,20160817_0000
Lanciano,74150.0,20160817_0000
Lapedona,6712.5,20160817_0000
Latera,324.0,20160817_0000
Leonessa,36216.0,20160817_0000
Lettomanoppello,3404.0,20160817_0000
Lisciano Niccone,8863.0,20160817_0000
Longone Sabino,4979.0,20160817_0000
Loreto,65595.5,20160817_0000
Loreto Aprutino,27521.0,20160817_0000
Loro Piceno,11035.5,20160817_0000
Lubriano,3419.0,20160817_0000
Lucoli,16255.5,20160817_0000
Lugnano in Teverina,6560.0,20160817_0000
Lunano,4246.5,20160817_0000
Macerata,134809.5,20160817_0000
Magione,63033.5,20160817_0000
Magliano Romano,3988.5,20160817_0000
Magliano Sabina,12846.0,20160817_0000
Magliano de' Marsi,1350.0,20160817_0000
Magliano di Tenna,8478.5,20160817_0000
Maiolati Spontini,25299.0,20160817_0000
Maltignano,7553.5,20160817_0000
Manoppello,25796.0,20160817_0000
Manziana,11.0,20160817_0000
Marcetelli,1080.0,20160817_0000
Marciano della Chiana,252.0,20160817_0000
Mare,144258.0,20160817_0000
Marsciano,70345.5,20160817_0000
Marta,9818.0,20160817_0000
Martinsicuro,138492.5,20160817_0000
Massa Fermana,3691.0,20160817_0000
Massa Martana,26101.5,20160817_0000
Massa d'Albe,721.5,20160817_0000
Massignano,9711.0,20160817_0000
Matelica,37829.5,20160817_0000
Mazzano Romano,11521.5,20160817_0000
Mercatello sul Metauro,8893.5,20160817_0000
Mergo,4567.5,20160817_0000
Micigliano,7580.5,20160817_0000
Miglianico,18481.5,20160817_0000
Mogliano,15379.0,20160817_0000
Molina Aterno,667.5,20160817_0000
Mompeo,2761.0,20160817_0000
Mondavio,18456.5,20160817_0000
Mondolfo,62908.0,20160817_0000
Monsampietro Morico,3329.5,20160817_0000
Monsampolo del Tronto,12043.5,20160817_0000
Monsano,14401.5,20160817_0000
Montalto delle Marche,8122.0,20160817_0000
Montappone,4872.5,20160817_0000
Montasola,3196.5,20160817_0000
Monte Castello di Vibio,6256.0,20160817_0000
Monte Cavallo,5309.5,20160817_0000
Monte Giberto,4417.5,20160817_0000
Monte Porzio,15526.5,20160817_0000
Monte Rinaldo,1957.0,20160817_0000
Monte Roberto,13537.0,20160817_0000
Monte Romano,8280.5,20160817_0000
Monte San Giovanni in Sabina,5881.5,20160817_0000
Monte San Giusto,18144.5,20160817_0000
Monte San Martino,5818.5,20160817_0000
Monte San Pietrangeli,14193.0,20160817_0000
Monte San Vito,24476.0,20160817_0000
Monte Santa Maria Tiberina,14950.0,20160817_0000
Monte Urano,19294.0,20160817_0000
Monte Vidon Combatte,4009.5,20160817_0000
Monte Vidon Corrado,3005.5,20160817_0000
Montebello di Bertona,4159.0,20160817_0000
Montebuono,5061.0,20160817_0000
Montecarotto,9623.5,20160817_0000
Montecassiano,32737.5,20160817_0000
Montecastrilli,29258.0,20160817_0000
Montecchio,9079.0,20160817_0000
Montecosaro,17394.0,20160817_0000
Montedinove,3605.5,20160817_0000
Montefalco,26471.5,20160817_0000
Montefalcone Appennino,5144.0,20160817_0000
Montefano,17556.5,20160817_0000
Montefelcino,7768.0,20160817_0000
Montefiascone,34669.5,20160817_0000
Montefino,3830.5,20160817_0000
Montefiore dell'Aso,15901.0,20160817_0000
Montefortino,14326.0,20160817_0000
Montefranco,3573.0,20160817_0000
Montegabbione,5454.0,20160817_0000
Montegallo,11203.0,20160817_0000
Montegiorgio,28312.5,20160817_0000
Montegranaro,29440.0,20160817_0000
Monteleone Sabino,3729.0,20160817_0000
Monteleone d'Orvieto,6373.0,20160817_0000
Monteleone di Fermo,2485.0,20160817_0000
Monteleone di Spoleto,15311.5,20160817_0000
Montelibretti,1444.5,20160817_0000
Montelparo,4792.0,20160817_0000
Montelupone,18349.0,20160817_0000
Montemaggiore al Metauro,9762.0,20160817_0000
Montemarciano,67472.5,20160817_0000
Montemonaco,12288.5,20160817_0000
Montenero Sabino,3045.0,20160817_0000
Monteprandone,38384.5,20160817_0000
Montepulciano,41884.0,20160817_0000
Monterchi,12599.5,20160817_0000
Montereale,17428.0,20160817_0000
Monterosi,3999.5,20160817_0000
Monterubbiano,15969.5,20160817_0000
Montesilvano,214412.0,20160817_0000
Montone,11408.0,20160817_0000
Montopoli di Sabina,17981.5,20160817_0000
Montorio Romano,121.0,20160817_0000
Montorio al Vomano,20583.5,20160817_0000
Montottone,5668.0,20160817_0000
Moresco,2733.0,20160817_0000
Morlupo,1958.0,20160817_0000
Morro Reatino,3142.0,20160817_0000
Morro d'Alba,8639.5,20160817_0000
Morro d'Oro,14206.0,20160817_0000
Morrovalle,30974.5,20160817_0000
Mosciano Sant'Angelo,32919.5,20160817_0000
Moscufo,15017.5,20160817_0000
Muccia,9040.5,20160817_0000
Narni,92931.5,20160817_0000
Navelli,6344.5,20160817_0000
Nazzano,7984.5,20160817_0000
Nepi,39012.0,20160817_0000
Nereto,7735.0,20160817_0000
Nerola,8047.5,20160817_0000
Nespolo,538.0,20160817_0000
Nocciano,2978.0,20160817_0000
Nocera Umbra,46384.0,20160817_0000
None,27368.5,20160817_0000
Norcia,61567.0,20160817_0000
Notaresco,22137.5,20160817_0000
Numana,101741.5,20160817_0000
Ocre,9475.5,20160817_0000
Ofena,5426.0,20160817_0000
Offagna,7084.5,20160817_0000
Offida,24991.5,20160817_0000
Onano,136.5,20160817_0000
Orciano di Pesaro,9366.5,20160817_0000
Oriolo Romano,7567.5,20160817_0000
Orsogna,9348.5,20160817_0000
Orte,38876.5,20160817_0000
Ortezzano,3975.0,20160817_0000
Ortona,91932.0,20160817_0000
Orvieto,88427.0,20160817_0000
Orvinio,81.0,20160817_0000
Osimo,95858.5,20160817_0000
Ostra,38592.0,20160817_0000
Ostra Vetere,20683.5,20160817_0000
Otricoli,7037.5,20160817_0000
Ovindoli,3097.5,20160817_0000
Paciano,8884.0,20160817_0000
Paganico Sabino,1788.0,20160817_0000
Palmiano,2263.5,20160817_0000
Panicale,22230.5,20160817_0000
Parrano,2898.0,20160817_0000
Passignano sul Trasimeno,32779.0,20160817_0000
Pedaso,16534.0,20160817_0000
Peglio,4300.5,20160817_0000
Penna San Giovanni,9171.5,20160817_0000
Penna Sant'Andrea,4618.0,20160817_0000
Penna in Teverina,2565.0,20160817_0000
Pennabilli,1498.5,20160817_0000
Pennapiedimonte,3729.0,20160817_0000
Penne,33613.5,20160817_0000
Pergola,32727.5,20160817_0000
Perugia,546892.5,20160817_0000
Pescara,417503.5,20160817_0000
Pescorocchiano,21559.0,20160817_0000
Pescosansonesco,3096.0,20160817_0000
Petrella Salto,16812.0,20160817_0000
Petriano,298.5,20160817_0000
Petriolo,8457.5,20160817_0000
Petritoli,10256.5,20160817_0000
Piagge,5580.5,20160817_0000
Piandimeleto,10749.5,20160817_0000
Pianella,27479.0,20160817_0000
Piansano,1807.0,20160817_0000
Picciano,4063.5,20160817_0000
Piegaro,24376.0,20160817_0000
Pietracamela,6562.0,20160817_0000
Pietralunga,14667.5,20160817_0000
Pietranico,2266.0,20160817_0000
Pieve Santo Stefano,35375.0,20160817_0000
Pieve Torina,14555.0,20160817_0000
Pievebovigliana,7258.5,20160817_0000
Pineto,108948.5,20160817_0000
Piobbico,14126.0,20160817_0000
Pioraco,6528.0,20160817_0000
Pizzoli,17530.0,20160817_0000
Poggio Bustone,5979.0,20160817_0000
Poggio Catino,5482.5,20160817_0000
Poggio Mirteto,17525.0,20160817_0000
Poggio Moiano,6928.0,20160817_0000
Poggio Nativo,4622.0,20160817_0000
Poggio Picenze,3499.0,20160817_0000
Poggio San Lorenzo,2051.5,20160817_0000
Poggio San Marcello,4770.5,20160817_0000
Poggio San Vicino,3928.0,20160817_0000
Poggiodomo,9153.0,20160817_0000
Poggiofiorito,5946.0,20160817_0000
Polino,3770.0,20160817_0000
Pollenza,21439.0,20160817_0000
Polverigi,15325.0,20160817_0000
Ponzano Romano,9615.0,20160817_0000
Ponzano di Fermo,6271.0,20160817_0000
Popoli,22118.0,20160817_0000
Porano,3954.0,20160817_0000
Porto Recanati,126828.0,20160817_0000
Porto San Giorgio,114077.5,20160817_0000
Porto Sant'Elpidio,106884.5,20160817_0000
Posta,18037.5,20160817_0000
Potenza Picena,92880.5,20160817_0000
Pozzaglia Sabina,2915.5,20160817_0000
Prata d'Ansidonia,2423.0,20160817_0000
Preci,18717.0,20160817_0000
Pretoro,11882.0,20160817_0000
Proceno,972.0,20160817_0000
Radicofani,300.5,20160817_0000
Rapagnano,8498.0,20160817_0000
Rapino,8998.0,20160817_0000
Recanati,85359.0,20160817_0000
Rieti,116632.5,20160817_0000
Rignano Flaminio,21099.0,20160817_0000
Ripa Teatina,17745.0,20160817_0000
Ripatransone,37012.5,20160817_0000
Ripe San Ginesio,3455.0,20160817_0000
Rivodutri,8218.5,20160817_0000
Rocca Santa Maria,6240.5,20160817_0000
Rocca Sinibalda,8700.5,20160817_0000
Rocca di Cambio,4448.0,20160817_0000
Rocca di Mezzo,33761.5,20160817_0000
Roccacasale,20.0,20160817_0000
Roccafluvione,11150.0,20160817_0000
Roccamontepiano,10443.0,20160817_0000
Roccamorice,4170.5,20160817_0000
Roccantica,4599.5,20160817_0000
Ronciglione,23606.0,20160817_0000
Rosciano,12561.0,20160817_0000
Roseto degli Abruzzi,133811.0,20160817_0000
Rosora,6246.0,20160817_0000
Rotella,7447.0,20160817_0000
Salisano,4919.0,20160817_0000
Salle,3485.5,20160817_0000
Saltara,26482.0,20160817_0000
San Benedetto del Tronto,292294.5,20160817_0000
San Benedetto in Perillis,3063.5,20160817_0000
San Casciano dei Bagni,14333.5,20160817_0000
San Costanzo,19458.0,20160817_0000
San Demetrio ne' Vestini,4706.5,20160817_0000
San Gemini,16582.0,20160817_0000
San Ginesio,21677.0,20160817_0000
San Giorgio di Pesaro,7934.0,20160817_0000
San Giovanni Teatino,55805.0,20160817_0000
San Giustino,60874.5,20160817_0000
San Lorenzo Nuovo,16658.5,20160817_0000
San Lorenzo in Campo,18209.0,20160817_0000
San Marcello,15001.0,20160817_0000
San Martino sulla Marrucina,3223.0,20160817_0000
San Paolo di Jesi,4759.0,20160817_0000
San Pio delle Camere,2613.5,20160817_0000
San Severino Marche,78000.0,20160817_0000
San Valentino in Abruzzo Citeriore,3006.5,20160817_0000
San Venanzo,21107.5,20160817_0000
San Vito Chietino,542.0,20160817_0000
Sansepolcro,80792.0,20160817_0000
Sant'Anatolia di Narco,5913.5,20160817_0000
Sant'Angelo in Pontano,9250.5,20160817_0000
Sant'Angelo in Vado,17648.5,20160817_0000
Sant'Egidio alla Vibrata,19518.5,20160817_0000
Sant'Elpidio a Mare,55975.0,20160817_0000
Sant'Eusanio Forconese,1603.0,20160817_0000
Sant'Eusanio del Sangro,5804.0,20160817_0000
Sant'Ippolito,9980.5,20160817_0000
Sant'Omero,19316.5,20160817_0000
Sant'Oreste,18970.5,20160817_0000
Santa Maria Nuova,10084.0,20160817_0000
Santa Vittoria in Matenano,8207.0,20160817_0000
Sante Marie,71.0,20160817_0000
Santo Stefano di Sessanio,4532.0,20160817_0000
Sarnano,29475.5,20160817_0000
Sarteano,21187.5,20160817_0000
Sassocorvaro,4419.5,20160817_0000
Sassoferrato,56633.5,20160817_0000
Scafa,6006.5,20160817_0000
Scandriglia,9037.5,20160817_0000
Scheggia e Pascelupo,15564.5,20160817_0000
Scheggino,4903.5,20160817_0000
Scoppito,15994.0,20160817_0000
Secinaro,2583.0,20160817_0000
Sefro,4896.0,20160817_0000
Selci,2935.0,20160817_0000
Sellano,9644.0,20160817_0000
Senigallia,356130.5,20160817_0000
Serra San Quirico,20219.0,20160817_0000
Serra Sant'Abbondio,6582.5,20160817_0000
Serra de' Conti,16780.0,20160817_0000
Serramonacesca,8087.0,20160817_0000
Serrapetrona,9103.0,20160817_0000
Serravalle di Chienti,21185.5,20160817_0000
Serrungarina,9753.0,20160817_0000
Servigliano,12224.5,20160817_0000
Sestino,16275.0,20160817_0000
Sigillo,15079.5,20160817_0000
Silvi,130666.0,20160817_0000
Sinalunga,265.0,20160817_0000
Sirolo,48976.5,20160817_0000
Smerillo,3027.5,20160817_0000
Soriano nel Cimino,25356.0,20160817_0000
Spello,52466.5,20160817_0000
Spinetoli,17131.0,20160817_0000
Spoleto,172079.5,20160817_0000
Spoltore,62240.5,20160817_0000
Staffolo,12678.0,20160817_0000
Stimigliano,4756.5,20160817_0000
Stroncone,25722.5,20160817_0000
Subbiano,51780.5,20160817_0000
Sutri,30089.0,20160817_0000
Tarano,7047.0,20160817_0000
Tarquinia,3416.5,20160817_0000
Teramo,109994.5,20160817_0000
Terni,314327.0,20160817_0000
Tione degli Abruzzi,4276.5,20160817_0000
Tocco da Casauria,12322.5,20160817_0000
Todi,74974.5,20160817_0000
Toffia,2698.0,20160817_0000
Tolentino,82083.0,20160817_0000
Tolfa,4028.0,20160817_0000
Tollo,11671.0,20160817_0000
Torano Nuovo,3790.0,20160817_0000
Torgiano,34951.0,20160817_0000
Tornimparte,17615.0,20160817_0000
Torre San Patrizio,8313.0,20160817_0000
Torre de' Passeri,4218.0,20160817_0000
Torrevecchia Teatina,18695.0,20160817_0000
Torri in Sabina,7896.0,20160817_0000
Torricella Sicura,8351.5,20160817_0000
Torricella in Sabina,4862.0,20160817_0000
Torrita Tiberina,4982.5,20160817_0000
Torrita di Siena,463.0,20160817_0000
Tortoreto,114767.5,20160817_0000
Tossicia,7467.5,20160817_0000
Trecastelli,32665.0,20160817_0000
Treia,62247.0,20160817_0000
Trevi,34553.5,20160817_0000
Trevignano Romano,10492.5,20160817_0000
Tuoro sul Trasimeno,35287.0,20160817_0000
Turrivalignani,2136.5,20160817_0000
Tuscania,18020.5,20160817_0000
Umbertide,73197.0,20160817_0000
Urbania,29876.5,20160817_0000
Urbino,49443.0,20160817_0000
Urbisaglia,12894.0,20160817_0000
Ussita,17241.5,20160817_0000
Vacone,2158.0,20160817_0000
Vacri,5428.5,20160817_0000
Valentano,1397.5,20160817_0000
Valfabbrica,26843.0,20160817_0000
Valle Castellana,14493.0,20160817_0000
Vallerano,3898.0,20160817_0000
Vallo di Nera,7359.0,20160817_0000
Valtopina,9840.0,20160817_0000
Varco Sabino,3062.0,20160817_0000
Vasanello,8357.0,20160817_0000
Vejano,12204.5,20160817_0000
Venarotta,10706.5,20160817_0000
Verghereto,2162.5,20160817_0000
Vetralla,24685.0,20160817_0000
Vicoli,1477.0,20160817_0000
Vignanello,6320.5,20160817_0000
Villa Celiera,2578.0,20160817_0000
Villa San Giovanni in Tuscia,1966.0,20160817_0000
Villa Sant'Angelo,1011.0,20160817_0000
Villa Santa Lucia degli Abruzzi,3661.0,20160817_0000
Villamagna,8172.0,20160817_0000
Visso,25478.5,20160817_0000
Viterbo,193045.0,20160817_0000
Vitorchiano,12984.5,20160817_0000
Abbateggio,2170.6666666666665,20160817_0100
Acciano,5578.333333333333,20160817_0100
Accumoli,14870.666666666655,20160817_0100
Acquacanina,4826.666666666664,20160817_0100
Acqualagna,23065.333333333343,20160817_0100
Acquapendente,39909.66666666665,20160817_0100
Acquasanta Terme,23968.666666666653,20160817_0100
Acquasparta,21637.66666666667,20160817_0100
Acquaviva Picena,18272.666666666657,20160817_0100
Agugliano,12779.333333333321,20160817_0100
Alanno,11294.999999999987,20160817_0100
Alba Adriatica,95841.99999999999,20160817_0100
Allerona,12935.333333333363,20160817_0100
Allumiere,9811.33333333333,20160817_0100
Altidona,22566.000000000022,20160817_0100
Alviano,5071.666666666667,20160817_0100
Amandola,31645.333333333278,20160817_0100
Amatrice,44513.999999999905,20160817_0100
Amelia,54817.66666666661,20160817_0100
Ancarano,9944.66666666667,20160817_0100
Ancona,319895.9999999985,20160817_0100
Anghiari,48055.33333333329,20160817_0100
Antrodoco,14212.333333333332,20160817_0100
Apecchio,15381.66666666666,20160817_0100
Apiro,16031.333333333327,20160817_0100
Appignano,14011.999999999993,20160817_0100
Appignano del Tronto,10632.666666666672,20160817_0100
Arcevia,31938.666666666704,20160817_0100
Arezzo,436247.0000000007,20160817_0100
Ari,4518.666666666665,20160817_0100
Arielli,5645.999999999999,20160817_0100
Arlena di Castro,166.66666666666666,20160817_0100
Arquata del Tronto,16505.0,20160817_0100
Arrone,10798.000000000004,20160817_0100
Arsita,4093.333333333333,20160817_0100
Ascoli Piceno,160841.0000000006,20160817_0100
Ascrea,2835.333333333333,20160817_0100
Assisi,164686.66666666558,20160817_0100
Atri,37626.33333333331,20160817_0100
Attigliano,4560.666666666666,20160817_0100
Avigliano Umbro,13027.666666666642,20160817_0100
Badia Tedalda,12009.333333333336,20160817_0100
Bagnoregio,14322.33333333332,20160817_0100
Barbara,5694.333333333331,20160817_0100
Barbarano Romano,10283.666666666673,20160817_0100
Barchi,5393.0,20160817_0100
Barete,7029.999999999999,20160817_0100
Barisciano,15775.333333333325,20160817_0100
Baschi,13499.33333333335,20160817_0100
Basciano,6164.666666666668,20160817_0100
Bassano Romano,15833.666666666662,20160817_0100
Bassano in Teverina,3884.6666666666692,20160817_0100
