Nocera Umbra,32043.0,20150715_0000
None,19124.5,20150715_0000
Norcia,31327.25,20150715_0000
Notaresco,16064.75,20150715_0000
Numana,67621.25,20150715_0000
Ocre,9811.25,20150715_0000
Ofena,3435.75,20150715_0000
Offagna,7713.25,20150715_0000
Offida,21793.0,20150715_0000
Onano,93.25,20150715_0000
Orciano di Pesaro,7199.75,20150715_0000
Oriolo Romano,6267.75,20150715_0000
Orsogna,6465.0,20150715_0000
Orte,36833.25,20150715_0000
Ortezzano,3479.25,20150715_0000
Ortona,60555.5,20150715_0000
Orvieto,78320.25,20150715_0000
Orvinio,30.0,20150715_0000
Osimo,97437.25,20150715_0000
Ostra,33599.0,20150715_0000
Ostra Vetere,19742.5,20150715_0000
Otricoli,7662.5,20150715_0000
Ovindoli,832.25,20150715_0000
Paciano,6303.0,20150715_0000
Paganico Sabino,651.0,20150715_0000
Palmiano,2159.0,20150715_0000
Panicale,18572.25,20150715_0000
Parrano,1549.5,20150715_0000
Passignano sul Trasimeno,25283.75,20150715_0000
Pedaso,10596.5,20150715_0000
Peglio,3588.25,20150715_0000
Penna San Giovanni,7126.5,20150715_0000
Penna Sant'Andrea,3629.0,20150715_0000
Penna in Teverina,2180.5,20150715_0000
Pennabilli,1005.5,20150715_0000
Pennapiedimonte,2736.25,20150715_0000
Penne,28585.75,20150715_0000
Pergola,26954.25,20150715_0000
Perugia,565907.5,20150715_0000
Pescara,375632.75,20150715_0000
Pescorocchiano,6485.5,20150715_0000
Pescosansonesco,2477.0,20150715_0000
Petrella Salto,7407.25,20150715_0000
Petriano,340.5,20150715_0000
Petriolo,6949.25,20150715_0000
Petritoli,9166.5,20150715_0000
Piagge,3979.0,20150715_0000
Piandimeleto,10008.25,20150715_0000
Pianella,22496.75,20150715_0000
Piansano,1284.25,20150715_0000
Picciano,3131.5,20150715_0000
Piegaro,17856.5,20150715_0000
Pietracamela,2414.0,20150715_0000
Pietralunga,12451.5,20150715_0000
Pietranico,1831.75,20150715_0000
Pieve Santo Stefano,28884.25,20150715_0000
Pieve Torina,6551.75,20150715_0000
Pievebovigliana,4305.75,20150715_0000
Pineto,73399.5,20150715_0000
Piobbico,12635.0,20150715_0000
Pioraco,5246.5,20150715_0000
Pizzoli,11281.25,20150715_0000
Poggio Bustone,3758.75,20150715_0000
Poggio Catino,4048.0,20150715_0000
Poggio Mirteto,18305.5,20150715_0000
Poggio Moiano,5084.5,20150715_0000
Poggio Nativo,3932.75,20150715_0000
Poggio Picenze,3036.25,20150715_0000
Poggio San Lorenzo,1259.0,20150715_0000
Poggio San Marcello,6449.5,20150715_0000
Poggio San Vicino,2488.0,20150715_0000
Poggiodomo,3908.5,20150715_0000
Poggiofiorito,5060.0,20150715_0000
Polino,2578.0,20150715_0000
Pollenza,30326.25,20150715_0000
Polverigi,15065.5,20150715_0000
Ponzano Romano,10577.75,20150715_0000
Ponzano di Fermo,6789.25,20150715_0000
Popoli,18280.0,20150715_0000
Porano,3122.0,20150715_0000
Porto Recanati,86074.5,20150715_0000
Porto San Giorgio,73207.0,20150715_0000
Porto Sant'Elpidio,72396.5,20150715_0000
Posta,4607.75,20150715_0000
Potenza Picena,72302.25,20150715_0000
Pozzaglia Sabina,1150.25,20150715_0000
Prata d'Ansidonia,1551.5,20150715_0000
Preci,6295.25,20150715_0000
Pretoro,5843.5,20150715_0000
Proceno,315.5,20150715_0000
Radicofani,313.75,20150715_0000
Rapagnano,9536.75,20150715_0000
Rapino,5658.75,20150715_0000
Recanati,83098.0,20150715_0000
Rieti,112308.5,20150715_0000
Rignano Flaminio,20878.75,20150715_0000
Ripa Teatina,17889.5,20150715_0000
Ripatransone,30456.5,20150715_0000
Ripe San Ginesio,3373.75,20150715_0000
Rivodutri,5264.0,20150715_0000
Rocca Santa Maria,2702.5,20150715_0000
Rocca Sinibalda,3182.0,20150715_0000
Rocca di Cambio,1565.75,20150715_0000
Rocca di Mezzo,11583.75,20150715_0000
Roccacasale,11.0,20150715_0000
Roccafluvione,7850.75,20150715_0000
Roccamontepiano,5313.75,20150715_0000
Roccamorice,2751.25,20150715_0000
Roccantica,3196.0,20150715_0000
Ronciglione,15246.25,20150715_0000
Rosciano,11752.0,20150715_0000
Roseto degli Abruzzi,92673.75,20150715_0000
Rosora,3678.0,20150715_0000
Rotella,5546.5,20150715_0000
Salisano,1824.5,20150715_0000
Salle,2079.0,20150715_0000
Saltara,23103.5,20150715_0000
San Benedetto del Tronto,226247.5,20150715_0000
San Benedetto in Perillis,2243.5,20150715_0000
San Casciano dei Bagni,10262.0,20150715_0000
San Costanzo,16115.0,20150715_0000
San Demetrio ne' Vestini,2990.5,20150715_0000
San Gemini,16251.25,20150715_0000
San Ginesio,20416.0,20150715_0000
San Giorgio di Pesaro,5105.25,20150715_0000
San Giovanni Teatino,58612.75,20150715_0000
San Giustino,58272.75,20150715_0000
San Lorenzo Nuovo,6983.5,20150715_0000
San Lorenzo in Campo,16010.75,20150715_0000
San Marcello,14436.0,20150715_0000
San Martino sulla Marrucina,3469.25,20150715_0000
San Paolo di Jesi,4245.75,20150715_0000
San Pio delle Camere,1315.25,20150715_0000
San Severino Marche,72314.75,20150715_0000
San Valentino in Abruzzo Citeriore,2233.75,20150715_0000
San Venanzo,15200.5,20150715_0000
San Vito Chietino,332.25,20150715_0000
Sansepolcro,81495.25,20150715_0000
Sant'Anatolia di Narco,4381.0,20150715_0000
Sant'Angelo in Pontano,9722.0,20150715_0000
Sant'Angelo in Vado,16431.25,20150715_0000
Sant'Egidio alla Vibrata,19543.0,20150715_0000
Sant'Elpidio a Mare,56884.0,20150715_0000
Sant'Eusanio Forconese,1429.5,20150715_0000
Sant'Eusanio del Sangro,4152.5,20150715_0000
Sant'Ippolito,9352.75,20150715_0000
Sant'Omero,12333.5,20150715_0000
Sant'Oreste,13031.5,20150715_0000
Santa Maria Nuova,10196.25,20150715_0000
Santa Vittoria in Matenano,7428.75,20150715_0000
Sante Marie,58.0,20150715_0000
Santo Stefano di Sessanio,1710.5,20150715_0000
Sarnano,19795.0,20150715_0000
Sarteano,15992.75,20150715_0000
Sassocorvaro,3525.5,20150715_0000
Sassoferrato,40120.25,20150715_0000
Scafa,6605.5,20150715_0000
Scandriglia,7762.5,20150715_0000
Scheggia e Pascelupo,9823.0,20150715_0000
Scheggino,3329.0,20150715_0000
Scoppito,14627.75,20150715_0000
Secinaro,1120.0,20150715_0000
Sefro,2717.0,20150715_0000
Selci,2147.0,20150715_0000
Sellano,5344.5,20150715_0000
Senigallia,284098.25,20150715_0000
Serra San Quirico,16129.0,20150715_0000
Serra Sant'Abbondio,4641.0,20150715_0000
Serra de' Conti,18485.75,20150715_0000
Serramonacesca,4597.5,20150715_0000
Serrapetrona,6975.75,20150715_0000
Serravalle di Chienti,11930.25,20150715_0000
Serrungarina,8342.0,20150715_0000
Servigliano,9781.0,20150715_0000
Sestino,11524.0,20150715_0000
Sigillo,6672.5,20150715_0000
Silvi,79568.25,20150715_0000
Sinalunga,314.5,20150715_0000
Sirolo,32553.5,20150715_0000
Smerillo,1485.5,20150715_0000
Soriano nel Cimino,18632.75,20150715_0000
Spello,45566.5,20150715_0000
Spinetoli,12874.25,20150715_0000
Spoleto,139127.75,20150715_0000
Spoltore,58734.0,20150715_0000
Staffolo,11077.25,20150715_0000
Stimigliano,4276.5,20150715_0000
Stroncone,22643.25,20150715_0000
Subbiano,46453.5,20150715_0000
Sutri,23580.75,20150715_0000
Tarano,5460.25,20150715_0000
Tarquinia,3461.75,20150715_0000
Teramo,96786.75,20150715_0000
Terni,289053.0,20150715_0000
Tione degli Abruzzi,1100.5,20150715_0000
Tocco da Casauria,10853.5,20150715_0000
Todi,61648.75,20150715_0000
Toffia,2309.0,20150715_0000
Tolentino,86200.5,20150715_0000
Tolfa,1976.75,20150715_0000
Tollo,9668.0,20150715_0000
Torano Nuovo,2538.75,20150715_0000
Torgiano,32278.5,20150715_0000
Tornimparte,13216.5,20150715_0000
Torre San Patrizio,7493.25,20150715_0000
Torre de' Passeri,3188.5,20150715_0000
Torrevecchia Teatina,14594.0,20150715_0000
Torri in Sabina,6549.25,20150715_0000
Torricella Sicura,6723.25,20150715_0000
Torricella in Sabina,2634.25,20150715_0000
Torrita Tiberina,5194.75,20150715_0000
Torrita di Siena,465.0,20150715_0000
Tortoreto,63549.0,20150715_0000
Tossicia,4284.25,20150715_0000
Trecastelli,30199.75,20150715_0000
Treia,57047.5,20150715_0000
Trevi,29793.75,20150715_0000
Trevignano Romano,11894.25,20150715_0000
Tuoro sul Trasimeno,27155.5,20150715_0000
Turrivalignani,1630.5,20150715_0000
Tuscania,14770.25,20150715_0000
Umbertide,68858.25,20150715_0000
Urbania,25545.75,20150715_0000
Urbino,47450.75,20150715_0000
Urbisaglia,14219.25,20150715_0000
Ussita,5484.5,20150715_0000
Vacone,1500.0,20150715_0000
Vacri,3961.0,20150715_0000
Valentano,726.25,20150715_0000
Valfabbrica,20780.75,20150715_0000
Valle Castellana,9523.75,20150715_0000
Vallerano,3214.5,20150715_0000
Vallo di Nera,4642.25,20150715_0000
Valtopina,7484.0,20150715_0000
Varco Sabino,668.5,20150715_0000
Vasanello,7522.5,20150715_0000
Vejano,7996.25,20150715_0000
Venarotta,10289.25,20150715_0000
Verghereto,1759.0,20150715_0000
Vetralla,23440.5,20150715_0000
Vicoli,1920.25,20150715_0000
Vignanello,5037.5,20150715_0000
Villa Celiera,2484.75,20150715_0000
Villa San Giovanni in Tuscia,1996.5,20150715_0000
Villa Sant'Angelo,600.75,20150715_0000
Villa Santa Lucia degli Abruzzi,1902.25,20150715_0000
Villamagna,7251.25,20150715_0000
Visso,11196.5,20150715_0000
Viterbo,197836.25,20150715_0000
Vitorchiano,9857.75,20150715_0000
Abbateggio,1463.75,20150715_0100
Acciano,2066.0,20150715_0100
Accumoli,5700.75,20150715_0100
Acquacanina,1672.5,20150715_0100
Acqualagna,18205.0,20150715_0100
Acquapendente,32471.0,20150715_0100
Acquasanta Terme,14122.75,20150715_0100
Acquasparta,17641.75,20150715_0100
Acquaviva Picena,16154.0,20150715_0100
Agugliano,16498.25,20150715_0100
Alanno,10510.0,20150715_0100
Alba Adriatica,51619.75,20150715_0100
Allerona,8428.25,20150715_0100
Allumiere,6721.75,20150715_0100
Altidona,12437.25,20150715_0100
Alviano,4015.0,20150715_0100
Amandola,20449.5,20150715_0100
Amatrice,15760.25,20150715_0100
Amelia,49718.5,20150715_0100
Ancarano,11246.0,20150715_0100
Ancona,342239.0,20150715_0100
Anghiari,43346.25,20150715_0100
Antrodoco,9145.25,20150715_0100
Apecchio,12187.0,20150715_0100
Apiro,11122.25,20150715_0100
Appignano,17663.25,20150715_0100
Appignano del Tronto,8934.75,20150715_0100
Arcevia,29355.5,20150715_0100
Arezzo,404827.25,20150715_0100
Ari,3523.5,20150715_0100
Arielli,4466.0,20150715_0100
Arlena di Castro,161.5,20150715_0100
Arquata del Tronto,5445.5,20150715_0100
Arrone,9925.0,20150715_0100
Arsita,2988.0,20150715_0100
Ascoli Piceno,148383.25,20150715_0100
Ascrea,1069.5,20150715_0100
Assisi,142672.0,20150715_0100
Atri,31334.0,20150715_0100
Attigliano,4604.75,20150715_0100
Avigliano Umbro,10663.0,20150715_0100
Badia Tedalda,8578.5,20150715_0100
Bagnoregio,8804.5,20150715_0100
Barbara,5601.5,20150715_0100
Barbarano Romano,7910.5,20150715_0100
Barchi,4688.75,20150715_0100
Barete,3951.25,20150715_0100
Barisciano,10120.75,20150715_0100
Baschi,15114.25,20150715_0100
Basciano,5149.75,20150715_0100
Bassano Romano,12778.0,20150715_0100
Bassano in Teverina,3411.0,20150715_0100
Bastia Umbra,81836.25,20150715_0100
Belforte all'Isauro,3020.25,20150715_0100
Belforte del Chienti,7241.0,20150715_0100
Bellante,12649.25,20150715_0100
Belmonte Piceno,4798.5,20150715_0100
Belmonte in Sabina,2902.0,20150715_0100
Belvedere Ostrense,9641.5,20150715_0100
Bettona,25000.0,20150715_0100
