Abbateggio,1867.25,20170415_0000
Acciano,2804.25,20170415_0000
Accumoli,1290.0,20170415_0000
Acquacanina,1580.5,20170415_0000
Acqualagna,23825.25,20170415_0000
Acquapendente,39016.75,20170415_0000
Acquasanta Terme,15130.0,20170415_0000
Acquasparta,23315.25,20170415_0000
Acquaviva Picena,18576.75,20170415_0000
Agugliano,16288.25,20170415_0000
Alanno,11087.25,20170415_0000
Alba Adriatica,34535.0,20170415_0000
Allerona,13092.75,20170415_0000
Allumiere,6198.0,20170415_0000
Altidona,15543.25,20170415_0000
Alviano,5890.75,20170415_0000
Amandola,25385.0,20170415_0000
Amatrice,8145.75,20170415_0000
Amelia,54502.75,20170415_0000
Ancarano,10084.75,20170415_0000
Ancona,356416.0,20170415_0000
Anghiari,48948.75,20170415_0000
Antrodoco,10149.75,20170415_0000
Apecchio,14892.75,20170415_0000
Apiro,12842.25,20170415_0000
Appignano,19931.25,20170415_0000
Appignano del Tronto,10460.0,20170415_0000
Arcevia,28612.5,20170415_0000
Arezzo,597401.75,20170415_0000
Ari,4259.25,20170415_0000
Arielli,5675.75,20170415_0000
Arlena di Castro,178.75,20170415_0000
Arquata del Tronto,1406.0,20170415_0000
Arrone,11088.25,20170415_0000
Arsita,3741.5,20170415_0000
Ascoli Piceno,202255.75,20170415_0000
Ascrea,908.5,20170415_0000
Assisi,180873.75,20170415_0000
Atri,34924.75,20170415_0000
Attigliano,5515.5,20170415_0000
Avigliano Umbro,12827.75,20170415_0000
Badia Tedalda,9116.75,20170415_0000
Bagnoregio,14651.5,20170415_0000
Barbara,5726.75,20170415_0000
Barbarano Romano,10120.5,20170415_0000
Barchi,4849.75,20170415_0000
Barete,4434.5,20170415_0000
Barisciano,13391.0,20170415_0000
Baschi,12295.5,20170415_0000
Basciano,6346.75,20170415_0000
Bassano Romano,16633.75,20170415_0000
Bassano in Teverina,4478.5,20170415_0000
Bastia Umbra,90035.25,20170415_0000
Belforte all'Isauro,3733.5,20170415_0000
Belforte del Chienti,11306.25,20170415_0000
Bellante,18039.25,20170415_0000
Belmonte Piceno,4537.0,20170415_0000
Belmonte in Sabina,5719.5,20170415_0000
Belvedere Ostrense,12492.25,20170415_0000
Bettona,26750.0,20170415_0000
Bevagna,32825.0,20170415_0000
Bibbiena,15035.25,20170415_0000
Bisenti,5520.0,20170415_0000
Blera,14539.25,20170415_0000
Bolognano,5104.5,20170415_0000
Bolognola,2324.5,20170415_0000
Bolsena,24386.75,20170415_0000
Bomarzo,10498.25,20170415_0000
Borbona,3637.0,20170415_0000
Borgo Pace,5666.75,20170415_0000
Borgo Velino,5486.0,20170415_0000
Borgorose,11915.25,20170415_0000
Bracciano,7090.5,20170415_0000
Brittoli,2215.75,20170415_0000
Bucchianico,30277.25,20170415_0000
Bussi sul Tirino,4879.75,20170415_0000
Cagli,73630.75,20170415_0000
Cagnano Amiterno,6100.5,20170415_0000
Calascio,2649.25,20170415_0000
Calcata,2935.0,20170415_0000
Caldarola,11445.25,20170415_0000
Calvi dell'Umbria,10100.0,20170415_0000
Camerano,33049.5,20170415_0000
Camerata Picena,17056.75,20170415_0000
Camerino,34678.5,20170415_0000
Campagnano di Roma,1975.0,20170415_0000
Campello sul Clitunno,20136.0,20170415_0000
Campli,19698.75,20170415_0000
Campofilone,5572.75,20170415_0000
Camporotondo di Fiastrone,2641.25,20170415_0000
Campotosto,784.5,20170415_0000
Canale Monterano,1031.5,20170415_0000
Canepina,13218.5,20170415_0000
Cannara,22881.25,20170415_0000
Canosa Sannita,3979.5,20170415_0000
Cantalice,8665.0,20170415_0000
Cantalupo in Sabina,4347.25,20170415_0000
Cantiano,17826.0,20170415_0000
Canzano,4748.5,20170415_0000
Capena,3133.0,20170415_0000
Capestrano,3489.75,20170415_0000
Capitignano,1454.25,20170415_0000
Capodimonte,10786.0,20170415_0000
Capolona,21507.25,20170415_0000
Caporciano,1241.25,20170415_0000
Cappelle sul Tavo,12272.75,20170415_0000
Capranica,22813.5,20170415_0000
Caprarola,15337.75,20170415_0000
Caprese Michelangelo,14094.25,20170415_0000
Caramanico Terme,6858.0,20170415_0000
Carapelle Calvisio,731.75,20170415_0000
Carassai,5680.25,20170415_0000
Carbognano,5528.75,20170415_0000
Carpegna,2301.5,20170415_0000
Carpineto della Nora,3395.75,20170415_0000
Carsoli,299.0,20170415_0000
Cartoceto,6480.75,20170415_0000
Casacanditella,5287.5,20170415_0000
Casalincontrada,7781.25,20170415_0000
Casaprota,2130.25,20170415_0000
Cascia,22878.75,20170415_0000
Casoli,1784.5,20170415_0000
Casperia,7200.25,20170415_0000
Castel Castagna,2576.0,20170415_0000
Castel Focognano,9405.0,20170415_0000
Castel Frentano,13866.5,20170415_0000
Castel Giorgio,5901.0,20170415_0000
Castel Ritaldi,8592.5,20170415_0000
Castel Sant'Angelo,7261.0,20170415_0000
Castel Sant'Elia,13286.0,20170415_0000
Castel Viscardo,5101.0,20170415_0000
Castel del Monte,5956.0,20170415_0000
Castel di Lama,11571.75,20170415_0000
Castel di Tora,1062.5,20170415_0000
Castelbellino,14503.75,20170415_0000
Casteldelci,1764.25,20170415_0000
Castelfidardo,64513.25,20170415_0000
Castellalto,22999.25,20170415_0000
Castelleone di Suasa,9638.75,20170415_0000
Castelli,9029.5,20170415_0000
Castelnuovo di Farfa,2776.5,20170415_0000
Castelplanio,15423.25,20170415_0000
Castelraimondo,25271.25,20170415_0000
Castelsantangelo sul Nera,1362.5,20170415_0000
Castelvecchio Calvisio,872.75,20170415_0000
Castiglion Fiorentino,86328.5,20170415_0000
Castiglione Messer Raimondo,7986.75,20170415_0000
Castiglione a Casauria,4062.75,20170415_0000
Castiglione del Lago,107989.0,20170415_0000
Castiglione in Teverina,5527.0,20170415_0000
Castignano,12501.0,20170415_0000
Castilenti,6926.0,20170415_0000
Castorano,8409.5,20170415_0000
Catignano,3821.25,20170415_0000
Celano,5.0,20170415_0000
Celleno,4155.0,20170415_0000
Cellino Attanasio,9317.25,20170415_0000
Cepagatti,45628.0,20170415_0000
Cermignano,5401.25,20170415_0000
Cerreto d'Esi,11486.75,20170415_0000
Cerreto di Spoleto,6828.0,20170415_0000
Cessapalombo,5064.5,20170415_0000
Cetona,16379.75,20170415_0000
Chianciano Terme,5800.0,20170415_0000
Chiaravalle,53521.25,20170415_0000
Chieti,170788.25,20170415_0000
Chitignano,3787.5,20170415_0000
Chiusi,45429.0,20170415_0000
Chiusi della Verna,17372.25,20170415_0000
Cingoli,51844.0,20170415_0000
Citerna,15413.25,20170415_0000
Cittaducale,21848.5,20170415_0000
Cittareale,3454.0,20170415_0000
Città Sant'Angelo,73055.0,20170415_0000
Città della Pieve,47083.25,20170415_0000
Città di Castello,202911.0,20170415_0000
Civita Castellana,61453.75,20170415_0000
Civitanova Marche,159225.25,20170415_0000
Civitaquana,4474.5,20170415_0000
Civitella Casanova,6602.0,20170415_0000
Civitella San Paolo,12511.75,20170415_0000
Civitella d'Agliano,8844.75,20170415_0000
Civitella del Tronto,23163.25,20170415_0000
Collalto Sabino,324.5,20170415_0000
Collazzone,19818.5,20170415_0000
Colle di Tora,1972.75,20170415_0000
Collecorvino,23722.25,20170415_0000
Colledara,8110.75,20170415_0000
Collegiove,379.5,20170415_0000
Collepietro,1679.5,20170415_0000
Collevecchio,7023.5,20170415_0000
Colli del Tronto,9045.0,20170415_0000
