Catignano,4082.75,20170714_0000
Celano,5.0,20170714_0000
Celleno,4118.5,20170714_0000
Cellino Attanasio,9704.75,20170714_0000
Cepagatti,46627.25,20170714_0000
Cermignano,9653.75,20170714_0000
Cerreto d'Esi,11026.75,20170714_0000
Cerreto di Spoleto,7524.0,20170714_0000
Cessapalombo,4595.75,20170714_0000
Cetona,14729.0,20170714_0000
Chianciano Terme,5232.5,20170714_0000
Chiaravalle,50315.75,20170714_0000
Chieti,163155.5,20170714_0000
Chitignano,3602.5,20170714_0000
Chiusi,39918.25,20170714_0000
Chiusi della Verna,17037.5,20170714_0000
Cingoli,55015.25,20170714_0000
Citerna,12296.25,20170714_0000
Cittaducale,21996.5,20170714_0000
Cittareale,3844.75,20170714_0000
Città Sant'Angelo,79087.5,20170714_0000
Città della Pieve,45224.0,20170714_0000
Città di Castello,196925.25,20170714_0000
Civita Castellana,58334.5,20170714_0000
Civitanova Marche,178836.5,20170714_0000
Civitaquana,4709.75,20170714_0000
Civitella Casanova,6717.0,20170714_0000
Civitella San Paolo,12437.5,20170714_0000
Civitella d'Agliano,3905.5,20170714_0000
Civitella del Tronto,23173.75,20170714_0000
Collalto Sabino,260.25,20170714_0000
Collazzone,20162.75,20170714_0000
Colle di Tora,1295.5,20170714_0000
Collecorvino,24459.75,20170714_0000
Colledara,8083.0,20170714_0000
Collegiove,356.75,20170714_0000
Collepietro,1656.0,20170714_0000
Collevecchio,6823.0,20170714_0000
Colli del Tronto,8926.75,20170714_0000
Colli sul Velino,2576.5,20170714_0000
Colmurano,3279.25,20170714_0000
Colonnella,22018.5,20170714_0000
Comunanza,12995.25,20170714_0000
Concerviano,1747.75,20170714_0000
Configni,5162.75,20170714_0000
Contigliano,16872.0,20170714_0000
Controguerra,11543.5,20170714_0000
Corchiano,10354.0,20170714_0000
Corciano,76405.25,20170714_0000
Corfinio,234.5,20170714_0000
Corinaldo,38382.75,20170714_0000
Corridonia,72902.5,20170714_0000
Corropoli,16831.5,20170714_0000
Cortino,3769.0,20170714_0000
Cortona,175973.0,20170714_0000
Corvara,1883.0,20170714_0000
Cossignano,3114.75,20170714_0000
Costacciaro,11323.0,20170714_0000
Cottanello,7345.75,20170714_0000
Crecchio,7329.75,20170714_0000
Crognaleto,7865.25,20170714_0000
Cugnoli,2880.0,20170714_0000
Cupra Marittima,40064.75,20170714_0000
Cupramontana,13737.75,20170714_0000
Deruta,39730.25,20170714_0000
Elice,5202.0,20170714_0000
Esanatoglia,11201.25,20170714_0000
Fabriano,144163.25,20170714_0000
Fabrica di Roma,18427.25,20170714_0000
Fabro,15746.75,20170714_0000
Fagnano Alto,3170.75,20170714_0000
Falconara Marittima,117399.25,20170714_0000
Faleria,8628.5,20170714_0000
Falerone,15855.75,20170714_0000
Fano,1779.25,20170714_0000
Fano Adriano,2751.75,20170714_0000
Fara Filiorum Petri,8617.5,20170714_0000
Fara in Sabina,27718.0,20170714_0000
Farindola,8787.5,20170714_0000
Ferentillo,11386.75,20170714_0000
Fermignano,29469.0,20170714_0000
Fermo,202155.0,20170714_0000
Fiamignano,3766.0,20170714_0000
Fiano Romano,24943.75,20170714_0000
Fiastra,7033.0,20170714_0000
Ficulle,13072.0,20170714_0000
Filacciano,2019.25,20170714_0000
Filetto,4132.75,20170714_0000
Filottrano,31870.5,20170714_0000
Fiordimonte,1069.0,20170714_0000
Fiuminata,8913.75,20170714_0000
Foiano della Chiana,1615.25,20170714_0000
Folignano,16576.25,20170714_0000
Foligno,234606.5,20170714_0000
Fontecchio,1583.5,20170714_0000
Forano,8829.25,20170714_0000
Force,7454.0,20170714_0000
Fossa,2862.5,20170714_0000
Fossato di Vico,20648.5,20170714_0000
Fossombrone,47270.75,20170714_0000
Francavilla al Mare,115794.5,20170714_0000
Francavilla d'Ete,5380.0,20170714_0000
Frasso Sabino,707.25,20170714_0000
Fratta Todina,8269.0,20170714_0000
Fratte Rosa,5316.0,20170714_0000
Frisa,7644.25,20170714_0000
Frontino,923.0,20170714_0000
Frontone,6813.5,20170714_0000
Gagliole,7018.25,20170714_0000
Gallese,7832.25,20170714_0000
Genga,18317.5,20170714_0000
Giano dell'Umbria,22037.75,20170714_0000
Giove,3704.75,20170714_0000
Giuliano Teatino,3342.0,20170714_0000
Giulianova,99125.0,20170714_0000
Gradoli,11724.75,20170714_0000
Graffignano,3061.25,20170714_0000
Greccio,4109.5,20170714_0000
Grottammare,87149.75,20170714_0000
Grottazzolina,11188.75,20170714_0000
Grotte di Castro,8432.75,20170714_0000
Gualdo,5427.0,20170714_0000
Gualdo Cattaneo,29970.5,20170714_0000
Gualdo Tadino,90960.5,20170714_0000
Guardea,23419.75,20170714_0000
Guardiagrele,24008.75,20170714_0000
Gubbio,208560.75,20170714_0000
Isola del Gran Sasso d'Italia,18610.75,20170714_0000
Isola del Piano,4356.25,20170714_0000
Jesi,190922.25,20170714_0000
L'Aquila,228292.75,20170714_0000
Labro,4606.5,20170714_0000
Lanciano,77063.5,20170714_0000
Lapedona,5418.25,20170714_0000
Latera,218.0,20170714_0000
Leonessa,12085.75,20170714_0000
Lettomanoppello,2736.25,20170714_0000
Lisciano Niccone,9214.5,20170714_0000
Longone Sabino,2109.5,20170714_0000
Loreto,58227.0,20170714_0000
Loreto Aprutino,25731.25,20170714_0000
Loro Piceno,11460.5,20170714_0000
Lubriano,2881.0,20170714_0000
Lucoli,10414.25,20170714_0000
Lugnano in Teverina,9491.0,20170714_0000
Lunano,5292.75,20170714_0000
Macerata,173628.0,20170714_0000
Magione,60281.0,20170714_0000
Magliano Romano,5145.5,20170714_0000
Magliano Sabina,13233.25,20170714_0000
Magliano de' Marsi,822.5,20170714_0000
Magliano di Tenna,9402.25,20170714_0000
Maiolati Spontini,28802.25,20170714_0000
Maltignano,8355.5,20170714_0000
Manoppello,24557.0,20170714_0000
Manziana,10.0,20170714_0000
Marcetelli,220.5,20170714_0000
Marciano della Chiana,267.75,20170714_0000
Mare,170037.25,20170714_0000
Marsciano,73475.75,20170714_0000
Marta,7356.75,20170714_0000
Martinsicuro,106065.75,20170714_0000
Massa Fermana,3770.0,20170714_0000
Massa Martana,20932.25,20170714_0000
Massa d'Albe,634.5,20170714_0000
Massignano,6969.0,20170714_0000
Matelica,49428.25,20170714_0000
Mazzano Romano,11969.5,20170714_0000
Mercatello sul Metauro,8778.5,20170714_0000
Mergo,3878.25,20170714_0000
Micigliano,3910.0,20170714_0000
Miglianico,20253.25,20170714_0000
Mogliano,16503.0,20170714_0000
Molina Aterno,414.5,20170714_0000
Mompeo,1741.5,20170714_0000
Mondavio,18748.0,20170714_0000
Mondolfo,49510.0,20170714_0000
Monsampietro Morico,2897.5,20170714_0000
Monsampolo del Tronto,14155.75,20170714_0000
Monsano,16155.25,20170714_0000
Montalto delle Marche,6309.25,20170714_0000
Montappone,4475.0,20170714_0000
Montasola,2834.0,20170714_0000
Monte Castello di Vibio,5924.75,20170714_0000
Monte Cavallo,2632.5,20170714_0000
Monte Giberto,5282.5,20170714_0000
Monte Porzio,15711.25,20170714_0000
Monte Rinaldo,1524.0,20170714_0000
Monte Roberto,12255.75,20170714_0000
Monte Romano,8511.5,20170714_0000
Monte San Giovanni in Sabina,3827.75,20170714_0000
Monte San Giusto,26120.75,20170714_0000
Monte San Martino,3138.75,20170714_0000
Monte San Pietrangeli,17015.0,20170714_0000
Monte San Vito,26793.5,20170714_0000
Monte Santa Maria Tiberina,14839.0,20170714_0000
Monte Urano,24496.25,20170714_0000
Monte Vidon Combatte,3495.25,20170714_0000
Monte Vidon Corrado,2547.0,20170714_0000
Montebello di Bertona,3795.25,20170714_0000
Montebuono,4461.25,20170714_0000
Montecarotto,8268.75,20170714_0000
Montecassiano,39498.75,20170714_0000
Montecastrilli,26488.5,20170714_0000
Montecchio,5745.75,20170714_0000
Montecosaro,22255.75,20170714_0000
Montedinove,2574.75,20170714_0000
Montefalco,21403.75,20170714_0000
Montefalcone Appennino,3243.5,20170714_0000
Montefano,19719.25,20170714_0000
Montefelcino,12499.5,20170714_0000
Montefiascone,28859.75,20170714_0000
Montefino,3789.25,20170714_0000
Montefiore dell'Aso,12210.75,20170714_0000
Montefortino,10313.25,20170714_0000
Montefranco,3309.25,20170714_0000
Montegabbione,4187.25,20170714_0000
Montegallo,4330.25,20170714_0000
Montegiorgio,30540.5,20170714_0000
Montegranaro,40177.25,20170714_0000
Monteleone Sabino,1745.75,20170714_0000
Monteleone d'Orvieto,4343.75,20170714_0000
Monteleone di Fermo,2109.0,20170714_0000
Monteleone di Spoleto,5174.0,20170714_0000
Montelibretti,1762.0,20170714_0000
Montelparo,3572.5,20170714_0000
Montelupone,20933.0,20170714_0000
Montemaggiore al Metauro,11123.75,20170714_0000
Montemarciano,63773.5,20170714_0000
Montemonaco,7958.75,20170714_0000
Montenero Sabino,2051.75,20170714_0000
Monteprandone,40090.0,20170714_0000
Montepulciano,35912.25,20170714_0000
Monterchi,10048.5,20170714_0000
Montereale,6661.25,20170714_0000
Monterosi,8506.75,20170714_0000
Monterubbiano,12871.25,20170714_0000
Montesilvano,217009.25,20170714_0000
Montone,8899.5,20170714_0000
Montopoli di Sabina,20477.25,20170714_0000
Montorio Romano,51.25,20170714_0000
Montorio al Vomano,21858.25,20170714_0000
Montottone,6563.25,20170714_0000
Moresco,1928.75,20170714_0000
Morlupo,2491.75,20170714_0000
Morro Reatino,3518.5,20170714_0000
Morro d'Alba,7977.75,20170714_0000
Morro d'Oro,16075.75,20170714_0000
Morrovalle,38106.5,20170714_0000
Mosciano Sant'Angelo,30877.0,20170714_0000
Moscufo,16745.0,20170714_0000
Muccia,4976.25,20170714_0000
Narni,94562.75,20170714_0000
Navelli,3223.25,20170714_0000
Nazzano,10805.75,20170714_0000
Nepi,54200.5,20170714_0000
Nereto,9152.25,20170714_0000
Nerola,5196.5,20170714_0000
Nespolo,247.25,20170714_0000
Nocciano,3616.5,20170714_0000
Nocera Umbra,34158.0,20170714_0000
None,29588.0,20170714_0000
Norcia,28367.75,20170714_0000
Notaresco,18647.25,20170714_0000
Numana,66928.0,20170714_0000
Ocre,10054.75,20170714_0000
Ofena,3615.25,20170714_0000
Offagna,8523.5,20170714_0000
Offida,27728.25,20170714_0000
Onano,110.5,20170714_0000
Orciano di Pesaro,9202.0,20170714_0000
Oriolo Romano,7218.5,20170714_0000
Orsogna,9912.5,20170714_0000
Orte,40820.0,20170714_0000
Ortezzano,2853.75,20170714_0000
Ortona,89960.5,20170714_0000
Orvieto,78406.0,20170714_0000
Orvinio,27.5,20170714_0000
Osimo,116940.25,20170714_0000
Ostra,35814.5,20170714_0000
Ostra Vetere,19558.0,20170714_0000
Otricoli,17871.5,20170714_0000
Ovindoli,937.0,20170714_0000
Paciano,6319.25,20170714_0000
Paganico Sabino,728.5,20170714_0000
Palmiano,1445.25,20170714_0000
Panicale,21282.0,20170714_0000
Parrano,2440.5,20170714_0000
Passignano sul Trasimeno,28528.75,20170714_0000
Pedaso,10492.75,20170714_0000
Peglio,4423.5,20170714_0000
Penna San Giovanni,5802.5,20170714_0000
Penna Sant'Andrea,5834.25,20170714_0000
Penna in Teverina,2448.25,20170714_0000
Pennabilli,995.25,20170714_0000
Pennapiedimonte,3218.75,20170714_0000
Penne,31379.75,20170714_0000
Pergola,30858.25,20170714_0000
Perugia,648996.25,20170714_0000
Pescara,456282.0,20170714_0000
Pescorocchiano,3878.75,20170714_0000
Pescosansonesco,2580.5,20170714_0000
Petrella Salto,8161.0,20170714_0000
Petriano,257.75,20170714_0000
Petriolo,8495.0,20170714_0000
Petritoli,11842.75,20170714_0000
Piagge,5760.0,20170714_0000
Piandimeleto,10692.75,20170714_0000
Pianella,27974.0,20170714_0000
Piansano,1577.5,20170714_0000
Picciano,4927.0,20170714_0000
Piegaro,21483.5,20170714_0000
Pietracamela,3318.5,20170714_0000
Pietralunga,11380.25,20170714_0000
Pietranico,2151.25,20170714_0000
Pieve Santo Stefano,34306.75,20170714_0000
Pieve Torina,5065.0,20170714_0000
Pievebovigliana,3046.25,20170714_0000
Pineto,87550.75,20170714_0000
Piobbico,15489.5,20170714_0000
Pioraco,5342.25,20170714_0000
Pizzoli,13636.25,20170714_0000
Poggio Bustone,4692.0,20170714_0000
Poggio Catino,5328.5,20170714_0000
Poggio Mirteto,18445.0,20170714_0000
Poggio Moiano,4139.5,20170714_0000
Poggio Nativo,4968.5,20170714_0000
Poggio Picenze,3572.25,20170714_0000
Poggio San Lorenzo,1077.5,20170714_0000
Poggio San Marcello,4262.0,20170714_0000
Poggio San Vicino,2858.75,20170714_0000
Poggiodomo,3958.5,20170714_0000
Poggiofiorito,6014.5,20170714_0000
Polino,3655.75,20170714_0000
Pollenza,30756.25,20170714_0000
Polverigi,19396.75,20170714_0000
Ponzano Romano,9616.25,20170714_0000
Ponzano di Fermo,7267.0,20170714_0000
Popoli,20806.0,20170714_0000
Porano,3934.5,20170714_0000
Porto Recanati,87782.25,20170714_0000
Porto San Giorgio,89686.75,20170714_0000
Porto Sant'Elpidio,98682.0,20170714_0000
Posta,4274.5,20170714_0000
Potenza Picena,90066.75,20170714_0000
Pozzaglia Sabina,975.75,20170714_0000
Prata d'Ansidonia,1659.5,20170714_0000
Preci,5692.25,20170714_0000
Pretoro,8207.5,20170714_0000
Proceno,866.75,20170714_0000
Radicofani,180.75,20170714_0000
Rapagnano,10820.5,20170714_0000
Rapino,7905.0,20170714_0000
Recanati,105191.0,20170714_0000
Rieti,119214.5,20170714_0000
Rignano Flaminio,30763.5,20170714_0000
Ripa Teatina,17916.0,20170714_0000
Ripatransone,31799.5,20170714_0000
Ripe San Ginesio,3705.25,20170714_0000
Rivodutri,6724.25,20170714_0000
Rocca Santa Maria,3218.0,20170714_0000
Rocca Sinibalda,4238.25,20170714_0000
Rocca di Cambio,2479.25,20170714_0000
Rocca di Mezzo,13622.25,20170714_0000
Roccacasale,19.25,20170714_0000
Roccafluvione,7747.25,20170714_0000
Roccamontepiano,6911.5,20170714_0000
Roccamorice,2723.0,20170714_0000
Roccantica,4364.75,20170714_0000
Ronciglione,18185.75,20170714_0000
Rosciano,12479.75,20170714_0000
Roseto degli Abruzzi,128658.75,20170714_0000
Rosora,6866.0,20170714_0000
Rotella,11538.5,20170714_0000
Salisano,3400.25,20170714_0000
Salle,2537.0,20170714_0000
Saltara,27529.5,20170714_0000
San Benedetto del Tronto,269729.0,20170714_0000
San Benedetto in Perillis,2246.75,20170714_0000
San Casciano dei Bagni,9995.0,20170714_0000
San Costanzo,18940.25,20170714_0000
San Demetrio ne' Vestini,4077.25,20170714_0000
San Gemini,17725.0,20170714_0000
San Ginesio,18060.25,20170714_0000
San Giorgio di Pesaro,6954.25,20170714_0000
San Giovanni Teatino,63374.25,20170714_0000
San Giustino,54908.0,20170714_0000
San Lorenzo Nuovo,10902.25,20170714_0000
San Lorenzo in Campo,18548.0,20170714_0000
San Marcello,14028.5,20170714_0000
San Martino sulla Marrucina,3522.25,20170714_0000
San Paolo di Jesi,4088.0,20170714_0000
San Pio delle Camere,1504.0,20170714_0000
San Severino Marche,86642.75,20170714_0000
San Valentino in Abruzzo Citeriore,2737.75,20170714_0000
San Venanzo,18236.75,20170714_0000
San Vito Chietino,584.25,20170714_0000
Sansepolcro,85764.25,20170714_0000
Sant'Anatolia di Narco,5122.0,20170714_0000
Sant'Angelo in Pontano,6707.25,20170714_0000
Sant'Angelo in Vado,18821.75,20170714_0000
Sant'Egidio alla Vibrata,28859.75,20170714_0000
Sant'Elpidio a Mare,71258.5,20170714_0000
Sant'Eusanio Forconese,1440.25,20170714_0000
Sant'Eusanio del Sangro,5427.25,20170714_0000
Sant'Ippolito,8791.25,20170714_0000
Sant'Omero,17681.25,20170714_0000
Sant'Oreste,19997.25,20170714_0000
Santa Maria Nuova,11338.25,20170714_0000
Santa Vittoria in Matenano,5951.0,20170714_0000
Sante Marie,42.25,20170714_0000
Santo Stefano di Sessanio,2196.0,20170714_0000
Sarnano,18304.0,20170714_0000
Sarteano,17411.25,20170714_0000
Sassocorvaro,4642.5,20170714_0000
Sassoferrato,44492.0,20170714_0000
Scafa,5608.25,20170714_0000
Scandriglia,7085.5,20170714_0000
Scheggia e Pascelupo,10152.25,20170714_0000
Scheggino,4016.0,20170714_0000
Scoppito,14740.25,20170714_0000
Secinaro,1368.75,20170714_0000
Sefro,3234.0,20170714_0000
Selci,2815.5,20170714_0000
Sellano,16749.0,20170714_0000
Senigallia,314105.0,20170714_0000
Serra San Quirico,27266.25,20170714_0000
Serra Sant'Abbondio,5084.5,20170714_0000
Serra de' Conti,16620.75,20170714_0000
Serramonacesca,6636.5,20170714_0000
Serrapetrona,9802.0,20170714_0000
Serravalle di Chienti,12727.0,20170714_0000
Serrungarina,10177.5,20170714_0000
Servigliano,8416.75,20170714_0000
Sestino,11231.0,20170714_0000
Sigillo,13315.75,20170714_0000
Silvi,106838.75,20170714_0000
Sinalunga,268.0,20170714_0000
Sirolo,40348.5,20170714_0000
Smerillo,1457.25,20170714_0000
Soriano nel Cimino,24226.25,20170714_0000
Spello,46088.25,20170714_0000
Spinetoli,18400.25,20170714_0000
Spoleto,161264.25,20170714_0000
Spoltore,71036.75,20170714_0000
Staffolo,12867.0,20170714_0000
Stimigliano,4745.25,20170714_0000
Stroncone,27928.0,20170714_0000
Subbiano,56700.25,20170714_0000
Sutri,28768.5,20170714_0000
Tarano,5782.5,20170714_0000
Tarquinia,2918.5,20170714_0000
Teramo,133590.5,20170714_0000
Terni,370510.25,20170714_0000
Tione degli Abruzzi,2248.75,20170714_0000
Tocco da Casauria,10527.25,20170714_0000
Todi,72766.0,20170714_0000
Toffia,2964.25,20170714_0000
Tolentino,96611.0,20170714_0000
Tolfa,3390.75,20170714_0000
Tollo,12328.0,20170714_0000
Torano Nuovo,3100.75,20170714_0000
Torgiano,34122.75,20170714_0000
Tornimparte,15070.75,20170714_0000
Torre San Patrizio,10976.75,20170714_0000
Torre de' Passeri,4351.5,20170714_0000
Torrevecchia Teatina,17641.25,20170714_0000
Torri in Sabina,6887.25,20170714_0000
Torricella Sicura,7537.5,20170714_0000
Torricella in Sabina,3381.75,20170714_0000
Torrita Tiberina,6409.25,20170714_0000
Torrita di Siena,426.5,20170714_0000
Tortoreto,77089.75,20170714_0000
Tossicia,6785.25,20170714_0000
Trecastelli,34228.0,20170714_0000
Treia,62464.0,20170714_0000
Trevi,33320.5,20170714_0000
Trevignano Romano,17148.0,20170714_0000
Tuoro sul Trasimeno,30492.5,20170714_0000
Turrivalignani,5601.0,20170714_0000
Tuscania,19550.5,20170714_0000
Umbertide,72863.0,20170714_0000
Urbania,33720.5,20170714_0000
Urbino,52405.5,20170714_0000
Urbisaglia,13628.75,20170714_0000
Ussita,1528.5,20170714_0000
Vacone,1877.0,20170714_0000
Vacri,5318.5,20170714_0000
Valentano,979.0,20170714_0000
Valfabbrica,22113.25,20170714_0000
Valle Castellana,9159.75,20170714_0000
Vallerano,3522.0,20170714_0000
Vallo di Nera,5071.25,20170714_0000
Valtopina,8666.75,20170714_0000
Varco Sabino,833.25,20170714_0000
Vasanello,7942.0,20170714_0000
Vejano,10782.5,20170714_0000
Venarotta,8836.25,20170714_0000
Verghereto,1196.5,20170714_0000
Vetralla,25875.0,20170714_0000
Vicoli,1448.5,20170714_0000
Vignanello,5064.0,20170714_0000
Villa Celiera,2333.5,20170714_0000
Villa San Giovanni in Tuscia,2001.5,20170714_0000
Villa Sant'Angelo,881.5,20170714_0000
Villa Santa Lucia degli Abruzzi,2007.5,20170714_0000
Villamagna,9793.75,20170714_0000
Visso,7832.25,20170714_0000
Viterbo,230568.75,20170714_0000
Vitorchiano,14518.0,20170714_0000
Abbateggio,1734.5,20170714_0100
Acciano,2717.75,20170714_0100
Accumoli,1462.75,20170714_0100
Acquacanina,1611.0,20170714_0100
Acqualagna,22192.75,20170714_0100
Acquapendente,36351.75,20170714_0100
Acquasanta Terme,15485.0,20170714_0100
Acquasparta,23100.5,20170714_0100
Acquaviva Picena,19549.5,20170714_0100
Agugliano,16144.5,20170714_0100
Alanno,11929.75,20170714_0100
Alba Adriatica,76384.25,20170714_0100
Allerona,11867.5,20170714_0100
Allumiere,8019.25,20170714_0100
Altidona,14456.0,20170714_0100
Alviano,3048.75,20170714_0100
Amandola,25597.0,20170714_0100
Amatrice,9601.75,20170714_0100
Amelia,52470.75,20170714_0100
Ancarano,10851.25,20170714_0100
Ancona,358725.5,20170714_0100
Anghiari,44762.5,20170714_0100
Antrodoco,10081.25,20170714_0100
Apecchio,14524.0,20170714_0100
Apiro,12258.25,20170714_0100
Appignano,19169.5,20170714_0100
Appignano del Tronto,9884.75,20170714_0100
Arcevia,28215.5,20170714_0100
Arezzo,528863.0,20170714_0100
Ari,4225.25,20170714_0100
Arielli,5217.5,20170714_0100
Arlena di Castro,169.25,20170714_0100
Arquata del Tronto,1995.75,20170714_0100
Arrone,12037.0,20170714_0100
Arsita,3480.25,20170714_0100
Ascoli Piceno,181861.0,20170714_0100
Ascrea,1020.75,20170714_0100
Assisi,170457.75,20170714_0100
Atri,38900.5,20170714_0100
Attigliano,4529.0,20170714_0100
Avigliano Umbro,13564.25,20170714_0100
Badia Tedalda,12234.75,20170714_0100
Bagnoregio,12397.75,20170714_0100
Barbara,5467.75,20170714_0100
Barbarano Romano,8688.25,20170714_0100
Barchi,4685.5,20170714_0100
Barete,4558.5,20170714_0100
Barisciano,13059.0,20170714_0100
Baschi,14064.0,20170714_0100
Basciano,5897.5,20170714_0100
Bassano Romano,16842.75,20170714_0100
Bassano in Teverina,4143.25,20170714_0100
Bastia Umbra,84340.0,20170714_0100
Belforte all'Isauro,3517.0,20170714_0100
Belforte del Chienti,10434.25,20170714_0100
Bellante,17161.75,20170714_0100
Belmonte Piceno,4460.5,20170714_0100
Belmonte in Sabina,3343.0,20170714_0100
Belvedere Ostrense,10944.75,20170714_0100
Bettona,26246.75,20170714_0100
