Casoli,1616.5,20170903_0000
Casperia,6788.0,20170903_0000
Castel Castagna,2379.25,20170903_0000
Castel Focognano,8165.5,20170903_0000
Castel Frentano,16155.0,20170903_0000
Castel Giorgio,6443.5,20170903_0000
Castel Ritaldi,8036.0,20170903_0000
Castel Sant'Angelo,8139.25,20170903_0000
Castel Sant'Elia,13561.25,20170903_0000
Castel Viscardo,5927.5,20170903_0000
Castel del Monte,5417.0,20170903_0000
Castel di Lama,11614.75,20170903_0000
Castel di Tora,2076.75,20170903_0000
Castelbellino,11273.75,20170903_0000
Casteldelci,1655.0,20170903_0000
Castelfidardo,60704.25,20170903_0000
Castellalto,24523.5,20170903_0000
Castelleone di Suasa,13867.5,20170903_0000
Castelli,8296.0,20170903_0000
Castelnuovo di Farfa,3447.0,20170903_0000
Castelplanio,20906.5,20170903_0000
Castelraimondo,25202.5,20170903_0000
Castelsantangelo sul Nera,1701.5,20170903_0000
Castelvecchio Calvisio,1052.25,20170903_0000
Castiglion Fiorentino,81610.25,20170903_0000
Castiglione Messer Raimondo,7674.75,20170903_0000
Castiglione a Casauria,4143.75,20170903_0000
Castiglione del Lago,108273.0,20170903_0000
Castiglione in Teverina,4187.75,20170903_0000
Castignano,11744.25,20170903_0000
Castilenti,6514.25,20170903_0000
Castorano,8888.0,20170903_0000
Catignano,3874.75,20170903_0000
Celano,5.0,20170903_0000
Celleno,3974.75,20170903_0000
Cellino Attanasio,9636.0,20170903_0000
Cepagatti,47119.0,20170903_0000
Cermignano,9055.25,20170903_0000
Cerreto d'Esi,11233.25,20170903_0000
Cerreto di Spoleto,7904.0,20170903_0000
Cessapalombo,4521.0,20170903_0000
Cetona,15096.0,20170903_0000
Chianciano Terme,6332.5,20170903_0000
Chiaravalle,49163.5,20170903_0000
Chieti,158924.5,20170903_0000
Chitignano,3948.5,20170903_0000
Chiusi,44625.75,20170903_0000
Chiusi della Verna,17661.0,20170903_0000
Cingoli,49055.75,20170903_0000
Citerna,11922.25,20170903_0000
Cittaducale,23453.5,20170903_0000
Cittareale,3082.5,20170903_0000
Città Sant'Angelo,74608.75,20170903_0000
Città della Pieve,46380.25,20170903_0000
Città di Castello,184137.25,20170903_0000
Civita Castellana,60748.5,20170903_0000
Civitanova Marche,176761.0,20170903_0000
Civitaquana,5031.5,20170903_0000
Civitella Casanova,6615.0,20170903_0000
Civitella San Paolo,11762.5,20170903_0000
Civitella d'Agliano,4104.25,20170903_0000
Civitella del Tronto,22917.5,20170903_0000
Collalto Sabino,391.5,20170903_0000
Collazzone,18191.25,20170903_0000
Colle di Tora,1461.75,20170903_0000
Collecorvino,24939.75,20170903_0000
Colledara,7966.0,20170903_0000
Collegiove,512.5,20170903_0000
Collepietro,1996.75,20170903_0000
Collevecchio,7114.75,20170903_0000
Colli del Tronto,9364.25,20170903_0000
Colli sul Velino,2757.0,20170903_0000
Colmurano,3017.5,20170903_0000
Colonnella,20822.25,20170903_0000
Comunanza,12212.75,20170903_0000
Concerviano,2069.0,20170903_0000
Configni,5232.75,20170903_0000
Contigliano,18471.25,20170903_0000
Controguerra,11487.0,20170903_0000
Corchiano,11769.0,20170903_0000
Corciano,82362.0,20170903_0000
Corfinio,218.5,20170903_0000
Corinaldo,37138.0,20170903_0000
Corridonia,71529.75,20170903_0000
Corropoli,16467.25,20170903_0000
Cortino,3850.75,20170903_0000
Cortona,175855.75,20170903_0000
Corvara,2266.25,20170903_0000
Cossignano,2821.0,20170903_0000
Costacciaro,13148.75,20170903_0000
Cottanello,7769.0,20170903_0000
Crecchio,7704.25,20170903_0000
Crognaleto,9683.25,20170903_0000
Cugnoli,2588.5,20170903_0000
Cupra Marittima,33886.75,20170903_0000
Cupramontana,14037.25,20170903_0000
Deruta,41339.25,20170903_0000
Elice,5272.75,20170903_0000
Esanatoglia,11706.5,20170903_0000
Fabriano,150232.25,20170903_0000
Fabrica di Roma,21171.75,20170903_0000
Fabro,15189.75,20170903_0000
Fagnano Alto,3155.0,20170903_0000
Falconara Marittima,112290.75,20170903_0000
Faleria,9468.0,20170903_0000
Falerone,15681.75,20170903_0000
Fano,1612.5,20170903_0000
Fano Adriano,3222.25,20170903_0000
Fara Filiorum Petri,8451.75,20170903_0000
Fara in Sabina,30521.75,20170903_0000
Farindola,8717.75,20170903_0000
Ferentillo,13725.75,20170903_0000
Fermignano,28983.0,20170903_0000
Fermo,186269.25,20170903_0000
Fiamignano,5080.25,20170903_0000
Fiano Romano,29170.0,20170903_0000
Fiastra,7103.75,20170903_0000
Ficulle,9333.0,20170903_0000
Filacciano,2411.0,20170903_0000
Filetto,3883.5,20170903_0000
Filottrano,36181.25,20170903_0000
Fiordimonte,1101.25,20170903_0000
Fiuminata,9361.0,20170903_0000
Foiano della Chiana,1538.0,20170903_0000
Folignano,15416.75,20170903_0000
Foligno,246764.25,20170903_0000
Fontecchio,1639.0,20170903_0000
Forano,9678.5,20170903_0000
Force,6938.5,20170903_0000
Fossa,2531.25,20170903_0000
Fossato di Vico,20439.25,20170903_0000
Fossombrone,47216.5,20170903_0000
Francavilla al Mare,115925.75,20170903_0000
Francavilla d'Ete,4862.0,20170903_0000
Frasso Sabino,866.25,20170903_0000
Fratta Todina,8083.25,20170903_0000
Fratte Rosa,5283.75,20170903_0000
Frisa,8776.75,20170903_0000
Frontino,823.25,20170903_0000
Frontone,6960.25,20170903_0000
Gagliole,6793.25,20170903_0000
Gallese,8889.75,20170903_0000
Genga,17347.25,20170903_0000
Giano dell'Umbria,21925.75,20170903_0000
Giove,3805.25,20170903_0000
Giuliano Teatino,3258.75,20170903_0000
Giulianova,98802.75,20170903_0000
Gradoli,12609.5,20170903_0000
Graffignano,3234.5,20170903_0000
Greccio,4262.75,20170903_0000
Grottammare,82513.25,20170903_0000
Grottazzolina,13109.25,20170903_0000
Grotte di Castro,8863.5,20170903_0000
Gualdo,5370.25,20170903_0000
Gualdo Cattaneo,30437.75,20170903_0000
Gualdo Tadino,92518.0,20170903_0000
Guardea,24901.25,20170903_0000
Guardiagrele,26416.25,20170903_0000
Gubbio,213121.25,20170903_0000
Isola del Gran Sasso d'Italia,18467.0,20170903_0000
Isola del Piano,4335.75,20170903_0000
Jesi,198160.5,20170903_0000
L'Aquila,217157.75,20170903_0000
Labro,4718.75,20170903_0000
Lanciano,84429.75,20170903_0000
Lapedona,5584.75,20170903_0000
Latera,236.75,20170903_0000
Leonessa,15340.75,20170903_0000
Lettomanoppello,2878.75,20170903_0000
Lisciano Niccone,7894.25,20170903_0000
Longone Sabino,2750.0,20170903_0000
Loreto,66085.25,20170903_0000
Loreto Aprutino,28566.75,20170903_0000
Loro Piceno,11486.25,20170903_0000
Lubriano,3221.25,20170903_0000
Lucoli,10885.0,20170903_0000
Lugnano in Teverina,9351.75,20170903_0000
Lunano,4458.0,20170903_0000
Macerata,189984.25,20170903_0000
Magione,61520.5,20170903_0000
Magliano Romano,5399.25,20170903_0000
Magliano Sabina,14339.25,20170903_0000
Magliano de' Marsi,949.5,20170903_0000
Magliano di Tenna,9370.25,20170903_0000
Maiolati Spontini,26538.75,20170903_0000
Maltignano,8842.75,20170903_0000
Manoppello,24387.0,20170903_0000
Manziana,10.0,20170903_0000
Marcetelli,408.75,20170903_0000
Marciano della Chiana,248.75,20170903_0000
Mare,159650.25,20170903_0000
Marsciano,71451.0,20170903_0000
Marta,8143.0,20170903_0000
Martinsicuro,98948.5,20170903_0000
Massa Fermana,3518.5,20170903_0000
Massa Martana,21994.5,20170903_0000
Massa d'Albe,723.25,20170903_0000
Massignano,6546.5,20170903_0000
Matelica,49303.25,20170903_0000
Mazzano Romano,13172.5,20170903_0000
Mercatello sul Metauro,8803.75,20170903_0000
Mergo,3757.25,20170903_0000
Micigliano,5226.25,20170903_0000
Miglianico,19375.25,20170903_0000
Mogliano,16223.5,20170903_0000
Molina Aterno,488.25,20170903_0000
Mompeo,1958.0,20170903_0000
Mondavio,19597.5,20170903_0000
Mondolfo,46165.75,20170903_0000
Monsampietro Morico,2545.5,20170903_0000
Monsampolo del Tronto,14342.0,20170903_0000
Monsano,16203.75,20170903_0000
Montalto delle Marche,5900.25,20170903_0000
Montappone,4427.75,20170903_0000
Montasola,3094.0,20170903_0000
Monte Castello di Vibio,6153.5,20170903_0000
Monte Cavallo,3586.25,20170903_0000
Monte Giberto,5310.0,20170903_0000
Monte Porzio,15458.25,20170903_0000
Monte Rinaldo,1436.25,20170903_0000
Monte Roberto,11615.5,20170903_0000
Monte Romano,9088.5,20170903_0000
Monte San Giovanni in Sabina,4353.5,20170903_0000
Monte San Giusto,25757.5,20170903_0000
Monte San Martino,3321.25,20170903_0000
Monte San Pietrangeli,16105.0,20170903_0000
Monte San Vito,26728.25,20170903_0000
Monte Santa Maria Tiberina,13933.25,20170903_0000
Monte Urano,23868.5,20170903_0000
Monte Vidon Combatte,3413.75,20170903_0000
Monte Vidon Corrado,2545.25,20170903_0000
Montebello di Bertona,3509.75,20170903_0000
Montebuono,4919.75,20170903_0000
Montecarotto,8920.75,20170903_0000
Montecassiano,42582.75,20170903_0000
Montecastrilli,27438.5,20170903_0000
Montecchio,6063.5,20170903_0000
Montecosaro,21691.25,20170903_0000
Montedinove,2389.75,20170903_0000
Montefalco,22072.75,20170903_0000
Montefalcone Appennino,2977.25,20170903_0000
Montefano,18821.25,20170903_0000
Montefelcino,10511.5,20170903_0000
Montefiascone,32749.75,20170903_0000
Montefino,3899.5,20170903_0000
Montefiore dell'Aso,12660.0,20170903_0000
Montefortino,10127.5,20170903_0000
Montefranco,3356.25,20170903_0000
Montegabbione,4367.5,20170903_0000
Montegallo,4432.0,20170903_0000
Montegiorgio,28775.25,20170903_0000
Montegranaro,38617.5,20170903_0000
Monteleone Sabino,2758.0,20170903_0000
Monteleone d'Orvieto,4345.75,20170903_0000
Monteleone di Fermo,1892.25,20170903_0000
Monteleone di Spoleto,6579.25,20170903_0000
Montelibretti,1530.25,20170903_0000
Montelparo,3384.5,20170903_0000
Montelupone,20650.0,20170903_0000
Montemaggiore al Metauro,10476.0,20170903_0000
Montemarciano,61522.0,20170903_0000
Montemonaco,8010.5,20170903_0000
Montenero Sabino,2265.25,20170903_0000
Monteprandone,38120.0,20170903_0000
Montepulciano,37388.25,20170903_0000
Monterchi,11186.75,20170903_0000
Montereale,9614.0,20170903_0000
Monterosi,8737.5,20170903_0000
Monterubbiano,13554.0,20170903_0000
Montesilvano,218597.5,20170903_0000
Montone,8675.25,20170903_0000
Montopoli di Sabina,20306.75,20170903_0000
Montorio Romano,56.0,20170903_0000
Montorio al Vomano,22684.0,20170903_0000
Montottone,6045.75,20170903_0000
Moresco,2386.5,20170903_0000
Morlupo,2545.25,20170903_0000
Morro Reatino,3652.25,20170903_0000
Morro d'Alba,8191.75,20170903_0000
Morro d'Oro,16414.25,20170903_0000
Morrovalle,37134.5,20170903_0000
Mosciano Sant'Angelo,33396.25,20170903_0000
Moscufo,16290.5,20170903_0000
Muccia,4414.25,20170903_0000
Narni,94513.0,20170903_0000
Navelli,3966.75,20170903_0000
Nazzano,6627.25,20170903_0000
Nepi,60157.75,20170903_0000
Nereto,8837.0,20170903_0000
Nerola,6437.0,20170903_0000
Nespolo,325.25,20170903_0000
Nocciano,3424.5,20170903_0000
Nocera Umbra,39106.25,20170903_0000
None,27797.75,20170903_0000
Norcia,28940.0,20170903_0000
Notaresco,19780.25,20170903_0000
Numana,57960.25,20170903_0000
Ocre,12917.5,20170903_0000
Ofena,3939.5,20170903_0000
Offagna,7917.75,20170903_0000
Offida,29252.0,20170903_0000
Onano,116.75,20170903_0000
Orciano di Pesaro,9192.25,20170903_0000
Oriolo Romano,7924.25,20170903_0000
Orsogna,9110.5,20170903_0000
Orte,45313.25,20170903_0000
Ortezzano,2708.75,20170903_0000
Ortona,86988.0,20170903_0000
Orvieto,90390.25,20170903_0000
Orvinio,31.0,20170903_0000
Osimo,116120.75,20170903_0000
Ostra,33575.0,20170903_0000
Ostra Vetere,18852.75,20170903_0000
Otricoli,20214.25,20170903_0000
Ovindoli,983.0,20170903_0000
Paciano,6622.0,20170903_0000
Paganico Sabino,1031.25,20170903_0000
Palmiano,1403.25,20170903_0000
Panicale,22025.5,20170903_0000
Parrano,2591.25,20170903_0000
Passignano sul Trasimeno,29620.75,20170903_0000
Pedaso,17732.5,20170903_0000
Peglio,4178.25,20170903_0000
Penna San Giovanni,6060.75,20170903_0000
Penna Sant'Andrea,5479.5,20170903_0000
Penna in Teverina,2455.75,20170903_0000
Pennabilli,923.0,20170903_0000
Pennapiedimonte,3132.25,20170903_0000
Penne,31665.75,20170903_0000
Pergola,29071.5,20170903_0000
Perugia,616123.75,20170903_0000
Pescara,462211.5,20170903_0000
Pescorocchiano,6571.0,20170903_0000
Pescosansonesco,2519.0,20170903_0000
Petrella Salto,11684.0,20170903_0000
Petriano,270.25,20170903_0000
Petriolo,8832.5,20170903_0000
Petritoli,11955.25,20170903_0000
Piagge,5353.5,20170903_0000
Piandimeleto,9814.5,20170903_0000
Pianella,28555.0,20170903_0000
Piansano,1554.5,20170903_0000
Picciano,4978.0,20170903_0000
Piegaro,21626.5,20170903_0000
Pietracamela,3855.75,20170903_0000
Pietralunga,11827.75,20170903_0000
Pietranico,2140.0,20170903_0000
Pieve Santo Stefano,34719.75,20170903_0000
Pieve Torina,5875.25,20170903_0000
Pievebovigliana,2913.0,20170903_0000
Pineto,78914.25,20170903_0000
Piobbico,15670.25,20170903_0000
Pioraco,5709.5,20170903_0000
Pizzoli,13311.5,20170903_0000
Poggio Bustone,5002.5,20170903_0000
Poggio Catino,5470.25,20170903_0000
Poggio Mirteto,18605.5,20170903_0000
Poggio Moiano,5401.5,20170903_0000
Poggio Nativo,5670.0,20170903_0000
Poggio Picenze,3198.25,20170903_0000
Poggio San Lorenzo,1828.0,20170903_0000
Poggio San Marcello,4176.5,20170903_0000
Poggio San Vicino,2975.75,20170903_0000
Poggiodomo,4644.0,20170903_0000
Poggiofiorito,6027.5,20170903_0000
Polino,3632.75,20170903_0000
Pollenza,30990.0,20170903_0000
Polverigi,18361.5,20170903_0000
Ponzano Romano,11617.75,20170903_0000
Ponzano di Fermo,7283.75,20170903_0000
Popoli,22288.25,20170903_0000
Porano,4268.75,20170903_0000
Porto Recanati,84184.0,20170903_0000
Porto San Giorgio,93589.75,20170903_0000
Porto Sant'Elpidio,98786.5,20170903_0000
Posta,5426.25,20170903_0000
Potenza Picena,86789.5,20170903_0000
Pozzaglia Sabina,2446.0,20170903_0000
Prata d'Ansidonia,1647.75,20170903_0000
Preci,6721.75,20170903_0000
Pretoro,8503.75,20170903_0000
Proceno,896.0,20170903_0000
Radicofani,215.0,20170903_0000
Rapagnano,10104.0,20170903_0000
Rapino,8488.25,20170903_0000
Recanati,91721.5,20170903_0000
Rieti,123070.75,20170903_0000
Rignano Flaminio,31808.75,20170903_0000
Ripa Teatina,17020.0,20170903_0000
Ripatransone,31852.25,20170903_0000
Ripe San Ginesio,3334.0,20170903_0000
Rivodutri,7089.75,20170903_0000
Rocca Santa Maria,3269.75,20170903_0000
Rocca Sinibalda,5798.75,20170903_0000
Rocca di Cambio,2967.75,20170903_0000
Rocca di Mezzo,17755.75,20170903_0000
Roccacasale,12.5,20170903_0000
Roccafluvione,7400.0,20170903_0000
Roccamontepiano,6623.0,20170903_0000
Roccamorice,2960.25,20170903_0000
Roccantica,4536.75,20170903_0000
Ronciglione,20123.5,20170903_0000
Rosciano,12301.75,20170903_0000
Roseto degli Abruzzi,131321.0,20170903_0000
Rosora,6568.5,20170903_0000
Rotella,10081.5,20170903_0000
Salisano,3771.25,20170903_0000
Salle,2702.0,20170903_0000
Saltara,27588.5,20170903_0000
San Benedetto del Tronto,261487.25,20170903_0000
San Benedetto in Perillis,2171.5,20170903_0000
San Casciano dei Bagni,12078.0,20170903_0000
San Costanzo,17860.75,20170903_0000
San Demetrio ne' Vestini,3889.5,20170903_0000
San Gemini,17459.0,20170903_0000
San Ginesio,17141.0,20170903_0000
San Giorgio di Pesaro,6720.5,20170903_0000
San Giovanni Teatino,64730.75,20170903_0000
San Giustino,73680.25,20170903_0000
San Lorenzo Nuovo,11737.25,20170903_0000
San Lorenzo in Campo,18092.75,20170903_0000
San Marcello,14085.25,20170903_0000
San Martino sulla Marrucina,3678.0,20170903_0000
San Paolo di Jesi,4014.75,20170903_0000
San Pio delle Camere,1733.5,20170903_0000
San Severino Marche,84051.25,20170903_0000
San Valentino in Abruzzo Citeriore,2663.0,20170903_0000
San Venanzo,19117.25,20170903_0000
San Vito Chietino,627.5,20170903_0000
Sansepolcro,95437.75,20170903_0000
Sant'Anatolia di Narco,4865.5,20170903_0000
Sant'Angelo in Pontano,6793.75,20170903_0000
Sant'Angelo in Vado,17636.0,20170903_0000
Sant'Egidio alla Vibrata,30731.0,20170903_0000
Sant'Elpidio a Mare,68018.5,20170903_0000
Sant'Eusanio Forconese,1788.75,20170903_0000
Sant'Eusanio del Sangro,4722.25,20170903_0000
Sant'Ippolito,9063.75,20170903_0000
Sant'Omero,17907.25,20170903_0000
Sant'Oreste,20175.25,20170903_0000
Santa Maria Nuova,11364.5,20170903_0000
Santa Vittoria in Matenano,5787.25,20170903_0000
Sante Marie,40.75,20170903_0000
Santo Stefano di Sessanio,2878.25,20170903_0000
Sarnano,18868.75,20170903_0000
Sarteano,19924.0,20170903_0000
Sassocorvaro,4034.25,20170903_0000
Sassoferrato,46214.0,20170903_0000
Scafa,5470.5,20170903_0000
Scandriglia,7786.25,20170903_0000
Scheggia e Pascelupo,12235.0,20170903_0000
Scheggino,4282.25,20170903_0000
Scoppito,15174.75,20170903_0000
Secinaro,1500.25,20170903_0000
Sefro,3252.75,20170903_0000
Selci,2884.25,20170903_0000
Sellano,16431.75,20170903_0000
Senigallia,298959.25,20170903_0000
Serra San Quirico,22140.0,20170903_0000
Serra Sant'Abbondio,7444.5,20170903_0000
Serra de' Conti,16630.25,20170903_0000
Serramonacesca,7073.25,20170903_0000
Serrapetrona,9887.0,20170903_0000
Serravalle di Chienti,12401.25,20170903_0000
Serrungarina,10195.5,20170903_0000
Servigliano,8674.5,20170903_0000
Sestino,11147.5,20170903_0000
Sigillo,13768.75,20170903_0000
Silvi,99249.25,20170903_0000
Sinalunga,276.5,20170903_0000
Sirolo,36587.75,20170903_0000
Smerillo,1503.0,20170903_0000
Soriano nel Cimino,26049.25,20170903_0000
Spello,48128.0,20170903_0000
Spinetoli,18370.75,20170903_0000
Spoleto,154162.75,20170903_0000
Spoltore,71783.0,20170903_0000
Staffolo,12484.0,20170903_0000
Stimigliano,5345.5,20170903_0000
Stroncone,27244.0,20170903_0000
Subbiano,60919.25,20170903_0000
Sutri,32606.75,20170903_0000
Tarano,6499.25,20170903_0000
Tarquinia,2906.25,20170903_0000
Teramo,137619.25,20170903_0000
Terni,371936.5,20170903_0000
Tione degli Abruzzi,2402.25,20170903_0000
Tocco da Casauria,11183.25,20170903_0000
Todi,82810.25,20170903_0000
Toffia,3606.75,20170903_0000
Tolentino,96879.75,20170903_0000
Tolfa,3957.5,20170903_0000
Tollo,12028.0,20170903_0000
Torano Nuovo,3277.25,20170903_0000
Torgiano,33947.75,20170903_0000
Tornimparte,15672.5,20170903_0000
Torre San Patrizio,10355.25,20170903_0000
Torre de' Passeri,5558.5,20170903_0000
Torrevecchia Teatina,16920.25,20170903_0000
Torri in Sabina,11379.0,20170903_0000
Torricella Sicura,8326.75,20170903_0000
Torricella in Sabina,4952.75,20170903_0000
Torrita Tiberina,4930.75,20170903_0000
Torrita di Siena,418.0,20170903_0000
Tortoreto,72828.75,20170903_0000
Tossicia,6900.5,20170903_0000
Trecastelli,34864.0,20170903_0000
Treia,62958.0,20170903_0000
Trevi,32793.0,20170903_0000
Trevignano Romano,18898.75,20170903_0000
Tuoro sul Trasimeno,30629.75,20170903_0000
Turrivalignani,5040.75,20170903_0000
Tuscania,21592.75,20170903_0000
Umbertide,88208.5,20170903_0000
Urbania,29721.25,20170903_0000
Urbino,56182.5,20170903_0000
Urbisaglia,12647.5,20170903_0000
Ussita,1422.0,20170903_0000
Vacone,2163.5,20170903_0000
Vacri,5182.5,20170903_0000
Valentano,1000.25,20170903_0000
Valfabbrica,24407.75,20170903_0000
Valle Castellana,9222.75,20170903_0000
Vallerano,4080.0,20170903_0000
Vallo di Nera,5002.0,20170903_0000
Valtopina,8685.5,20170903_0000
Varco Sabino,1349.0,20170903_0000
Vasanello,8887.0,20170903_0000
Vejano,12581.5,20170903_0000
Venarotta,8726.25,20170903_0000
Verghereto,1085.25,20170903_0000
Vetralla,28773.25,20170903_0000
Vicoli,1719.5,20170903_0000
Vignanello,5827.5,20170903_0000
Villa Celiera,2538.0,20170903_0000
Villa San Giovanni in Tuscia,2419.75,20170903_0000
Villa Sant'Angelo,905.25,20170903_0000
Villa Santa Lucia degli Abruzzi,2155.0,20170903_0000
Villamagna,9631.25,20170903_0000
Visso,8903.25,20170903_0000
Viterbo,264231.25,20170903_0000
Vitorchiano,15905.0,20170903_0000
Abbateggio,1784.75,20170903_0100
Acciano,3362.25,20170903_0100
Accumoli,2488.5,20170903_0100
Acquacanina,1644.5,20170903_0100
Acqualagna,24953.0,20170903_0100
Acquapendente,37996.0,20170903_0100
Acquasanta Terme,15299.5,20170903_0100
Acquasparta,27018.75,20170903_0100
Acquaviva Picena,18905.25,20170903_0100
Agugliano,15802.0,20170903_0100
Alanno,11441.0,20170903_0100
Alba Adriatica,73992.75,20170903_0100
Allerona,11224.5,20170903_0100
Allumiere,7983.5,20170903_0100
Altidona,18346.5,20170903_0100
Alviano,3069.75,20170903_0100
Amandola,29015.75,20170903_0100
Amatrice,13067.5,20170903_0100
Amelia,48223.25,20170903_0100
Ancarano,10651.75,20170903_0100
Ancona,339033.75,20170903_0100
Anghiari,38823.75,20170903_0100
Antrodoco,11645.0,20170903_0100
Apecchio,13945.75,20170903_0100
Apiro,12658.75,20170903_0100
Appignano,17624.25,20170903_0100
Appignano del Tronto,9837.75,20170903_0100
Arcevia,27477.5,20170903_0100
Arezzo,551946.5,20170903_0100
Ari,4245.5,20170903_0100
Arielli,5401.0,20170903_0100
Arlena di Castro,162.25,20170903_0100
Arquata del Tronto,1874.0,20170903_0100
Arrone,12513.0,20170903_0100
Arsita,3468.0,20170903_0100
Ascoli Piceno,183202.5,20170903_0100
Ascrea,1569.0,20170903_0100
Assisi,180470.0,20170903_0100
Atri,36596.0,20170903_0100
Attigliano,5003.75,20170903_0100
Avigliano Umbro,13962.75,20170903_0100
Badia Tedalda,12253.0,20170903_0100
Bagnoregio,13424.75,20170903_0100
Barbara,5791.0,20170903_0100
Barbarano Romano,10475.75,20170903_0100
Barchi,4910.0,20170903_0100
Barete,4596.0,20170903_0100
Barisciano,12801.25,20170903_0100
Baschi,16401.5,20170903_0100
Basciano,5903.5,20170903_0100
Bassano Romano,18521.5,20170903_0100
Bassano in Teverina,4916.0,20170903_0100
Bastia Umbra,85626.5,20170903_0100
Belforte all'Isauro,3200.75,20170903_0100
Belforte del Chienti,10883.5,20170903_0100
Bellante,18456.5,20170903_0100
Belmonte Piceno,3901.25,20170903_0100
Belmonte in Sabina,3801.75,20170903_0100
Belvedere Ostrense,10588.75,20170903_0100
Bettona,26798.75,20170903_0100
