Abbateggio,2033.75,20160812_0000
Acciano,4997.25,20160812_0000
Accumoli,12002.25,20160812_0000
Acquacanina,4256.25,20160812_0000
Acqualagna,22607.0,20160812_0000
Acquapendente,40391.75,20160812_0000
Acquasanta Terme,22001.75,20160812_0000
Acquasparta,21668.5,20160812_0000
Acquaviva Picena,18436.5,20160812_0000
Agugliano,12909.75,20160812_0000
Alanno,11512.5,20160812_0000
Alba Adriatica,89370.5,20160812_0000
Allerona,12572.5,20160812_0000
Allumiere,9628.0,20160812_0000
Altidona,21200.75,20160812_0000
Alviano,5270.25,20160812_0000
Amandola,29886.25,20160812_0000
Amatrice,36662.75,20160812_0000
Amelia,55900.75,20160812_0000
Ancarano,10843.25,20160812_0000
Ancona,333698.5,20160812_0000
Anghiari,48052.0,20160812_0000
Antrodoco,13199.0,20160812_0000
Apecchio,15463.0,20160812_0000
Apiro,17193.75,20160812_0000
Appignano,14327.75,20160812_0000
Appignano del Tronto,10480.5,20160812_0000
Arcevia,32578.75,20160812_0000
Arezzo,446584.0,20160812_0000
Ari,4611.5,20160812_0000
Arielli,5819.5,20160812_0000
Arlena di Castro,160.0,20160812_0000
Arquata del Tronto,13403.5,20160812_0000
Arrone,11039.0,20160812_0000
Arsita,5647.25,20160812_0000
Ascoli Piceno,166005.25,20160812_0000
Ascrea,2283.0,20160812_0000
Assisi,167596.75,20160812_0000
Atri,39430.5,20160812_0000
Attigliano,4643.25,20160812_0000
Avigliano Umbro,13616.0,20160812_0000
Badia Tedalda,11842.0,20160812_0000
Bagnoregio,14284.75,20160812_0000
Barbara,5510.75,20160812_0000
Barbarano Romano,10165.0,20160812_0000
Barchi,5494.75,20160812_0000
Barete,6406.5,20160812_0000
Barisciano,14440.25,20160812_0000
Baschi,13390.0,20160812_0000
Basciano,6720.0,20160812_0000
Bassano Romano,15860.75,20160812_0000
Bassano in Teverina,4071.25,20160812_0000
Bastia Umbra,84117.75,20160812_0000
Belforte all'Isauro,3207.5,20160812_0000
Belforte del Chienti,9639.0,20160812_0000
Bellante,16240.0,20160812_0000
Belmonte Piceno,4441.0,20160812_0000
Belmonte in Sabina,3477.75,20160812_0000
Belvedere Ostrense,10606.25,20160812_0000
Bettona,28060.75,20160812_0000
Bevagna,34680.0,20160812_0000
Bibbiena,14665.75,20160812_0000
Bisenti,7146.25,20160812_0000
Blera,14293.0,20160812_0000
Bolognano,5596.25,20160812_0000
Bolognola,4061.75,20160812_0000
Bolsena,38316.0,20160812_0000
Bomarzo,10951.0,20160812_0000
Borbona,7664.0,20160812_0000
Borgo Pace,6527.5,20160812_0000
Borgo Velino,6943.5,20160812_0000
Borgorose,16476.0,20160812_0000
Bracciano,6836.5,20160812_0000
Brittoli,2496.0,20160812_0000
Bucchianico,28432.25,20160812_0000
Bussi sul Tirino,6087.5,20160812_0000
Cagli,75101.25,20160812_0000
Cagnano Amiterno,9645.75,20160812_0000
Calascio,5334.25,20160812_0000
Calcata,2670.75,20160812_0000
Caldarola,10290.25,20160812_0000
Calvi dell'Umbria,7190.75,20160812_0000
Camerano,31566.0,20160812_0000
Camerata Picena,13290.75,20160812_0000
Camerino,44864.5,20160812_0000
Campagnano di Roma,1444.0,20160812_0000
Campello sul Clitunno,17329.25,20160812_0000
Campli,18469.0,20160812_0000
Campofilone,8106.5,20160812_0000
Camporotondo di Fiastrone,2449.75,20160812_0000
Campotosto,6373.75,20160812_0000
Canale Monterano,1071.75,20160812_0000
Canepina,13356.5,20160812_0000
Cannara,24980.5,20160812_0000
Canosa Sannita,4122.5,20160812_0000
Cantalice,11513.25,20160812_0000
Cantalupo in Sabina,4144.25,20160812_0000
Cantiano,17759.75,20160812_0000
Canzano,4784.0,20160812_0000
Capena,2810.0,20160812_0000
Capestrano,5382.0,20160812_0000
Capitignano,3503.75,20160812_0000
Capodimonte,15810.25,20160812_0000
Capolona,17418.25,20160812_0000
Caporciano,1979.0,20160812_0000
Cappelle sul Tavo,13516.75,20160812_0000
Capranica,23654.0,20160812_0000
Caprarola,16816.25,20160812_0000
Caprese Michelangelo,15147.0,20160812_0000
Caramanico Terme,10917.0,20160812_0000
Carapelle Calvisio,1356.0,20160812_0000
Carassai,6592.75,20160812_0000
Carbognano,7831.75,20160812_0000
Carpegna,2466.0,20160812_0000
Carpineto della Nora,3709.5,20160812_0000
Carsoli,431.0,20160812_0000
Cartoceto,6296.25,20160812_0000
Casacanditella,5344.25,20160812_0000
Casalincontrada,7616.0,20160812_0000
Casaprota,2747.5,20160812_0000
Cascia,36601.5,20160812_0000
Casoli,1844.25,20160812_0000
Casperia,7119.25,20160812_0000
Castel Castagna,3270.0,20160812_0000
Castel Focognano,9484.5,20160812_0000
Castel Frentano,14161.75,20160812_0000
Castel Giorgio,6119.5,20160812_0000
Castel Ritaldi,10168.5,20160812_0000
Castel Sant'Angelo,9290.75,20160812_0000
Castel Sant'Elia,10684.75,20160812_0000
Castel Viscardo,5179.0,20160812_0000
Castel del Monte,8081.75,20160812_0000
Castel di Lama,8852.75,20160812_0000
Castel di Tora,3333.5,20160812_0000
Castelbellino,13159.25,20160812_0000
Casteldelci,2335.0,20160812_0000
Castelfidardo,59334.75,20160812_0000
Castellalto,19203.5,20160812_0000
Castelleone di Suasa,8969.75,20160812_0000
Castelli,11912.0,20160812_0000
Castelnuovo di Farfa,2846.5,20160812_0000
Castelplanio,14660.5,20160812_0000
Castelraimondo,21514.5,20160812_0000
Castelsantangelo sul Nera,11877.25,20160812_0000
Castelvecchio Calvisio,1654.5,20160812_0000
Castiglion Fiorentino,74309.25,20160812_0000
Castiglione Messer Raimondo,8054.0,20160812_0000
Castiglione a Casauria,4889.25,20160812_0000
Castiglione del Lago,116296.25,20160812_0000
Castiglione in Teverina,5940.75,20160812_0000
Castignano,14365.25,20160812_0000
Castilenti,7074.75,20160812_0000
Castorano,7306.5,20160812_0000
Catignano,3272.25,20160812_0000
Celano,9.0,20160812_0000
Celleno,4628.5,20160812_0000
Cellino Attanasio,10088.25,20160812_0000
Cepagatti,43045.0,20160812_0000
Cermignano,6150.5,20160812_0000
Cerreto d'Esi,9334.0,20160812_0000
Cerreto di Spoleto,11198.25,20160812_0000
Cessapalombo,5641.75,20160812_0000
Cetona,18941.25,20160812_0000
Chianciano Terme,8271.5,20160812_0000
Chiaravalle,49862.5,20160812_0000
Chieti,146046.5,20160812_0000
Chitignano,5369.5,20160812_0000
Chiusi,45808.0,20160812_0000
Chiusi della Verna,21062.5,20160812_0000
Cingoli,48146.75,20160812_0000
Citerna,14547.0,20160812_0000
Cittaducale,25007.5,20160812_0000
Cittareale,8826.0,20160812_0000
Città Sant'Angelo,87326.75,20160812_0000
Città della Pieve,50506.5,20160812_0000
Città di Castello,191147.25,20160812_0000
Civita Castellana,50144.25,20160812_0000
Civitanova Marche,204402.5,20160812_0000
Civitaquana,4147.0,20160812_0000
Civitella Casanova,7103.75,20160812_0000
Civitella San Paolo,10954.25,20160812_0000
Civitella d'Agliano,9403.25,20160812_0000
Civitella del Tronto,28418.0,20160812_0000
Collalto Sabino,740.5,20160812_0000
Collazzone,20647.25,20160812_0000
Colle di Tora,2350.25,20160812_0000
Collecorvino,24560.75,20160812_0000
Colledara,10045.0,20160812_0000
Collegiove,897.75,20160812_0000
Collepietro,2158.75,20160812_0000
Collevecchio,7025.75,20160812_0000
Colli del Tronto,7479.75,20160812_0000
Colli sul Velino,3364.25,20160812_0000
Colmurano,3063.75,20160812_0000
Colonnella,28441.75,20160812_0000
Comunanza,16736.25,20160812_0000
Concerviano,3988.75,20160812_0000
Configni,5379.0,20160812_0000
Contigliano,20505.25,20160812_0000
Controguerra,11741.75,20160812_0000
Corchiano,10616.75,20160812_0000
Corciano,69432.5,20160812_0000
Corfinio,266.25,20160812_0000
Corinaldo,42433.0,20160812_0000
Corridonia,57449.25,20160812_0000
Corropoli,15889.75,20160812_0000
Cortino,5066.0,20160812_0000
Cortona,170622.0,20160812_0000
Corvara,2038.25,20160812_0000
Cossignano,3883.0,20160812_0000
Costacciaro,13479.5,20160812_0000
Cottanello,7894.75,20160812_0000
Crecchio,8229.0,20160812_0000
Crognaleto,15062.75,20160812_0000
Cugnoli,3106.25,20160812_0000
Cupra Marittima,48071.0,20160812_0000
Cupramontana,16932.5,20160812_0000
Deruta,38283.5,20160812_0000
Elice,6277.25,20160812_0000
Esanatoglia,10776.5,20160812_0000
Fabriano,125661.0,20160812_0000
