Abbateggio,1962.75,20170812_0000
Acciano,4931.75,20170812_0000
Accumoli,2917.5,20170812_0000
Acquacanina,2230.5,20170812_0000
Acqualagna,23034.0,20170812_0000
Acquapendente,44600.5,20170812_0000
Acquasanta Terme,16765.5,20170812_0000
Acquasparta,23629.25,20170812_0000
Acquaviva Picena,20267.0,20170812_0000
Agugliano,14864.5,20170812_0000
Alanno,12827.75,20170812_0000
Alba Adriatica,122282.5,20170812_0000
Allerona,14229.5,20170812_0000
Allumiere,10543.75,20170812_0000
Altidona,26080.5,20170812_0000
Alviano,3526.5,20170812_0000
Amandola,28447.0,20170812_0000
Amatrice,13932.25,20170812_0000
Amelia,56650.5,20170812_0000
Ancarano,11057.0,20170812_0000
Ancona,342850.25,20170812_0000
Anghiari,40566.75,20170812_0000
Antrodoco,14594.25,20170812_0000
Apecchio,16261.0,20170812_0000
Apiro,16099.5,20170812_0000
Appignano,16776.75,20170812_0000
Appignano del Tronto,10226.0,20170812_0000
Arcevia,32122.5,20170812_0000
Arezzo,478191.5,20170812_0000
Ari,4455.5,20170812_0000
Arielli,5864.75,20170812_0000
Arlena di Castro,186.5,20170812_0000
Arquata del Tronto,2166.25,20170812_0000
Arrone,13009.75,20170812_0000
Arsita,6560.25,20170812_0000
Ascoli Piceno,173818.0,20170812_0000
Ascrea,2282.5,20170812_0000
Assisi,186818.75,20170812_0000
Atri,43241.0,20170812_0000
Attigliano,5378.75,20170812_0000
Avigliano Umbro,16205.5,20170812_0000
Badia Tedalda,18911.75,20170812_0000
Bagnoregio,15162.25,20170812_0000
Barbara,5740.75,20170812_0000
Barbarano Romano,10482.75,20170812_0000
Barchi,5300.0,20170812_0000
Barete,5422.25,20170812_0000
Barisciano,14686.75,20170812_0000
Baschi,18243.5,20170812_0000
Basciano,6826.25,20170812_0000
Bassano Romano,19823.75,20170812_0000
Bassano in Teverina,4717.5,20170812_0000
Bastia Umbra,79835.5,20170812_0000
Belforte all'Isauro,3328.5,20170812_0000
Belforte del Chienti,10011.75,20170812_0000
Bellante,17956.75,20170812_0000
Belmonte Piceno,4065.25,20170812_0000
Belmonte in Sabina,4141.5,20170812_0000
Belvedere Ostrense,10788.75,20170812_0000
Bettona,25100.75,20170812_0000
Bevagna,32306.25,20170812_0000
Bibbiena,15434.0,20170812_0000
Bisenti,6517.25,20170812_0000
Blera,15133.25,20170812_0000
Bolognano,5369.0,20170812_0000
Bolognola,2494.5,20170812_0000
Bolsena,37387.75,20170812_0000
Bomarzo,10615.0,20170812_0000
Borbona,6648.0,20170812_0000
Borgo Pace,7031.5,20170812_0000
Borgo Velino,6344.25,20170812_0000
Borgorose,20152.25,20170812_0000
Bracciano,7964.0,20170812_0000
Brittoli,2583.75,20170812_0000
Bucchianico,27417.5,20170812_0000
Bussi sul Tirino,6183.25,20170812_0000
Cagli,77594.75,20170812_0000
Cagnano Amiterno,8818.75,20170812_0000
Calascio,5194.75,20170812_0000
Calcata,2802.5,20170812_0000
Caldarola,10610.5,20170812_0000
Calvi dell'Umbria,9908.25,20170812_0000
Camerano,33075.75,20170812_0000
Camerata Picena,15228.5,20170812_0000
Camerino,34246.25,20170812_0000
Campagnano di Roma,1836.75,20170812_0000
Campello sul Clitunno,23646.75,20170812_0000
Campli,21213.0,20170812_0000
Campofilone,8105.25,20170812_0000
Camporotondo di Fiastrone,2433.75,20170812_0000
Campotosto,2808.25,20170812_0000
Canale Monterano,1124.75,20170812_0000
Canepina,12780.5,20170812_0000
Cannara,22158.5,20170812_0000
Canosa Sannita,4339.0,20170812_0000
