Bolognano,4813.75,20170520_0000
Bolognola,2113.75,20170520_0000
Bolsena,21260.0,20170520_0000
Bomarzo,10557.75,20170520_0000
Borbona,3167.0,20170520_0000
Borgo Pace,5801.5,20170520_0000
Borgo Velino,5059.0,20170520_0000
Borgorose,10890.75,20170520_0000
Bracciano,7042.0,20170520_0000
Brittoli,2145.25,20170520_0000
Bucchianico,29046.0,20170520_0000
Bussi sul Tirino,4578.0,20170520_0000
Cagli,66675.75,20170520_0000
Cagnano Amiterno,5870.75,20170520_0000
Calascio,2315.5,20170520_0000
Calcata,2931.75,20170520_0000
Caldarola,11342.5,20170520_0000
Calvi dell'Umbria,10079.75,20170520_0000
Camerano,34363.75,20170520_0000
Camerata Picena,16880.5,20170520_0000
Camerino,39926.0,20170520_0000
Campagnano di Roma,2098.0,20170520_0000
Campello sul Clitunno,19297.25,20170520_0000
Campli,20043.25,20170520_0000
Campofilone,5406.0,20170520_0000
Camporotondo di Fiastrone,2240.5,20170520_0000
Campotosto,667.25,20170520_0000
Canale Monterano,1032.25,20170520_0000
Canepina,13409.25,20170520_0000
Cannara,23244.75,20170520_0000
Canosa Sannita,3851.5,20170520_0000
Cantalice,8518.5,20170520_0000
Cantalupo in Sabina,3985.0,20170520_0000
Cantiano,14191.5,20170520_0000
Canzano,5014.25,20170520_0000
Capena,3177.25,20170520_0000
Capestrano,3396.75,20170520_0000
Capitignano,1355.25,20170520_0000
Capodimonte,9757.5,20170520_0000
Capolona,21234.25,20170520_0000
Caporciano,1207.5,20170520_0000
Cappelle sul Tavo,12238.25,20170520_0000
Capranica,23046.5,20170520_0000
Caprarola,14859.25,20170520_0000
Caprese Michelangelo,13541.75,20170520_0000
Caramanico Terme,6351.75,20170520_0000
Carapelle Calvisio,678.5,20170520_0000
Carassai,5336.0,20170520_0000
Carbognano,5285.25,20170520_0000
Carpegna,2161.25,20170520_0000
Carpineto della Nora,3355.5,20170520_0000
Carsoli,292.75,20170520_0000
Cartoceto,6454.0,20170520_0000
Casacanditella,5506.25,20170520_0000
Casalincontrada,7974.25,20170520_0000
Casaprota,1917.5,20170520_0000
Cascia,20307.25,20170520_0000
Casoli,1580.5,20170520_0000
Casperia,6577.75,20170520_0000
Castel Castagna,2569.5,20170520_0000
Castel Focognano,9327.0,20170520_0000
Castel Frentano,12924.25,20170520_0000
Castel Giorgio,5325.75,20170520_0000
Castel Ritaldi,8305.25,20170520_0000
Castel Sant'Angelo,6656.5,20170520_0000
Castel Sant'Elia,13881.25,20170520_0000
Castel Viscardo,5267.5,20170520_0000
Castel del Monte,4791.75,20170520_0000
Castel di Lama,11552.0,20170520_0000
Castel di Tora,688.25,20170520_0000
Castelbellino,14665.5,20170520_0000
Casteldelci,1661.25,20170520_0000
Castelfidardo,62396.5,20170520_0000
Castellalto,24582.75,20170520_0000
Castelleone di Suasa,7358.5,20170520_0000
Castelli,8413.25,20170520_0000
Castelnuovo di Farfa,2599.5,20170520_0000
Castelplanio,15016.5,20170520_0000
Castelraimondo,24912.75,20170520_0000
Castelsantangelo sul Nera,1398.5,20170520_0000
Castelvecchio Calvisio,777.75,20170520_0000
Castiglion Fiorentino,85468.75,20170520_0000
Castiglione Messer Raimondo,7301.0,20170520_0000
Castiglione a Casauria,4123.5,20170520_0000
Castiglione del Lago,100277.25,20170520_0000
Castiglione in Teverina,5108.75,20170520_0000
Castignano,11625.0,20170520_0000
Castilenti,6355.5,20170520_0000
Castorano,8499.25,20170520_0000
Catignano,3996.25,20170520_0000
Celano,3.0,20170520_0000
Celleno,4079.75,20170520_0000
Cellino Attanasio,9474.75,20170520_0000
Cepagatti,48201.25,20170520_0000
Cermignano,5383.25,20170520_0000
Cerreto d'Esi,11248.5,20170520_0000
Cerreto di Spoleto,7046.25,20170520_0000
Cessapalombo,4607.0,20170520_0000
Cetona,14052.5,20170520_0000
Chianciano Terme,5787.0,20170520_0000
Chiaravalle,53287.0,20170520_0000
Chieti,172338.5,20170520_0000
Chitignano,3564.5,20170520_0000
Chiusi,42364.0,20170520_0000
Chiusi della Verna,15987.75,20170520_0000
Cingoli,52564.25,20170520_0000
Citerna,16031.25,20170520_0000
Cittaducale,22784.75,20170520_0000
Cittareale,3137.0,20170520_0000
Città Sant'Angelo,70974.5,20170520_0000
Città della Pieve,48778.0,20170520_0000
Città di Castello,198609.0,20170520_0000
Civita Castellana,62575.25,20170520_0000
Civitanova Marche,162168.5,20170520_0000
Civitaquana,4629.25,20170520_0000
Civitella Casanova,6461.75,20170520_0000
Civitella San Paolo,12222.5,20170520_0000
Civitella d'Agliano,8347.75,20170520_0000
Civitella del Tronto,22883.5,20170520_0000
Collalto Sabino,306.0,20170520_0000
Collazzone,19863.0,20170520_0000
Colle di Tora,1100.25,20170520_0000
Collecorvino,24745.5,20170520_0000
Colledara,8440.25,20170520_0000
Collegiove,338.75,20170520_0000
Collepietro,1457.0,20170520_0000
Collevecchio,7027.5,20170520_0000
Colli del Tronto,9330.25,20170520_0000
Colli sul Velino,2804.75,20170520_0000
Colmurano,3477.0,20170520_0000
Colonnella,17658.25,20170520_0000
Comunanza,15442.5,20170520_0000
Concerviano,2163.75,20170520_0000
Configni,5097.75,20170520_0000
Contigliano,17751.0,20170520_0000
Controguerra,11790.5,20170520_0000
Corchiano,11251.0,20170520_0000
Corciano,79148.0,20170520_0000
Corfinio,201.5,20170520_0000
Corinaldo,37491.75,20170520_0000
Corridonia,72594.75,20170520_0000
Corropoli,15119.5,20170520_0000
Cortino,3923.5,20170520_0000
Cortona,162499.75,20170520_0000
Corvara,1797.5,20170520_0000
Cossignano,3241.0,20170520_0000
Costacciaro,10643.0,20170520_0000
Cottanello,7334.25,20170520_0000
Crecchio,7330.75,20170520_0000
Crognaleto,6669.75,20170520_0000
Cugnoli,2929.0,20170520_0000
Cupra Marittima,23927.5,20170520_0000
Cupramontana,16986.5,20170520_0000
Deruta,42197.5,20170520_0000
Elice,5031.75,20170520_0000
Esanatoglia,11000.75,20170520_0000
Fabriano,141195.0,20170520_0000
Fabrica di Roma,20748.25,20170520_0000
Fabro,9180.75,20170520_0000
Fagnano Alto,2892.25,20170520_0000
Falconara Marittima,110711.0,20170520_0000
Faleria,9286.75,20170520_0000
Falerone,16781.5,20170520_0000
Fano,1810.75,20170520_0000
Fano Adriano,2722.75,20170520_0000
Fara Filiorum Petri,8553.5,20170520_0000
Fara in Sabina,32542.0,20170520_0000
Farindola,8977.75,20170520_0000
Ferentillo,11408.25,20170520_0000
Fermignano,31950.75,20170520_0000
Fermo,171238.0,20170520_0000
Fiamignano,3538.5,20170520_0000
Fiano Romano,33418.5,20170520_0000
Fiastra,5720.5,20170520_0000
Ficulle,12851.25,20170520_0000
Filacciano,1969.5,20170520_0000
Filetto,4213.25,20170520_0000
Filottrano,32023.5,20170520_0000
Fiordimonte,1239.5,20170520_0000
Fiuminata,8518.5,20170520_0000
Foiano della Chiana,1699.75,20170520_0000
Folignano,18304.25,20170520_0000
Foligno,248620.0,20170520_0000
Fontecchio,1458.25,20170520_0000
Forano,8782.25,20170520_0000
Force,8667.0,20170520_0000
Fossa,2952.0,20170520_0000
Fossato di Vico,20455.0,20170520_0000
Fossombrone,48382.0,20170520_0000
Francavilla al Mare,94495.0,20170520_0000
Francavilla d'Ete,5482.25,20170520_0000
Frasso Sabino,696.0,20170520_0000
Fratta Todina,7993.5,20170520_0000
Fratte Rosa,5322.75,20170520_0000
Frisa,8041.25,20170520_0000
Frontino,846.25,20170520_0000
Frontone,6514.75,20170520_0000
Gagliole,6875.25,20170520_0000
Gallese,11109.25,20170520_0000
Genga,16156.5,20170520_0000
Giano dell'Umbria,20931.0,20170520_0000
Giove,5722.75,20170520_0000
Giuliano Teatino,3318.0,20170520_0000
Giulianova,67832.5,20170520_0000
Gradoli,8554.25,20170520_0000
Graffignano,7951.0,20170520_0000
Greccio,4711.5,20170520_0000
Grottammare,65343.0,20170520_0000
Grottazzolina,9673.0,20170520_0000
Grotte di Castro,7623.0,20170520_0000
Gualdo,5978.5,20170520_0000
Gualdo Cattaneo,29488.75,20170520_0000
Gualdo Tadino,94673.75,20170520_0000
Guardea,9317.5,20170520_0000
Guardiagrele,24337.0,20170520_0000
Gubbio,217457.0,20170520_0000
Isola del Gran Sasso d'Italia,18606.25,20170520_0000
Isola del Piano,4488.0,20170520_0000
Jesi,212448.75,20170520_0000
L'Aquila,237422.0,20170520_0000
Labro,1560.25,20170520_0000
Lanciano,80633.5,20170520_0000
Lapedona,4862.0,20170520_0000
Latera,213.0,20170520_0000
Leonessa,9702.0,20170520_0000
Lettomanoppello,2744.0,20170520_0000
Lisciano Niccone,6627.75,20170520_0000
Longone Sabino,2398.75,20170520_0000
Loreto,58544.5,20170520_0000
Loreto Aprutino,27078.0,20170520_0000
Loro Piceno,11733.25,20170520_0000
Lubriano,2804.0,20170520_0000
Lucoli,10493.75,20170520_0000
Lugnano in Teverina,5231.75,20170520_0000
Lunano,5206.0,20170520_0000
Macerata,184719.0,20170520_0000
Magione,56774.25,20170520_0000
Magliano Romano,5341.75,20170520_0000
Magliano Sabina,15941.75,20170520_0000
Magliano de' Marsi,748.25,20170520_0000
Magliano di Tenna,8315.0,20170520_0000
Maiolati Spontini,26759.5,20170520_0000
Maltignano,8504.75,20170520_0000
Manoppello,24741.0,20170520_0000
Manziana,9.0,20170520_0000
Marcetelli,71.5,20170520_0000
Marciano della Chiana,288.0,20170520_0000
Mare,175016.25,20170520_0000
Marsciano,75329.0,20170520_0000
Marta,6447.5,20170520_0000
Martinsicuro,66226.5,20170520_0000
Massa Fermana,3763.25,20170520_0000
Massa Martana,20369.5,20170520_0000
Massa d'Albe,610.5,20170520_0000
Massignano,5745.75,20170520_0000
Matelica,47643.75,20170520_0000
Mazzano Romano,12741.25,20170520_0000
Mercatello sul Metauro,8519.75,20170520_0000
Mergo,4058.75,20170520_0000
Micigliano,3462.5,20170520_0000
Miglianico,18669.5,20170520_0000
Mogliano,16966.5,20170520_0000
Molina Aterno,370.0,20170520_0000
Mompeo,1618.0,20170520_0000
Mondavio,18574.0,20170520_0000
Mondolfo,42797.0,20170520_0000
Monsampietro Morico,2797.25,20170520_0000
Monsampolo del Tronto,14065.75,20170520_0000
Monsano,17920.25,20170520_0000
Montalto delle Marche,6441.0,20170520_0000
Montappone,4694.75,20170520_0000
Montasola,2767.5,20170520_0000
Monte Castello di Vibio,5409.0,20170520_0000
Monte Cavallo,2262.75,20170520_0000
Monte Giberto,19691.75,20170520_0000
Monte Porzio,15488.75,20170520_0000
Monte Rinaldo,1459.25,20170520_0000
Monte Roberto,15268.5,20170520_0000
Monte Romano,8344.25,20170520_0000
Monte San Giovanni in Sabina,3750.5,20170520_0000
Monte San Giusto,27103.5,20170520_0000
Monte San Martino,3683.0,20170520_0000
Monte San Pietrangeli,17734.0,20170520_0000
Monte San Vito,28694.0,20170520_0000
Monte Santa Maria Tiberina,14399.75,20170520_0000
Monte Urano,25073.0,20170520_0000
Monte Vidon Combatte,3032.5,20170520_0000
Monte Vidon Corrado,2718.75,20170520_0000
Montebello di Bertona,3573.75,20170520_0000
Montebuono,4605.75,20170520_0000
Montecarotto,8883.0,20170520_0000
Montecassiano,41986.0,20170520_0000
Montecastrilli,25166.0,20170520_0000
Montecchio,7895.5,20170520_0000
Montecosaro,22797.5,20170520_0000
Montedinove,2606.75,20170520_0000
Montefalco,21328.75,20170520_0000
Montefalcone Appennino,3873.0,20170520_0000
Montefano,19345.0,20170520_0000
Montefelcino,9040.75,20170520_0000
Montefiascone,33572.0,20170520_0000
Montefino,3715.0,20170520_0000
Montefiore dell'Aso,11708.75,20170520_0000
Montefortino,8934.75,20170520_0000
Montefranco,3198.75,20170520_0000
Montegabbione,4531.0,20170520_0000
Montegallo,4083.5,20170520_0000
Montegiorgio,30091.25,20170520_0000
Montegranaro,41433.5,20170520_0000
Monteleone Sabino,1796.0,20170520_0000
Monteleone d'Orvieto,5444.75,20170520_0000
Monteleone di Fermo,2049.0,20170520_0000
Monteleone di Spoleto,4030.5,20170520_0000
Montelibretti,1709.0,20170520_0000
Montelparo,3571.5,20170520_0000
Montelupone,21366.25,20170520_0000
Montemaggiore al Metauro,11325.0,20170520_0000
Montemarciano,57189.5,20170520_0000
Montemonaco,8317.0,20170520_0000
Montenero Sabino,1884.75,20170520_0000
Monteprandone,38536.5,20170520_0000
Montepulciano,38777.75,20170520_0000
Monterchi,10532.5,20170520_0000
Montereale,5745.25,20170520_0000
Monterosi,6719.5,20170520_0000
Monterubbiano,12146.5,20170520_0000
Montesilvano,183379.25,20170520_0000
Montone,8501.25,20170520_0000
Montopoli di Sabina,20043.25,20170520_0000
Montorio Romano,54.5,20170520_0000
Montorio al Vomano,24692.25,20170520_0000
Montottone,5799.5,20170520_0000
Moresco,1963.25,20170520_0000
Morlupo,2633.75,20170520_0000
Morro Reatino,2287.75,20170520_0000
Morro d'Alba,8221.5,20170520_0000
Morro d'Oro,14635.5,20170520_0000
Morrovalle,39310.25,20170520_0000
Mosciano Sant'Angelo,29582.5,20170520_0000
Moscufo,16874.5,20170520_0000
Muccia,4728.75,20170520_0000
Narni,101613.0,20170520_0000
Navelli,3049.0,20170520_0000
Nazzano,8722.75,20170520_0000
Nepi,55797.75,20170520_0000
Nereto,8564.25,20170520_0000
Nerola,6533.75,20170520_0000
Nespolo,269.25,20170520_0000
Nocciano,3571.25,20170520_0000
Nocera Umbra,35497.25,20170520_0000
None,17181.0,20170520_0000
Norcia,26611.0,20170520_0000
Notaresco,18654.0,20170520_0000
Numana,23804.75,20170520_0000
Ocre,9457.5,20170520_0000
Ofena,3430.25,20170520_0000
Offagna,8112.25,20170520_0000
Offida,26304.25,20170520_0000
Onano,125.5,20170520_0000
Orciano di Pesaro,9591.0,20170520_0000
Oriolo Romano,7218.75,20170520_0000
Orsogna,9423.25,20170520_0000
Orte,45905.25,20170520_0000
Ortezzano,2672.25,20170520_0000
Ortona,70493.5,20170520_0000
Orvieto,85099.5,20170520_0000
Orvinio,10.0,20170520_0000
Osimo,120373.25,20170520_0000
Ostra,37045.75,20170520_0000
Ostra Vetere,20604.25,20170520_0000
Otricoli,6935.5,20170520_0000
Ovindoli,673.0,20170520_0000
Paciano,6434.5,20170520_0000
Paganico Sabino,680.5,20170520_0000
Palmiano,1914.5,20170520_0000
Panicale,20694.25,20170520_0000
Parrano,2769.5,20170520_0000
Passignano sul Trasimeno,26119.75,20170520_0000
Pedaso,9806.25,20170520_0000
Peglio,4671.75,20170520_0000
Penna San Giovanni,6479.75,20170520_0000
Penna Sant'Andrea,5578.75,20170520_0000
Penna in Teverina,2744.5,20170520_0000
Pennabilli,1080.5,20170520_0000
Pennapiedimonte,3389.5,20170520_0000
Penne,30819.75,20170520_0000
Pergola,30870.5,20170520_0000
Perugia,662897.0,20170520_0000
Pescara,447601.0,20170520_0000
Pescorocchiano,3064.75,20170520_0000
Pescosansonesco,2497.25,20170520_0000
Petrella Salto,6472.75,20170520_0000
Petriano,322.0,20170520_0000
Petriolo,8862.0,20170520_0000
Petritoli,11830.25,20170520_0000
Piagge,5814.25,20170520_0000
Piandimeleto,10361.25,20170520_0000
Pianella,29101.0,20170520_0000
Piansano,1717.75,20170520_0000
Picciano,4091.5,20170520_0000
Piegaro,20760.5,20170520_0000
Pietracamela,3106.25,20170520_0000
Pietralunga,10941.25,20170520_0000
Pietranico,2063.0,20170520_0000
Pieve Santo Stefano,34030.75,20170520_0000
Pieve Torina,5179.5,20170520_0000
Pievebovigliana,3217.5,20170520_0000
Pineto,60444.25,20170520_0000
Piobbico,13946.0,20170520_0000
Pioraco,5048.75,20170520_0000
Pizzoli,14136.75,20170520_0000
Poggio Bustone,5175.0,20170520_0000
Poggio Catino,5354.5,20170520_0000
Poggio Mirteto,18638.25,20170520_0000
Poggio Moiano,4268.25,20170520_0000
Poggio Nativo,5015.75,20170520_0000
Poggio Picenze,3712.5,20170520_0000
Poggio San Lorenzo,1158.5,20170520_0000
Poggio San Marcello,4497.75,20170520_0000
Poggio San Vicino,2981.0,20170520_0000
Poggiodomo,3593.75,20170520_0000
Poggiofiorito,5992.5,20170520_0000
Polino,3464.75,20170520_0000
Pollenza,33182.0,20170520_0000
Polverigi,19473.75,20170520_0000
Ponzano Romano,9756.0,20170520_0000
Ponzano di Fermo,6401.75,20170520_0000
Popoli,20168.0,20170520_0000
Porano,3805.75,20170520_0000
Porto Recanati,55468.0,20170520_0000
Porto San Giorgio,63878.25,20170520_0000
Porto Sant'Elpidio,81203.5,20170520_0000
Posta,4086.0,20170520_0000
Potenza Picena,78021.25,20170520_0000
Pozzaglia Sabina,1010.25,20170520_0000
Prata d'Ansidonia,1600.5,20170520_0000
Preci,4865.75,20170520_0000
Pretoro,8165.0,20170520_0000
Proceno,866.75,20170520_0000
Radicofani,148.0,20170520_0000
Rapagnano,10329.75,20170520_0000
Rapino,8035.5,20170520_0000
Recanati,105858.5,20170520_0000
Rieti,131707.0,20170520_0000
Rignano Flaminio,31614.75,20170520_0000
Ripa Teatina,16829.75,20170520_0000
Ripatransone,30793.0,20170520_0000
Ripe San Ginesio,3868.5,20170520_0000
Rivodutri,6827.5,20170520_0000
Rocca Santa Maria,3076.75,20170520_0000
Rocca Sinibalda,3441.25,20170520_0000
Rocca di Cambio,1932.25,20170520_0000
Rocca di Mezzo,9227.5,20170520_0000
Roccacasale,10.75,20170520_0000
Roccafluvione,8376.0,20170520_0000
Roccamontepiano,6931.0,20170520_0000
Roccamorice,2549.5,20170520_0000
Roccantica,4224.25,20170520_0000
Ronciglione,19193.25,20170520_0000
Rosciano,12617.25,20170520_0000
Roseto degli Abruzzi,84942.5,20170520_0000
Rosora,6468.0,20170520_0000
Rotella,4895.5,20170520_0000
Salisano,3269.25,20170520_0000
Salle,2236.0,20170520_0000
Saltara,28014.5,20170520_0000
San Benedetto del Tronto,200292.5,20170520_0000
San Benedetto in Perillis,2125.25,20170520_0000
San Casciano dei Bagni,11776.0,20170520_0000
San Costanzo,18581.75,20170520_0000
San Demetrio ne' Vestini,4183.25,20170520_0000
San Gemini,17734.5,20170520_0000
San Ginesio,18736.25,20170520_0000
San Giorgio di Pesaro,7092.25,20170520_0000
San Giovanni Teatino,65329.75,20170520_0000
San Giustino,63816.75,20170520_0000
San Lorenzo Nuovo,8931.75,20170520_0000
San Lorenzo in Campo,18377.0,20170520_0000
San Marcello,15259.5,20170520_0000
San Martino sulla Marrucina,3620.25,20170520_0000
San Paolo di Jesi,4931.0,20170520_0000
San Pio delle Camere,1446.75,20170520_0000
San Severino Marche,92012.25,20170520_0000
San Valentino in Abruzzo Citeriore,2793.25,20170520_0000
San Venanzo,16902.5,20170520_0000
San Vito Chietino,582.0,20170520_0000
Sansepolcro,97565.25,20170520_0000
Sant'Anatolia di Narco,4638.25,20170520_0000
Sant'Angelo in Pontano,6918.75,20170520_0000
Sant'Angelo in Vado,18596.0,20170520_0000
Sant'Egidio alla Vibrata,29476.25,20170520_0000
Sant'Elpidio a Mare,68045.0,20170520_0000
Sant'Eusanio Forconese,1476.0,20170520_0000
Sant'Eusanio del Sangro,5111.75,20170520_0000
Sant'Ippolito,9497.75,20170520_0000
Sant'Omero,17462.0,20170520_0000
Sant'Oreste,20850.25,20170520_0000
Santa Maria Nuova,11982.0,20170520_0000
Santa Vittoria in Matenano,6408.0,20170520_0000
Sante Marie,38.0,20170520_0000
Santo Stefano di Sessanio,1769.75,20170520_0000
Sarnano,20698.75,20170520_0000
Sarteano,18339.5,20170520_0000
Sassocorvaro,4839.25,20170520_0000
Sassoferrato,45077.5,20170520_0000
Scafa,6223.25,20170520_0000
Scandriglia,7125.0,20170520_0000
Scheggia e Pascelupo,9336.75,20170520_0000
Scheggino,3990.75,20170520_0000
Scoppito,16029.5,20170520_0000
Secinaro,1127.25,20170520_0000
Sefro,3234.25,20170520_0000
Selci,2761.0,20170520_0000
Sellano,11641.5,20170520_0000
Senigallia,247602.0,20170520_0000
Serra San Quirico,17692.0,20170520_0000
Serra Sant'Abbondio,4740.5,20170520_0000
Serra de' Conti,17425.25,20170520_0000
Serramonacesca,6470.75,20170520_0000
Serrapetrona,11204.0,20170520_0000
Serravalle di Chienti,11233.0,20170520_0000
Serrungarina,10802.5,20170520_0000
Servigliano,9007.25,20170520_0000
Sestino,13119.25,20170520_0000
Sigillo,11997.25,20170520_0000
Silvi,67945.75,20170520_0000
Sinalunga,286.0,20170520_0000
Sirolo,21415.0,20170520_0000
Smerillo,1823.25,20170520_0000
Soriano nel Cimino,25122.75,20170520_0000
Spello,49217.0,20170520_0000
Spinetoli,19385.0,20170520_0000
Spoleto,159171.5,20170520_0000
Spoltore,73748.25,20170520_0000
Staffolo,13247.5,20170520_0000
Stimigliano,4956.25,20170520_0000
Stroncone,27218.75,20170520_0000
Subbiano,62747.25,20170520_0000
Sutri,30495.0,20170520_0000
Tarano,5813.75,20170520_0000
Tarquinia,2854.75,20170520_0000
Teramo,152995.0,20170520_0000
Terni,406061.0,20170520_0000
Tione degli Abruzzi,2078.75,20170520_0000
Tocco da Casauria,9952.5,20170520_0000
Todi,71591.0,20170520_0000
Toffia,3073.5,20170520_0000
Tolentino,105026.5,20170520_0000
Tolfa,3600.0,20170520_0000
Tollo,11314.25,20170520_0000
Torano Nuovo,3285.25,20170520_0000
Torgiano,34824.75,20170520_0000
Tornimparte,15608.75,20170520_0000
Torre San Patrizio,11603.0,20170520_0000
Torre de' Passeri,4427.25,20170520_0000
Torrevecchia Teatina,17024.25,20170520_0000
Torri in Sabina,6893.25,20170520_0000
Torricella Sicura,8225.75,20170520_0000
Torricella in Sabina,3119.0,20170520_0000
Torrita Tiberina,5349.75,20170520_0000
Torrita di Siena,472.75,20170520_0000
Tortoreto,39706.25,20170520_0000
Tossicia,7442.75,20170520_0000
Trecastelli,33125.75,20170520_0000
Treia,65416.25,20170520_0000
Trevi,33775.0,20170520_0000
Trevignano Romano,16236.25,20170520_0000
Tuoro sul Trasimeno,28004.5,20170520_0000
Turrivalignani,2185.5,20170520_0000
Tuscania,18833.0,20170520_0000
Umbertide,71230.25,20170520_0000
Urbania,34067.5,20170520_0000
Urbino,60701.5,20170520_0000
Urbisaglia,13733.25,20170520_0000
Ussita,1040.5,20170520_0000
Vacone,1893.25,20170520_0000
Vacri,5270.0,20170520_0000
Valentano,948.5,20170520_0000
Valfabbrica,23810.0,20170520_0000
Valle Castellana,9325.0,20170520_0000
Vallerano,3899.0,20170520_0000
Vallo di Nera,4736.0,20170520_0000
Valtopina,8693.0,20170520_0000
Varco Sabino,351.75,20170520_0000
Vasanello,8608.75,20170520_0000
Vejano,11399.75,20170520_0000
Venarotta,10423.5,20170520_0000
Verghereto,1076.0,20170520_0000
Vetralla,27145.0,20170520_0000
Vicoli,1378.75,20170520_0000
Vignanello,5425.5,20170520_0000
Villa Celiera,2277.0,20170520_0000
Villa San Giovanni in Tuscia,2107.0,20170520_0000
Villa Sant'Angelo,893.5,20170520_0000
Villa Santa Lucia degli Abruzzi,1874.0,20170520_0000
Villamagna,9087.25,20170520_0000
Visso,5607.5,20170520_0000
Viterbo,244336.0,20170520_0000
Vitorchiano,15192.75,20170520_0000
Abbateggio,1671.75,20170520_0100
Acciano,2419.5,20170520_0100
Accumoli,1101.0,20170520_0100
Acquacanina,1469.0,20170520_0100
Acqualagna,23124.5,20170520_0100
Acquapendente,40564.0,20170520_0100
Acquasanta Terme,14832.25,20170520_0100
Acquasparta,22827.25,20170520_0100
Acquaviva Picena,18536.5,20170520_0100
Agugliano,16808.25,20170520_0100
Alanno,11271.75,20170520_0100
Alba Adriatica,30666.5,20170520_0100
Allerona,11620.5,20170520_0100
Allumiere,6267.5,20170520_0100
Altidona,12459.25,20170520_0100
Alviano,5638.5,20170520_0100
Amandola,25342.75,20170520_0100
Amatrice,7580.75,20170520_0100
Amelia,53090.75,20170520_0100
Ancarano,10383.75,20170520_0100
Ancona,361614.0,20170520_0100
Anghiari,49330.0,20170520_0100
Antrodoco,9312.25,20170520_0100
Apecchio,13751.5,20170520_0100
Apiro,12315.25,20170520_0100
Appignano,19539.25,20170520_0100
Appignano del Tronto,10154.25,20170520_0100
Arcevia,26970.5,20170520_0100
Arezzo,588904.75,20170520_0100
Ari,4176.75,20170520_0100
Arielli,5273.0,20170520_0100
Arlena di Castro,165.5,20170520_0100
Arquata del Tronto,1477.25,20170520_0100
Arrone,10831.5,20170520_0100
Arsita,3606.5,20170520_0100
Ascoli Piceno,196028.0,20170520_0100
Ascrea,849.0,20170520_0100
Assisi,176241.75,20170520_0100
Atri,35780.75,20170520_0100
Attigliano,5533.5,20170520_0100
Avigliano Umbro,12533.25,20170520_0100
Badia Tedalda,7628.0,20170520_0100
Bagnoregio,13427.0,20170520_0100
Barbara,5705.25,20170520_0100
Barbarano Romano,8977.0,20170520_0100
Barchi,4924.75,20170520_0100
Barete,4488.0,20170520_0100
Barisciano,12868.75,20170520_0100
Baschi,10970.25,20170520_0100
Basciano,6483.75,20170520_0100
Bassano Romano,17374.75,20170520_0100
Bassano in Teverina,4406.75,20170520_0100
Bastia Umbra,90880.5,20170520_0100
Belforte all'Isauro,2964.0,20170520_0100
Belforte del Chienti,11060.0,20170520_0100
Bellante,18996.0,20170520_0100
Belmonte Piceno,4347.75,20170520_0100
Belmonte in Sabina,3339.75,20170520_0100
Belvedere Ostrense,11304.0,20170520_0100
Bettona,26714.5,20170520_0100
