Cingoli,49942.5,20170927_0000
Citerna,11669.75,20170927_0000
Cittaducale,24345.5,20170927_0000
Cittareale,3071.0,20170927_0000
Città Sant'Angelo,70998.25,20170927_0000
Città della Pieve,45673.0,20170927_0000
Città di Castello,189075.5,20170927_0000
Civita Castellana,62172.25,20170927_0000
Civitanova Marche,159706.25,20170927_0000
Civitaquana,4403.25,20170927_0000
Civitella Casanova,6301.0,20170927_0000
Civitella San Paolo,12211.25,20170927_0000
Civitella d'Agliano,3725.75,20170927_0000
Civitella del Tronto,23095.5,20170927_0000
Collalto Sabino,190.75,20170927_0000
Collazzone,19789.25,20170927_0000
Colle di Tora,916.25,20170927_0000
Collecorvino,24008.75,20170927_0000
Colledara,7446.0,20170927_0000
Collegiove,238.25,20170927_0000
Collepietro,1512.5,20170927_0000
Collevecchio,5987.5,20170927_0000
Colli del Tronto,9702.5,20170927_0000
Colli sul Velino,2350.25,20170927_0000
Colmurano,3050.0,20170927_0000
Colonnella,17361.0,20170927_0000
Comunanza,13778.0,20170927_0000
Concerviano,1375.0,20170927_0000
Configni,4948.5,20170927_0000
Contigliano,17248.0,20170927_0000
Controguerra,12309.75,20170927_0000
Corchiano,10364.0,20170927_0000
Corciano,80388.25,20170927_0000
Corfinio,200.0,20170927_0000
Corinaldo,36490.25,20170927_0000
Corridonia,73951.25,20170927_0000
Corropoli,15809.75,20170927_0000
Cortino,3789.75,20170927_0000
Cortona,171702.0,20170927_0000
Corvara,1816.25,20170927_0000
Cossignano,2825.75,20170927_0000
Costacciaro,11211.5,20170927_0000
Cottanello,7101.25,20170927_0000
Crecchio,7272.25,20170927_0000
Crognaleto,7015.75,20170927_0000
Cugnoli,2364.75,20170927_0000
Cupra Marittima,22925.75,20170927_0000
Cupramontana,13928.75,20170927_0000
Deruta,42201.75,20170927_0000
Elice,5034.5,20170927_0000
Esanatoglia,11611.25,20170927_0000
Fabriano,156256.75,20170927_0000
Fabrica di Roma,20223.5,20170927_0000
Fabro,15162.75,20170927_0000
Fagnano Alto,2595.25,20170927_0000
Falconara Marittima,116778.25,20170927_0000
Faleria,9177.5,20170927_0000
Falerone,16190.25,20170927_0000
Fano,1762.75,20170927_0000
Fano Adriano,2648.75,20170927_0000
Fara Filiorum Petri,7923.0,20170927_0000
Fara in Sabina,29634.75,20170927_0000
Farindola,8213.5,20170927_0000
Ferentillo,12529.5,20170927_0000
Fermignano,31788.25,20170927_0000
Fermo,171681.25,20170927_0000
Fiamignano,3297.25,20170927_0000
Fiano Romano,31813.5,20170927_0000
Fiastra,6185.0,20170927_0000
Ficulle,12014.75,20170927_0000
Filacciano,1967.75,20170927_0000
Filetto,4074.0,20170927_0000
Filottrano,40828.25,20170927_0000
Fiordimonte,1122.75,20170927_0000
Fiuminata,7709.25,20170927_0000
Foiano della Chiana,1515.75,20170927_0000
Folignano,17135.0,20170927_0000
Foligno,245691.25,20170927_0000
Fontecchio,1354.5,20170927_0000
Forano,8637.75,20170927_0000
Force,7270.75,20170927_0000
Fossa,2696.5,20170927_0000
Fossato di Vico,19863.75,20170927_0000
Fossombrone,46045.5,20170927_0000
Francavilla al Mare,95631.75,20170927_0000
Francavilla d'Ete,5597.25,20170927_0000
Frasso Sabino,671.75,20170927_0000
Fratta Todina,8275.0,20170927_0000
Fratte Rosa,4920.5,20170927_0000
Frisa,7959.25,20170927_0000
Frontino,739.5,20170927_0000
Frontone,5971.5,20170927_0000
Gagliole,7218.0,20170927_0000
Gallese,7470.0,20170927_0000
Genga,16609.5,20170927_0000
Giano dell'Umbria,21300.5,20170927_0000
Giove,3791.25,20170927_0000
Giuliano Teatino,3424.0,20170927_0000
Giulianova,69798.0,20170927_0000
Gradoli,9859.75,20170927_0000
Graffignano,2812.0,20170927_0000
Greccio,4220.25,20170927_0000
Grottammare,63563.25,20170927_0000
Grottazzolina,13812.25,20170927_0000
Grotte di Castro,7919.75,20170927_0000
Gualdo,5114.25,20170927_0000
Gualdo Cattaneo,29153.0,20170927_0000
Gualdo Tadino,94085.75,20170927_0000
Guardea,22214.5,20170927_0000
Guardiagrele,26835.5,20170927_0000
Gubbio,208230.75,20170927_0000
Isola del Gran Sasso d'Italia,18262.0,20170927_0000
Isola del Piano,4399.75,20170927_0000
Jesi,207034.75,20170927_0000
L'Aquila,239144.25,20170927_0000
Labro,3477.25,20170927_0000
Lanciano,81694.75,20170927_0000
Lapedona,4509.75,20170927_0000
Latera,182.25,20170927_0000
Leonessa,9410.0,20170927_0000
Lettomanoppello,2635.75,20170927_0000
Lisciano Niccone,7063.5,20170927_0000
Longone Sabino,1802.0,20170927_0000
Loreto,61755.25,20170927_0000
Loreto Aprutino,27252.75,20170927_0000
Loro Piceno,11526.5,20170927_0000
Lubriano,2707.5,20170927_0000
Lucoli,9700.5,20170927_0000
Lugnano in Teverina,8552.5,20170927_0000
Lunano,4746.5,20170927_0000
Macerata,204565.0,20170927_0000
Magione,56954.75,20170927_0000
Magliano Romano,5366.75,20170927_0000
Magliano Sabina,12384.5,20170927_0000
Magliano de' Marsi,804.5,20170927_0000
Magliano di Tenna,9670.5,20170927_0000
Maiolati Spontini,27125.5,20170927_0000
Maltignano,8267.25,20170927_0000
Manoppello,24764.75,20170927_0000
Manziana,9.0,20170927_0000
Marcetelli,12.0,20170927_0000
Marciano della Chiana,275.0,20170927_0000
Mare,173871.5,20170927_0000
Marsciano,76427.0,20170927_0000
Marta,6228.5,20170927_0000
Martinsicuro,66248.0,20170927_0000
Massa Fermana,4081.5,20170927_0000
Massa Martana,19394.75,20170927_0000
Massa d'Albe,783.5,20170927_0000
Massignano,5237.0,20170927_0000
Matelica,51192.5,20170927_0000
Mazzano Romano,12380.0,20170927_0000
Mercatello sul Metauro,8246.75,20170927_0000
Mergo,3853.75,20170927_0000
Micigliano,3213.0,20170927_0000
Miglianico,18545.0,20170927_0000
Mogliano,17147.75,20170927_0000
Molina Aterno,370.75,20170927_0000
Mompeo,1493.0,20170927_0000
Mondavio,17860.5,20170927_0000
Mondolfo,41048.5,20170927_0000
Monsampietro Morico,2765.5,20170927_0000
Monsampolo del Tronto,15084.75,20170927_0000
Monsano,17129.75,20170927_0000
Montalto delle Marche,5882.5,20170927_0000
Montappone,4819.5,20170927_0000
Montasola,2624.5,20170927_0000
Monte Castello di Vibio,5572.75,20170927_0000
Monte Cavallo,3104.75,20170927_0000
Monte Giberto,5157.0,20170927_0000
Monte Porzio,15442.75,20170927_0000
Monte Rinaldo,1430.25,20170927_0000
Monte Roberto,12643.0,20170927_0000
Monte Romano,8704.25,20170927_0000
Monte San Giovanni in Sabina,3714.5,20170927_0000
Monte San Giusto,27515.75,20170927_0000
Monte San Martino,3065.5,20170927_0000
Monte San Pietrangeli,17534.25,20170927_0000
Monte San Vito,27451.75,20170927_0000
Monte Santa Maria Tiberina,13677.0,20170927_0000
Monte Urano,26104.5,20170927_0000
Monte Vidon Combatte,3019.5,20170927_0000
Monte Vidon Corrado,2663.75,20170927_0000
Montebello di Bertona,3479.25,20170927_0000
Montebuono,4315.5,20170927_0000
Montecarotto,9221.5,20170927_0000
Montecassiano,42466.5,20170927_0000
Montecastrilli,25551.25,20170927_0000
Montecchio,5338.75,20170927_0000
Montecosaro,22657.75,20170927_0000
Montedinove,2206.25,20170927_0000
Montefalco,20915.75,20170927_0000
Montefalcone Appennino,3286.25,20170927_0000
Montefano,18461.5,20170927_0000
Montefelcino,9839.0,20170927_0000
Montefiascone,28734.5,20170927_0000
Montefino,3514.25,20170927_0000
Montefiore dell'Aso,11515.0,20170927_0000
Montefortino,10089.5,20170927_0000
Montefranco,3219.75,20170927_0000
Montegabbione,3835.75,20170927_0000
Montegallo,4278.5,20170927_0000
Montegiorgio,30573.25,20170927_0000
Montegranaro,41744.5,20170927_0000
Monteleone Sabino,1629.5,20170927_0000
Monteleone d'Orvieto,3918.5,20170927_0000
Monteleone di Fermo,2108.75,20170927_0000
Monteleone di Spoleto,3919.0,20170927_0000
Montelibretti,1592.75,20170927_0000
Montelparo,3336.25,20170927_0000
Montelupone,21639.25,20170927_0000
Montemaggiore al Metauro,11147.5,20170927_0000
Montemarciano,54279.25,20170927_0000
Montemonaco,7657.5,20170927_0000
Montenero Sabino,1829.5,20170927_0000
Monteprandone,39999.25,20170927_0000
Montepulciano,36230.0,20170927_0000
Monterchi,10304.5,20170927_0000
Montereale,6143.5,20170927_0000
Monterosi,8725.0,20170927_0000
Monterubbiano,11554.25,20170927_0000
Montesilvano,208266.25,20170927_0000
Montone,8198.25,20170927_0000
Montopoli di Sabina,20495.5,20170927_0000
Montorio Romano,50.0,20170927_0000
Montorio al Vomano,24586.5,20170927_0000
Montottone,6243.25,20170927_0000
Moresco,1613.75,20170927_0000
Morlupo,2566.5,20170927_0000
Morro Reatino,2643.0,20170927_0000
Morro d'Alba,8014.75,20170927_0000
Morro d'Oro,15026.0,20170927_0000
Morrovalle,38905.5,20170927_0000
Mosciano Sant'Angelo,29103.75,20170927_0000
Moscufo,17227.5,20170927_0000
Muccia,4674.75,20170927_0000
Narni,97908.25,20170927_0000
Navelli,3047.75,20170927_0000
Nazzano,9676.25,20170927_0000
Nepi,56928.5,20170927_0000
Nereto,9291.75,20170927_0000
Nerola,5946.25,20170927_0000
Nespolo,164.25,20170927_0000
Nocciano,3563.5,20170927_0000
Nocera Umbra,37825.0,20170927_0000
None,17613.25,20170927_0000
Norcia,28833.5,20170927_0000
Notaresco,19340.0,20170927_0000
Numana,21654.75,20170927_0000
Ocre,15537.0,20170927_0000
Ofena,3352.75,20170927_0000
Offagna,8054.75,20170927_0000
Offida,27339.25,20170927_0000
Onano,109.5,20170927_0000
Orciano di Pesaro,8971.5,20170927_0000
Oriolo Romano,7233.75,20170927_0000
Orsogna,9851.5,20170927_0000
Orte,43271.75,20170927_0000
Ortezzano,2479.0,20170927_0000
Ortona,80930.0,20170927_0000
Orvieto,84979.5,20170927_0000
Orvinio,5.0,20170927_0000
Osimo,123594.5,20170927_0000
Ostra,34353.75,20170927_0000
Ostra Vetere,19627.75,20170927_0000
Otricoli,19217.0,20170927_0000
Ovindoli,583.0,20170927_0000
Paciano,6332.0,20170927_0000
Paganico Sabino,567.0,20170927_0000
Palmiano,1679.75,20170927_0000
Panicale,20071.5,20170927_0000
Parrano,2266.75,20170927_0000
Passignano sul Trasimeno,24120.0,20170927_0000
Pedaso,13967.5,20170927_0000
Peglio,4423.25,20170927_0000
Penna San Giovanni,5793.25,20170927_0000
Penna Sant'Andrea,6140.5,20170927_0000
Penna in Teverina,2573.25,20170927_0000
Pennabilli,869.5,20170927_0000
Pennapiedimonte,3043.0,20170927_0000
Penne,31149.75,20170927_0000
Pergola,28517.25,20170927_0000
Perugia,667592.75,20170927_0000
Pescara,446191.25,20170927_0000
Pescorocchiano,2662.25,20170927_0000
Pescosansonesco,2540.25,20170927_0000
Petrella Salto,6707.5,20170927_0000
Petriano,282.5,20170927_0000
Petriolo,8792.0,20170927_0000
Petritoli,9841.25,20170927_0000
Piagge,5702.0,20170927_0000
Piandimeleto,9716.25,20170927_0000
Pianella,28948.5,20170927_0000
Piansano,1484.5,20170927_0000
Picciano,4504.75,20170927_0000
Piegaro,20933.25,20170927_0000
Pietracamela,3230.5,20170927_0000
Pietralunga,12109.5,20170927_0000
Pietranico,1958.5,20170927_0000
Pieve Santo Stefano,33651.75,20170927_0000
Pieve Torina,5694.75,20170927_0000
Pievebovigliana,2934.25,20170927_0000
Pineto,59669.75,20170927_0000
Piobbico,15225.5,20170927_0000
Pioraco,5661.75,20170927_0000
Pizzoli,14095.5,20170927_0000
Poggio Bustone,4458.25,20170927_0000
Poggio Catino,5270.0,20170927_0000
Poggio Mirteto,18627.0,20170927_0000
Poggio Moiano,3841.0,20170927_0000
Poggio Nativo,4653.75,20170927_0000
Poggio Picenze,3120.5,20170927_0000
Poggio San Lorenzo,1016.0,20170927_0000
Poggio San Marcello,4136.5,20170927_0000
Poggio San Vicino,2915.5,20170927_0000
Poggiodomo,3706.75,20170927_0000
Poggiofiorito,5878.75,20170927_0000
Polino,3740.0,20170927_0000
Pollenza,31684.75,20170927_0000
Polverigi,20521.25,20170927_0000
Ponzano Romano,9475.25,20170927_0000
Ponzano di Fermo,6956.75,20170927_0000
Popoli,22371.0,20170927_0000
Porano,4077.0,20170927_0000
Porto Recanati,52536.5,20170927_0000
Porto San Giorgio,64274.25,20170927_0000
Porto Sant'Elpidio,84718.0,20170927_0000
Posta,3571.5,20170927_0000
Potenza Picena,73739.25,20170927_0000
Pozzaglia Sabina,874.75,20170927_0000
Prata d'Ansidonia,1434.5,20170927_0000
Preci,5288.75,20170927_0000
Pretoro,7888.0,20170927_0000
Proceno,895.5,20170927_0000
Radicofani,142.0,20170927_0000
Rapagnano,10775.0,20170927_0000
Rapino,7395.75,20170927_0000
Recanati,99935.0,20170927_0000
Rieti,130195.75,20170927_0000
Rignano Flaminio,30960.0,20170927_0000
Ripa Teatina,17681.5,20170927_0000
Ripatransone,30820.75,20170927_0000
Ripe San Ginesio,3378.75,20170927_0000
Rivodutri,6003.25,20170927_0000
Rocca Santa Maria,2705.25,20170927_0000
Rocca Sinibalda,3393.5,20170927_0000
Rocca di Cambio,1874.75,20170927_0000
Rocca di Mezzo,10386.75,20170927_0000
Roccacasale,10.75,20170927_0000
Roccafluvione,8055.25,20170927_0000
Roccamontepiano,6672.0,20170927_0000
Roccamorice,2496.0,20170927_0000
Roccantica,4155.0,20170927_0000
Ronciglione,18785.0,20170927_0000
Rosciano,12441.0,20170927_0000
Roseto degli Abruzzi,95599.25,20170927_0000
Rosora,6930.5,20170927_0000
Rotella,9986.0,20170927_0000
Salisano,3440.0,20170927_0000
Salle,2314.0,20170927_0000
Saltara,29288.25,20170927_0000
San Benedetto del Tronto,198630.0,20170927_0000
San Benedetto in Perillis,2076.75,20170927_0000
San Casciano dei Bagni,9758.75,20170927_0000
San Costanzo,18620.0,20170927_0000
San Demetrio ne' Vestini,3526.5,20170927_0000
San Gemini,17600.75,20170927_0000
San Ginesio,17343.25,20170927_0000
San Giorgio di Pesaro,6864.75,20170927_0000
San Giovanni Teatino,68714.0,20170927_0000
San Giustino,76170.0,20170927_0000
San Lorenzo Nuovo,10399.25,20170927_0000
San Lorenzo in Campo,16567.0,20170927_0000
San Marcello,15119.5,20170927_0000
San Martino sulla Marrucina,3723.75,20170927_0000
San Paolo di Jesi,4233.75,20170927_0000
San Pio delle Camere,1417.0,20170927_0000
San Severino Marche,89521.5,20170927_0000
San Valentino in Abruzzo Citeriore,2592.75,20170927_0000
San Venanzo,17372.25,20170927_0000
San Vito Chietino,586.5,20170927_0000
Sansepolcro,96210.25,20170927_0000
Sant'Anatolia di Narco,4499.0,20170927_0000
Sant'Angelo in Pontano,6889.75,20170927_0000
Sant'Angelo in Vado,18506.25,20170927_0000
Sant'Egidio alla Vibrata,31595.75,20170927_0000
Sant'Elpidio a Mare,71101.75,20170927_0000
Sant'Eusanio Forconese,2082.25,20170927_0000
Sant'Eusanio del Sangro,4598.25,20170927_0000
Sant'Ippolito,8619.25,20170927_0000
Sant'Omero,17366.25,20170927_0000
Sant'Oreste,20784.5,20170927_0000
Santa Maria Nuova,12184.75,20170927_0000
Santa Vittoria in Matenano,5755.5,20170927_0000
Sante Marie,25.5,20170927_0000
Santo Stefano di Sessanio,1590.5,20170927_0000
Sarnano,17878.25,20170927_0000
Sarteano,17048.25,20170927_0000
Sassocorvaro,4689.75,20170927_0000
Sassoferrato,45044.25,20170927_0000
Scafa,5486.75,20170927_0000
Scandriglia,6606.75,20170927_0000
Scheggia e Pascelupo,9372.5,20170927_0000
Scheggino,3914.0,20170927_0000
Scoppito,15660.5,20170927_0000
Secinaro,1024.0,20170927_0000
Sefro,3025.5,20170927_0000
Selci,2427.75,20170927_0000
Sellano,15345.25,20170927_0000
Senigallia,236729.25,20170927_0000
Serra San Quirico,21424.75,20170927_0000
Serra Sant'Abbondio,5299.75,20170927_0000
Serra de' Conti,17291.5,20170927_0000
Serramonacesca,6312.75,20170927_0000
Serrapetrona,9822.75,20170927_0000
Serravalle di Chienti,11841.5,20170927_0000
Serrungarina,9969.75,20170927_0000
Servigliano,7962.5,20170927_0000
Sestino,11357.0,20170927_0000
Sigillo,12291.25,20170927_0000
Silvi,70404.25,20170927_0000
Sinalunga,278.0,20170927_0000
Sirolo,21712.0,20170927_0000
Smerillo,1451.5,20170927_0000
Soriano nel Cimino,24631.5,20170927_0000
Spello,48099.75,20170927_0000
Spinetoli,20613.0,20170927_0000
Spoleto,154575.0,20170927_0000
Spoltore,74108.75,20170927_0000
Staffolo,12328.75,20170927_0000
Stimigliano,4711.5,20170927_0000
Stroncone,27574.25,20170927_0000
Subbiano,59287.75,20170927_0000
Sutri,29485.0,20170927_0000
Tarano,5830.75,20170927_0000
Tarquinia,2777.0,20170927_0000
Teramo,161343.0,20170927_0000
Terni,410177.0,20170927_0000
Tione degli Abruzzi,1448.75,20170927_0000
Tocco da Casauria,10042.25,20170927_0000
Todi,71212.5,20170927_0000
Toffia,2786.5,20170927_0000
Tolentino,98869.25,20170927_0000
Tolfa,3490.75,20170927_0000
Tollo,11543.5,20170927_0000
Torano Nuovo,3359.25,20170927_0000
Torgiano,35576.25,20170927_0000
Tornimparte,14715.0,20170927_0000
Torre San Patrizio,11540.5,20170927_0000
Torre de' Passeri,4497.25,20170927_0000
Torrevecchia Teatina,17147.0,20170927_0000
Torri in Sabina,10585.25,20170927_0000
Torricella Sicura,7996.5,20170927_0000
Torricella in Sabina,3101.75,20170927_0000
Torrita Tiberina,6067.0,20170927_0000
Torrita di Siena,426.75,20170927_0000
Tortoreto,34958.0,20170927_0000
Tossicia,7173.5,20170927_0000
Trecastelli,35652.5,20170927_0000
Treia,63241.75,20170927_0000
Trevi,34329.5,20170927_0000
Trevignano Romano,16287.25,20170927_0000
Tuoro sul Trasimeno,26791.5,20170927_0000
Turrivalignani,6866.25,20170927_0000
Tuscania,20749.25,20170927_0000
Umbertide,79254.25,20170927_0000
Urbania,31165.5,20170927_0000
Urbino,62302.0,20170927_0000
Urbisaglia,12814.25,20170927_0000
Ussita,1517.75,20170927_0000
Vacone,1955.0,20170927_0000
Vacri,5510.5,20170927_0000
Valentano,736.0,20170927_0000
Valfabbrica,21717.25,20170927_0000
Valle Castellana,8828.5,20170927_0000
Vallerano,3831.75,20170927_0000
Vallo di Nera,4606.0,20170927_0000
Valtopina,8166.25,20170927_0000
Varco Sabino,245.0,20170927_0000
Vasanello,7841.25,20170927_0000
Vejano,11490.25,20170927_0000
Venarotta,9361.5,20170927_0000
Verghereto,915.0,20170927_0000
Vetralla,28086.25,20170927_0000
Vicoli,1351.25,20170927_0000
Vignanello,5511.75,20170927_0000
Villa Celiera,2228.75,20170927_0000
Villa San Giovanni in Tuscia,2161.5,20170927_0000
Villa Sant'Angelo,825.25,20170927_0000
Villa Santa Lucia degli Abruzzi,1850.5,20170927_0000
Villamagna,9325.75,20170927_0000
Visso,7819.5,20170927_0000
Viterbo,257582.5,20170927_0000
Vitorchiano,14896.75,20170927_0000
Abbateggio,1596.75,20170927_0100
Acciano,2196.5,20170927_0100
Accumoli,1681.25,20170927_0100
Acquacanina,1502.0,20170927_0100
Acqualagna,24025.75,20170927_0100
Acquapendente,37586.5,20170927_0100
Acquasanta Terme,15065.75,20170927_0100
Acquasparta,22205.25,20170927_0100
Acquaviva Picena,18681.25,20170927_0100
Agugliano,15012.5,20170927_0100
Alanno,11900.75,20170927_0100
Alba Adriatica,33436.25,20170927_0100
Allerona,11474.75,20170927_0100
Allumiere,5931.75,20170927_0100
Altidona,12128.0,20170927_0100
Alviano,2646.25,20170927_0100
Amandola,24884.0,20170927_0100
Amatrice,9947.25,20170927_0100
Amelia,51885.0,20170927_0100
Ancarano,11566.25,20170927_0100
Ancona,365662.0,20170927_0100
Anghiari,44605.75,20170927_0100
Antrodoco,9689.75,20170927_0100
Apecchio,14063.75,20170927_0100
Apiro,11812.25,20170927_0100
Appignano,26924.25,20170927_0100
Appignano del Tronto,9800.0,20170927_0100
Arcevia,26581.25,20170927_0100
Arezzo,559228.25,20170927_0100
Ari,4450.5,20170927_0100
Arielli,5430.5,20170927_0100
Arlena di Castro,160.5,20170927_0100
Arquata del Tronto,2251.0,20170927_0100
Arrone,11280.75,20170927_0100
Arsita,3238.5,20170927_0100
Ascoli Piceno,199947.5,20170927_0100
Ascrea,824.0,20170927_0100
Assisi,176708.5,20170927_0100
Atri,33849.25,20170927_0100
Attigliano,4405.75,20170927_0100
Avigliano Umbro,12785.0,20170927_0100
Badia Tedalda,10772.75,20170927_0100
Bagnoregio,11614.25,20170927_0100
Barbara,5844.5,20170927_0100
Barbarano Romano,9309.75,20170927_0100
Barchi,4682.25,20170927_0100
Barete,4632.5,20170927_0100
Barisciano,12212.5,20170927_0100
Baschi,14786.75,20170927_0100
Basciano,5568.75,20170927_0100
Bassano Romano,16920.75,20170927_0100
Bassano in Teverina,4290.25,20170927_0100
Bastia Umbra,93639.75,20170927_0100
Belforte all'Isauro,4999.25,20170927_0100
Belforte del Chienti,10633.25,20170927_0100
Bellante,19259.5,20170927_0100
Belmonte Piceno,4297.25,20170927_0100
Belmonte in Sabina,3285.0,20170927_0100
Belvedere Ostrense,10915.25,20170927_0100
Bettona,26636.0,20170927_0100
