Cugnoli,2730.75,20160503_0000
Cupra Marittima,21762.75,20160503_0000
Cupramontana,16378.25,20160503_0000
Deruta,39598.5,20160503_0000
Elice,4598.75,20160503_0000
Esanatoglia,10149.75,20160503_0000
Fabriano,139475.0,20160503_0000
Fabrica di Roma,17684.75,20160503_0000
Fabro,8478.75,20160503_0000
Fagnano Alto,2932.75,20160503_0000
Falconara Marittima,127357.0,20160503_0000
Faleria,9958.25,20160503_0000
Falerone,17595.0,20160503_0000
Fano,2176.75,20160503_0000
Fano Adriano,2555.5,20160503_0000
Fara Filiorum Petri,7642.75,20160503_0000
Fara in Sabina,35511.5,20160503_0000
Farindola,6486.75,20160503_0000
Ferentillo,13489.75,20160503_0000
Fermignano,29464.5,20160503_0000
Fermo,172598.75,20160503_0000
Fiamignano,2573.0,20160503_0000
Fiano Romano,22544.25,20160503_0000
Fiastra,8462.25,20160503_0000
Ficulle,10980.5,20160503_0000
Filacciano,1988.75,20160503_0000
Filetto,3748.75,20160503_0000
Filottrano,29442.0,20160503_0000
Fiordimonte,2121.0,20160503_0000
Fiuminata,7887.0,20160503_0000
Foiano della Chiana,2455.0,20160503_0000
Folignano,15584.0,20160503_0000
Foligno,246490.75,20160503_0000
Fontecchio,1388.25,20160503_0000
Forano,8793.5,20160503_0000
Force,9493.5,20160503_0000
Fossa,3308.0,20160503_0000
Fossato di Vico,19400.5,20160503_0000
Fossombrone,45215.75,20160503_0000
Francavilla al Mare,84211.75,20160503_0000
Francavilla d'Ete,4728.5,20160503_0000
Frasso Sabino,706.75,20160503_0000
Fratta Todina,8301.25,20160503_0000
Fratte Rosa,5313.75,20160503_0000
Frisa,6947.0,20160503_0000
Frontino,670.5,20160503_0000
Frontone,6278.0,20160503_0000
Gagliole,7008.25,20160503_0000
Gallese,9115.5,20160503_0000
Genga,15659.5,20160503_0000
Giano dell'Umbria,21220.5,20160503_0000
Giove,3511.25,20160503_0000
Giuliano Teatino,2794.0,20160503_0000
Giulianova,42009.5,20160503_0000
Gradoli,6570.75,20160503_0000
Graffignano,6601.75,20160503_0000
Greccio,4756.75,20160503_0000
Grottammare,58399.5,20160503_0000
Grottazzolina,11316.0,20160503_0000
Grotte di Castro,7031.0,20160503_0000
Gualdo,5739.75,20160503_0000
Gualdo Cattaneo,29436.5,20160503_0000
Gualdo Tadino,94705.25,20160503_0000
Guardea,8334.0,20160503_0000
Guardiagrele,23409.25,20160503_0000
Gubbio,212337.25,20160503_0000
Isola del Gran Sasso d'Italia,17078.75,20160503_0000
Isola del Piano,5223.5,20160503_0000
Jesi,213875.5,20160503_0000
L'Aquila,243031.25,20160503_0000
Labro,1316.25,20160503_0000
Lanciano,79564.75,20160503_0000
Lapedona,4727.0,20160503_0000
Latera,179.25,20160503_0000
Leonessa,8904.0,20160503_0000
Lettomanoppello,2701.75,20160503_0000
Lisciano Niccone,7274.25,20160503_0000
Longone Sabino,2257.25,20160503_0000
Loreto,57605.0,20160503_0000
Loreto Aprutino,21291.0,20160503_0000
Loro Piceno,11044.25,20160503_0000
Lubriano,2649.5,20160503_0000
Lucoli,11821.75,20160503_0000
Lugnano in Teverina,4559.75,20160503_0000
Lunano,4712.75,20160503_0000
Macerata,181766.25,20160503_0000
Magione,56646.5,20160503_0000
Magliano Romano,4569.75,20160503_0000
Magliano Sabina,11975.75,20160503_0000
Magliano de' Marsi,650.25,20160503_0000
Magliano di Tenna,10080.75,20160503_0000
Maiolati Spontini,27563.5,20160503_0000
Maltignano,7640.0,20160503_0000
Manoppello,17279.5,20160503_0000
Manziana,8.0,20160503_0000
Marcetelli,65.5,20160503_0000
Marciano della Chiana,286.25,20160503_0000
Mare,173882.75,20160503_0000
Marsciano,72837.0,20160503_0000
Marta,5120.25,20160503_0000
Martinsicuro,56890.25,20160503_0000
Massa Fermana,2960.0,20160503_0000
Massa Martana,19843.5,20160503_0000
Massa d'Albe,682.5,20160503_0000
Massignano,5547.5,20160503_0000
Matelica,43003.5,20160503_0000
Mazzano Romano,13677.0,20160503_0000
Mercatello sul Metauro,7069.0,20160503_0000
Mergo,4068.75,20160503_0000
Micigliano,2564.25,20160503_0000
Miglianico,16707.25,20160503_0000
Mogliano,17277.0,20160503_0000
Molina Aterno,332.0,20160503_0000
Mompeo,1401.5,20160503_0000
Mondavio,18805.75,20160503_0000
Mondolfo,41372.0,20160503_0000
Monsampietro Morico,3057.5,20160503_0000
Monsampolo del Tronto,12802.25,20160503_0000
Monsano,17143.5,20160503_0000
Montalto delle Marche,6246.5,20160503_0000
Montappone,2598.25,20160503_0000
Montasola,2727.5,20160503_0000
Monte Castello di Vibio,5525.25,20160503_0000
Monte Cavallo,3284.25,20160503_0000
Monte Giberto,4969.0,20160503_0000
Monte Porzio,15814.25,20160503_0000
Monte Rinaldo,1456.5,20160503_0000
Monte Roberto,15965.5,20160503_0000
Monte Romano,8346.75,20160503_0000
Monte San Giovanni in Sabina,4214.75,20160503_0000
Monte San Giusto,22201.75,20160503_0000
Monte San Martino,4542.75,20160503_0000
Monte San Pietrangeli,17329.0,20160503_0000
Monte San Vito,26454.75,20160503_0000
Monte Santa Maria Tiberina,15784.25,20160503_0000
Monte Urano,24212.5,20160503_0000
Monte Vidon Combatte,3342.75,20160503_0000
Monte Vidon Corrado,2406.75,20160503_0000
Montebello di Bertona,3126.25,20160503_0000
Montebuono,4418.25,20160503_0000
Montecarotto,9731.25,20160503_0000
Montecassiano,42349.0,20160503_0000
Montecastrilli,23549.75,20160503_0000
Montecchio,7195.75,20160503_0000
Montecosaro,20227.0,20160503_0000
Montedinove,2576.5,20160503_0000
Montefalco,24919.0,20160503_0000
Montefalcone Appennino,4560.25,20160503_0000
Montefano,20506.5,20160503_0000
Montefelcino,8664.75,20160503_0000
Montefiascone,36060.75,20160503_0000
Montefino,2985.25,20160503_0000
Montefiore dell'Aso,11566.0,20160503_0000
Montefortino,10186.25,20160503_0000
Montefranco,2917.5,20160503_0000
Montegabbione,3582.5,20160503_0000
Montegallo,4539.75,20160503_0000
Montegiorgio,31588.25,20160503_0000
Montegranaro,38111.0,20160503_0000
Monteleone Sabino,2073.5,20160503_0000
Monteleone d'Orvieto,4005.75,20160503_0000
Monteleone di Fermo,2317.25,20160503_0000
Monteleone di Spoleto,4091.0,20160503_0000
Montelibretti,1867.75,20160503_0000
Montelparo,4061.0,20160503_0000
Montelupone,19925.0,20160503_0000
Montemaggiore al Metauro,11784.75,20160503_0000
Montemarciano,50741.25,20160503_0000
Montemonaco,7505.75,20160503_0000
Montenero Sabino,1928.5,20160503_0000
Monteprandone,39859.25,20160503_0000
Montepulciano,36275.75,20160503_0000
Monterchi,9957.0,20160503_0000
Montereale,2327.75,20160503_0000
Monterosi,4902.25,20160503_0000
Monterubbiano,12943.0,20160503_0000
Montesilvano,180452.5,20160503_0000
Montone,10585.75,20160503_0000
Montopoli di Sabina,19933.75,20160503_0000
Montorio Romano,64.0,20160503_0000
Montorio al Vomano,21402.25,20160503_0000
Montottone,5755.5,20160503_0000
Moresco,1737.75,20160503_0000
Morlupo,2524.0,20160503_0000
Morro Reatino,2130.25,20160503_0000
Morro d'Alba,8144.25,20160503_0000
Morro d'Oro,13730.25,20160503_0000
Morrovalle,37047.0,20160503_0000
Mosciano Sant'Angelo,14686.0,20160503_0000
Moscufo,14801.0,20160503_0000
Muccia,6847.5,20160503_0000
Narni,100349.5,20160503_0000
Navelli,1704.0,20160503_0000
Nazzano,8519.0,20160503_0000
Nepi,44106.0,20160503_0000
Nereto,5400.75,20160503_0000
Nerola,8711.0,20160503_0000
Nespolo,214.75,20160503_0000
Nocciano,2871.5,20160503_0000
Nocera Umbra,39131.0,20160503_0000
None,11272.25,20160503_0000
Norcia,32155.75,20160503_0000
Notaresco,14503.75,20160503_0000
Numana,19370.5,20160503_0000
Ocre,9674.0,20160503_0000
Ofena,3286.0,20160503_0000
Offagna,7451.0,20160503_0000
Offida,24147.5,20160503_0000
Onano,111.0,20160503_0000
Orciano di Pesaro,9501.0,20160503_0000
Oriolo Romano,6463.75,20160503_0000
Orsogna,7898.0,20160503_0000
Orte,39892.5,20160503_0000
Ortezzano,2920.25,20160503_0000
Ortona,63305.25,20160503_0000
Orvieto,80107.0,20160503_0000
Orvinio,32.0,20160503_0000
Osimo,117517.75,20160503_0000
Ostra,36037.75,20160503_0000
Ostra Vetere,21199.25,20160503_0000
Otricoli,7393.0,20160503_0000
Ovindoli,578.0,20160503_0000
Paciano,6759.0,20160503_0000
Paganico Sabino,543.5,20160503_0000
Palmiano,2214.75,20160503_0000
Panicale,19303.75,20160503_0000
Parrano,1775.5,20160503_0000
Passignano sul Trasimeno,22327.75,20160503_0000
Pedaso,10281.25,20160503_0000
Peglio,4471.0,20160503_0000
Penna San Giovanni,7280.75,20160503_0000
Penna Sant'Andrea,4764.0,20160503_0000
Penna in Teverina,2483.75,20160503_0000
Pennabilli,1041.25,20160503_0000
Pennapiedimonte,3572.75,20160503_0000
Penne,23411.75,20160503_0000
Pergola,31181.5,20160503_0000
Perugia,658977.0,20160503_0000
Pescara,419449.25,20160503_0000
Pescorocchiano,4887.0,20160503_0000
Pescosansonesco,2486.5,20160503_0000
Petrella Salto,7805.75,20160503_0000
Petriano,349.25,20160503_0000
Petriolo,8620.25,20160503_0000
Petritoli,9376.0,20160503_0000
Piagge,6255.0,20160503_0000
Piandimeleto,10005.25,20160503_0000
Pianella,25935.75,20160503_0000
Piansano,1413.0,20160503_0000
Picciano,4049.0,20160503_0000
Piegaro,21711.5,20160503_0000
Pietracamela,2316.25,20160503_0000
Pietralunga,11583.5,20160503_0000
Pietranico,2021.25,20160503_0000
Pieve Santo Stefano,36080.25,20160503_0000
Pieve Torina,7481.5,20160503_0000
Pievebovigliana,4822.75,20160503_0000
Pineto,58229.75,20160503_0000
Piobbico,14116.25,20160503_0000
Pioraco,5520.5,20160503_0000
Pizzoli,13046.5,20160503_0000
Poggio Bustone,5031.25,20160503_0000
Poggio Catino,5017.0,20160503_0000
Poggio Mirteto,17318.25,20160503_0000
Poggio Moiano,4785.0,20160503_0000
Poggio Nativo,4008.5,20160503_0000
Poggio Picenze,3477.25,20160503_0000
Poggio San Lorenzo,920.5,20160503_0000
Poggio San Marcello,4796.25,20160503_0000
Poggio San Vicino,3671.75,20160503_0000
Poggiodomo,4755.5,20160503_0000
Poggiofiorito,5475.0,20160503_0000
Polino,4061.75,20160503_0000
Pollenza,27805.5,20160503_0000
Polverigi,17232.75,20160503_0000
Ponzano Romano,8950.25,20160503_0000
Ponzano di Fermo,7296.0,20160503_0000
Popoli,18247.75,20160503_0000
Porano,3193.5,20160503_0000
Porto Recanati,52444.0,20160503_0000
Porto San Giorgio,59765.5,20160503_0000
Porto Sant'Elpidio,79221.5,20160503_0000
Posta,2612.75,20160503_0000
Potenza Picena,75968.25,20160503_0000
Pozzaglia Sabina,867.0,20160503_0000
Prata d'Ansidonia,1208.0,20160503_0000
Preci,5459.5,20160503_0000
Pretoro,7726.25,20160503_0000
Proceno,744.25,20160503_0000
Radicofani,199.75,20160503_0000
Rapagnano,10444.75,20160503_0000
Rapino,7607.5,20160503_0000
Recanati,99260.0,20160503_0000
Rieti,114876.5,20160503_0000
Rignano Flaminio,25361.5,20160503_0000
Ripa Teatina,17198.75,20160503_0000
Ripatransone,30543.75,20160503_0000
Ripe San Ginesio,3615.0,20160503_0000
Rivodutri,6900.5,20160503_0000
Rocca Santa Maria,2841.5,20160503_0000
Rocca Sinibalda,2989.75,20160503_0000
Rocca di Cambio,1560.25,20160503_0000
Rocca di Mezzo,8833.75,20160503_0000
Roccacasale,10.0,20160503_0000
Roccafluvione,9100.25,20160503_0000
Roccamontepiano,6552.25,20160503_0000
Roccamorice,2762.75,20160503_0000
Roccantica,3989.75,20160503_0000
Ronciglione,21486.5,20160503_0000
Rosciano,10446.0,20160503_0000
Roseto degli Abruzzi,70042.5,20160503_0000
Rosora,6208.75,20160503_0000
Rotella,5363.0,20160503_0000
Salisano,3571.25,20160503_0000
Salle,2201.75,20160503_0000
Saltara,31582.75,20160503_0000
San Benedetto del Tronto,188970.75,20160503_0000
San Benedetto in Perillis,2502.0,20160503_0000
San Casciano dei Bagni,10728.5,20160503_0000
San Costanzo,19724.5,20160503_0000
San Demetrio ne' Vestini,3911.5,20160503_0000
San Gemini,17209.0,20160503_0000
San Ginesio,18853.75,20160503_0000
San Giorgio di Pesaro,7595.0,20160503_0000
San Giovanni Teatino,63068.5,20160503_0000
San Giustino,68654.75,20160503_0000
San Lorenzo Nuovo,6813.5,20160503_0000
San Lorenzo in Campo,17394.75,20160503_0000
San Marcello,17058.25,20160503_0000
San Martino sulla Marrucina,3075.75,20160503_0000
San Paolo di Jesi,5608.0,20160503_0000
San Pio delle Camere,759.25,20160503_0000
San Severino Marche,91818.0,20160503_0000
San Valentino in Abruzzo Citeriore,2202.0,20160503_0000
San Venanzo,17506.5,20160503_0000
San Vito Chietino,488.0,20160503_0000
Sansepolcro,89883.75,20160503_0000
Sant'Anatolia di Narco,5264.75,20160503_0000
Sant'Angelo in Pontano,9245.25,20160503_0000
Sant'Angelo in Vado,18200.25,20160503_0000
Sant'Egidio alla Vibrata,21463.5,20160503_0000
Sant'Elpidio a Mare,68714.25,20160503_0000
Sant'Eusanio Forconese,1477.25,20160503_0000
Sant'Eusanio del Sangro,5089.25,20160503_0000
Sant'Ippolito,10829.5,20160503_0000
Sant'Omero,8047.75,20160503_0000
Sant'Oreste,19083.0,20160503_0000
Santa Maria Nuova,12021.25,20160503_0000
Santa Vittoria in Matenano,6976.5,20160503_0000
Sante Marie,35.0,20160503_0000
Santo Stefano di Sessanio,1237.25,20160503_0000
Sarnano,18555.0,20160503_0000
Sarteano,16202.25,20160503_0000
Sassocorvaro,4971.0,20160503_0000
Sassoferrato,44714.75,20160503_0000
Scafa,5629.5,20160503_0000
Scandriglia,7839.5,20160503_0000
Scheggia e Pascelupo,9202.25,20160503_0000
Scheggino,3982.0,20160503_0000
Scoppito,16254.5,20160503_0000
Secinaro,967.5,20160503_0000
Sefro,3150.5,20160503_0000
Selci,2370.25,20160503_0000
Sellano,5187.0,20160503_0000
Senigallia,244051.0,20160503_0000
Serra San Quirico,19232.75,20160503_0000
Serra Sant'Abbondio,4632.75,20160503_0000
Serra de' Conti,18750.25,20160503_0000
Serramonacesca,6063.0,20160503_0000
Serrapetrona,9894.25,20160503_0000
Serravalle di Chienti,11778.5,20160503_0000
Serrungarina,10796.0,20160503_0000
Servigliano,10330.5,20160503_0000
Sestino,13150.0,20160503_0000
Sigillo,12841.75,20160503_0000
Silvi,60794.25,20160503_0000
Sinalunga,314.5,20160503_0000
Sirolo,19247.75,20160503_0000
Smerillo,2414.0,20160503_0000
Soriano nel Cimino,20828.25,20160503_0000
Spello,50609.0,20160503_0000
Spinetoli,16931.25,20160503_0000
Spoleto,171950.75,20160503_0000
Spoltore,64989.75,20160503_0000
Staffolo,13478.25,20160503_0000
Stimigliano,4859.0,20160503_0000
Stroncone,25889.75,20160503_0000
Subbiano,61690.5,20160503_0000
Sutri,28759.25,20160503_0000
Tarano,6011.25,20160503_0000
Tarquinia,2819.75,20160503_0000
Teramo,140855.5,20160503_0000
Terni,390911.0,20160503_0000
Tione degli Abruzzi,1642.5,20160503_0000
Tocco da Casauria,9916.5,20160503_0000
Todi,67317.0,20160503_0000
Toffia,2260.0,20160503_0000
Tolentino,100991.0,20160503_0000
Tolfa,3101.5,20160503_0000
Tollo,10797.75,20160503_0000
Torano Nuovo,2573.5,20160503_0000
Torgiano,35780.75,20160503_0000
Tornimparte,16862.5,20160503_0000
Torre San Patrizio,10658.0,20160503_0000
Torre de' Passeri,4090.5,20160503_0000
Torrevecchia Teatina,16007.0,20160503_0000
Torri in Sabina,6521.0,20160503_0000
Torricella Sicura,6301.5,20160503_0000
Torricella in Sabina,1976.5,20160503_0000
Torrita Tiberina,5327.25,20160503_0000
Torrita di Siena,517.75,20160503_0000
Tortoreto,25726.75,20160503_0000
Tossicia,6567.75,20160503_0000
Trecastelli,34227.5,20160503_0000
Treia,63956.5,20160503_0000
Trevi,36094.25,20160503_0000
Trevignano Romano,14095.0,20160503_0000
Tuoro sul Trasimeno,26830.0,20160503_0000
Turrivalignani,2072.25,20160503_0000
Tuscania,15824.75,20160503_0000
Umbertide,75306.0,20160503_0000
Urbania,32095.0,20160503_0000
Urbino,61067.75,20160503_0000
Urbisaglia,13601.5,20160503_0000
Ussita,4024.5,20160503_0000
Vacone,1888.5,20160503_0000
Vacri,4929.25,20160503_0000
Valentano,620.75,20160503_0000
Valfabbrica,21900.0,20160503_0000
Valle Castellana,9307.0,20160503_0000
Vallerano,3462.25,20160503_0000
Vallo di Nera,5092.75,20160503_0000
Valtopina,8812.25,20160503_0000
Varco Sabino,341.0,20160503_0000
Vasanello,6972.0,20160503_0000
Vejano,10131.0,20160503_0000
Venarotta,11038.75,20160503_0000
Verghereto,821.0,20160503_0000
Vetralla,23708.0,20160503_0000
Vicoli,1306.25,20160503_0000
Vignanello,5325.75,20160503_0000
Villa Celiera,2444.5,20160503_0000
Villa San Giovanni in Tuscia,1944.0,20160503_0000
Villa Sant'Angelo,902.25,20160503_0000
Villa Santa Lucia degli Abruzzi,1685.0,20160503_0000
Villamagna,8371.5,20160503_0000
Visso,10634.0,20160503_0000
Viterbo,224035.0,20160503_0000
Vitorchiano,11955.25,20160503_0000
Abbateggio,1641.0,20160503_0100
Acciano,2267.25,20160503_0100
Accumoli,3919.0,20160503_0100
Acquacanina,2472.75,20160503_0100
Acqualagna,23708.75,20160503_0100
Acquapendente,33739.5,20160503_0100
Acquasanta Terme,15600.25,20160503_0100
Acquasparta,21428.0,20160503_0100
Acquaviva Picena,17843.0,20160503_0100
Agugliano,17854.5,20160503_0100
Alanno,10677.75,20160503_0100
Alba Adriatica,24402.75,20160503_0100
Allerona,10723.5,20160503_0100
Allumiere,5239.5,20160503_0100
Altidona,11117.5,20160503_0100
Alviano,4402.75,20160503_0100
Amandola,25911.25,20160503_0100
Amatrice,10903.75,20160503_0100
Amelia,51015.25,20160503_0100
Ancarano,10060.25,20160503_0100
Ancona,355613.5,20160503_0100
Anghiari,48752.0,20160503_0100
Antrodoco,9308.0,20160503_0100
Apecchio,13632.75,20160503_0100
Apiro,14295.75,20160503_0100
Appignano,17942.0,20160503_0100
Appignano del Tronto,10903.75,20160503_0100
Arcevia,28956.75,20160503_0100
Arezzo,532121.5,20160503_0100
Ari,3748.5,20160503_0100
Arielli,4690.75,20160503_0100
Arlena di Castro,160.25,20160503_0100
Arquata del Tronto,5008.0,20160503_0100
Arrone,9726.0,20160503_0100
Arsita,3975.25,20160503_0100
Ascoli Piceno,193681.25,20160503_0100
Ascrea,905.5,20160503_0100
Assisi,165193.25,20160503_0100
Atri,30205.25,20160503_0100
Attigliano,4014.75,20160503_0100
Avigliano Umbro,11198.25,20160503_0100
Badia Tedalda,7864.5,20160503_0100
Bagnoregio,9545.25,20160503_0100
Barbara,5725.0,20160503_0100
Barbarano Romano,9122.0,20160503_0100
Barchi,5561.0,20160503_0100
Barete,4004.5,20160503_0100
Barisciano,12398.0,20160503_0100
Baschi,10197.5,20160503_0100
Basciano,5790.5,20160503_0100
Bassano Romano,16174.5,20160503_0100
Bassano in Teverina,3489.0,20160503_0100
Bastia Umbra,87218.5,20160503_0100
Belforte all'Isauro,3007.5,20160503_0100
Belforte del Chienti,10304.0,20160503_0100
Bellante,14540.75,20160503_0100
Belmonte Piceno,4675.0,20160503_0100
Belmonte in Sabina,1564.5,20160503_0100
Belvedere Ostrense,10412.75,20160503_0100
Bettona,30023.5,20160503_0100
