Casaprota,1889.5,20160701_0000
Cascia,24234.5,20160701_0000
Casoli,1672.25,20160701_0000
Casperia,6275.25,20160701_0000
Castel Castagna,2471.25,20160701_0000
Castel Focognano,8958.25,20160701_0000
Castel Frentano,12941.0,20160701_0000
Castel Giorgio,4693.75,20160701_0000
Castel Ritaldi,10897.25,20160701_0000
Castel Sant'Angelo,6492.75,20160701_0000
Castel Sant'Elia,11246.75,20160701_0000
Castel Viscardo,4509.75,20160701_0000
Castel del Monte,5105.25,20160701_0000
Castel di Lama,8976.25,20160701_0000
Castel di Tora,1212.25,20160701_0000
Castelbellino,14452.75,20160701_0000
Casteldelci,1732.5,20160701_0000
Castelfidardo,65550.5,20160701_0000
Castellalto,19234.75,20160701_0000
Castelleone di Suasa,7800.0,20160701_0000
Castelli,8740.75,20160701_0000
Castelnuovo di Farfa,1985.25,20160701_0000
Castelplanio,14406.0,20160701_0000
Castelraimondo,23224.75,20160701_0000
Castelsantangelo sul Nera,5090.75,20160701_0000
Castelvecchio Calvisio,871.5,20160701_0000
Castiglion Fiorentino,81472.0,20160701_0000
Castiglione Messer Raimondo,6695.75,20160701_0000
Castiglione a Casauria,4065.25,20160701_0000
Castiglione del Lago,97788.25,20160701_0000
Castiglione in Teverina,5108.0,20160701_0000
Castignano,12280.0,20160701_0000
Castilenti,6056.75,20160701_0000
Castorano,7521.75,20160701_0000
Catignano,3088.25,20160701_0000
Celano,4.0,20160701_0000
Celleno,4045.75,20160701_0000
Cellino Attanasio,9981.25,20160701_0000
Cepagatti,43784.0,20160701_0000
Cermignano,5386.25,20160701_0000
Cerreto d'Esi,10320.25,20160701_0000
Cerreto di Spoleto,7219.75,20160701_0000
Cessapalombo,5263.75,20160701_0000
Cetona,15870.0,20160701_0000
Chianciano Terme,5896.25,20160701_0000
Chiaravalle,51117.5,20160701_0000
Chieti,159992.0,20160701_0000
Chitignano,4317.0,20160701_0000
Chiusi,40819.0,20160701_0000
Chiusi della Verna,15277.25,20160701_0000
Cingoli,48573.25,20160701_0000
Citerna,14829.25,20160701_0000
Cittaducale,23254.75,20160701_0000
Cittareale,3911.75,20160701_0000
Città Sant'Angelo,72768.75,20160701_0000
Città della Pieve,42443.75,20160701_0000
Città di Castello,203310.0,20160701_0000
Civita Castellana,55708.0,20160701_0000
Civitanova Marche,153821.75,20160701_0000
Civitaquana,3666.5,20160701_0000
Civitella Casanova,6225.5,20160701_0000
Civitella San Paolo,11467.0,20160701_0000
Civitella d'Agliano,8036.5,20160701_0000
Civitella del Tronto,21603.0,20160701_0000
Collalto Sabino,342.5,20160701_0000
Collazzone,19942.0,20160701_0000
Colle di Tora,1152.75,20160701_0000
Collecorvino,21665.75,20160701_0000
Colledara,8739.25,20160701_0000
Collegiove,402.0,20160701_0000
Collepietro,1492.0,20160701_0000
Collevecchio,6663.0,20160701_0000
Colli del Tronto,8248.25,20160701_0000
Colli sul Velino,2746.0,20160701_0000
Colmurano,2944.25,20160701_0000
Colonnella,21806.0,20160701_0000
Comunanza,15597.25,20160701_0000
Concerviano,2245.5,20160701_0000
Configni,5142.5,20160701_0000
Contigliano,19604.25,20160701_0000
Controguerra,10438.0,20160701_0000
Corchiano,10315.5,20160701_0000
Corciano,71173.25,20160701_0000
Corfinio,211.25,20160701_0000
Corinaldo,41152.75,20160701_0000
Corridonia,67919.25,20160701_0000
Corropoli,13773.75,20160701_0000
Cortino,3718.75,20160701_0000
Cortona,163944.75,20160701_0000
Corvara,1668.0,20160701_0000
Cossignano,3596.0,20160701_0000
Costacciaro,10827.5,20160701_0000
Cottanello,6966.0,20160701_0000
Crecchio,7378.25,20160701_0000
Crognaleto,8270.75,20160701_0000
Cugnoli,2623.75,20160701_0000
Cupra Marittima,31953.75,20160701_0000
Cupramontana,16938.75,20160701_0000
Deruta,39701.25,20160701_0000
Elice,4933.75,20160701_0000
Esanatoglia,9488.5,20160701_0000
Fabriano,134474.25,20160701_0000
Fabrica di Roma,16500.25,20160701_0000
Fabro,8195.75,20160701_0000
Fagnano Alto,2984.75,20160701_0000
Falconara Marittima,125239.25,20160701_0000
Faleria,9238.5,20160701_0000
Falerone,16577.75,20160701_0000
Fano,2009.75,20160701_0000
Fano Adriano,3186.0,20160701_0000
Fara Filiorum Petri,7642.75,20160701_0000
Fara in Sabina,33045.75,20160701_0000
Farindola,7702.0,20160701_0000
Ferentillo,14058.0,20160701_0000
Fermignano,27680.25,20160701_0000
Fermo,201524.75,20160701_0000
Fiamignano,2744.25,20160701_0000
Fiano Romano,23788.0,20160701_0000
Fiastra,8162.25,20160701_0000
Ficulle,10930.5,20160701_0000
Filacciano,2139.5,20160701_0000
Filetto,3753.5,20160701_0000
Filottrano,28091.75,20160701_0000
Fiordimonte,2082.25,20160701_0000
Fiuminata,8055.0,20160701_0000
Foiano della Chiana,2437.0,20160701_0000
Folignano,14210.25,20160701_0000
Foligno,240759.5,20160701_0000
Fontecchio,1443.5,20160701_0000
Forano,9782.75,20160701_0000
Force,9621.0,20160701_0000
Fossa,3079.25,20160701_0000
Fossato di Vico,18842.75,20160701_0000
Fossombrone,47910.25,20160701_0000
Francavilla al Mare,99211.75,20160701_0000
Francavilla d'Ete,5247.25,20160701_0000
Frasso Sabino,872.0,20160701_0000
Fratta Todina,8373.5,20160701_0000
Fratte Rosa,5175.25,20160701_0000
Frisa,6879.0,20160701_0000
Frontino,1037.5,20160701_0000
Frontone,6698.75,20160701_0000
Gagliole,6312.75,20160701_0000
Gallese,9086.5,20160701_0000
Genga,16407.5,20160701_0000
Giano dell'Umbria,21478.5,20160701_0000
Giove,3979.0,20160701_0000
Giuliano Teatino,2940.75,20160701_0000
Giulianova,74682.75,20160701_0000
Gradoli,7992.25,20160701_0000
Graffignano,6439.5,20160701_0000
Greccio,4842.5,20160701_0000
Grottammare,75308.0,20160701_0000
Grottazzolina,10980.25,20160701_0000
Grotte di Castro,6964.5,20160701_0000
Gualdo,6034.5,20160701_0000
Gualdo Cattaneo,29144.0,20160701_0000
Gualdo Tadino,92841.5,20160701_0000
Guardea,11344.5,20160701_0000
Guardiagrele,22939.25,20160701_0000
Gubbio,203936.75,20160701_0000
Isola del Gran Sasso d'Italia,19219.75,20160701_0000
Isola del Piano,5083.5,20160701_0000
Jesi,205713.75,20160701_0000
L'Aquila,229737.25,20160701_0000
Labro,1531.5,20160701_0000
Lanciano,76358.75,20160701_0000
Lapedona,4969.75,20160701_0000
Latera,205.25,20160701_0000
Leonessa,11901.75,20160701_0000
Lettomanoppello,2757.0,20160701_0000
Lisciano Niccone,7579.0,20160701_0000
Longone Sabino,2559.5,20160701_0000
Loreto,59380.75,20160701_0000
Loreto Aprutino,24652.25,20160701_0000
Loro Piceno,11286.0,20160701_0000
Lubriano,2712.0,20160701_0000
Lucoli,12088.5,20160701_0000
Lugnano in Teverina,4572.5,20160701_0000
Lunano,5181.5,20160701_0000
Macerata,168649.5,20160701_0000
Magione,57851.25,20160701_0000
Magliano Romano,4762.0,20160701_0000
Magliano Sabina,13106.25,20160701_0000
Magliano de' Marsi,805.0,20160701_0000
Magliano di Tenna,8878.75,20160701_0000
Maiolati Spontini,26758.75,20160701_0000
Maltignano,7724.75,20160701_0000
Manoppello,25259.75,20160701_0000
Manziana,11.0,20160701_0000
Marcetelli,179.25,20160701_0000
Marciano della Chiana,288.75,20160701_0000
Mare,167799.5,20160701_0000
Marsciano,74011.0,20160701_0000
Marta,6249.25,20160701_0000
Martinsicuro,89917.5,20160701_0000
Massa Fermana,3898.0,20160701_0000
Massa Martana,20658.75,20160701_0000
Massa d'Albe,701.25,20160701_0000
Massignano,7636.5,20160701_0000
Matelica,41468.0,20160701_0000
Mazzano Romano,12445.25,20160701_0000
Mercatello sul Metauro,7697.5,20160701_0000
Mergo,4553.5,20160701_0000
Micigliano,2872.5,20160701_0000
Miglianico,17641.25,20160701_0000
Mogliano,16014.25,20160701_0000
Molina Aterno,382.0,20160701_0000
Mompeo,1245.75,20160701_0000
Mondavio,17698.0,20160701_0000
Mondolfo,51840.5,20160701_0000
Monsampietro Morico,3248.25,20160701_0000
Monsampolo del Tronto,12056.25,20160701_0000
Monsano,16183.75,20160701_0000
Montalto delle Marche,6647.0,20160701_0000
Montappone,4642.25,20160701_0000
Montasola,2648.5,20160701_0000
Monte Castello di Vibio,5731.5,20160701_0000
Monte Cavallo,3477.25,20160701_0000
Monte Giberto,4792.0,20160701_0000
Monte Porzio,14983.25,20160701_0000
Monte Rinaldo,1650.75,20160701_0000
Monte Roberto,15293.75,20160701_0000
Monte Romano,7324.0,20160701_0000
Monte San Giovanni in Sabina,4266.75,20160701_0000
Monte San Giusto,21982.25,20160701_0000
Monte San Martino,4522.75,20160701_0000
Monte San Pietrangeli,17468.5,20160701_0000
Monte San Vito,25397.25,20160701_0000
Monte Santa Maria Tiberina,15495.75,20160701_0000
Monte Urano,21549.75,20160701_0000
Monte Vidon Combatte,3576.0,20160701_0000
Monte Vidon Corrado,2944.5,20160701_0000
Montebello di Bertona,3721.75,20160701_0000
Montebuono,4536.0,20160701_0000
Montecarotto,10215.25,20160701_0000
Montecassiano,42538.5,20160701_0000
Montecastrilli,24133.25,20160701_0000
Montecchio,8173.25,20160701_0000
Montecosaro,19998.0,20160701_0000
Montedinove,2967.0,20160701_0000
Montefalco,26276.25,20160701_0000
Montefalcone Appennino,4583.0,20160701_0000
Montefano,19741.0,20160701_0000
Montefelcino,7807.75,20160701_0000
Montefiascone,26831.5,20160701_0000
Montefino,3206.75,20160701_0000
Montefiore dell'Aso,11464.25,20160701_0000
Montefortino,10627.5,20160701_0000
Montefranco,3061.75,20160701_0000
Montegabbione,3640.0,20160701_0000
Montegallo,4737.5,20160701_0000
Montegiorgio,31764.0,20160701_0000
Montegranaro,37474.0,20160701_0000
Monteleone Sabino,2361.25,20160701_0000
Monteleone d'Orvieto,4421.5,20160701_0000
Monteleone di Fermo,2326.0,20160701_0000
Monteleone di Spoleto,4857.5,20160701_0000
Montelibretti,1762.25,20160701_0000
Montelparo,4152.25,20160701_0000
Montelupone,19697.0,20160701_0000
Montemaggiore al Metauro,11184.25,20160701_0000
Montemarciano,59298.0,20160701_0000
Montemonaco,7757.75,20160701_0000
Montenero Sabino,2161.5,20160701_0000
Monteprandone,41137.5,20160701_0000
Montepulciano,37051.0,20160701_0000
Monterchi,9946.75,20160701_0000
Montereale,6566.75,20160701_0000
Monterosi,4205.25,20160701_0000
Monterubbiano,12432.25,20160701_0000
Montesilvano,196765.5,20160701_0000
Montone,11119.25,20160701_0000
Montopoli di Sabina,19348.5,20160701_0000
Montorio Romano,119.75,20160701_0000
Montorio al Vomano,21390.5,20160701_0000
Montottone,5946.5,20160701_0000
Moresco,1932.0,20160701_0000
Morlupo,2295.25,20160701_0000
Morro Reatino,2435.0,20160701_0000
Morro d'Alba,8577.75,20160701_0000
Morro d'Oro,14213.5,20160701_0000
Morrovalle,37760.75,20160701_0000
Mosciano Sant'Angelo,27496.75,20160701_0000
Moscufo,14827.5,20160701_0000
Muccia,6904.75,20160701_0000
Narni,97794.5,20160701_0000
Navelli,3354.5,20160701_0000
Nazzano,8461.5,20160701_0000
Nepi,42625.25,20160701_0000
Nereto,7169.0,20160701_0000
Nerola,8640.25,20160701_0000
Nespolo,274.75,20160701_0000
Nocciano,2813.75,20160701_0000
Nocera Umbra,38903.5,20160701_0000
None,18072.25,20160701_0000
Norcia,36050.25,20160701_0000
Notaresco,15627.5,20160701_0000
Numana,57586.0,20160701_0000
Ocre,10571.0,20160701_0000
Ofena,3483.75,20160701_0000
Offagna,7586.0,20160701_0000
Offida,23616.0,20160701_0000
Onano,117.5,20160701_0000
Orciano di Pesaro,8726.5,20160701_0000
Oriolo Romano,6311.25,20160701_0000
Orsogna,8253.5,20160701_0000
Orte,40078.25,20160701_0000
Ortezzano,3099.5,20160701_0000
Ortona,68754.5,20160701_0000
Orvieto,82101.75,20160701_0000
Orvinio,32.0,20160701_0000
Osimo,112701.25,20160701_0000
Ostra,35156.0,20160701_0000
Ostra Vetere,21260.75,20160701_0000
Otricoli,7213.25,20160701_0000
Ovindoli,801.0,20160701_0000
Paciano,7255.75,20160701_0000
Paganico Sabino,647.5,20160701_0000
Palmiano,2153.5,20160701_0000
Panicale,19137.5,20160701_0000
Parrano,1848.75,20160701_0000
Passignano sul Trasimeno,24287.0,20160701_0000
Pedaso,11963.0,20160701_0000
Peglio,4482.25,20160701_0000
Penna San Giovanni,7308.5,20160701_0000
Penna Sant'Andrea,4612.0,20160701_0000
Penna in Teverina,2516.0,20160701_0000
Pennabilli,1059.75,20160701_0000
Pennapiedimonte,3549.75,20160701_0000
Penne,36846.5,20160701_0000
Pergola,30057.0,20160701_0000
Perugia,621373.0,20160701_0000
Pescara,436528.0,20160701_0000
Pescorocchiano,5740.25,20160701_0000
Pescosansonesco,2529.0,20160701_0000
Petrella Salto,8476.25,20160701_0000
Petriano,332.0,20160701_0000
Petriolo,8394.0,20160701_0000
Petritoli,9135.25,20160701_0000
Piagge,5897.0,20160701_0000
Piandimeleto,11127.0,20160701_0000
Pianella,26644.75,20160701_0000
Piansano,1433.75,20160701_0000
Picciano,4187.5,20160701_0000
Piegaro,21682.5,20160701_0000
Pietracamela,3553.75,20160701_0000
Pietralunga,12572.25,20160701_0000
Pietranico,1967.25,20160701_0000
Pieve Santo Stefano,32439.25,20160701_0000
Pieve Torina,8086.0,20160701_0000
Pievebovigliana,5019.25,20160701_0000
Pineto,75077.75,20160701_0000
Piobbico,13757.0,20160701_0000
Pioraco,5374.25,20160701_0000
Pizzoli,14071.5,20160701_0000
Poggio Bustone,5299.75,20160701_0000
Poggio Catino,5123.75,20160701_0000
Poggio Mirteto,18013.5,20160701_0000
Poggio Moiano,4911.0,20160701_0000
Poggio Nativo,3825.5,20160701_0000
Poggio Picenze,3325.0,20160701_0000
Poggio San Lorenzo,1407.25,20160701_0000
Poggio San Marcello,4565.75,20160701_0000
Poggio San Vicino,3565.0,20160701_0000
Poggiodomo,5001.0,20160701_0000
Poggiofiorito,5728.75,20160701_0000
Polino,3976.25,20160701_0000
Pollenza,23092.5,20160701_0000
Polverigi,16803.5,20160701_0000
Ponzano Romano,9167.75,20160701_0000
Ponzano di Fermo,6685.25,20160701_0000
Popoli,18729.75,20160701_0000
Porano,3385.0,20160701_0000
Porto Recanati,81325.25,20160701_0000
Porto San Giorgio,78364.0,20160701_0000
Porto Sant'Elpidio,87732.5,20160701_0000
Posta,6148.5,20160701_0000
Potenza Picena,82798.0,20160701_0000
Pozzaglia Sabina,1052.75,20160701_0000
Prata d'Ansidonia,1501.75,20160701_0000
Preci,7859.0,20160701_0000
Pretoro,7635.75,20160701_0000
Proceno,1010.75,20160701_0000
Radicofani,216.75,20160701_0000
Rapagnano,9699.5,20160701_0000
Rapino,7694.0,20160701_0000
Recanati,95862.25,20160701_0000
Rieti,119115.25,20160701_0000
Rignano Flaminio,23491.25,20160701_0000
Ripa Teatina,16623.5,20160701_0000
Ripatransone,32133.75,20160701_0000
Ripe San Ginesio,3542.0,20160701_0000
Rivodutri,7575.5,20160701_0000
Rocca Santa Maria,3207.0,20160701_0000
Rocca Sinibalda,4029.5,20160701_0000
Rocca di Cambio,1945.25,20160701_0000
Rocca di Mezzo,10216.5,20160701_0000
Roccacasale,12.0,20160701_0000
Roccafluvione,8991.5,20160701_0000
Roccamontepiano,6469.25,20160701_0000
Roccamorice,2843.75,20160701_0000
Roccantica,4149.75,20160701_0000
Ronciglione,21299.0,20160701_0000
Rosciano,11215.0,20160701_0000
Roseto degli Abruzzi,97439.75,20160701_0000
Rosora,6168.75,20160701_0000
Rotella,6127.5,20160701_0000
Salisano,3402.75,20160701_0000
Salle,2411.5,20160701_0000
Saltara,29359.5,20160701_0000
San Benedetto del Tronto,234250.75,20160701_0000
San Benedetto in Perillis,2502.75,20160701_0000
San Casciano dei Bagni,10596.25,20160701_0000
San Costanzo,18715.75,20160701_0000
San Demetrio ne' Vestini,3973.75,20160701_0000
San Gemini,17289.75,20160701_0000
San Ginesio,19142.75,20160701_0000
San Giorgio di Pesaro,7167.75,20160701_0000
San Giovanni Teatino,59318.0,20160701_0000
San Giustino,63341.25,20160701_0000
San Lorenzo Nuovo,12583.25,20160701_0000
San Lorenzo in Campo,17171.0,20160701_0000
San Marcello,16269.75,20160701_0000
San Martino sulla Marrucina,3130.0,20160701_0000
San Paolo di Jesi,5384.25,20160701_0000
San Pio delle Camere,1302.75,20160701_0000
San Severino Marche,88521.0,20160701_0000
San Valentino in Abruzzo Citeriore,2623.5,20160701_0000
San Venanzo,18006.0,20160701_0000
San Vito Chietino,503.0,20160701_0000
Sansepolcro,89077.25,20160701_0000
Sant'Anatolia di Narco,5468.75,20160701_0000
Sant'Angelo in Pontano,9112.0,20160701_0000
Sant'Angelo in Vado,18411.75,20160701_0000
Sant'Egidio alla Vibrata,21773.0,20160701_0000
Sant'Elpidio a Mare,62250.25,20160701_0000
Sant'Eusanio Forconese,1490.5,20160701_0000
Sant'Eusanio del Sangro,5045.0,20160701_0000
Sant'Ippolito,9741.75,20160701_0000
Sant'Omero,16165.25,20160701_0000
Sant'Oreste,19598.25,20160701_0000
Santa Maria Nuova,11618.5,20160701_0000
Santa Vittoria in Matenano,6884.5,20160701_0000
Sante Marie,39.25,20160701_0000
Santo Stefano di Sessanio,2168.0,20160701_0000
Sarnano,19922.5,20160701_0000
Sarteano,16414.0,20160701_0000
Sassocorvaro,5181.0,20160701_0000
Sassoferrato,44903.25,20160701_0000
Scafa,5701.75,20160701_0000
Scandriglia,7834.25,20160701_0000
Scheggia e Pascelupo,9559.75,20160701_0000
Scheggino,3966.75,20160701_0000
Scoppito,15045.75,20160701_0000
Secinaro,1068.5,20160701_0000
Sefro,3149.25,20160701_0000
Selci,2451.75,20160701_0000
Sellano,5553.25,20160701_0000
Senigallia,288375.25,20160701_0000
Serra San Quirico,19304.0,20160701_0000
Serra Sant'Abbondio,4942.75,20160701_0000
Serra de' Conti,18147.25,20160701_0000
Serramonacesca,6057.75,20160701_0000
Serrapetrona,9191.5,20160701_0000
Serravalle di Chienti,12398.25,20160701_0000
Serrungarina,10017.0,20160701_0000
Servigliano,9992.5,20160701_0000
Sestino,13738.75,20160701_0000
Sigillo,12553.25,20160701_0000
Silvi,85382.0,20160701_0000
Sinalunga,303.75,20160701_0000
Sirolo,32206.25,20160701_0000
Smerillo,2419.5,20160701_0000
Soriano nel Cimino,22511.25,20160701_0000
Spello,50650.75,20160701_0000
Spinetoli,16772.5,20160701_0000
Spoleto,177525.5,20160701_0000
Spoltore,64282.0,20160701_0000
Staffolo,13156.75,20160701_0000
Stimigliano,4858.5,20160701_0000
Stroncone,25636.5,20160701_0000
Subbiano,54613.25,20160701_0000
Sutri,28269.75,20160701_0000
Tarano,6284.5,20160701_0000
Tarquinia,2807.5,20160701_0000
Teramo,132339.75,20160701_0000
Terni,370196.5,20160701_0000
Tione degli Abruzzi,1679.25,20160701_0000
Tocco da Casauria,10973.25,20160701_0000
Todi,69564.25,20160701_0000
Toffia,2307.0,20160701_0000
Tolentino,96916.5,20160701_0000
Tolfa,3295.75,20160701_0000
Tollo,10639.75,20160701_0000
Torano Nuovo,3239.75,20160701_0000
Torgiano,34606.75,20160701_0000
Tornimparte,16257.75,20160701_0000
Torre San Patrizio,9967.75,20160701_0000
Torre de' Passeri,4084.0,20160701_0000
Torrevecchia Teatina,16261.0,20160701_0000
Torri in Sabina,6568.25,20160701_0000
Torricella Sicura,8677.75,20160701_0000
Torricella in Sabina,3478.25,20160701_0000
Torrita Tiberina,5230.75,20160701_0000
Torrita di Siena,529.75,20160701_0000
Tortoreto,63484.75,20160701_0000
Tossicia,7427.75,20160701_0000
Trecastelli,33461.75,20160701_0000
Treia,69883.25,20160701_0000
Trevi,38949.75,20160701_0000
Trevignano Romano,10399.25,20160701_0000
Tuoro sul Trasimeno,29655.0,20160701_0000
Turrivalignani,2066.75,20160701_0000
Tuscania,15888.5,20160701_0000
Umbertide,74394.25,20160701_0000
Urbania,33067.75,20160701_0000
Urbino,57366.75,20160701_0000
Urbisaglia,13441.75,20160701_0000
Ussita,6054.5,20160701_0000
Vacone,1796.0,20160701_0000
Vacri,5523.75,20160701_0000
Valentano,802.75,20160701_0000
Valfabbrica,22753.5,20160701_0000
Valle Castellana,10070.25,20160701_0000
Vallerano,3604.0,20160701_0000
Vallo di Nera,4959.75,20160701_0000
Valtopina,9788.75,20160701_0000
Varco Sabino,531.75,20160701_0000
Vasanello,7079.75,20160701_0000
Vejano,9877.5,20160701_0000
Venarotta,10432.75,20160701_0000
Verghereto,1421.25,20160701_0000
Vetralla,23986.0,20160701_0000
Vicoli,1256.75,20160701_0000
Vignanello,5304.0,20160701_0000
Villa Celiera,2260.25,20160701_0000
Villa San Giovanni in Tuscia,2035.75,20160701_0000
Villa Sant'Angelo,890.25,20160701_0000
Villa Santa Lucia degli Abruzzi,2026.75,20160701_0000
Villamagna,8902.0,20160701_0000
Visso,11753.75,20160701_0000
Viterbo,220680.5,20160701_0000
Vitorchiano,11692.75,20160701_0000
Abbateggio,1828.75,20160701_0100
Acciano,2544.25,20160701_0100
Accumoli,5084.0,20160701_0100
Acquacanina,2206.0,20160701_0100
Acqualagna,22398.5,20160701_0100
Acquapendente,32600.5,20160701_0100
Acquasanta Terme,16176.0,20160701_0100
Acquasparta,21903.5,20160701_0100
Acquaviva Picena,17007.5,20160701_0100
Agugliano,14083.25,20160701_0100
Alanno,10875.75,20160701_0100
Alba Adriatica,54595.75,20160701_0100
Allerona,10507.75,20160701_0100
Allumiere,6560.0,20160701_0100
Altidona,14750.25,20160701_0100
Alviano,4612.75,20160701_0100
Amandola,25498.75,20160701_0100
Amatrice,14708.75,20160701_0100
Amelia,51229.0,20160701_0100
Ancarano,10477.25,20160701_0100
Ancona,356199.25,20160701_0100
Anghiari,48297.0,20160701_0100
Antrodoco,9548.5,20160701_0100
Apecchio,13290.0,20160701_0100
Apiro,13755.5,20160701_0100
Appignano,17367.25,20160701_0100
Appignano del Tronto,10524.25,20160701_0100
Arcevia,29284.5,20160701_0100
Arezzo,527606.25,20160701_0100
Ari,4162.5,20160701_0100
Arielli,5022.75,20160701_0100
Arlena di Castro,159.0,20160701_0100
Arquata del Tronto,5452.0,20160701_0100
Arrone,10200.5,20160701_0100
Arsita,3698.5,20160701_0100
Ascoli Piceno,180857.25,20160701_0100
Ascrea,1017.25,20160701_0100
Assisi,162163.5,20160701_0100
Atri,33190.25,20160701_0100
Attigliano,4080.25,20160701_0100
Avigliano Umbro,11538.0,20160701_0100
Badia Tedalda,8460.25,20160701_0100
Bagnoregio,11705.25,20160701_0100
Barbara,5696.25,20160701_0100
Barbarano Romano,9223.0,20160701_0100
Barchi,5131.75,20160701_0100
Barete,4997.75,20160701_0100
Barisciano,12592.75,20160701_0100
Baschi,11221.5,20160701_0100
Basciano,5714.0,20160701_0100
Bassano Romano,13841.25,20160701_0100
Bassano in Teverina,3440.5,20160701_0100
Bastia Umbra,85471.5,20160701_0100
Belforte all'Isauro,3180.75,20160701_0100
Belforte del Chienti,9583.75,20160701_0100
Bellante,15639.75,20160701_0100
Belmonte Piceno,4730.5,20160701_0100
Belmonte in Sabina,2810.25,20160701_0100
Belvedere Ostrense,10282.5,20160701_0100
Bettona,28020.0,20160701_0100
