Castel del Monte,4568.25,20151026_0000
Castel di Lama,8150.0,20151026_0000
Castel di Tora,1233.25,20151026_0000
Castelbellino,13609.25,20151026_0000
Casteldelci,1765.75,20151026_0000
Castelfidardo,59229.5,20151026_0000
Castellalto,14889.75,20151026_0000
Castelleone di Suasa,10229.5,20151026_0000
Castelli,8671.25,20151026_0000
Castelnuovo di Farfa,2123.0,20151026_0000
Castelplanio,14935.0,20151026_0000
Castelraimondo,20539.5,20151026_0000
Castelsantangelo sul Nera,3086.75,20151026_0000
Castelvecchio Calvisio,655.25,20151026_0000
Castiglion Fiorentino,77706.5,20151026_0000
Castiglione Messer Raimondo,6918.75,20151026_0000
Castiglione a Casauria,4554.25,20151026_0000
Castiglione del Lago,101286.75,20151026_0000
Castiglione in Teverina,5242.0,20151026_0000
Castignano,12395.25,20151026_0000
Castilenti,6509.25,20151026_0000
Castorano,6503.5,20151026_0000
Catignano,2505.5,20151026_0000
Celano,4.0,20151026_0000
Celleno,3550.0,20151026_0000
Cellino Attanasio,8497.0,20151026_0000
Cepagatti,46824.25,20151026_0000
Cermignano,4997.25,20151026_0000
Cerreto d'Esi,9768.25,20151026_0000
Cerreto di Spoleto,6929.5,20151026_0000
Cessapalombo,4674.75,20151026_0000
Cetona,14265.75,20151026_0000
Chianciano Terme,4872.0,20151026_0000
Chiaravalle,49507.25,20151026_0000
Chieti,153879.75,20151026_0000
Chitignano,4485.5,20151026_0000
Chiusi,38443.0,20151026_0000
Chiusi della Verna,15025.5,20151026_0000
Cingoli,49252.5,20151026_0000
Citerna,13015.25,20151026_0000
Cittaducale,22614.25,20151026_0000
Cittareale,3676.0,20151026_0000
Città Sant'Angelo,70392.5,20151026_0000
Città della Pieve,41076.0,20151026_0000
Città di Castello,190826.5,20151026_0000
Civita Castellana,51770.75,20151026_0000
Civitanova Marche,137109.75,20151026_0000
Civitaquana,3304.25,20151026_0000
Civitella Casanova,9182.75,20151026_0000
Civitella San Paolo,13588.75,20151026_0000
Civitella d'Agliano,7224.0,20151026_0000
Civitella del Tronto,19256.5,20151026_0000
Collalto Sabino,210.25,20151026_0000
Collazzone,19388.25,20151026_0000
Colle di Tora,1090.25,20151026_0000
Collecorvino,20072.25,20151026_0000
Colledara,7909.0,20151026_0000
Collegiove,302.25,20151026_0000
Collepietro,1470.5,20151026_0000
Collevecchio,6698.75,20151026_0000
Colli del Tronto,7014.5,20151026_0000
Colli sul Velino,2356.0,20151026_0000
Colmurano,2601.5,20151026_0000
Colonnella,14875.25,20151026_0000
Comunanza,15397.5,20151026_0000
Concerviano,2188.25,20151026_0000
Configni,5416.75,20151026_0000
Contigliano,18498.75,20151026_0000
Controguerra,8493.0,20151026_0000
Corchiano,10904.25,20151026_0000
Corciano,68083.75,20151026_0000
Corfinio,202.75,20151026_0000
Corinaldo,39920.0,20151026_0000
Corridonia,58683.75,20151026_0000
Corropoli,11093.25,20151026_0000
Cortino,3179.75,20151026_0000
Cortona,148107.5,20151026_0000
Corvara,1515.0,20151026_0000
Cossignano,3228.25,20151026_0000
Costacciaro,10317.25,20151026_0000
Cottanello,6908.25,20151026_0000
Crecchio,5162.0,20151026_0000
Crognaleto,6996.0,20151026_0000
Cugnoli,3002.75,20151026_0000
Cupra Marittima,20488.25,20151026_0000
Cupramontana,16140.5,20151026_0000
Deruta,39486.25,20151026_0000
Elice,4787.0,20151026_0000
Esanatoglia,9211.75,20151026_0000
Fabriano,130678.25,20151026_0000
Fabrica di Roma,18234.0,20151026_0000
Fabro,7113.0,20151026_0000
Fagnano Alto,2552.75,20151026_0000
Falconara Marittima,117038.75,20151026_0000
Faleria,6848.25,20151026_0000
Falerone,16252.0,20151026_0000
Fano,1652.5,20151026_0000
Fano Adriano,2523.75,20151026_0000
Fara Filiorum Petri,8075.5,20151026_0000
Fara in Sabina,30033.5,20151026_0000
Farindola,9083.75,20151026_0000
Ferentillo,12396.5,20151026_0000
Fermignano,26603.0,20151026_0000
Fermo,156129.25,20151026_0000
Fiamignano,2225.0,20151026_0000
Fiano Romano,21427.0,20151026_0000
Fiastra,7668.75,20151026_0000
Ficulle,9847.0,20151026_0000
Filacciano,2015.5,20151026_0000
Filetto,3999.0,20151026_0000
Filottrano,29294.75,20151026_0000
Fiordimonte,1792.0,20151026_0000
Fiuminata,7377.0,20151026_0000
Foiano della Chiana,2242.0,20151026_0000
Folignano,13957.75,20151026_0000
Foligno,230544.5,20151026_0000
Fontecchio,1274.0,20151026_0000
Forano,8506.0,20151026_0000
Force,8771.75,20151026_0000
Fossa,2920.75,20151026_0000
Fossato di Vico,20002.75,20151026_0000
Fossombrone,45697.5,20151026_0000
Francavilla al Mare,75279.5,20151026_0000
Francavilla d'Ete,4666.25,20151026_0000
Frasso Sabino,709.0,20151026_0000
Fratta Todina,7845.0,20151026_0000
Fratte Rosa,4541.0,20151026_0000
Frisa,5944.0,20151026_0000
Frontino,1604.75,20151026_0000
Frontone,6205.75,20151026_0000
Gagliole,6472.5,20151026_0000
Gallese,10919.5,20151026_0000
Genga,15618.25,20151026_0000
Giano dell'Umbria,20407.0,20151026_0000
Giove,3371.25,20151026_0000
Giuliano Teatino,2670.0,20151026_0000
Giulianova,47331.25,20151026_0000
Gradoli,5965.75,20151026_0000
Graffignano,5923.5,20151026_0000
Greccio,4809.0,20151026_0000
Grottammare,59183.5,20151026_0000
Grottazzolina,10356.0,20151026_0000
Grotte di Castro,6139.5,20151026_0000
Gualdo,4742.5,20151026_0000
Gualdo Cattaneo,27605.25,20151026_0000
Gualdo Tadino,87928.25,20151026_0000
Guardea,7910.75,20151026_0000
Guardiagrele,21400.25,20151026_0000
Gubbio,201345.0,20151026_0000
Isola del Gran Sasso d'Italia,17562.5,20151026_0000
Isola del Piano,4913.0,20151026_0000
Jesi,194078.0,20151026_0000
L'Aquila,209406.75,20151026_0000
Labro,1436.25,20151026_0000
Lanciano,71642.0,20151026_0000
Lapedona,3801.5,20151026_0000
Latera,216.0,20151026_0000
Leonessa,9288.0,20151026_0000
Lettomanoppello,2579.5,20151026_0000
Lisciano Niccone,6788.0,20151026_0000
Longone Sabino,2252.75,20151026_0000
Loreto,51564.0,20151026_0000
Loreto Aprutino,21384.0,20151026_0000
Loro Piceno,10950.75,20151026_0000
Lubriano,2082.0,20151026_0000
Lucoli,10062.5,20151026_0000
Lugnano in Teverina,4065.75,20151026_0000
Lunano,4063.25,20151026_0000
Macerata,158033.0,20151026_0000
Magione,53190.5,20151026_0000
Magliano Romano,4307.25,20151026_0000
Magliano Sabina,12731.0,20151026_0000
Magliano de' Marsi,856.5,20151026_0000
Magliano di Tenna,8946.0,20151026_0000
Maiolati Spontini,28854.0,20151026_0000
Maltignano,7794.75,20151026_0000
Manoppello,22558.25,20151026_0000
Manziana,7.0,20151026_0000
Marcetelli,114.25,20151026_0000
Marciano della Chiana,256.25,20151026_0000
Mare,146697.75,20151026_0000
Marsciano,70264.5,20151026_0000
Marta,5200.5,20151026_0000
Martinsicuro,51104.5,20151026_0000
Massa Fermana,3220.0,20151026_0000
Massa Martana,19626.25,20151026_0000
Massa d'Albe,539.5,20151026_0000
Massignano,5290.0,20151026_0000
Matelica,38035.0,20151026_0000
Mazzano Romano,12614.75,20151026_0000
Mercatello sul Metauro,6218.5,20151026_0000
Mergo,4335.0,20151026_0000
Micigliano,3937.75,20151026_0000
Miglianico,15338.25,20151026_0000
Mogliano,16338.5,20151026_0000
Molina Aterno,337.25,20151026_0000
Mompeo,1325.75,20151026_0000
Mondavio,15406.25,20151026_0000
Mondolfo,36959.5,20151026_0000
Monsampietro Morico,3416.5,20151026_0000
Monsampolo del Tronto,10723.0,20151026_0000
Monsano,14537.75,20151026_0000
Montalto delle Marche,6350.0,20151026_0000
Montappone,3111.75,20151026_0000
Montasola,2271.5,20151026_0000
Monte Castello di Vibio,5512.5,20151026_0000
Monte Cavallo,3026.25,20151026_0000
Monte Giberto,5539.75,20151026_0000
Monte Porzio,13155.75,20151026_0000
Monte Rinaldo,1517.75,20151026_0000
Monte Roberto,14237.5,20151026_0000
Monte Romano,7907.0,20151026_0000
Monte San Giovanni in Sabina,3984.75,20151026_0000
Monte San Giusto,19695.75,20151026_0000
Monte San Martino,4103.75,20151026_0000
Monte San Pietrangeli,16584.0,20151026_0000
Monte San Vito,24625.0,20151026_0000
Monte Santa Maria Tiberina,14584.5,20151026_0000
Monte Urano,21779.0,20151026_0000
Monte Vidon Combatte,3999.25,20151026_0000
Monte Vidon Corrado,2540.25,20151026_0000
Montebello di Bertona,3815.75,20151026_0000
Montebuono,4118.0,20151026_0000
Montecarotto,8699.5,20151026_0000
Montecassiano,37958.0,20151026_0000
Montecastrilli,22945.25,20151026_0000
Montecchio,7078.5,20151026_0000
Montecosaro,18143.25,20151026_0000
Montedinove,2503.5,20151026_0000
Montefalco,23964.0,20151026_0000
Montefalcone Appennino,4128.0,20151026_0000
Montefano,20546.5,20151026_0000
Montefelcino,8108.0,20151026_0000
Montefiascone,24075.0,20151026_0000
Montefino,3352.75,20151026_0000
Montefiore dell'Aso,11395.25,20151026_0000
Montefortino,10181.0,20151026_0000
Montefranco,2874.25,20151026_0000
Montegabbione,3374.75,20151026_0000
Montegallo,4844.25,20151026_0000
Montegiorgio,31758.5,20151026_0000
Montegranaro,29916.5,20151026_0000
Monteleone Sabino,2121.75,20151026_0000
Monteleone d'Orvieto,4006.75,20151026_0000
Monteleone di Fermo,2291.75,20151026_0000
Monteleone di Spoleto,4147.25,20151026_0000
Montelibretti,1590.25,20151026_0000
Montelparo,3664.25,20151026_0000
Montelupone,17644.0,20151026_0000
Montemaggiore al Metauro,9788.25,20151026_0000
Montemarciano,53715.0,20151026_0000
Montemonaco,8162.25,20151026_0000
Montenero Sabino,1693.0,20151026_0000
Monteprandone,33975.5,20151026_0000
Montepulciano,34432.75,20151026_0000
Monterchi,10686.25,20151026_0000
Montereale,5884.5,20151026_0000
Monterosi,4421.75,20151026_0000
Monterubbiano,12977.5,20151026_0000
Montesilvano,158213.0,20151026_0000
Montone,9791.5,20151026_0000
Montopoli di Sabina,18189.25,20151026_0000
Montorio Romano,66.0,20151026_0000
Montorio al Vomano,19218.75,20151026_0000
Montottone,7168.0,20151026_0000
Moresco,1900.5,20151026_0000
Morlupo,2689.0,20151026_0000
Morro Reatino,2056.25,20151026_0000
Morro d'Alba,8396.5,20151026_0000
Morro d'Oro,13285.75,20151026_0000
Morrovalle,35136.25,20151026_0000
Mosciano Sant'Angelo,21326.75,20151026_0000
Moscufo,13830.0,20151026_0000
Muccia,6669.0,20151026_0000
Narni,93065.5,20151026_0000
Navelli,3158.75,20151026_0000
Nazzano,10377.25,20151026_0000
Nepi,43575.25,20151026_0000
Nereto,6506.5,20151026_0000
Nerola,8723.75,20151026_0000
Nespolo,162.5,20151026_0000
Nocciano,2452.0,20151026_0000
Nocera Umbra,35915.25,20151026_0000
None,10019.0,20151026_0000
Norcia,30167.0,20151026_0000
Notaresco,14476.75,20151026_0000
Numana,20366.75,20151026_0000
Ocre,8489.0,20151026_0000
Ofena,3208.0,20151026_0000
Offagna,7129.75,20151026_0000
Offida,22887.5,20151026_0000
Onano,104.25,20151026_0000
Orciano di Pesaro,8419.5,20151026_0000
Oriolo Romano,5959.0,20151026_0000
Orsogna,7566.25,20151026_0000
Orte,39529.25,20151026_0000
Ortezzano,3107.75,20151026_0000
Ortona,56181.5,20151026_0000
Orvieto,76081.5,20151026_0000
Orvinio,3.0,20151026_0000
Osimo,104313.75,20151026_0000
Ostra,36950.0,20151026_0000
Ostra Vetere,21040.0,20151026_0000
Otricoli,7090.75,20151026_0000
Ovindoli,721.5,20151026_0000
Paciano,6457.75,20151026_0000
Paganico Sabino,548.25,20151026_0000
Palmiano,2064.5,20151026_0000
Panicale,19527.25,20151026_0000
Parrano,1780.5,20151026_0000
Passignano sul Trasimeno,22283.5,20151026_0000
Pedaso,9164.0,20151026_0000
Peglio,4269.0,20151026_0000
Penna San Giovanni,6818.0,20151026_0000
Penna Sant'Andrea,4035.25,20151026_0000
Penna in Teverina,2395.75,20151026_0000
Pennabilli,1063.0,20151026_0000
Pennapiedimonte,3078.25,20151026_0000
Penne,30951.25,20151026_0000
Pergola,28918.0,20151026_0000
Perugia,617952.75,20151026_0000
Pescara,356807.0,20151026_0000
Pescorocchiano,5879.5,20151026_0000
Pescosansonesco,2438.25,20151026_0000
Petrella Salto,7348.25,20151026_0000
Petriano,345.25,20151026_0000
Petriolo,7651.5,20151026_0000
Petritoli,9422.0,20151026_0000
Piagge,4650.5,20151026_0000
Piandimeleto,11135.5,20151026_0000
Pianella,22651.25,20151026_0000
Piansano,1527.5,20151026_0000
Picciano,4007.5,20151026_0000
Piegaro,20460.5,20151026_0000
Pietracamela,2399.25,20151026_0000
Pietralunga,12778.75,20151026_0000
Pietranico,2260.0,20151026_0000
Pieve Santo Stefano,31558.25,20151026_0000
Pieve Torina,7224.5,20151026_0000
Pievebovigliana,4978.75,20151026_0000
Pineto,50325.0,20151026_0000
Piobbico,13819.25,20151026_0000
Pioraco,5283.0,20151026_0000
Pizzoli,13180.75,20151026_0000
Poggio Bustone,4732.0,20151026_0000
Poggio Catino,5146.0,20151026_0000
Poggio Mirteto,18985.5,20151026_0000
Poggio Moiano,4768.25,20151026_0000
Poggio Nativo,4089.0,20151026_0000
Poggio Picenze,3049.75,20151026_0000
Poggio San Lorenzo,1051.75,20151026_0000
Poggio San Marcello,4469.75,20151026_0000
Poggio San Vicino,2983.5,20151026_0000
Poggiodomo,4410.75,20151026_0000
Poggiofiorito,5301.25,20151026_0000
Polino,3661.25,20151026_0000
Pollenza,28250.0,20151026_0000
Polverigi,17181.5,20151026_0000
Ponzano Romano,9226.25,20151026_0000
Ponzano di Fermo,7160.25,20151026_0000
Popoli,16985.25,20151026_0000
Porano,2789.0,20151026_0000
Porto Recanati,48799.0,20151026_0000
Porto San Giorgio,54297.5,20151026_0000
Porto Sant'Elpidio,74866.5,20151026_0000
Posta,4124.0,20151026_0000
Potenza Picena,68167.0,20151026_0000
Pozzaglia Sabina,663.5,20151026_0000
Prata d'Ansidonia,1428.5,20151026_0000
Preci,5256.0,20151026_0000
Pretoro,6603.75,20151026_0000
Proceno,851.75,20151026_0000
Radicofani,234.25,20151026_0000
Rapagnano,10769.75,20151026_0000
Rapino,6408.5,20151026_0000
Recanati,87697.5,20151026_0000
Rieti,118541.75,20151026_0000
Rignano Flaminio,22340.5,20151026_0000
Ripa Teatina,15824.25,20151026_0000
Ripatransone,30306.75,20151026_0000
Ripe San Ginesio,3032.5,20151026_0000
Rivodutri,6572.75,20151026_0000
Rocca Santa Maria,3230.75,20151026_0000
Rocca Sinibalda,3034.0,20151026_0000
Rocca di Cambio,1421.0,20151026_0000
Rocca di Mezzo,9513.75,20151026_0000
Roccacasale,11.0,20151026_0000
Roccafluvione,8891.25,20151026_0000
Roccamontepiano,6732.0,20151026_0000
Roccamorice,2514.25,20151026_0000
Roccantica,4055.75,20151026_0000
Ronciglione,19444.5,20151026_0000
Rosciano,10153.25,20151026_0000
Roseto degli Abruzzi,61863.5,20151026_0000
Rosora,4741.5,20151026_0000
Rotella,5135.25,20151026_0000
Salisano,3104.25,20151026_0000
Salle,2417.5,20151026_0000
Saltara,28549.25,20151026_0000
San Benedetto del Tronto,171726.0,20151026_0000
San Benedetto in Perillis,2446.25,20151026_0000
San Casciano dei Bagni,10431.5,20151026_0000
San Costanzo,17531.25,20151026_0000
San Demetrio ne' Vestini,3473.25,20151026_0000
San Gemini,16177.25,20151026_0000
San Ginesio,17813.5,20151026_0000
San Giorgio di Pesaro,6517.0,20151026_0000
San Giovanni Teatino,59172.25,20151026_0000
San Giustino,61928.5,20151026_0000
San Lorenzo Nuovo,5898.0,20151026_0000
San Lorenzo in Campo,17116.25,20151026_0000
San Marcello,15935.5,20151026_0000
San Martino sulla Marrucina,3241.0,20151026_0000
San Paolo di Jesi,4767.75,20151026_0000
San Pio delle Camere,1564.0,20151026_0000
San Severino Marche,85089.5,20151026_0000
San Valentino in Abruzzo Citeriore,2599.0,20151026_0000
San Venanzo,16025.25,20151026_0000
San Vito Chietino,401.0,20151026_0000
Sansepolcro,83843.5,20151026_0000
Sant'Anatolia di Narco,5035.25,20151026_0000
Sant'Angelo in Pontano,8845.75,20151026_0000
Sant'Angelo in Vado,18508.25,20151026_0000
Sant'Egidio alla Vibrata,20403.75,20151026_0000
Sant'Elpidio a Mare,59392.5,20151026_0000
Sant'Eusanio Forconese,1255.5,20151026_0000
Sant'Eusanio del Sangro,4457.25,20151026_0000
Sant'Ippolito,9430.5,20151026_0000
Sant'Omero,11985.5,20151026_0000
Sant'Oreste,16718.0,20151026_0000
Santa Maria Nuova,11466.75,20151026_0000
Santa Vittoria in Matenano,6534.5,20151026_0000
Sante Marie,61.5,20151026_0000
Santo Stefano di Sessanio,1584.5,20151026_0000
Sarnano,24874.75,20151026_0000
Sarteano,14427.25,20151026_0000
Sassocorvaro,3886.5,20151026_0000
Sassoferrato,40361.0,20151026_0000
Scafa,5696.75,20151026_0000
Scandriglia,7683.5,20151026_0000
Scheggia e Pascelupo,9094.75,20151026_0000
Scheggino,3860.75,20151026_0000
Scoppito,15866.5,20151026_0000
Secinaro,925.0,20151026_0000
Sefro,3041.75,20151026_0000
Selci,2486.75,20151026_0000
Sellano,5120.5,20151026_0000
Senigallia,230260.0,20151026_0000
Serra San Quirico,17905.75,20151026_0000
Serra Sant'Abbondio,4513.25,20151026_0000
Serra de' Conti,18066.75,20151026_0000
Serramonacesca,5777.75,20151026_0000
Serrapetrona,8411.75,20151026_0000
Serravalle di Chienti,11846.25,20151026_0000
Serrungarina,10542.0,20151026_0000
Servigliano,11072.25,20151026_0000
Sestino,13113.0,20151026_0000
Sigillo,12721.25,20151026_0000
Silvi,50697.25,20151026_0000
Sinalunga,310.25,20151026_0000
Sirolo,18959.0,20151026_0000
Smerillo,1921.0,20151026_0000
Soriano nel Cimino,21676.5,20151026_0000
Spello,50592.5,20151026_0000
Spinetoli,15732.75,20151026_0000
Spoleto,154453.5,20151026_0000
Spoltore,65448.75,20151026_0000
Staffolo,11973.25,20151026_0000
Stimigliano,4760.75,20151026_0000
Stroncone,23973.5,20151026_0000
Subbiano,56144.5,20151026_0000
Sutri,26650.75,20151026_0000
Tarano,5793.75,20151026_0000
Tarquinia,3586.75,20151026_0000
Teramo,126441.0,20151026_0000
Terni,348727.0,20151026_0000
Tione degli Abruzzi,1489.0,20151026_0000
Tocco da Casauria,9854.0,20151026_0000
Todi,66285.0,20151026_0000
Toffia,2267.5,20151026_0000
Tolentino,95135.5,20151026_0000
Tolfa,2879.0,20151026_0000
Tollo,9480.5,20151026_0000
Torano Nuovo,2578.0,20151026_0000
Torgiano,31465.25,20151026_0000
Tornimparte,14686.75,20151026_0000
Torre San Patrizio,9196.25,20151026_0000
Torre de' Passeri,3512.5,20151026_0000
Torrevecchia Teatina,14734.25,20151026_0000
Torri in Sabina,6955.0,20151026_0000
Torricella Sicura,8679.75,20151026_0000
Torricella in Sabina,2366.5,20151026_0000
Torrita Tiberina,5858.5,20151026_0000
Torrita di Siena,522.25,20151026_0000
Tortoreto,25024.25,20151026_0000
Tossicia,6123.25,20151026_0000
Trecastelli,34599.75,20151026_0000
Treia,62493.25,20151026_0000
Trevi,34176.5,20151026_0000
Trevignano Romano,13280.25,20151026_0000
Tuoro sul Trasimeno,27492.75,20151026_0000
Turrivalignani,2104.75,20151026_0000
Tuscania,15427.0,20151026_0000
Umbertide,71944.75,20151026_0000
Urbania,30603.0,20151026_0000
Urbino,55148.0,20151026_0000
Urbisaglia,14005.0,20151026_0000
Ussita,3387.25,20151026_0000
Vacone,1736.5,20151026_0000
Vacri,4288.0,20151026_0000
Valentano,554.75,20151026_0000
Valfabbrica,18914.0,20151026_0000
Valle Castellana,10546.25,20151026_0000
Vallerano,3728.75,20151026_0000
Vallo di Nera,4676.5,20151026_0000
Valtopina,8739.75,20151026_0000
Varco Sabino,440.25,20151026_0000
Vasanello,7813.5,20151026_0000
Vejano,9939.25,20151026_0000
Venarotta,10050.25,20151026_0000
Verghereto,1278.75,20151026_0000
Vetralla,24130.75,20151026_0000
Vicoli,1527.0,20151026_0000
Vignanello,5570.0,20151026_0000
Villa Celiera,1777.75,20151026_0000
Villa San Giovanni in Tuscia,2134.0,20151026_0000
Villa Sant'Angelo,776.75,20151026_0000
Villa Santa Lucia degli Abruzzi,1933.25,20151026_0000
Villamagna,8007.0,20151026_0000
Visso,9925.25,20151026_0000
Viterbo,219448.0,20151026_0000
Vitorchiano,12574.0,20151026_0000
Abbateggio,1617.25,20151026_0100
Acciano,2241.5,20151026_0100
Accumoli,4936.25,20151026_0100
Acquacanina,1925.25,20151026_0100
Acqualagna,22914.0,20151026_0100
Acquapendente,31847.0,20151026_0100
Acquasanta Terme,15924.25,20151026_0100
Acquasparta,19702.5,20151026_0100
Acquaviva Picena,13724.75,20151026_0100
Agugliano,17419.75,20151026_0100
Alanno,10262.25,20151026_0100
Alba Adriatica,20872.25,20151026_0100
Allerona,9511.0,20151026_0100
Allumiere,4979.0,20151026_0100
Altidona,9290.0,20151026_0100
Alviano,3769.0,20151026_0100
Amandola,20861.0,20151026_0100
Amatrice,11901.5,20151026_0100
Amelia,51025.5,20151026_0100
Ancarano,9473.0,20151026_0100
Ancona,347693.0,20151026_0100
Anghiari,47335.25,20151026_0100
Antrodoco,9707.5,20151026_0100
Apecchio,12593.25,20151026_0100
Apiro,11797.5,20151026_0100
Appignano,19162.75,20151026_0100
Appignano del Tronto,10417.0,20151026_0100
Arcevia,26781.5,20151026_0100
Arezzo,461422.75,20151026_0100
Ari,3754.25,20151026_0100
Arielli,4312.75,20151026_0100
Arlena di Castro,158.75,20151026_0100
Arquata del Tronto,5688.5,20151026_0100
Arrone,9413.0,20151026_0100
Arsita,3633.75,20151026_0100
Ascoli Piceno,174523.0,20151026_0100
Ascrea,861.25,20151026_0100
Assisi,147376.75,20151026_0100
Atri,28589.25,20151026_0100
Attigliano,5095.75,20151026_0100
Avigliano Umbro,10876.75,20151026_0100
Badia Tedalda,7528.5,20151026_0100
Bagnoregio,11714.75,20151026_0100
Barbara,5215.0,20151026_0100
Barbarano Romano,8719.5,20151026_0100
Barchi,4513.75,20151026_0100
Barete,4382.5,20151026_0100
Barisciano,11111.5,20151026_0100
Baschi,11030.0,20151026_0100
Basciano,5778.25,20151026_0100
Bassano Romano,13853.75,20151026_0100
Bassano in Teverina,3725.75,20151026_0100
Bastia Umbra,82837.5,20151026_0100
Belforte all'Isauro,3118.0,20151026_0100
Belforte del Chienti,9008.5,20151026_0100
Bellante,13909.5,20151026_0100
Belmonte Piceno,4915.5,20151026_0100
Belmonte in Sabina,2487.5,20151026_0100
Belvedere Ostrense,10792.5,20151026_0100
Bettona,29149.25,20151026_0100
