Carpegna,2157.75,20170722_0000
Carpineto della Nora,3404.75,20170722_0000
Carsoli,282.5,20170722_0000
Cartoceto,8166.75,20170722_0000
Casacanditella,5416.75,20170722_0000
Casalincontrada,8759.0,20170722_0000
Casaprota,2266.25,20170722_0000
Cascia,22104.25,20170722_0000
Casoli,1569.5,20170722_0000
Casperia,6779.0,20170722_0000
Castel Castagna,2451.0,20170722_0000
Castel Focognano,8104.0,20170722_0000
Castel Frentano,13532.75,20170722_0000
Castel Giorgio,6715.0,20170722_0000
Castel Ritaldi,8104.75,20170722_0000
Castel Sant'Angelo,7098.25,20170722_0000
Castel Sant'Elia,12660.75,20170722_0000
Castel Viscardo,5875.5,20170722_0000
Castel del Monte,5262.5,20170722_0000
Castel di Lama,10686.5,20170722_0000
Castel di Tora,1615.75,20170722_0000
Castelbellino,11697.25,20170722_0000
Casteldelci,1803.25,20170722_0000
Castelfidardo,65610.0,20170722_0000
Castellalto,23094.5,20170722_0000
Castelleone di Suasa,7877.0,20170722_0000
Castelli,8120.0,20170722_0000
Castelnuovo di Farfa,2576.75,20170722_0000
Castelplanio,18035.0,20170722_0000
Castelraimondo,25070.5,20170722_0000
Castelsantangelo sul Nera,1945.5,20170722_0000
Castelvecchio Calvisio,969.0,20170722_0000
Castiglion Fiorentino,81632.0,20170722_0000
Castiglione Messer Raimondo,7224.25,20170722_0000
Castiglione a Casauria,4605.75,20170722_0000
Castiglione del Lago,106362.0,20170722_0000
Castiglione in Teverina,4209.25,20170722_0000
Castignano,11155.0,20170722_0000
Castilenti,6492.25,20170722_0000
Castorano,8472.25,20170722_0000
Catignano,3977.25,20170722_0000
Celano,5.0,20170722_0000
Celleno,3973.75,20170722_0000
Cellino Attanasio,9952.5,20170722_0000
Cepagatti,47886.5,20170722_0000
Cermignano,9090.25,20170722_0000
Cerreto d'Esi,12235.25,20170722_0000
Cerreto di Spoleto,8098.75,20170722_0000
Cessapalombo,4929.5,20170722_0000
Cetona,15094.5,20170722_0000
Chianciano Terme,5797.5,20170722_0000
Chiaravalle,49238.75,20170722_0000
Chieti,155495.5,20170722_0000
Chitignano,3734.75,20170722_0000
Chiusi,40562.0,20170722_0000
Chiusi della Verna,17983.0,20170722_0000
Cingoli,54713.25,20170722_0000
Citerna,13140.5,20170722_0000
Cittaducale,21766.75,20170722_0000
Cittareale,4768.25,20170722_0000
Città Sant'Angelo,82703.5,20170722_0000
Città della Pieve,50854.0,20170722_0000
Città di Castello,184817.0,20170722_0000
Civita Castellana,56787.0,20170722_0000
Civitanova Marche,182873.5,20170722_0000
Civitaquana,4630.25,20170722_0000
Civitella Casanova,6644.25,20170722_0000
Civitella San Paolo,12184.25,20170722_0000
Civitella d'Agliano,4103.75,20170722_0000
Civitella del Tronto,25524.75,20170722_0000
Collalto Sabino,323.5,20170722_0000
Collazzone,20389.5,20170722_0000
Colle di Tora,1643.25,20170722_0000
Collecorvino,24883.25,20170722_0000
Colledara,8125.5,20170722_0000
Collegiove,451.0,20170722_0000
Collepietro,1863.75,20170722_0000
Collevecchio,6382.25,20170722_0000
Colli del Tronto,9063.75,20170722_0000
Colli sul Velino,2750.0,20170722_0000
Colmurano,3522.5,20170722_0000
Colonnella,23121.75,20170722_0000
Comunanza,13047.75,20170722_0000
Concerviano,1840.25,20170722_0000
Configni,5214.0,20170722_0000
Contigliano,17175.25,20170722_0000
Controguerra,12360.75,20170722_0000
Corchiano,10589.75,20170722_0000
Corciano,78191.5,20170722_0000
Corfinio,224.75,20170722_0000
Corinaldo,39780.5,20170722_0000
Corridonia,69610.5,20170722_0000
Corropoli,16813.0,20170722_0000
Cortino,3760.0,20170722_0000
Cortona,176936.75,20170722_0000
Corvara,1839.25,20170722_0000
Cossignano,3112.5,20170722_0000
Costacciaro,11728.0,20170722_0000
Cottanello,7626.75,20170722_0000
Crecchio,7801.5,20170722_0000
Crognaleto,8634.0,20170722_0000
Cugnoli,2839.0,20170722_0000
Cupra Marittima,43637.0,20170722_0000
Cupramontana,14212.75,20170722_0000
Deruta,38922.5,20170722_0000
Elice,5229.0,20170722_0000
Esanatoglia,11599.75,20170722_0000
Fabriano,141769.5,20170722_0000
Fabrica di Roma,19344.25,20170722_0000
Fabro,17640.0,20170722_0000
Fagnano Alto,3238.0,20170722_0000
Falconara Marittima,118040.25,20170722_0000
Faleria,8772.25,20170722_0000
Falerone,16164.25,20170722_0000
Fano,1755.5,20170722_0000
Fano Adriano,3041.5,20170722_0000
Fara Filiorum Petri,8714.25,20170722_0000
Fara in Sabina,31401.75,20170722_0000
Farindola,9253.75,20170722_0000
Ferentillo,11631.25,20170722_0000
Fermignano,28480.0,20170722_0000
Fermo,210980.25,20170722_0000
Fiamignano,4641.25,20170722_0000
Fiano Romano,24492.0,20170722_0000
Fiastra,8947.5,20170722_0000
Ficulle,13897.5,20170722_0000
Filacciano,2009.0,20170722_0000
Filetto,4117.75,20170722_0000
Filottrano,32072.5,20170722_0000
Fiordimonte,1107.75,20170722_0000
Fiuminata,9982.25,20170722_0000
Foiano della Chiana,1481.25,20170722_0000
Folignano,15468.25,20170722_0000
Foligno,230588.75,20170722_0000
Fontecchio,1698.5,20170722_0000
Forano,8917.0,20170722_0000
Force,7813.25,20170722_0000
Fossa,2596.0,20170722_0000
Fossato di Vico,21820.25,20170722_0000
Fossombrone,47055.75,20170722_0000
Francavilla al Mare,127636.25,20170722_0000
Francavilla d'Ete,5146.0,20170722_0000
Frasso Sabino,808.0,20170722_0000
Fratta Todina,8388.75,20170722_0000
Fratte Rosa,5552.25,20170722_0000
Frisa,7635.25,20170722_0000
Frontino,919.25,20170722_0000
Frontone,6942.75,20170722_0000
Gagliole,6708.25,20170722_0000
Gallese,7803.0,20170722_0000
Genga,18430.75,20170722_0000
Giano dell'Umbria,21326.5,20170722_0000
Giove,3769.75,20170722_0000
Giuliano Teatino,3387.5,20170722_0000
Giulianova,106011.5,20170722_0000
Gradoli,13553.75,20170722_0000
Graffignano,3389.0,20170722_0000
Greccio,4415.75,20170722_0000
Grottammare,93212.5,20170722_0000
Grottazzolina,10987.5,20170722_0000
Grotte di Castro,9334.75,20170722_0000
Gualdo,5598.75,20170722_0000
Gualdo Cattaneo,29950.75,20170722_0000
Gualdo Tadino,90753.75,20170722_0000
Guardea,25234.5,20170722_0000
Guardiagrele,24049.25,20170722_0000
Gubbio,211317.75,20170722_0000
Isola del Gran Sasso d'Italia,18586.75,20170722_0000
Isola del Piano,4574.75,20170722_0000
Jesi,181394.75,20170722_0000
L'Aquila,214203.5,20170722_0000
Labro,4839.25,20170722_0000
Lanciano,75334.75,20170722_0000
Lapedona,5812.75,20170722_0000
Latera,236.0,20170722_0000
Leonessa,14096.5,20170722_0000
Lettomanoppello,2842.0,20170722_0000
Lisciano Niccone,9560.0,20170722_0000
Longone Sabino,2369.5,20170722_0000
Loreto,61983.25,20170722_0000
Loreto Aprutino,28802.75,20170722_0000
Loro Piceno,12781.25,20170722_0000
Lubriano,3089.0,20170722_0000
Lucoli,10918.0,20170722_0000
Lugnano in Teverina,10510.25,20170722_0000
Lunano,4883.0,20170722_0000
Macerata,175911.0,20170722_0000
Magione,60830.75,20170722_0000
Magliano Romano,5078.25,20170722_0000
Magliano Sabina,13028.75,20170722_0000
Magliano de' Marsi,884.75,20170722_0000
Magliano di Tenna,8831.75,20170722_0000
Maiolati Spontini,28238.0,20170722_0000
Maltignano,8184.5,20170722_0000
Manoppello,27538.0,20170722_0000
Manziana,11.0,20170722_0000
Marcetelli,394.5,20170722_0000
Marciano della Chiana,253.75,20170722_0000
Mare,172068.25,20170722_0000
Marsciano,74609.25,20170722_0000
Marta,8764.75,20170722_0000
Martinsicuro,118470.25,20170722_0000
Massa Fermana,3732.5,20170722_0000
Massa Martana,22311.75,20170722_0000
Massa d'Albe,597.5,20170722_0000
Massignano,7922.75,20170722_0000
Matelica,48720.5,20170722_0000
Mazzano Romano,12004.5,20170722_0000
Mercatello sul Metauro,9639.5,20170722_0000
Mergo,4109.75,20170722_0000
Micigliano,4924.75,20170722_0000
Miglianico,19657.25,20170722_0000
Mogliano,17154.0,20170722_0000
Molina Aterno,444.0,20170722_0000
Mompeo,1743.75,20170722_0000
Mondavio,18576.5,20170722_0000
Mondolfo,52522.0,20170722_0000
Monsampietro Morico,2812.75,20170722_0000
Monsampolo del Tronto,14571.75,20170722_0000
Monsano,15828.25,20170722_0000
Montalto delle Marche,6324.25,20170722_0000
Montappone,4626.25,20170722_0000
Montasola,3080.0,20170722_0000
Monte Castello di Vibio,6191.75,20170722_0000
Monte Cavallo,3214.5,20170722_0000
Monte Giberto,5226.25,20170722_0000
Monte Porzio,15862.5,20170722_0000
Monte Rinaldo,1516.5,20170722_0000
Monte Roberto,11922.75,20170722_0000
Monte Romano,8983.75,20170722_0000
Monte San Giovanni in Sabina,4298.25,20170722_0000
Monte San Giusto,26454.25,20170722_0000
Monte San Martino,3254.75,20170722_0000
Monte San Pietrangeli,16918.0,20170722_0000
Monte San Vito,26954.75,20170722_0000
Monte Santa Maria Tiberina,13568.5,20170722_0000
Monte Urano,25485.25,20170722_0000
Monte Vidon Combatte,3522.5,20170722_0000
Monte Vidon Corrado,2631.0,20170722_0000
Montebello di Bertona,3790.5,20170722_0000
Montebuono,4517.0,20170722_0000
Montecarotto,9028.75,20170722_0000
Montecassiano,41689.25,20170722_0000
Montecastrilli,27345.5,20170722_0000
Montecchio,6292.5,20170722_0000
Montecosaro,23119.25,20170722_0000
Montedinove,2508.0,20170722_0000
Montefalco,22377.5,20170722_0000
Montefalcone Appennino,3483.25,20170722_0000
Montefano,19021.25,20170722_0000
Montefelcino,13426.25,20170722_0000
Montefiascone,30321.5,20170722_0000
Montefino,3985.5,20170722_0000
Montefiore dell'Aso,12856.5,20170722_0000
Montefortino,10435.5,20170722_0000
Montefranco,3413.75,20170722_0000
Montegabbione,4508.5,20170722_0000
Montegallo,4197.75,20170722_0000
Montegiorgio,30459.0,20170722_0000
Montegranaro,39040.5,20170722_0000
Monteleone Sabino,2271.25,20170722_0000
Monteleone d'Orvieto,5086.25,20170722_0000
Monteleone di Fermo,2032.0,20170722_0000
Monteleone di Spoleto,6155.5,20170722_0000
Montelibretti,1711.0,20170722_0000
Montelparo,3645.75,20170722_0000
Montelupone,21181.0,20170722_0000
Montemaggiore al Metauro,11121.25,20170722_0000
Montemarciano,73366.5,20170722_0000
Montemonaco,8630.75,20170722_0000
Montenero Sabino,2103.5,20170722_0000
Monteprandone,39333.75,20170722_0000
Montepulciano,36106.25,20170722_0000
Monterchi,10681.75,20170722_0000
Montereale,7177.25,20170722_0000
Monterosi,8589.0,20170722_0000
Monterubbiano,13169.0,20170722_0000
Montesilvano,224672.5,20170722_0000
Montone,9030.25,20170722_0000
Montopoli di Sabina,20091.5,20170722_0000
Montorio Romano,53.5,20170722_0000
Montorio al Vomano,20795.25,20170722_0000
Montottone,6458.75,20170722_0000
Moresco,2114.5,20170722_0000
Morlupo,2472.5,20170722_0000
Morro Reatino,3755.0,20170722_0000
Morro d'Alba,8029.0,20170722_0000
Morro d'Oro,16699.5,20170722_0000
Morrovalle,39451.25,20170722_0000
Mosciano Sant'Angelo,33363.75,20170722_0000
Moscufo,17200.0,20170722_0000
Muccia,5369.25,20170722_0000
Narni,97506.75,20170722_0000
Navelli,3592.25,20170722_0000
Nazzano,8892.25,20170722_0000
Nepi,55077.5,20170722_0000
Nereto,8991.5,20170722_0000
Nerola,6141.75,20170722_0000
Nespolo,300.5,20170722_0000
Nocciano,3507.25,20170722_0000
Nocera Umbra,35664.5,20170722_0000
None,33191.0,20170722_0000
Norcia,29163.5,20170722_0000
Notaresco,18855.0,20170722_0000
Numana,75008.5,20170722_0000
Ocre,13106.5,20170722_0000
Ofena,3830.5,20170722_0000
Offagna,9072.5,20170722_0000
Offida,29382.5,20170722_0000
Onano,130.0,20170722_0000
Orciano di Pesaro,9609.0,20170722_0000
Oriolo Romano,7522.5,20170722_0000
Orsogna,9784.25,20170722_0000
Orte,40465.25,20170722_0000
Ortezzano,2929.25,20170722_0000
Ortona,94311.0,20170722_0000
Orvieto,82462.75,20170722_0000
Orvinio,31.0,20170722_0000
Osimo,119376.5,20170722_0000
Ostra,37306.0,20170722_0000
Ostra Vetere,20834.5,20170722_0000
Otricoli,18946.5,20170722_0000
Ovindoli,1183.5,20170722_0000
Paciano,6365.5,20170722_0000
Paganico Sabino,977.75,20170722_0000
Palmiano,1380.0,20170722_0000
Panicale,21558.5,20170722_0000
Parrano,2636.25,20170722_0000
Passignano sul Trasimeno,31820.5,20170722_0000
Pedaso,11850.5,20170722_0000
Peglio,4452.0,20170722_0000
Penna San Giovanni,6103.75,20170722_0000
Penna Sant'Andrea,5555.25,20170722_0000
Penna in Teverina,2458.25,20170722_0000
Pennabilli,1054.5,20170722_0000
Pennapiedimonte,3277.75,20170722_0000
Penne,31301.25,20170722_0000
Pergola,35697.0,20170722_0000
Perugia,614371.75,20170722_0000
Pescara,468183.75,20170722_0000
Pescorocchiano,5705.5,20170722_0000
Pescosansonesco,2650.5,20170722_0000
Petrella Salto,10210.75,20170722_0000
Petriano,279.5,20170722_0000
Petriolo,8868.5,20170722_0000
Petritoli,11493.0,20170722_0000
Piagge,5647.75,20170722_0000
Piandimeleto,10263.25,20170722_0000
Pianella,29010.5,20170722_0000
Piansano,1575.0,20170722_0000
Picciano,4683.0,20170722_0000
Piegaro,22672.75,20170722_0000
Pietracamela,3897.5,20170722_0000
Pietralunga,11480.0,20170722_0000
Pietranico,2104.25,20170722_0000
Pieve Santo Stefano,34873.25,20170722_0000
Pieve Torina,5473.25,20170722_0000
Pievebovigliana,3186.75,20170722_0000
Pineto,89122.25,20170722_0000
Piobbico,16150.75,20170722_0000
Pioraco,5609.0,20170722_0000
Pizzoli,13586.75,20170722_0000
Poggio Bustone,4707.0,20170722_0000
Poggio Catino,5460.5,20170722_0000
Poggio Mirteto,18225.75,20170722_0000
Poggio Moiano,4592.25,20170722_0000
Poggio Nativo,5200.0,20170722_0000
Poggio Picenze,3195.75,20170722_0000
Poggio San Lorenzo,1452.75,20170722_0000
Poggio San Marcello,4392.25,20170722_0000
Poggio San Vicino,2918.5,20170722_0000
Poggiodomo,4382.0,20170722_0000
Poggiofiorito,5985.0,20170722_0000
Polino,3384.25,20170722_0000
Pollenza,31369.75,20170722_0000
Polverigi,18530.75,20170722_0000
Ponzano Romano,9375.0,20170722_0000
Ponzano di Fermo,7270.5,20170722_0000
Popoli,21919.5,20170722_0000
Porano,4052.25,20170722_0000
Porto Recanati,100638.0,20170722_0000
Porto San Giorgio,99374.75,20170722_0000
Porto Sant'Elpidio,103906.75,20170722_0000
Posta,4971.25,20170722_0000
Potenza Picena,96491.75,20170722_0000
Pozzaglia Sabina,1189.0,20170722_0000
Prata d'Ansidonia,1732.25,20170722_0000
Preci,6270.25,20170722_0000
Pretoro,8053.0,20170722_0000
Proceno,981.75,20170722_0000
Radicofani,197.75,20170722_0000
Rapagnano,11142.0,20170722_0000
Rapino,7986.5,20170722_0000
Recanati,96079.0,20170722_0000
Rieti,118768.75,20170722_0000
Rignano Flaminio,31996.75,20170722_0000
Ripa Teatina,18029.75,20170722_0000
Ripatransone,33063.0,20170722_0000
Ripe San Ginesio,3741.5,20170722_0000
Rivodutri,6892.0,20170722_0000
Rocca Santa Maria,3263.0,20170722_0000
Rocca Sinibalda,5283.5,20170722_0000
Rocca di Cambio,2952.5,20170722_0000
Rocca di Mezzo,17154.0,20170722_0000
Roccacasale,13.75,20170722_0000
Roccafluvione,7884.75,20170722_0000
Roccamontepiano,6976.5,20170722_0000
Roccamorice,2708.25,20170722_0000
Roccantica,4456.5,20170722_0000
Ronciglione,19077.0,20170722_0000
Rosciano,12565.0,20170722_0000
Roseto degli Abruzzi,135887.25,20170722_0000
Rosora,7143.0,20170722_0000
Rotella,11706.5,20170722_0000
Salisano,3282.25,20170722_0000
Salle,2659.75,20170722_0000
Saltara,28854.75,20170722_0000
San Benedetto del Tronto,288041.75,20170722_0000
San Benedetto in Perillis,2247.0,20170722_0000
San Casciano dei Bagni,10855.5,20170722_0000
San Costanzo,18939.75,20170722_0000
San Demetrio ne' Vestini,3858.0,20170722_0000
San Gemini,17611.0,20170722_0000
San Ginesio,19004.75,20170722_0000
San Giorgio di Pesaro,7211.0,20170722_0000
San Giovanni Teatino,64061.75,20170722_0000
San Giustino,57809.25,20170722_0000
San Lorenzo Nuovo,12163.5,20170722_0000
San Lorenzo in Campo,19887.5,20170722_0000
San Marcello,13873.75,20170722_0000
San Martino sulla Marrucina,3536.5,20170722_0000
San Paolo di Jesi,4019.0,20170722_0000
San Pio delle Camere,1740.25,20170722_0000
San Severino Marche,86491.0,20170722_0000
San Valentino in Abruzzo Citeriore,2802.75,20170722_0000
San Venanzo,19753.5,20170722_0000
San Vito Chietino,596.0,20170722_0000
Sansepolcro,91185.0,20170722_0000
Sant'Anatolia di Narco,5101.75,20170722_0000
Sant'Angelo in Pontano,6968.0,20170722_0000
Sant'Angelo in Vado,19261.0,20170722_0000
Sant'Egidio alla Vibrata,28188.0,20170722_0000
Sant'Elpidio a Mare,70275.75,20170722_0000
Sant'Eusanio Forconese,1799.0,20170722_0000
Sant'Eusanio del Sangro,5481.0,20170722_0000
Sant'Ippolito,8985.5,20170722_0000
Sant'Omero,18333.75,20170722_0000
Sant'Oreste,19409.75,20170722_0000
Santa Maria Nuova,11211.75,20170722_0000
Santa Vittoria in Matenano,6373.25,20170722_0000
Sante Marie,41.75,20170722_0000
Santo Stefano di Sessanio,2518.5,20170722_0000
Sarnano,18916.25,20170722_0000
Sarteano,18361.0,20170722_0000
Sassocorvaro,4508.0,20170722_0000
Sassoferrato,44618.0,20170722_0000
Scafa,5685.25,20170722_0000
Scandriglia,7343.25,20170722_0000
Scheggia e Pascelupo,10896.25,20170722_0000
Scheggino,4441.25,20170722_0000
Scoppito,15262.5,20170722_0000
Secinaro,1499.25,20170722_0000
Sefro,3262.5,20170722_0000
Selci,2899.0,20170722_0000
Sellano,15755.5,20170722_0000
Senigallia,348336.5,20170722_0000
Serra San Quirico,18683.5,20170722_0000
Serra Sant'Abbondio,5223.25,20170722_0000
Serra de' Conti,17804.0,20170722_0000
Serramonacesca,6485.5,20170722_0000
Serrapetrona,10130.75,20170722_0000
Serravalle di Chienti,13724.5,20170722_0000
Serrungarina,10421.25,20170722_0000
Servigliano,8446.25,20170722_0000
Sestino,11547.5,20170722_0000
Sigillo,13905.25,20170722_0000
Silvi,110116.5,20170722_0000
Sinalunga,292.75,20170722_0000
Sirolo,47007.75,20170722_0000
Smerillo,1486.25,20170722_0000
Soriano nel Cimino,24366.25,20170722_0000
Spello,46159.25,20170722_0000
Spinetoli,19783.75,20170722_0000
Spoleto,150808.5,20170722_0000
Spoltore,72490.25,20170722_0000
Staffolo,12544.0,20170722_0000
Stimigliano,4611.25,20170722_0000
Stroncone,27206.5,20170722_0000
Subbiano,56890.75,20170722_0000
Sutri,30544.25,20170722_0000
Tarano,6031.5,20170722_0000
Tarquinia,3126.0,20170722_0000
Teramo,125868.25,20170722_0000
Terni,357708.0,20170722_0000
Tione degli Abruzzi,2470.5,20170722_0000
Tocco da Casauria,10814.5,20170722_0000
Todi,75830.25,20170722_0000
Toffia,3068.25,20170722_0000
Tolentino,93190.25,20170722_0000
Tolfa,3733.25,20170722_0000
Tollo,12480.5,20170722_0000
Torano Nuovo,3179.75,20170722_0000
Torgiano,32968.25,20170722_0000
Tornimparte,15992.0,20170722_0000
Torre San Patrizio,10487.25,20170722_0000
Torre de' Passeri,4322.25,20170722_0000
Torrevecchia Teatina,18325.0,20170722_0000
Torri in Sabina,7236.75,20170722_0000
Torricella Sicura,7191.0,20170722_0000
Torricella in Sabina,4111.5,20170722_0000
Torrita Tiberina,5498.5,20170722_0000
Torrita di Siena,494.25,20170722_0000
Tortoreto,90556.25,20170722_0000
Tossicia,7523.75,20170722_0000
Trecastelli,33937.5,20170722_0000
Treia,62043.0,20170722_0000
Trevi,35557.0,20170722_0000
Trevignano Romano,18400.0,20170722_0000
Tuoro sul Trasimeno,32594.5,20170722_0000
Turrivalignani,5759.75,20170722_0000
Tuscania,20563.75,20170722_0000
Umbertide,72498.5,20170722_0000
Urbania,31232.75,20170722_0000
Urbino,52828.75,20170722_0000
Urbisaglia,13417.5,20170722_0000
Ussita,1384.0,20170722_0000
Vacone,1988.75,20170722_0000
Vacri,5324.75,20170722_0000
Valentano,993.25,20170722_0000
Valfabbrica,23009.75,20170722_0000
Valle Castellana,9268.0,20170722_0000
Vallerano,3540.25,20170722_0000
Vallo di Nera,5454.5,20170722_0000
Valtopina,9040.5,20170722_0000
Varco Sabino,1259.5,20170722_0000
Vasanello,7852.25,20170722_0000
Vejano,12298.25,20170722_0000
Venarotta,8500.25,20170722_0000
Verghereto,1577.5,20170722_0000
Vetralla,26077.0,20170722_0000
Vicoli,1432.75,20170722_0000
Vignanello,5121.5,20170722_0000
Villa Celiera,2290.75,20170722_0000
Villa San Giovanni in Tuscia,1997.5,20170722_0000
Villa Sant'Angelo,859.75,20170722_0000
Villa Santa Lucia degli Abruzzi,2079.25,20170722_0000
Villamagna,9524.75,20170722_0000
Visso,7934.5,20170722_0000
Viterbo,221408.0,20170722_0000
Vitorchiano,14619.75,20170722_0000
Abbateggio,1784.75,20170722_0100
Acciano,3169.25,20170722_0100
Accumoli,2457.5,20170722_0100
Acquacanina,1917.0,20170722_0100
Acqualagna,22729.0,20170722_0100
Acquapendente,38113.5,20170722_0100
Acquasanta Terme,15718.25,20170722_0100
Acquasparta,24341.0,20170722_0100
Acquaviva Picena,20159.25,20170722_0100
Agugliano,15830.0,20170722_0100
Alanno,12337.25,20170722_0100
Alba Adriatica,98268.5,20170722_0100
Allerona,11990.0,20170722_0100
Allumiere,8984.75,20170722_0100
Altidona,14883.25,20170722_0100
Alviano,3158.25,20170722_0100
Amandola,26472.75,20170722_0100
Amatrice,10624.75,20170722_0100
Amelia,52977.5,20170722_0100
Ancarano,11017.25,20170722_0100
Ancona,353779.5,20170722_0100
Anghiari,46699.75,20170722_0100
Antrodoco,11166.0,20170722_0100
Apecchio,15725.5,20170722_0100
Apiro,12799.0,20170722_0100
Appignano,18999.0,20170722_0100
Appignano del Tronto,9541.0,20170722_0100
Arcevia,28335.25,20170722_0100
Arezzo,520282.75,20170722_0100
Ari,4276.0,20170722_0100
Arielli,5532.5,20170722_0100
Arlena di Castro,170.25,20170722_0100
Arquata del Tronto,2177.5,20170722_0100
Arrone,11690.0,20170722_0100
Arsita,3544.0,20170722_0100
Ascoli Piceno,174536.25,20170722_0100
Ascrea,1358.75,20170722_0100
Assisi,176207.75,20170722_0100
Atri,40589.25,20170722_0100
Attigliano,4536.25,20170722_0100
Avigliano Umbro,14223.5,20170722_0100
Badia Tedalda,13253.25,20170722_0100
Bagnoregio,13158.5,20170722_0100
Barbara,5752.0,20170722_0100
Barbarano Romano,9155.25,20170722_0100
Barchi,5072.75,20170722_0100
Barete,4563.75,20170722_0100
Barisciano,12681.0,20170722_0100
Baschi,16751.25,20170722_0100
Basciano,5864.75,20170722_0100
Bassano Romano,17866.25,20170722_0100
Bassano in Teverina,4152.5,20170722_0100
Bastia Umbra,82052.5,20170722_0100
Belforte all'Isauro,3349.0,20170722_0100
Belforte del Chienti,10958.25,20170722_0100
Bellante,18196.25,20170722_0100
Belmonte Piceno,4340.25,20170722_0100
Belmonte in Sabina,3499.75,20170722_0100
Belvedere Ostrense,10815.0,20170722_0100
Bettona,25659.0,20170722_0100
