Belmonte in Sabina,3023.25,20150807_0000
Belvedere Ostrense,17086.25,20150807_0000
Bettona,24855.25,20150807_0000
Bevagna,27452.25,20150807_0000
Bibbiena,12330.25,20150807_0000
Bisenti,6950.0,20150807_0000
Blera,12489.25,20150807_0000
Bolognano,4100.25,20150807_0000
Bolognola,2935.5,20150807_0000
Bolsena,34486.5,20150807_0000
Bomarzo,9403.5,20150807_0000
Borbona,4737.75,20150807_0000
Borgo Pace,4737.5,20150807_0000
Borgo Velino,5517.0,20150807_0000
Borgorose,13685.0,20150807_0000
Bracciano,6919.0,20150807_0000
Brittoli,2473.25,20150807_0000
Bucchianico,25030.5,20150807_0000
Bussi sul Tirino,5282.5,20150807_0000
Cagli,63091.5,20150807_0000
Cagnano Amiterno,7489.25,20150807_0000
Calascio,3985.0,20150807_0000
Calcata,2297.75,20150807_0000
Caldarola,8760.5,20150807_0000
Calvi dell'Umbria,8174.0,20150807_0000
Camerano,24062.25,20150807_0000
Camerata Picena,12515.75,20150807_0000
Camerino,36969.0,20150807_0000
Campagnano di Roma,1128.75,20150807_0000
Campello sul Clitunno,13578.0,20150807_0000
Campli,15952.25,20150807_0000
Campofilone,7726.5,20150807_0000
Camporotondo di Fiastrone,2219.25,20150807_0000
Campotosto,4013.0,20150807_0000
Canale Monterano,808.75,20150807_0000
Canepina,12867.75,20150807_0000
Cannara,22749.75,20150807_0000
Canosa Sannita,4241.0,20150807_0000
Cantalice,9858.75,20150807_0000
Cantalupo in Sabina,3618.75,20150807_0000
Cantiano,16000.5,20150807_0000
Canzano,4247.75,20150807_0000
Capena,2641.5,20150807_0000
Capestrano,3442.75,20150807_0000
Capitignano,1970.0,20150807_0000
Capodimonte,10761.75,20150807_0000
Capolona,15893.25,20150807_0000
Caporciano,1441.0,20150807_0000
Cappelle sul Tavo,11096.75,20150807_0000
Capranica,22837.25,20150807_0000
Caprarola,15293.25,20150807_0000
Caprese Michelangelo,12922.75,20150807_0000
Caramanico Terme,8890.75,20150807_0000
Carapelle Calvisio,1040.0,20150807_0000
Carassai,6695.5,20150807_0000
Carbognano,5001.25,20150807_0000
Carpegna,2323.75,20150807_0000
Carpineto della Nora,3607.25,20150807_0000
Carsoli,358.0,20150807_0000
Cartoceto,4722.5,20150807_0000
Casacanditella,4052.25,20150807_0000
Casalincontrada,6162.0,20150807_0000
Casaprota,2617.25,20150807_0000
Cascia,27370.25,20150807_0000
Casoli,2083.75,20150807_0000
Casperia,5627.25,20150807_0000
Castel Castagna,3277.0,20150807_0000
Castel Focognano,4811.25,20150807_0000
Castel Frentano,11337.75,20150807_0000
Castel Giorgio,5760.25,20150807_0000
Castel Ritaldi,8514.75,20150807_0000
Castel Sant'Angelo,5590.25,20150807_0000
Castel Sant'Elia,9245.0,20150807_0000
Castel Viscardo,3982.5,20150807_0000
Castel del Monte,7368.25,20150807_0000
Castel di Lama,7757.25,20150807_0000
Castel di Tora,1867.25,20150807_0000
Castelbellino,12138.25,20150807_0000
Casteldelci,2003.0,20150807_0000
Castelfidardo,52296.75,20150807_0000
Castellalto,15120.25,20150807_0000
Castelleone di Suasa,6899.25,20150807_0000
Castelli,8917.25,20150807_0000
Castelnuovo di Farfa,2992.75,20150807_0000
Castelplanio,12842.75,20150807_0000
Castelraimondo,16382.25,20150807_0000
Castelsantangelo sul Nera,7506.5,20150807_0000
Castelvecchio Calvisio,1029.75,20150807_0000
Castiglion Fiorentino,66218.5,20150807_0000
Castiglione Messer Raimondo,8167.5,20150807_0000
Castiglione a Casauria,5237.75,20150807_0000
Castiglione del Lago,113071.0,20150807_0000
Castiglione in Teverina,5171.25,20150807_0000
Castignano,12910.0,20150807_0000
Castilenti,6807.0,20150807_0000
Castorano,6390.5,20150807_0000
Catignano,2649.25,20150807_0000
Celano,6.0,20150807_0000
Celleno,4019.25,20150807_0000
Cellino Attanasio,8844.25,20150807_0000
Cepagatti,35125.5,20150807_0000
Cermignano,5277.25,20150807_0000
Cerreto d'Esi,8833.0,20150807_0000
Cerreto di Spoleto,7898.5,20150807_0000
Cessapalombo,4920.0,20150807_0000
Cetona,18321.5,20150807_0000
Chianciano Terme,6785.25,20150807_0000
Chiaravalle,45206.0,20150807_0000
Chieti,128181.75,20150807_0000
Chitignano,5671.25,20150807_0000
Chiusi,46375.25,20150807_0000
Chiusi della Verna,27501.0,20150807_0000
Cingoli,50272.5,20150807_0000
Citerna,12533.0,20150807_0000
Cittaducale,23082.0,20150807_0000
Cittareale,6401.25,20150807_0000
Città Sant'Angelo,80894.5,20150807_0000
Città della Pieve,46959.75,20150807_0000
Città di Castello,175291.0,20150807_0000
Civita Castellana,44010.25,20150807_0000
Civitanova Marche,152189.25,20150807_0000
Civitaquana,3501.0,20150807_0000
Civitella Casanova,7430.5,20150807_0000
Civitella San Paolo,9330.0,20150807_0000
Civitella d'Agliano,8420.75,20150807_0000
Civitella del Tronto,17861.5,20150807_0000
Collalto Sabino,682.25,20150807_0000
Collazzone,19104.0,20150807_0000
Colle di Tora,1230.0,20150807_0000
Collecorvino,17022.75,20150807_0000
Colledara,7489.25,20150807_0000
Collegiove,706.25,20150807_0000
Collepietro,1558.5,20150807_0000
Collevecchio,5938.5,20150807_0000
Colli del Tronto,8505.0,20150807_0000
Colli sul Velino,2518.5,20150807_0000
Colmurano,3113.0,20150807_0000
Colonnella,19491.75,20150807_0000
Comunanza,14529.5,20150807_0000
Concerviano,3035.25,20150807_0000
Configni,7899.75,20150807_0000
Contigliano,18149.0,20150807_0000
Controguerra,8496.5,20150807_0000
Corchiano,10089.25,20150807_0000
Corciano,64046.75,20150807_0000
Corfinio,208.0,20150807_0000
Corinaldo,36521.5,20150807_0000
Corridonia,49610.5,20150807_0000
Corropoli,12098.75,20150807_0000
Cortino,3032.5,20150807_0000
Cortona,154988.0,20150807_0000
Corvara,1566.25,20150807_0000
Cossignano,3630.0,20150807_0000
Costacciaro,9957.25,20150807_0000
Cottanello,4580.75,20150807_0000
Crecchio,4918.75,20150807_0000
Crognaleto,10043.25,20150807_0000
Cugnoli,3598.25,20150807_0000
Cupra Marittima,34983.5,20150807_0000
Cupramontana,16405.25,20150807_0000
Deruta,35949.25,20150807_0000
Elice,4866.0,20150807_0000
Esanatoglia,8699.0,20150807_0000
Fabriano,118818.25,20150807_0000
Fabrica di Roma,17239.25,20150807_0000
Fabro,8037.25,20150807_0000
Fagnano Alto,2792.75,20150807_0000
Falconara Marittima,115692.0,20150807_0000
Faleria,6028.75,20150807_0000
Falerone,16690.0,20150807_0000
Fano,1578.5,20150807_0000
Fano Adriano,4050.25,20150807_0000
Fara Filiorum Petri,9825.75,20150807_0000
Fara in Sabina,27751.75,20150807_0000
Farindola,10279.5,20150807_0000
Ferentillo,10798.0,20150807_0000
Fermignano,21759.0,20150807_0000
Fermo,200067.25,20150807_0000
Fiamignano,3037.5,20150807_0000
Fiano Romano,21544.75,20150807_0000
Fiastra,9780.25,20150807_0000
Ficulle,11665.5,20150807_0000
Filacciano,1632.25,20150807_0000
Filetto,4180.75,20150807_0000
Filottrano,26636.5,20150807_0000
Fiordimonte,2029.0,20150807_0000
Fiuminata,9333.75,20150807_0000
Foiano della Chiana,2508.5,20150807_0000
Folignano,13205.75,20150807_0000
Foligno,211533.75,20150807_0000
Fontecchio,1669.5,20150807_0000
Forano,7433.75,20150807_0000
Force,8780.25,20150807_0000
Fossa,2392.25,20150807_0000
Fossato di Vico,18738.0,20150807_0000
Fossombrone,41721.25,20150807_0000
Francavilla al Mare,118838.5,20150807_0000
Francavilla d'Ete,4728.25,20150807_0000
Frasso Sabino,951.5,20150807_0000
Fratta Todina,8276.25,20150807_0000
Fratte Rosa,4527.5,20150807_0000
Frisa,5918.75,20150807_0000
Frontino,1731.75,20150807_0000
Frontone,7248.25,20150807_0000
Gagliole,5323.5,20150807_0000
Gallese,11535.25,20150807_0000
Genga,17497.75,20150807_0000
Giano dell'Umbria,18467.0,20150807_0000
Giove,3866.0,20150807_0000
Giuliano Teatino,3030.0,20150807_0000
Giulianova,82042.25,20150807_0000
Gradoli,8249.5,20150807_0000
Graffignano,7928.25,20150807_0000
Greccio,4417.75,20150807_0000
Grottammare,81468.25,20150807_0000
Grottazzolina,10023.0,20150807_0000
Grotte di Castro,7492.75,20150807_0000
Gualdo,5428.0,20150807_0000
Gualdo Cattaneo,27871.75,20150807_0000
Gualdo Tadino,80453.75,20150807_0000
Guardea,9105.25,20150807_0000
Guardiagrele,22864.25,20150807_0000
Gubbio,181827.75,20150807_0000
Isola del Gran Sasso d'Italia,18090.5,20150807_0000
Isola del Piano,4424.25,20150807_0000
Jesi,160956.25,20150807_0000
L'Aquila,178033.0,20150807_0000
Labro,1981.0,20150807_0000
Lanciano,69820.25,20150807_0000
Lapedona,5046.25,20150807_0000
Latera,223.0,20150807_0000
Leonessa,19662.0,20150807_0000
Lettomanoppello,3141.25,20150807_0000
Lisciano Niccone,7605.25,20150807_0000
Longone Sabino,2857.0,20150807_0000
Loreto,58127.5,20150807_0000
Loreto Aprutino,21008.5,20150807_0000
Loro Piceno,10293.75,20150807_0000
Lubriano,2376.75,20150807_0000
Lucoli,10294.0,20150807_0000
Lugnano in Teverina,5125.0,20150807_0000
Lunano,3816.5,20150807_0000
Macerata,134997.25,20150807_0000
Magione,56198.75,20150807_0000
Magliano Romano,3302.5,20150807_0000
Magliano Sabina,10877.5,20150807_0000
Magliano de' Marsi,1095.25,20150807_0000
Magliano di Tenna,8513.75,20150807_0000
Maiolati Spontini,24417.0,20150807_0000
Maltignano,7932.5,20150807_0000
Manoppello,21376.5,20150807_0000
Manziana,9.0,20150807_0000
Marcetelli,302.0,20150807_0000
Marciano della Chiana,246.75,20150807_0000
Mare,121867.75,20150807_0000
Marsciano,70874.0,20150807_0000
Marta,7050.5,20150807_0000
Martinsicuro,102854.0,20150807_0000
Massa Fermana,3317.75,20150807_0000
Massa Martana,18879.5,20150807_0000
Massa d'Albe,502.5,20150807_0000
Massignano,8722.5,20150807_0000
Matelica,32023.5,20150807_0000
Mazzano Romano,11189.25,20150807_0000
Mercatello sul Metauro,6202.0,20150807_0000
Mergo,4119.0,20150807_0000
Micigliano,5693.5,20150807_0000
Miglianico,15917.25,20150807_0000
Mogliano,17648.0,20150807_0000
Molina Aterno,421.25,20150807_0000
Mompeo,1269.25,20150807_0000
Mondavio,17256.5,20150807_0000
Mondolfo,41071.0,20150807_0000
Monsampietro Morico,3368.75,20150807_0000
Monsampolo del Tronto,10479.25,20150807_0000
Monsano,11103.75,20150807_0000
Montalto delle Marche,7797.75,20150807_0000
Montappone,3703.75,20150807_0000
Montasola,1665.5,20150807_0000
Monte Castello di Vibio,5498.25,20150807_0000
Monte Cavallo,4784.5,20150807_0000
Monte Giberto,6154.0,20150807_0000
Monte Porzio,13265.75,20150807_0000
Monte Rinaldo,2089.75,20150807_0000
Monte Roberto,12722.75,20150807_0000
Monte Romano,8524.0,20150807_0000
Monte San Giovanni in Sabina,4626.25,20150807_0000
Monte San Giusto,17864.25,20150807_0000
Monte San Martino,3990.25,20150807_0000
Monte San Pietrangeli,15182.25,20150807_0000
Monte San Vito,23090.0,20150807_0000
Monte Santa Maria Tiberina,14292.5,20150807_0000
Monte Urano,21014.0,20150807_0000
Monte Vidon Combatte,4386.5,20150807_0000
Monte Vidon Corrado,2748.75,20150807_0000
Montebello di Bertona,4148.5,20150807_0000
Montebuono,4081.75,20150807_0000
Montecarotto,7294.5,20150807_0000
Montecassiano,30397.75,20150807_0000
Montecastrilli,23234.0,20150807_0000
Montecchio,8423.25,20150807_0000
Montecosaro,15500.25,20150807_0000
Montedinove,2861.75,20150807_0000
Montefalco,26076.0,20150807_0000
Montefalcone Appennino,4124.5,20150807_0000
Montefano,17298.0,20150807_0000
Montefelcino,6481.75,20150807_0000
Montefiascone,28729.75,20150807_0000
Montefino,3571.25,20150807_0000
Montefiore dell'Aso,13040.0,20150807_0000
Montefortino,9772.75,20150807_0000
Montefranco,3235.0,20150807_0000
Montegabbione,4336.25,20150807_0000
Montegallo,6807.25,20150807_0000
Montegiorgio,30960.25,20150807_0000
Montegranaro,27776.25,20150807_0000
Monteleone Sabino,3053.25,20150807_0000
Monteleone d'Orvieto,5548.5,20150807_0000
Monteleone di Fermo,2321.75,20150807_0000
Monteleone di Spoleto,9643.0,20150807_0000
Montelibretti,1397.25,20150807_0000
Montelparo,4411.0,20150807_0000
Montelupone,15207.0,20150807_0000
Montemaggiore al Metauro,9408.25,20150807_0000
Montemarciano,72686.25,20150807_0000
Montemonaco,8654.5,20150807_0000
Montenero Sabino,2010.75,20150807_0000
Monteprandone,35640.25,20150807_0000
Montepulciano,39254.25,20150807_0000
Monterchi,10947.75,20150807_0000
Montereale,10240.5,20150807_0000
Monterosi,2874.25,20150807_0000
Monterubbiano,12974.5,20150807_0000
Montesilvano,175784.25,20150807_0000
Montone,10550.25,20150807_0000
Montopoli di Sabina,18114.5,20150807_0000
Montorio Romano,79.25,20150807_0000
Montorio al Vomano,15216.75,20150807_0000
Montottone,7586.25,20150807_0000
Moresco,1821.5,20150807_0000
Morlupo,2121.75,20150807_0000
Morro Reatino,2012.25,20150807_0000
Morro d'Alba,8026.0,20150807_0000
Morro d'Oro,15394.5,20150807_0000
Morrovalle,27199.75,20150807_0000
Mosciano Sant'Angelo,27570.25,20150807_0000
Moscufo,15732.5,20150807_0000
Muccia,7719.25,20150807_0000
Narni,86071.75,20150807_0000
Navelli,4529.25,20150807_0000
Nazzano,9543.5,20150807_0000
Nepi,45886.75,20150807_0000
Nereto,5532.5,20150807_0000
Nerola,9156.0,20150807_0000
Nespolo,399.0,20150807_0000
Nocciano,2191.25,20150807_0000
Nocera Umbra,38337.25,20150807_0000
None,23015.0,20150807_0000
Norcia,40812.25,20150807_0000
Notaresco,17366.25,20150807_0000
Numana,83739.75,20150807_0000
Ocre,9405.75,20150807_0000
Ofena,4017.5,20150807_0000
Offagna,7880.75,20150807_0000
Offida,22840.75,20150807_0000
Onano,96.25,20150807_0000
Orciano di Pesaro,7334.75,20150807_0000
Oriolo Romano,6400.25,20150807_0000
Orsogna,7083.0,20150807_0000
Orte,36345.5,20150807_0000
Ortezzano,3730.5,20150807_0000
Ortona,69233.0,20150807_0000
Orvieto,84553.25,20150807_0000
Orvinio,31.0,20150807_0000
Osimo,94144.75,20150807_0000
Ostra,34048.25,20150807_0000
Ostra Vetere,19088.0,20150807_0000
Otricoli,8283.5,20150807_0000
Ovindoli,1823.75,20150807_0000
Paciano,7360.0,20150807_0000
Paganico Sabino,1060.5,20150807_0000
Palmiano,2255.25,20150807_0000
Panicale,21257.0,20150807_0000
Parrano,2457.75,20150807_0000
Passignano sul Trasimeno,28353.5,20150807_0000
Pedaso,13280.0,20150807_0000
Peglio,3476.75,20150807_0000
Penna San Giovanni,8495.25,20150807_0000
Penna Sant'Andrea,3725.0,20150807_0000
Penna in Teverina,2527.75,20150807_0000
Pennabilli,1218.0,20150807_0000
Pennapiedimonte,2942.5,20150807_0000
Penne,31750.0,20150807_0000
Pergola,28210.0,20150807_0000
Perugia,510942.5,20150807_0000
Pescara,373032.5,20150807_0000
Pescorocchiano,11169.25,20150807_0000
Pescosansonesco,2845.75,20150807_0000
Petrella Salto,10645.5,20150807_0000
Petriano,343.5,20150807_0000
Petriolo,7071.0,20150807_0000
Petritoli,9851.25,20150807_0000
Piagge,3918.5,20150807_0000
Piandimeleto,10869.0,20150807_0000
Pianella,23791.25,20150807_0000
Piansano,1474.75,20150807_0000
Picciano,3312.25,20150807_0000
Piegaro,19754.25,20150807_0000
Pietracamela,3616.0,20150807_0000
Pietralunga,14158.75,20150807_0000
Pietranico,2119.0,20150807_0000
Pieve Santo Stefano,30016.75,20150807_0000
Pieve Torina,9571.0,20150807_0000
Pievebovigliana,5326.5,20150807_0000
Pineto,85057.75,20150807_0000
Piobbico,13090.75,20150807_0000
Pioraco,5835.0,20150807_0000
Pizzoli,12365.0,20150807_0000
Poggio Bustone,4076.0,20150807_0000
Poggio Catino,4468.75,20150807_0000
Poggio Mirteto,20209.25,20150807_0000
Poggio Moiano,5911.25,20150807_0000
Poggio Nativo,4067.75,20150807_0000
Poggio Picenze,3020.25,20150807_0000
Poggio San Lorenzo,1564.25,20150807_0000
Poggio San Marcello,5829.75,20150807_0000
Poggio San Vicino,2640.5,20150807_0000
Poggiodomo,5031.0,20150807_0000
Poggiofiorito,5269.5,20150807_0000
Polino,2706.0,20150807_0000
Pollenza,28712.5,20150807_0000
Polverigi,14357.75,20150807_0000
Ponzano Romano,11783.5,20150807_0000
Ponzano di Fermo,7231.0,20150807_0000
Popoli,19885.75,20150807_0000
Porano,3571.25,20150807_0000
Porto Recanati,100484.75,20150807_0000
Porto San Giorgio,80410.5,20150807_0000
Porto Sant'Elpidio,84111.0,20150807_0000
Posta,7683.75,20150807_0000
Potenza Picena,77191.0,20150807_0000
Pozzaglia Sabina,1583.75,20150807_0000
Prata d'Ansidonia,1942.25,20150807_0000
Preci,9905.0,20150807_0000
Pretoro,6095.5,20150807_0000
Proceno,387.25,20150807_0000
Radicofani,359.75,20150807_0000
Rapagnano,9462.5,20150807_0000
Rapino,6477.0,20150807_0000
Recanati,81660.0,20150807_0000
Rieti,112330.5,20150807_0000
Rignano Flaminio,20663.5,20150807_0000
Ripa Teatina,18149.25,20150807_0000
Ripatransone,33531.25,20150807_0000
Ripe San Ginesio,3512.75,20150807_0000
Rivodutri,5817.75,20150807_0000
Rocca Santa Maria,3676.75,20150807_0000
Rocca Sinibalda,4673.5,20150807_0000
Rocca di Cambio,2780.75,20150807_0000
Rocca di Mezzo,23448.25,20150807_0000
Roccacasale,13.0,20150807_0000
Roccafluvione,8612.75,20150807_0000
Roccamontepiano,5751.25,20150807_0000
Roccamorice,2859.0,20150807_0000
Roccantica,3311.75,20150807_0000
Ronciglione,16144.5,20150807_0000
Rosciano,11273.0,20150807_0000
Roseto degli Abruzzi,104762.75,20150807_0000
Rosora,3376.75,20150807_0000
Rotella,5882.0,20150807_0000
Salisano,2200.5,20150807_0000
Salle,2433.5,20150807_0000
Saltara,21970.25,20150807_0000
San Benedetto del Tronto,247757.25,20150807_0000
San Benedetto in Perillis,2664.75,20150807_0000
San Casciano dei Bagni,12287.75,20150807_0000
San Costanzo,15482.0,20150807_0000
San Demetrio ne' Vestini,3270.0,20150807_0000
San Gemini,16450.5,20150807_0000
San Ginesio,22830.25,20150807_0000
San Giorgio di Pesaro,5297.0,20150807_0000
San Giovanni Teatino,58226.0,20150807_0000
San Giustino,55941.5,20150807_0000
San Lorenzo Nuovo,8547.0,20150807_0000
San Lorenzo in Campo,17278.75,20150807_0000
San Marcello,18102.0,20150807_0000
San Martino sulla Marrucina,3801.0,20150807_0000
San Paolo di Jesi,4314.25,20150807_0000
San Pio delle Camere,1853.0,20150807_0000
San Severino Marche,73422.5,20150807_0000
San Valentino in Abruzzo Citeriore,2432.75,20150807_0000
San Venanzo,16524.75,20150807_0000
San Vito Chietino,343.0,20150807_0000
Sansepolcro,78956.5,20150807_0000
Sant'Anatolia di Narco,4655.5,20150807_0000
Sant'Angelo in Pontano,10293.0,20150807_0000
Sant'Angelo in Vado,16765.25,20150807_0000
Sant'Egidio alla Vibrata,20784.75,20150807_0000
Sant'Elpidio a Mare,60745.0,20150807_0000
Sant'Eusanio Forconese,1535.25,20150807_0000
Sant'Eusanio del Sangro,4494.25,20150807_0000
Sant'Ippolito,9729.25,20150807_0000
Sant'Omero,12916.75,20150807_0000
Sant'Oreste,13474.5,20150807_0000
Santa Maria Nuova,10010.25,20150807_0000
Santa Vittoria in Matenano,8549.0,20150807_0000
Sante Marie,82.75,20150807_0000
Santo Stefano di Sessanio,2531.75,20150807_0000
Sarnano,23255.25,20150807_0000
Sarteano,18655.0,20150807_0000
Sassocorvaro,3869.5,20150807_0000
Sassoferrato,43892.5,20150807_0000
Scafa,6822.5,20150807_0000
Scandriglia,8322.5,20150807_0000
Scheggia e Pascelupo,10870.0,20150807_0000
Scheggino,3467.75,20150807_0000
Scoppito,15811.75,20150807_0000
Secinaro,1683.5,20150807_0000
Sefro,2946.0,20150807_0000
Selci,2153.25,20150807_0000
Sellano,6651.75,20150807_0000
Senigallia,345624.75,20150807_0000
Serra San Quirico,17253.0,20150807_0000
Serra Sant'Abbondio,5450.75,20150807_0000
Serra de' Conti,18256.5,20150807_0000
Serramonacesca,5110.5,20150807_0000
Serrapetrona,11026.0,20150807_0000
Serravalle di Chienti,21847.5,20150807_0000
Serrungarina,8082.25,20150807_0000
Servigliano,10865.0,20150807_0000
Sestino,12521.75,20150807_0000
Sigillo,18913.25,20150807_0000
Silvi,97045.0,20150807_0000
Sinalunga,288.25,20150807_0000
Sirolo,37149.75,20150807_0000
Smerillo,1867.75,20150807_0000
Soriano nel Cimino,20853.0,20150807_0000
Spello,47234.25,20150807_0000
Spinetoli,13294.5,20150807_0000
Spoleto,140927.25,20150807_0000
Spoltore,60046.25,20150807_0000
Staffolo,11250.5,20150807_0000
Stimigliano,4674.0,20150807_0000
Stroncone,24147.0,20150807_0000
Subbiano,44187.5,20150807_0000
Sutri,24339.25,20150807_0000
Tarano,5778.5,20150807_0000
Tarquinia,3517.5,20150807_0000
Teramo,94707.0,20150807_0000
Terni,277785.0,20150807_0000
Tione degli Abruzzi,1572.0,20150807_0000
Tocco da Casauria,11771.25,20150807_0000
Todi,65452.25,20150807_0000
Toffia,2451.0,20150807_0000
Tolentino,83915.0,20150807_0000
Tolfa,2204.0,20150807_0000
Tollo,10203.0,20150807_0000
Torano Nuovo,2617.75,20150807_0000
Torgiano,31813.25,20150807_0000
Tornimparte,13983.0,20150807_0000
Torre San Patrizio,7345.5,20150807_0000
Torre de' Passeri,3272.25,20150807_0000
Torrevecchia Teatina,15158.5,20150807_0000
Torri in Sabina,7352.25,20150807_0000
Torricella Sicura,7036.0,20150807_0000
Torricella in Sabina,3303.75,20150807_0000
Torrita Tiberina,5548.75,20150807_0000
Torrita di Siena,463.0,20150807_0000
Tortoreto,77910.0,20150807_0000
Tossicia,4664.0,20150807_0000
Trecastelli,35175.25,20150807_0000
Treia,56020.75,20150807_0000
Trevi,30099.5,20150807_0000
Trevignano Romano,13340.5,20150807_0000
Tuoro sul Trasimeno,31041.75,20150807_0000
Turrivalignani,1711.0,20150807_0000
Tuscania,16478.5,20150807_0000
Umbertide,69182.75,20150807_0000
Urbania,25353.0,20150807_0000
Urbino,46929.5,20150807_0000
Urbisaglia,13917.0,20150807_0000
Ussita,9971.0,20150807_0000
Vacone,1612.25,20150807_0000
Vacri,4546.75,20150807_0000
Valentano,823.5,20150807_0000
Valfabbrica,21406.25,20150807_0000
Valle Castellana,10900.0,20150807_0000
Vallerano,3467.0,20150807_0000
Vallo di Nera,5344.25,20150807_0000
Valtopina,7276.5,20150807_0000
Varco Sabino,1406.75,20150807_0000
Vasanello,8292.75,20150807_0000
Vejano,9331.0,20150807_0000
Venarotta,10251.0,20150807_0000
Verghereto,2264.75,20150807_0000
Vetralla,23578.25,20150807_0000
Vicoli,2190.0,20150807_0000
Vignanello,5611.75,20150807_0000
Villa Celiera,2483.75,20150807_0000
Villa San Giovanni in Tuscia,2088.5,20150807_0000
Villa Sant'Angelo,710.75,20150807_0000
Villa Santa Lucia degli Abruzzi,2937.0,20150807_0000
Villamagna,7794.0,20150807_0000
Visso,16650.5,20150807_0000
Viterbo,187343.75,20150807_0000
Vitorchiano,10621.0,20150807_0000
Abbateggio,1539.25,20150807_0100
Acciano,3069.5,20150807_0100
Accumoli,9289.5,20150807_0100
Acquacanina,2578.5,20150807_0100
Acqualagna,19921.25,20150807_0100
Acquapendente,35334.5,20150807_0100
Acquasanta Terme,16308.25,20150807_0100
Acquasparta,18155.0,20150807_0100
Acquaviva Picena,17108.5,20150807_0100
Agugliano,15451.75,20150807_0100
Alanno,11505.75,20150807_0100
Alba Adriatica,60586.0,20150807_0100
Allerona,9826.75,20150807_0100
Allumiere,8063.0,20150807_0100
Altidona,15964.75,20150807_0100
Alviano,4821.5,20150807_0100
Amandola,23095.25,20150807_0100
Amatrice,26339.0,20150807_0100
Amelia,53006.25,20150807_0100
Ancarano,11350.75,20150807_0100
Ancona,335366.75,20150807_0100
Anghiari,43582.0,20150807_0100
Antrodoco,11492.0,20150807_0100
Apecchio,13249.25,20150807_0100
Apiro,12111.25,20150807_0100
Appignano,16616.75,20150807_0100
Appignano del Tronto,8900.0,20150807_0100
Arcevia,33058.0,20150807_0100
Arezzo,375982.0,20150807_0100
Ari,3923.75,20150807_0100
Arielli,4776.5,20150807_0100
Arlena di Castro,160.75,20150807_0100
Arquata del Tronto,9222.5,20150807_0100
Arrone,11005.25,20150807_0100
Arsita,3633.75,20150807_0100
Ascoli Piceno,146633.25,20150807_0100
Ascrea,1484.25,20150807_0100
Assisi,151993.0,20150807_0100
Atri,35057.25,20150807_0100
Attigliano,5262.5,20150807_0100
Avigliano Umbro,11066.0,20150807_0100
Badia Tedalda,9835.25,20150807_0100
Bagnoregio,9498.0,20150807_0100
Barbara,5821.0,20150807_0100
Barbarano Romano,8817.25,20150807_0100
Barchi,4604.75,20150807_0100
Barete,4726.0,20150807_0100
Barisciano,11403.75,20150807_0100
Baschi,16667.0,20150807_0100
Basciano,6018.0,20150807_0100
Bassano Romano,13749.5,20150807_0100
Bassano in Teverina,3483.25,20150807_0100
Bastia Umbra,81099.5,20150807_0100
Belforte all'Isauro,3270.5,20150807_0100
Belforte del Chienti,7723.5,20150807_0100
Bellante,13106.75,20150807_0100
Belmonte Piceno,4867.75,20150807_0100
Belmonte in Sabina,3050.0,20150807_0100
Belvedere Ostrense,16972.0,20150807_0100
