Abbateggio,1501.5,20150511_0000
Acciano,2222.5,20150511_0000
Accumoli,4630.5,20150511_0000
Acquacanina,2119.5,20150511_0000
Acqualagna,20799.0,20150511_0000
Acquapendente,30904.75,20150511_0000
Acquasanta Terme,14058.75,20150511_0000
Acquasparta,20146.5,20150511_0000
Acquaviva Picena,14887.5,20150511_0000
Agugliano,16753.5,20150511_0000
Alanno,9716.5,20150511_0000
Alba Adriatica,21761.5,20150511_0000
Allerona,9702.0,20150511_0000
Allumiere,4926.5,20150511_0000
Altidona,9020.5,20150511_0000
Alviano,4386.75,20150511_0000
Amandola,21849.75,20150511_0000
Amatrice,11528.0,20150511_0000
Amelia,51873.0,20150511_0000
Ancarano,9045.5,20150511_0000
Ancona,341342.5,20150511_0000
Anghiari,46827.0,20150511_0000
Antrodoco,9672.0,20150511_0000
Apecchio,12083.75,20150511_0000
Apiro,11757.0,20150511_0000
Appignano,18416.0,20150511_0000
Appignano del Tronto,9506.25,20150511_0000
Arcevia,29249.5,20150511_0000
Arezzo,450927.0,20150511_0000
Ari,3660.0,20150511_0000
Arielli,4449.0,20150511_0000
Arlena di Castro,155.5,20150511_0000
Arquata del Tronto,4758.0,20150511_0000
Arrone,8933.0,20150511_0000
Arsita,3757.25,20150511_0000
Ascoli Piceno,168447.5,20150511_0000
Ascrea,813.75,20150511_0000
Assisi,148264.75,20150511_0000
Atri,28251.75,20150511_0000
Attigliano,4955.75,20150511_0000
Avigliano Umbro,9881.25,20150511_0000
Badia Tedalda,7518.5,20150511_0000
Bagnoregio,9406.25,20150511_0000
Barbara,5251.0,20150511_0000
Barbarano Romano,8273.5,20150511_0000
Barchi,4555.25,20150511_0000
Barete,3960.5,20150511_0000
Barisciano,11136.0,20150511_0000
Baschi,10901.0,20150511_0000
Basciano,5645.0,20150511_0000
Bassano Romano,14389.0,20150511_0000
Bassano in Teverina,3346.25,20150511_0000
Bastia Umbra,83507.25,20150511_0000
Belforte all'Isauro,2425.0,20150511_0000
Belforte del Chienti,8200.25,20150511_0000
Bellante,12790.0,20150511_0000
Belmonte Piceno,4666.0,20150511_0000
Belmonte in Sabina,2465.5,20150511_0000
Belvedere Ostrense,9212.0,20150511_0000
Bettona,26640.75,20150511_0000
Bevagna,27772.25,20150511_0000
Bibbiena,11813.25,20150511_0000
Bisenti,5811.0,20150511_0000
Blera,13130.75,20150511_0000
Bolognano,4739.75,20150511_0000
Bolognola,2537.5,20150511_0000
Bolsena,21272.5,20150511_0000
Bomarzo,8611.0,20150511_0000
Borbona,2855.75,20150511_0000
Borgo Pace,4955.75,20150511_0000
Borgo Velino,4457.25,20150511_0000
Borgorose,9642.75,20150511_0000
Bracciano,7626.5,20150511_0000
Brittoli,1561.75,20150511_0000
Bucchianico,23277.25,20150511_0000
Bussi sul Tirino,4605.5,20150511_0000
Cagli,67185.0,20150511_0000
Cagnano Amiterno,5788.5,20150511_0000
Calascio,2122.0,20150511_0000
Calcata,2663.75,20150511_0000
Caldarola,9712.5,20150511_0000
Calvi dell'Umbria,6795.5,20150511_0000
Camerano,27273.25,20150511_0000
Camerata Picena,14230.5,20150511_0000
Camerino,41952.75,20150511_0000
Campagnano di Roma,1090.25,20150511_0000
Campello sul Clitunno,14766.0,20150511_0000
Campli,16253.75,20150511_0000
Campofilone,4349.75,20150511_0000
Camporotondo di Fiastrone,1831.5,20150511_0000
Campotosto,802.75,20150511_0000
Canale Monterano,831.5,20150511_0000
Canepina,11689.75,20150511_0000
Cannara,22748.0,20150511_0000
Canosa Sannita,3859.5,20150511_0000
Cantalice,8369.25,20150511_0000
Cantalupo in Sabina,3644.75,20150511_0000
Cantiano,15459.75,20150511_0000
Canzano,4059.5,20150511_0000
Capena,3625.75,20150511_0000
Capestrano,2792.5,20150511_0000
Capitignano,1236.0,20150511_0000
Capodimonte,7164.25,20150511_0000
Capolona,19930.0,20150511_0000
Caporciano,922.75,20150511_0000
Cappelle sul Tavo,12175.25,20150511_0000
Capranica,20157.5,20150511_0000
Caprarola,13992.25,20150511_0000
Caprese Michelangelo,11645.25,20150511_0000
Caramanico Terme,5769.5,20150511_0000
Carapelle Calvisio,651.25,20150511_0000
Carassai,5799.0,20150511_0000
Carbognano,4618.0,20150511_0000
Carpegna,2089.0,20150511_0000
Carpineto della Nora,2521.0,20150511_0000
Carsoli,291.75,20150511_0000
Cartoceto,5479.75,20150511_0000
Casacanditella,4466.25,20150511_0000
Casalincontrada,5930.75,20150511_0000
Casaprota,1901.5,20150511_0000
Cascia,21027.25,20150511_0000
Casoli,1539.75,20150511_0000
Casperia,5631.75,20150511_0000
Castel Castagna,2840.25,20150511_0000
Castel Focognano,6458.5,20150511_0000
Castel Frentano,10628.75,20150511_0000
Castel Giorgio,4733.5,20150511_0000
Castel Ritaldi,8754.0,20150511_0000
Castel Sant'Angelo,5513.5,20150511_0000
Castel Sant'Elia,12246.5,20150511_0000
Castel Viscardo,4199.0,20150511_0000
Castel del Monte,4344.5,20150511_0000
Castel di Lama,7656.5,20150511_0000
Castel di Tora,1099.25,20150511_0000
Castelbellino,10744.75,20150511_0000
Casteldelci,1798.25,20150511_0000
Castelfidardo,54513.25,20150511_0000
Castellalto,14766.0,20150511_0000
Castelleone di Suasa,6568.25,20150511_0000
Castelli,8822.5,20150511_0000
Castelnuovo di Farfa,2870.0,20150511_0000
Castelplanio,13004.5,20150511_0000
Castelraimondo,20711.25,20150511_0000
Castelsantangelo sul Nera,3361.75,20150511_0000
Castelvecchio Calvisio,639.25,20150511_0000
Castiglion Fiorentino,74751.75,20150511_0000
Castiglione Messer Raimondo,6571.5,20150511_0000
Castiglione a Casauria,4022.5,20150511_0000
Castiglione del Lago,96066.75,20150511_0000
Castiglione in Teverina,5020.25,20150511_0000
Castignano,11267.25,20150511_0000
Castilenti,6378.0,20150511_0000
Castorano,6066.25,20150511_0000
Catignano,3355.75,20150511_0000
Celano,3.0,20150511_0000
Celleno,3132.5,20150511_0000
Cellino Attanasio,7992.0,20150511_0000
Cepagatti,38354.75,20150511_0000
Cermignano,4948.5,20150511_0000
Cerreto d'Esi,10391.5,20150511_0000
Cerreto di Spoleto,6782.5,20150511_0000
Cessapalombo,4825.25,20150511_0000
Cetona,13359.5,20150511_0000
Chianciano Terme,5576.0,20150511_0000
Chiaravalle,53672.25,20150511_0000
Chieti,154948.25,20150511_0000
Chitignano,5032.5,20150511_0000
Chiusi,39994.75,20150511_0000
Chiusi della Verna,16325.25,20150511_0000
Cingoli,53201.0,20150511_0000
Citerna,13214.5,20150511_0000
Cittaducale,22545.75,20150511_0000
Cittareale,3579.5,20150511_0000
Città Sant'Angelo,65680.75,20150511_0000
Città della Pieve,41663.0,20150511_0000
Città di Castello,182846.5,20150511_0000
Civita Castellana,49161.0,20150511_0000
Civitanova Marche,130760.75,20150511_0000
Civitaquana,3698.75,20150511_0000
Civitella Casanova,6520.0,20150511_0000
Civitella San Paolo,11876.5,20150511_0000
Civitella d'Agliano,7010.5,20150511_0000
Civitella del Tronto,17579.75,20150511_0000
Collalto Sabino,371.75,20150511_0000
Collazzone,19174.25,20150511_0000
Colle di Tora,1066.0,20150511_0000
Collecorvino,19941.5,20150511_0000
Colledara,6821.0,20150511_0000
Collegiove,393.25,20150511_0000
Collepietro,1424.5,20150511_0000
Collevecchio,5524.0,20150511_0000
Colli del Tronto,8681.75,20150511_0000
Colli sul Velino,2327.25,20150511_0000
Colmurano,2658.25,20150511_0000
Colonnella,14483.5,20150511_0000
Comunanza,15680.75,20150511_0000
Concerviano,2304.5,20150511_0000
Configni,7595.0,20150511_0000
Contigliano,18469.75,20150511_0000
Controguerra,7529.75,20150511_0000
Corchiano,9985.75,20150511_0000
Corciano,67024.25,20150511_0000
Corfinio,210.0,20150511_0000
Corinaldo,35510.0,20150511_0000
Corridonia,53276.75,20150511_0000
Corropoli,10288.25,20150511_0000
Cortino,3144.75,20150511_0000
Cortona,150307.5,20150511_0000
Corvara,1443.25,20150511_0000
Cossignano,3297.5,20150511_0000
Costacciaro,11779.25,20150511_0000
Cottanello,5276.75,20150511_0000
Crecchio,5098.75,20150511_0000
Crognaleto,6058.5,20150511_0000
Cugnoli,2854.0,20150511_0000
Cupra Marittima,20149.75,20150511_0000
Cupramontana,14986.75,20150511_0000
Deruta,36140.5,20150511_0000
Elice,4615.0,20150511_0000
Esanatoglia,8772.5,20150511_0000
Fabriano,128170.5,20150511_0000
Fabrica di Roma,17529.0,20150511_0000
Fabro,6610.5,20150511_0000
Fagnano Alto,2357.0,20150511_0000
Falconara Marittima,114502.0,20150511_0000
Faleria,7124.75,20150511_0000
Falerone,18169.5,20150511_0000
Fano,1511.5,20150511_0000
Fano Adriano,2055.25,20150511_0000
Fara Filiorum Petri,6329.0,20150511_0000
Fara in Sabina,29905.25,20150511_0000
Farindola,8726.75,20150511_0000
Ferentillo,12123.75,20150511_0000
Fermignano,25502.0,20150511_0000
Fermo,156026.5,20150511_0000
Fiamignano,2218.75,20150511_0000
Fiano Romano,22625.0,20150511_0000
Fiastra,7509.0,20150511_0000
Ficulle,9139.75,20150511_0000
Filacciano,1817.5,20150511_0000
Filetto,3633.75,20150511_0000
Filottrano,28759.25,20150511_0000
Fiordimonte,1785.75,20150511_0000
Fiuminata,7534.0,20150511_0000
Foiano della Chiana,2181.5,20150511_0000
Folignano,12704.25,20150511_0000
Foligno,222110.0,20150511_0000
Fontecchio,1185.0,20150511_0000
Forano,6950.5,20150511_0000
Force,8204.25,20150511_0000
Fossa,2827.25,20150511_0000
Fossato di Vico,18940.0,20150511_0000
Fossombrone,45417.5,20150511_0000
Francavilla al Mare,75040.5,20150511_0000
Francavilla d'Ete,4711.0,20150511_0000
Frasso Sabino,641.25,20150511_0000
Fratta Todina,7030.25,20150511_0000
Fratte Rosa,4558.0,20150511_0000
Frisa,5356.75,20150511_0000
Frontino,1329.5,20150511_0000
Frontone,5869.0,20150511_0000
Gagliole,7005.75,20150511_0000
Gallese,10927.75,20150511_0000
Genga,15164.25,20150511_0000
Giano dell'Umbria,20085.5,20150511_0000
Giove,2948.25,20150511_0000
Giuliano Teatino,2687.25,20150511_0000
Giulianova,48528.5,20150511_0000
Gradoli,5788.5,20150511_0000
Graffignano,6032.0,20150511_0000
Greccio,4833.0,20150511_0000
Grottammare,58074.5,20150511_0000
Grottazzolina,11704.25,20150511_0000
Grotte di Castro,5780.0,20150511_0000
Gualdo,5138.75,20150511_0000
Gualdo Cattaneo,19509.5,20150511_0000
Gualdo Tadino,85617.0,20150511_0000
Guardea,9168.5,20150511_0000
Guardiagrele,21518.75,20150511_0000
Gubbio,197757.5,20150511_0000
Isola del Gran Sasso d'Italia,16533.75,20150511_0000
Isola del Piano,4792.5,20150511_0000
Jesi,191719.25,20150511_0000
L'Aquila,204508.75,20150511_0000
Labro,1519.0,20150511_0000
Lanciano,73542.25,20150511_0000
Lapedona,3986.25,20150511_0000
Latera,203.0,20150511_0000
Leonessa,8987.0,20150511_0000
Lettomanoppello,2652.25,20150511_0000
Lisciano Niccone,6776.25,20150511_0000
Longone Sabino,2083.25,20150511_0000
Loreto,54605.0,20150511_0000
Loreto Aprutino,20590.5,20150511_0000
Loro Piceno,10702.75,20150511_0000
Lubriano,2154.5,20150511_0000
Lucoli,10162.75,20150511_0000
Lugnano in Teverina,4252.25,20150511_0000
Lunano,5700.75,20150511_0000
Macerata,160413.25,20150511_0000
Magione,55197.25,20150511_0000
Magliano Romano,4420.0,20150511_0000
Magliano Sabina,13167.25,20150511_0000
Magliano de' Marsi,854.5,20150511_0000
Magliano di Tenna,9141.75,20150511_0000
Maiolati Spontini,24169.75,20150511_0000
Maltignano,7641.0,20150511_0000
Manoppello,19706.0,20150511_0000
Manziana,7.0,20150511_0000
Marcetelli,45.0,20150511_0000
Marciano della Chiana,252.25,20150511_0000
Mare,138862.5,20150511_0000
Marsciano,70307.25,20150511_0000
Marta,4898.5,20150511_0000
Martinsicuro,54199.25,20150511_0000
Massa Fermana,3267.0,20150511_0000
Massa Martana,17705.75,20150511_0000
Massa d'Albe,672.0,20150511_0000
Massignano,4828.25,20150511_0000
Matelica,33095.75,20150511_0000
Mazzano Romano,11802.0,20150511_0000
Mercatello sul Metauro,6119.5,20150511_0000
Mergo,3987.5,20150511_0000
Micigliano,2579.75,20150511_0000
Miglianico,13468.5,20150511_0000
Mogliano,17528.0,20150511_0000
Molina Aterno,347.0,20150511_0000
Mompeo,1288.75,20150511_0000
Mondavio,18171.5,20150511_0000
Mondolfo,37994.5,20150511_0000
Monsampietro Morico,3348.75,20150511_0000
Monsampolo del Tronto,11183.75,20150511_0000
Monsano,12847.0,20150511_0000
Montalto delle Marche,6083.75,20150511_0000
Montappone,3220.25,20150511_0000
Montasola,1699.0,20150511_0000
Monte Castello di Vibio,4811.0,20150511_0000
Monte Cavallo,3055.5,20150511_0000
Monte Giberto,6162.5,20150511_0000
Monte Porzio,13101.0,20150511_0000
Monte Rinaldo,1456.25,20150511_0000
Monte Roberto,13311.5,20150511_0000
Monte Romano,7889.5,20150511_0000
Monte San Giovanni in Sabina,4022.25,20150511_0000
Monte San Giusto,18157.5,20150511_0000
Monte San Martino,3621.5,20150511_0000
Monte San Pietrangeli,15790.75,20150511_0000
Monte San Vito,25406.75,20150511_0000
Monte Santa Maria Tiberina,14879.5,20150511_0000
Monte Urano,23022.0,20150511_0000
Monte Vidon Combatte,3859.0,20150511_0000
Monte Vidon Corrado,2762.0,20150511_0000
Montebello di Bertona,4269.0,20150511_0000
Montebuono,3902.25,20150511_0000
Montecarotto,7469.25,20150511_0000
Montecassiano,36811.0,20150511_0000
Montecastrilli,23778.25,20150511_0000
Montecchio,7122.5,20150511_0000
Montecosaro,17445.0,20150511_0000
Montedinove,2555.5,20150511_0000
Montefalco,24366.5,20150511_0000
Montefalcone Appennino,3793.75,20150511_0000
Montefano,18547.75,20150511_0000
Montefelcino,7539.25,20150511_0000
Montefiascone,23540.0,20150511_0000
Montefino,4068.0,20150511_0000
Montefiore dell'Aso,10588.75,20150511_0000
Montefortino,9360.5,20150511_0000
Montefranco,2567.5,20150511_0000
Montegabbione,3360.25,20150511_0000
Montegallo,4165.75,20150511_0000
Montegiorgio,31648.75,20150511_0000
Montegranaro,29606.0,20150511_0000
Monteleone Sabino,2254.5,20150511_0000
Monteleone d'Orvieto,4027.0,20150511_0000
Monteleone di Fermo,2277.75,20150511_0000
Monteleone di Spoleto,4724.25,20150511_0000
Montelibretti,1641.0,20150511_0000
Montelparo,3890.25,20150511_0000
Montelupone,25168.25,20150511_0000
Montemaggiore al Metauro,10505.25,20150511_0000
Montemarciano,53188.5,20150511_0000
Montemonaco,6145.5,20150511_0000
Montenero Sabino,1616.25,20150511_0000
Monteprandone,36283.25,20150511_0000
Montepulciano,36722.75,20150511_0000
Monterchi,11772.75,20150511_0000
Montereale,5780.5,20150511_0000
Monterosi,4417.0,20150511_0000
Monterubbiano,11950.5,20150511_0000
Montesilvano,150763.25,20150511_0000
Montone,9430.75,20150511_0000
Montopoli di Sabina,17871.0,20150511_0000
Montorio Romano,67.25,20150511_0000
Montorio al Vomano,16218.0,20150511_0000
Montottone,7366.0,20150511_0000
Moresco,1735.0,20150511_0000
Morlupo,2622.0,20150511_0000
Morro Reatino,2143.75,20150511_0000
