Cannara,23155.5,20150519_0000
Canosa Sannita,3824.75,20150519_0000
Cantalice,9849.75,20150519_0000
Cantalupo in Sabina,3653.25,20150519_0000
Cantiano,12132.0,20150519_0000
Canzano,4058.5,20150519_0000
Capena,3664.0,20150519_0000
Capestrano,2776.75,20150519_0000
Capitignano,1196.5,20150519_0000
Capodimonte,7089.0,20150519_0000
Capolona,20057.25,20150519_0000
Caporciano,895.0,20150519_0000
Cappelle sul Tavo,12370.0,20150519_0000
Capranica,20176.25,20150519_0000
Caprarola,13685.5,20150519_0000
Caprese Michelangelo,11492.5,20150519_0000
Caramanico Terme,5734.25,20150519_0000
Carapelle Calvisio,625.0,20150519_0000
Carassai,5657.0,20150519_0000
Carbognano,4598.75,20150519_0000
Carpegna,2197.0,20150519_0000
Carpineto della Nora,2309.25,20150519_0000
Carsoli,270.75,20150519_0000
Cartoceto,5808.0,20150519_0000
Casacanditella,4578.25,20150519_0000
Casalincontrada,5958.25,20150519_0000
Casaprota,1669.5,20150519_0000
Cascia,20941.5,20150519_0000
Casoli,1628.0,20150519_0000
Casperia,5558.25,20150519_0000
Castel Castagna,2734.25,20150519_0000
Castel Focognano,6892.25,20150519_0000
Castel Frentano,11156.5,20150519_0000
Castel Giorgio,4460.25,20150519_0000
Castel Ritaldi,8940.75,20150519_0000
Castel Sant'Angelo,5368.75,20150519_0000
Castel Sant'Elia,11872.0,20150519_0000
Castel Viscardo,4310.75,20150519_0000
Castel del Monte,4409.25,20150519_0000
Castel di Lama,7861.0,20150519_0000
Castel di Tora,954.5,20150519_0000
Castelbellino,11612.75,20150519_0000
Casteldelci,1679.5,20150519_0000
Castelfidardo,56776.0,20150519_0000
Castellalto,15146.0,20150519_0000
Castelleone di Suasa,6435.0,20150519_0000
Castelli,8794.25,20150519_0000
Castelnuovo di Farfa,2820.25,20150519_0000
Castelplanio,13504.75,20150519_0000
Castelraimondo,20474.5,20150519_0000
Castelsantangelo sul Nera,3279.5,20150519_0000
Castelvecchio Calvisio,613.25,20150519_0000
Castiglion Fiorentino,73219.25,20150519_0000
Castiglione Messer Raimondo,6776.0,20150519_0000
Castiglione a Casauria,3706.5,20150519_0000
Castiglione del Lago,103855.25,20150519_0000
Castiglione in Teverina,5119.0,20150519_0000
Castignano,11039.75,20150519_0000
Castilenti,6492.75,20150519_0000
Castorano,6235.75,20150519_0000
Catignano,3334.0,20150519_0000
Celano,3.0,20150519_0000
Celleno,3342.5,20150519_0000
Cellino Attanasio,8008.5,20150519_0000
Cepagatti,39083.25,20150519_0000
Cermignano,4870.0,20150519_0000
Cerreto d'Esi,11068.5,20150519_0000
Cerreto di Spoleto,6422.0,20150519_0000
Cessapalombo,4922.75,20150519_0000
Cetona,13643.0,20150519_0000
Chianciano Terme,5653.25,20150519_0000
Chiaravalle,58214.0,20150519_0000
Chieti,160804.75,20150519_0000
Chitignano,4777.75,20150519_0000
Chiusi,40011.5,20150519_0000
Chiusi della Verna,15983.75,20150519_0000
Cingoli,52724.25,20150519_0000
Citerna,12687.25,20150519_0000
Cittaducale,23949.25,20150519_0000
Cittareale,3219.75,20150519_0000
Città Sant'Angelo,66375.0,20150519_0000
Città della Pieve,40392.0,20150519_0000
Città di Castello,191389.25,20150519_0000
Civita Castellana,51747.25,20150519_0000
Civitanova Marche,136624.5,20150519_0000
Civitaquana,3636.25,20150519_0000
Civitella Casanova,6573.25,20150519_0000
Civitella San Paolo,11782.5,20150519_0000
Civitella d'Agliano,7185.25,20150519_0000
Civitella del Tronto,17257.75,20150519_0000
Collalto Sabino,323.0,20150519_0000
Collazzone,19288.0,20150519_0000
Colle di Tora,1028.25,20150519_0000
Collecorvino,19881.5,20150519_0000
Colledara,6531.5,20150519_0000
Collegiove,361.5,20150519_0000
Collepietro,1399.0,20150519_0000
Collevecchio,5572.0,20150519_0000
Colli del Tronto,8847.5,20150519_0000
Colli sul Velino,2118.25,20150519_0000
Colmurano,2802.75,20150519_0000
Colonnella,14198.75,20150519_0000
Comunanza,16634.75,20150519_0000
Concerviano,2146.0,20150519_0000
Configni,7196.75,20150519_0000
Contigliano,18278.75,20150519_0000
Controguerra,7491.75,20150519_0000
Corchiano,9847.5,20150519_0000
Corciano,67802.25,20150519_0000
Corfinio,213.25,20150519_0000
Corinaldo,36682.75,20150519_0000
Corridonia,56637.75,20150519_0000
Corropoli,11156.0,20150519_0000
Cortino,3448.5,20150519_0000
Cortona,151374.5,20150519_0000
Corvara,1425.0,20150519_0000
Cossignano,3294.75,20150519_0000
Costacciaro,11533.75,20150519_0000
Cottanello,5157.0,20150519_0000
Crecchio,5368.0,20150519_0000
Crognaleto,6388.75,20150519_0000
Cugnoli,2831.75,20150519_0000
Cupra Marittima,20556.25,20150519_0000
Cupramontana,15814.75,20150519_0000
Deruta,37794.75,20150519_0000
Elice,4611.75,20150519_0000
Esanatoglia,8909.25,20150519_0000
Fabriano,131644.5,20150519_0000
Fabrica di Roma,18148.5,20150519_0000
Fabro,6582.5,20150519_0000
Fagnano Alto,2487.25,20150519_0000
Falconara Marittima,119888.75,20150519_0000
Faleria,7157.0,20150519_0000
Falerone,18427.75,20150519_0000
Fano,1628.25,20150519_0000
Fano Adriano,2215.0,20150519_0000
Fara Filiorum Petri,6233.75,20150519_0000
Fara in Sabina,29281.0,20150519_0000
Farindola,9028.5,20150519_0000
Ferentillo,11843.25,20150519_0000
Fermignano,27691.5,20150519_0000
Fermo,161133.25,20150519_0000
Fiamignano,2310.25,20150519_0000
Fiano Romano,23803.5,20150519_0000
Fiastra,6931.25,20150519_0000
Ficulle,9371.75,20150519_0000
Filacciano,1742.0,20150519_0000
Filetto,3712.5,20150519_0000
Filottrano,28026.0,20150519_0000
Fiordimonte,1984.0,20150519_0000
Fiuminata,7231.25,20150519_0000
Foiano della Chiana,2111.0,20150519_0000
Folignano,12824.0,20150519_0000
Foligno,226327.25,20150519_0000
Fontecchio,1247.75,20150519_0000
Forano,7010.0,20150519_0000
Force,8415.0,20150519_0000
Fossa,3026.5,20150519_0000
Fossato di Vico,17628.5,20150519_0000
Fossombrone,41631.25,20150519_0000
Francavilla al Mare,74895.0,20150519_0000
Francavilla d'Ete,4830.5,20150519_0000
Frasso Sabino,608.0,20150519_0000
Fratta Todina,7124.75,20150519_0000
Fratte Rosa,4488.5,20150519_0000
Frisa,5349.75,20150519_0000
Frontino,1350.5,20150519_0000
Frontone,5674.0,20150519_0000
Gagliole,6890.0,20150519_0000
Gallese,10951.5,20150519_0000
Genga,14416.5,20150519_0000
Giano dell'Umbria,18862.0,20150519_0000
Giove,2858.75,20150519_0000
Giuliano Teatino,2623.0,20150519_0000
Giulianova,49543.5,20150519_0000
Gradoli,5658.5,20150519_0000
Graffignano,6104.25,20150519_0000
Greccio,4633.0,20150519_0000
Grottammare,58447.25,20150519_0000
Grottazzolina,11845.5,20150519_0000
Grotte di Castro,5689.5,20150519_0000
Gualdo,5119.25,20150519_0000
Gualdo Cattaneo,27552.0,20150519_0000
Gualdo Tadino,87827.25,20150519_0000
Guardea,9426.5,20150519_0000
Guardiagrele,22628.25,20150519_0000
Gubbio,200205.0,20150519_0000
Isola del Gran Sasso d'Italia,15961.5,20150519_0000
Isola del Piano,4735.0,20150519_0000
Jesi,196100.5,20150519_0000
L'Aquila,218415.75,20150519_0000
Labro,1339.5,20150519_0000
Lanciano,77507.75,20150519_0000
Lapedona,3922.75,20150519_0000
Latera,199.5,20150519_0000
Leonessa,9205.5,20150519_0000
Lettomanoppello,2655.25,20150519_0000
Lisciano Niccone,7202.25,20150519_0000
Longone Sabino,1928.5,20150519_0000
Loreto,55728.0,20150519_0000
Loreto Aprutino,20940.0,20150519_0000
Loro Piceno,10583.25,20150519_0000
Lubriano,1953.75,20150519_0000
Lucoli,9403.75,20150519_0000
Lugnano in Teverina,4287.25,20150519_0000
Lunano,6202.5,20150519_0000
Macerata,170986.75,20150519_0000
Magione,54773.25,20150519_0000
Magliano Romano,4387.0,20150519_0000
Magliano Sabina,13106.25,20150519_0000
Magliano de' Marsi,813.5,20150519_0000
Magliano di Tenna,8682.0,20150519_0000
Maiolati Spontini,25543.75,20150519_0000
Maltignano,6776.25,20150519_0000
Manoppello,20517.25,20150519_0000
Manziana,8.0,20150519_0000
Marcetelli,30.25,20150519_0000
Marciano della Chiana,250.75,20150519_0000
Mare,156785.75,20150519_0000
Marsciano,70057.75,20150519_0000
Marta,4901.5,20150519_0000
Martinsicuro,55263.75,20150519_0000
Massa Fermana,3450.75,20150519_0000
Massa Martana,16655.75,20150519_0000
Massa d'Albe,680.75,20150519_0000
Massignano,5180.5,20150519_0000
Matelica,36748.5,20150519_0000
Mazzano Romano,11967.25,20150519_0000
Mercatello sul Metauro,5968.5,20150519_0000
Mergo,4179.25,20150519_0000
Micigliano,2526.25,20150519_0000
Miglianico,13494.0,20150519_0000
Mogliano,17591.75,20150519_0000
Molina Aterno,345.25,20150519_0000
Mompeo,1220.25,20150519_0000
Mondavio,18163.5,20150519_0000
Mondolfo,38889.75,20150519_0000
Monsampietro Morico,3345.0,20150519_0000
Monsampolo del Tronto,11258.75,20150519_0000
Monsano,13789.75,20150519_0000
Montalto delle Marche,6158.5,20150519_0000
Montappone,3246.5,20150519_0000
Montasola,1682.5,20150519_0000
Monte Castello di Vibio,4964.5,20150519_0000
Monte Cavallo,3420.25,20150519_0000
Monte Giberto,6139.0,20150519_0000
Monte Porzio,13274.75,20150519_0000
Monte Rinaldo,1467.75,20150519_0000
Monte Roberto,14051.75,20150519_0000
Monte Romano,8292.0,20150519_0000
Monte San Giovanni in Sabina,3926.75,20150519_0000
Monte San Giusto,19493.0,20150519_0000
Monte San Martino,3641.25,20150519_0000
Monte San Pietrangeli,16744.0,20150519_0000
Monte San Vito,26563.75,20150519_0000
Monte Santa Maria Tiberina,14881.0,20150519_0000
Monte Urano,23181.75,20150519_0000
Monte Vidon Combatte,3760.5,20150519_0000
Monte Vidon Corrado,2802.0,20150519_0000
Montebello di Bertona,4309.0,20150519_0000
Montebuono,3915.5,20150519_0000
Montecarotto,7486.75,20150519_0000
Montecassiano,36404.75,20150519_0000
Montecastrilli,23334.25,20150519_0000
Montecchio,7363.25,20150519_0000
Montecosaro,18455.75,20150519_0000
Montedinove,2603.75,20150519_0000
Montefalco,22779.5,20150519_0000
Montefalcone Appennino,3903.0,20150519_0000
Montefano,18614.5,20150519_0000
Montefelcino,7512.0,20150519_0000
Montefiascone,24315.75,20150519_0000
Montefino,4089.5,20150519_0000
Montefiore dell'Aso,10860.25,20150519_0000
Montefortino,9126.75,20150519_0000
Montefranco,2527.5,20150519_0000
Montegabbione,3477.5,20150519_0000
Montegallo,4344.25,20150519_0000
Montegiorgio,31899.75,20150519_0000
Montegranaro,32722.0,20150519_0000
Monteleone Sabino,1911.5,20150519_0000
Monteleone d'Orvieto,3764.5,20150519_0000
Monteleone di Fermo,2233.75,20150519_0000
Monteleone di Spoleto,4685.0,20150519_0000
Montelibretti,1659.75,20150519_0000
Montelparo,3917.25,20150519_0000
Montelupone,24695.25,20150519_0000
Montemaggiore al Metauro,11147.5,20150519_0000
Montemarciano,43597.0,20150519_0000
Montemonaco,6259.25,20150519_0000
Montenero Sabino,1547.75,20150519_0000
Monteprandone,35440.0,20150519_0000
Montepulciano,36508.5,20150519_0000
Monterchi,10439.0,20150519_0000
Montereale,5717.25,20150519_0000
Monterosi,4706.25,20150519_0000
Monterubbiano,12164.0,20150519_0000
Montesilvano,155779.75,20150519_0000
Montone,9533.25,20150519_0000
Montopoli di Sabina,18271.0,20150519_0000
Montorio Romano,67.75,20150519_0000
Montorio al Vomano,16817.0,20150519_0000
Montottone,7396.0,20150519_0000
Moresco,1779.5,20150519_0000
Morlupo,2709.75,20150519_0000
Morro Reatino,2014.5,20150519_0000
Morro d'Alba,9650.25,20150519_0000
Morro d'Oro,13500.25,20150519_0000
Morrovalle,33232.25,20150519_0000
Mosciano Sant'Angelo,19040.0,20150519_0000
Moscufo,13893.75,20150519_0000
Muccia,6360.5,20150519_0000
Narni,96557.25,20150519_0000
Navelli,2925.5,20150519_0000
Nazzano,8783.25,20150519_0000
Nepi,46575.75,20150519_0000
Nereto,6306.75,20150519_0000
Nerola,8121.0,20150519_0000
Nespolo,259.25,20150519_0000
Nocciano,2835.75,20150519_0000
Nocera Umbra,35519.25,20150519_0000
None,11072.5,20150519_0000
Norcia,29759.5,20150519_0000
Notaresco,14627.5,20150519_0000
Numana,21515.0,20150519_0000
Ocre,9024.75,20150519_0000
Ofena,3039.5,20150519_0000
Offagna,7732.25,20150519_0000
Offida,22500.5,20150519_0000
Onano,103.25,20150519_0000
Orciano di Pesaro,7741.25,20150519_0000
Oriolo Romano,6680.25,20150519_0000
Orsogna,7453.25,20150519_0000
Orte,39006.5,20150519_0000
Ortezzano,3088.25,20150519_0000
Ortona,53848.75,20150519_0000
Orvieto,76800.0,20150519_0000
Orvinio,22.5,20150519_0000
Osimo,104928.75,20150519_0000
Ostra,33044.5,20150519_0000
Ostra Vetere,20495.0,20150519_0000
Otricoli,6613.25,20150519_0000
Ovindoli,688.0,20150519_0000
Paciano,6299.5,20150519_0000
Paganico Sabino,568.0,20150519_0000
Palmiano,2048.75,20150519_0000
Panicale,19005.75,20150519_0000
Parrano,1909.5,20150519_0000
Passignano sul Trasimeno,25228.75,20150519_0000
Pedaso,9301.25,20150519_0000
Peglio,3985.75,20150519_0000
Penna San Giovanni,6344.0,20150519_0000
Penna Sant'Andrea,4125.25,20150519_0000
Penna in Teverina,2230.5,20150519_0000
Pennabilli,943.0,20150519_0000
Pennapiedimonte,3206.0,20150519_0000
Penne,29455.75,20150519_0000
Pergola,28093.75,20150519_0000
Perugia,623624.25,20150519_0000
Pescara,375349.25,20150519_0000
Pescorocchiano,5027.25,20150519_0000
Pescosansonesco,2463.25,20150519_0000
Petrella Salto,6911.75,20150519_0000
Petriano,376.5,20150519_0000
Petriolo,7304.5,20150519_0000
Petritoli,8807.0,20150519_0000
Piagge,4353.5,20150519_0000
Piandimeleto,13556.75,20150519_0000
Pianella,24231.0,20150519_0000
Piansano,1439.25,20150519_0000
Picciano,3651.75,20150519_0000
Piegaro,19839.5,20150519_0000
Pietracamela,2104.5,20150519_0000
Pietralunga,12371.75,20150519_0000
Pietranico,1703.0,20150519_0000
Pieve Santo Stefano,29364.5,20150519_0000
Pieve Torina,7143.75,20150519_0000
Pievebovigliana,4493.25,20150519_0000
Pineto,53079.75,20150519_0000
Piobbico,12811.75,20150519_0000
Pioraco,5219.75,20150519_0000
Pizzoli,12447.5,20150519_0000
Poggio Bustone,4787.5,20150519_0000
Poggio Catino,4976.5,20150519_0000
Poggio Mirteto,18216.5,20150519_0000
Poggio Moiano,4444.25,20150519_0000
Poggio Nativo,3991.0,20150519_0000
Poggio Picenze,3284.5,20150519_0000
Poggio San Lorenzo,1015.0,20150519_0000
Poggio San Marcello,5509.5,20150519_0000
Poggio San Vicino,3123.75,20150519_0000
Poggiodomo,4834.5,20150519_0000
Poggiofiorito,4649.0,20150519_0000
Polino,3605.25,20150519_0000
Pollenza,26668.0,20150519_0000
Polverigi,17240.25,20150519_0000
Ponzano Romano,8627.75,20150519_0000
Ponzano di Fermo,6491.75,20150519_0000
Popoli,18044.25,20150519_0000
Porano,2506.0,20150519_0000
Porto Recanati,49590.0,20150519_0000
Porto San Giorgio,56832.5,20150519_0000
Porto Sant'Elpidio,69766.5,20150519_0000
Posta,3675.25,20150519_0000
Potenza Picena,67670.5,20150519_0000
Pozzaglia Sabina,791.0,20150519_0000
Prata d'Ansidonia,1439.5,20150519_0000
Preci,5317.0,20150519_0000
Pretoro,5827.25,20150519_0000
Proceno,840.75,20150519_0000
Radicofani,229.0,20150519_0000
Rapagnano,10727.25,20150519_0000
Rapino,6109.5,20150519_0000
Recanati,87704.0,20150519_0000
Rieti,123681.75,20150519_0000
Rignano Flaminio,22559.75,20150519_0000
Ripa Teatina,17002.0,20150519_0000
Ripatransone,29328.75,20150519_0000
Ripe San Ginesio,3456.5,20150519_0000
Rivodutri,6493.75,20150519_0000
Rocca Santa Maria,2462.5,20150519_0000
Rocca Sinibalda,2994.25,20150519_0000
Rocca di Cambio,1273.0,20150519_0000
Rocca di Mezzo,9145.0,20150519_0000
Roccacasale,11.0,20150519_0000
Roccafluvione,8479.75,20150519_0000
Roccamontepiano,5092.75,20150519_0000
Roccamorice,2092.25,20150519_0000
Roccantica,3665.25,20150519_0000
Ronciglione,19111.5,20150519_0000
Rosciano,11126.75,20150519_0000
Roseto degli Abruzzi,62701.75,20150519_0000
Rosora,4239.0,20150519_0000
Rotella,5070.25,20150519_0000
Salisano,2237.5,20150519_0000
Salle,1861.0,20150519_0000
Saltara,27664.5,20150519_0000
San Benedetto del Tronto,165807.75,20150519_0000
San Benedetto in Perillis,2513.75,20150519_0000
San Casciano dei Bagni,10499.5,20150519_0000
San Costanzo,16245.0,20150519_0000
San Demetrio ne' Vestini,3548.5,20150519_0000
San Gemini,18613.0,20150519_0000
San Ginesio,18540.25,20150519_0000
San Giorgio di Pesaro,5984.0,20150519_0000
San Giovanni Teatino,57135.0,20150519_0000
San Giustino,64485.0,20150519_0000
San Lorenzo Nuovo,5971.5,20150519_0000
San Lorenzo in Campo,17157.75,20150519_0000
San Marcello,16738.75,20150519_0000
San Martino sulla Marrucina,3284.0,20150519_0000
San Paolo di Jesi,5420.5,20150519_0000
San Pio delle Camere,1646.5,20150519_0000
San Severino Marche,86686.75,20150519_0000
San Valentino in Abruzzo Citeriore,2413.25,20150519_0000
San Venanzo,16186.0,20150519_0000
San Vito Chietino,331.0,20150519_0000
Sansepolcro,84081.25,20150519_0000
Sant'Anatolia di Narco,4893.5,20150519_0000
Sant'Angelo in Pontano,8496.25,20150519_0000
Sant'Angelo in Vado,17109.75,20150519_0000
Sant'Egidio alla Vibrata,20597.75,20150519_0000
Sant'Elpidio a Mare,60499.25,20150519_0000
Sant'Eusanio Forconese,1230.5,20150519_0000
Sant'Eusanio del Sangro,4080.5,20150519_0000
Sant'Ippolito,9175.25,20150519_0000
Sant'Omero,11858.0,20150519_0000
Sant'Oreste,15903.25,20150519_0000
Santa Maria Nuova,10807.75,20150519_0000
Santa Vittoria in Matenano,6603.75,20150519_0000
Sante Marie,54.0,20150519_0000
Santo Stefano di Sessanio,1618.25,20150519_0000
Sarnano,19566.5,20150519_0000
Sarteano,14719.5,20150519_0000
Sassocorvaro,4419.75,20150519_0000
Sassoferrato,39808.25,20150519_0000
Scafa,6166.5,20150519_0000
Scandriglia,7700.75,20150519_0000
Scheggia e Pascelupo,9052.75,20150519_0000
Scheggino,3560.75,20150519_0000
Scoppito,13747.25,20150519_0000
Secinaro,1000.0,20150519_0000
Sefro,3020.0,20150519_0000
Selci,2191.75,20150519_0000
Sellano,5113.0,20150519_0000
Senigallia,233993.25,20150519_0000
Serra San Quirico,17623.0,20150519_0000
Serra Sant'Abbondio,4069.25,20150519_0000
Serra de' Conti,18447.5,20150519_0000
Serramonacesca,5096.25,20150519_0000
Serrapetrona,7887.5,20150519_0000
Serravalle di Chienti,10493.75,20150519_0000
Serrungarina,9544.25,20150519_0000
Servigliano,9037.0,20150519_0000
Sestino,12375.25,20150519_0000
Sigillo,6790.25,20150519_0000
Silvi,48689.0,20150519_0000
Sinalunga,272.5,20150519_0000
Sirolo,18577.5,20150519_0000
Smerillo,1812.5,20150519_0000
Soriano nel Cimino,20079.5,20150519_0000
Spello,53017.0,20150519_0000
Spinetoli,17587.75,20150519_0000
Spoleto,157379.25,20150519_0000
Spoltore,58011.25,20150519_0000
Staffolo,12594.25,20150519_0000
Stimigliano,4550.5,20150519_0000
Stroncone,24057.0,20150519_0000
Subbiano,53672.5,20150519_0000
Sutri,27554.75,20150519_0000
Tarano,5825.75,20150519_0000
Tarquinia,3454.25,20150519_0000
Teramo,131690.25,20150519_0000
Terni,357739.5,20150519_0000
Tione degli Abruzzi,1603.25,20150519_0000
Tocco da Casauria,10020.0,20150519_0000
Todi,62831.0,20150519_0000
Toffia,2795.5,20150519_0000
Tolentino,90006.25,20150519_0000
Tolfa,2863.0,20150519_0000
Tollo,9045.25,20150519_0000
Torano Nuovo,2296.75,20150519_0000
Torgiano,31545.75,20150519_0000
Tornimparte,14954.0,20150519_0000
Torre San Patrizio,9421.25,20150519_0000
Torre de' Passeri,4226.75,20150519_0000
Torrevecchia Teatina,13977.5,20150519_0000
Torri in Sabina,6517.25,20150519_0000
Torricella Sicura,7993.5,20150519_0000
Torricella in Sabina,2236.75,20150519_0000
Torrita Tiberina,5324.5,20150519_0000
Torrita di Siena,524.25,20150519_0000
Tortoreto,25793.75,20150519_0000
Tossicia,5083.25,20150519_0000
Trecastelli,33138.0,20150519_0000
Treia,57428.25,20150519_0000
Trevi,32629.0,20150519_0000
Trevignano Romano,12451.25,20150519_0000
Tuoro sul Trasimeno,22449.25,20150519_0000
Turrivalignani,1851.25,20150519_0000
Tuscania,16422.75,20150519_0000
Umbertide,73073.75,20150519_0000
Urbania,28923.75,20150519_0000
Urbino,58699.5,20150519_0000
Urbisaglia,13209.5,20150519_0000
Ussita,3304.5,20150519_0000
Vacone,1476.75,20150519_0000
Vacri,4290.0,20150519_0000
Valentano,592.5,20150519_0000
Valfabbrica,19202.75,20150519_0000
Valle Castellana,9589.75,20150519_0000
Vallerano,3280.75,20150519_0000
Vallo di Nera,4314.0,20150519_0000
Valtopina,8087.5,20150519_0000
Varco Sabino,420.5,20150519_0000
Vasanello,6658.25,20150519_0000
Vejano,9467.75,20150519_0000
Venarotta,9370.75,20150519_0000
Verghereto,948.5,20150519_0000
Vetralla,23439.75,20150519_0000
Vicoli,1304.0,20150519_0000
Vignanello,4875.25,20150519_0000
Villa Celiera,2828.25,20150519_0000
Villa San Giovanni in Tuscia,2221.25,20150519_0000
Villa Sant'Angelo,712.0,20150519_0000
Villa Santa Lucia degli Abruzzi,1780.75,20150519_0000
Villamagna,7733.25,20150519_0000
Visso,10140.25,20150519_0000
Viterbo,216040.0,20150519_0000
Vitorchiano,11093.0,20150519_0000
Abbateggio,1368.75,20150519_0100
Acciano,2195.75,20150519_0100
Accumoli,4851.0,20150519_0100
Acquacanina,1854.75,20150519_0100
Acqualagna,20628.25,20150519_0100
Acquapendente,32980.0,20150519_0100
Acquasanta Terme,14141.5,20150519_0100
Acquasparta,19860.5,20150519_0100
Acquaviva Picena,15081.5,20150519_0100
Agugliano,16658.25,20150519_0100
Alanno,10049.0,20150519_0100
Alba Adriatica,22329.5,20150519_0100
Allerona,9969.25,20150519_0100
Allumiere,5082.75,20150519_0100
Altidona,9220.5,20150519_0100
Alviano,4112.75,20150519_0100
Amandola,21592.75,20150519_0100
Amatrice,11929.75,20150519_0100
Amelia,51900.75,20150519_0100
Ancarano,8557.75,20150519_0100
Ancona,352769.75,20150519_0100
Anghiari,44352.0,20150519_0100
Antrodoco,9850.0,20150519_0100
Apecchio,12257.0,20150519_0100
Apiro,12147.5,20150519_0100
Appignano,19248.5,20150519_0100
Appignano del Tronto,9957.75,20150519_0100
Arcevia,29227.0,20150519_0100
Arezzo,465782.5,20150519_0100
Ari,3582.0,20150519_0100
Arielli,4155.0,20150519_0100
Arlena di Castro,163.75,20150519_0100
Arquata del Tronto,4515.25,20150519_0100
Arrone,8258.5,20150519_0100
Arsita,3752.75,20150519_0100
Ascoli Piceno,175592.0,20150519_0100
Ascrea,785.5,20150519_0100
Assisi,149201.75,20150519_0100
Atri,28277.25,20150519_0100
Attigliano,5114.25,20150519_0100
Avigliano Umbro,9980.0,20150519_0100
Badia Tedalda,7213.75,20150519_0100
Bagnoregio,9715.0,20150519_0100
Barbara,5046.75,20150519_0100
Barbarano Romano,8658.75,20150519_0100
Barchi,4480.0,20150519_0100
Barete,4115.0,20150519_0100
Barisciano,11452.75,20150519_0100
Baschi,10699.0,20150519_0100
Basciano,5486.0,20150519_0100
Bassano Romano,14626.25,20150519_0100
Bassano in Teverina,3231.75,20150519_0100
Bastia Umbra,86350.25,20150519_0100
Belforte all'Isauro,2514.25,20150519_0100
Belforte del Chienti,8342.0,20150519_0100
Bellante,13076.5,20150519_0100
Belmonte Piceno,4774.5,20150519_0100
Belmonte in Sabina,2447.5,20150519_0100
Belvedere Ostrense,10230.75,20150519_0100
Bettona,26315.0,20150519_0100
