Castiglion Fiorentino,72282.5,20150415_0000
Castiglione Messer Raimondo,6953.5,20150415_0000
Castiglione a Casauria,4477.5,20150415_0000
Castiglione del Lago,97645.5,20150415_0000
Castiglione in Teverina,4415.0,20150415_0000
Castignano,11463.25,20150415_0000
Castilenti,6496.75,20150415_0000
Castorano,5703.25,20150415_0000
Catignano,3206.75,20150415_0000
Celano,5.0,20150415_0000
Celleno,2911.25,20150415_0000
Cellino Attanasio,8135.25,20150415_0000
Cepagatti,38384.25,20150415_0000
Cermignano,4961.75,20150415_0000
Cerreto d'Esi,11750.25,20150415_0000
Cerreto di Spoleto,5768.5,20150415_0000
Cessapalombo,5032.25,20150415_0000
Cetona,14434.0,20150415_0000
Chianciano Terme,6154.0,20150415_0000
Chiaravalle,52632.25,20150415_0000
Chieti,162838.5,20150415_0000
Chitignano,4175.5,20150415_0000
Chiusi,37768.25,20150415_0000
Chiusi della Verna,13602.25,20150415_0000
Cingoli,52857.0,20150415_0000
Citerna,13458.75,20150415_0000
Cittaducale,25637.25,20150415_0000
Cittareale,3436.0,20150415_0000
Città Sant'Angelo,63453.75,20150415_0000
Città della Pieve,40414.0,20150415_0000
Città di Castello,190379.75,20150415_0000
Civita Castellana,51353.25,20150415_0000
Civitanova Marche,129961.25,20150415_0000
Civitaquana,3697.25,20150415_0000
Civitella Casanova,6349.5,20150415_0000
Civitella San Paolo,11534.0,20150415_0000
Civitella d'Agliano,6628.5,20150415_0000
Civitella del Tronto,18173.0,20150415_0000
Collalto Sabino,316.75,20150415_0000
Collazzone,19795.75,20150415_0000
Colle di Tora,1035.75,20150415_0000
Collecorvino,18999.5,20150415_0000
Colledara,6285.25,20150415_0000
Collegiove,361.75,20150415_0000
Collepietro,1334.25,20150415_0000
Collevecchio,5674.25,20150415_0000
Colli del Tronto,8303.5,20150415_0000
Colli sul Velino,2269.75,20150415_0000
Colmurano,2891.5,20150415_0000
Colonnella,14103.75,20150415_0000
Comunanza,15698.25,20150415_0000
Concerviano,1520.25,20150415_0000
Configni,7969.0,20150415_0000
Contigliano,19268.25,20150415_0000
Controguerra,8436.5,20150415_0000
Corchiano,11033.0,20150415_0000
Corciano,66722.25,20150415_0000
Corfinio,213.75,20150415_0000
Corinaldo,35636.5,20150415_0000
Corridonia,55770.75,20150415_0000
Corropoli,10920.25,20150415_0000
Cortino,3365.0,20150415_0000
Cortona,144193.25,20150415_0000
Corvara,1518.5,20150415_0000
Cossignano,3256.5,20150415_0000
Costacciaro,12109.25,20150415_0000
Cottanello,5443.5,20150415_0000
Crecchio,5251.5,20150415_0000
Crognaleto,5994.5,20150415_0000
Cugnoli,2498.25,20150415_0000
Cupra Marittima,19007.75,20150415_0000
Cupramontana,15513.0,20150415_0000
Deruta,36244.0,20150415_0000
Elice,4449.0,20150415_0000
Esanatoglia,9076.75,20150415_0000
Fabriano,123286.25,20150415_0000
Fabrica di Roma,16980.25,20150415_0000
Fabro,6826.75,20150415_0000
Fagnano Alto,2668.5,20150415_0000
Falconara Marittima,109930.5,20150415_0000
Faleria,6967.0,20150415_0000
Falerone,19225.0,20150415_0000
Fano,1598.75,20150415_0000
Fano Adriano,2255.25,20150415_0000
Fara Filiorum Petri,6222.5,20150415_0000
Fara in Sabina,28358.0,20150415_0000
Farindola,8590.25,20150415_0000
Ferentillo,11538.25,20150415_0000
Fermignano,26610.0,20150415_0000
Fermo,156128.5,20150415_0000
Fiamignano,2384.75,20150415_0000
Fiano Romano,27452.75,20150415_0000
Fiastra,6383.0,20150415_0000
Ficulle,9410.75,20150415_0000
Filacciano,1932.25,20150415_0000
Filetto,3677.5,20150415_0000
Filottrano,29138.0,20150415_0000
Fiordimonte,1802.5,20150415_0000
Fiuminata,7447.0,20150415_0000
Foiano della Chiana,2335.75,20150415_0000
Folignano,13661.0,20150415_0000
Foligno,224384.75,20150415_0000
Fontecchio,1324.25,20150415_0000
Forano,8076.25,20150415_0000
Force,8823.25,20150415_0000
Fossa,3199.0,20150415_0000
Fossato di Vico,18360.0,20150415_0000
Fossombrone,41954.25,20150415_0000
Francavilla al Mare,74770.5,20150415_0000
Francavilla d'Ete,4403.0,20150415_0000
Frasso Sabino,673.25,20150415_0000
Fratta Todina,6385.0,20150415_0000
Fratte Rosa,4641.25,20150415_0000
Frisa,5895.75,20150415_0000
Frontino,1470.0,20150415_0000
Frontone,7539.75,20150415_0000
Gagliole,6703.5,20150415_0000
Gallese,10545.25,20150415_0000
Genga,14271.75,20150415_0000
Giano dell'Umbria,18344.5,20150415_0000
Giove,3019.5,20150415_0000
Giuliano Teatino,2641.25,20150415_0000
Giulianova,51014.0,20150415_0000
Gradoli,5745.25,20150415_0000
Graffignano,5894.25,20150415_0000
Greccio,4767.5,20150415_0000
Grottammare,55656.25,20150415_0000
Grottazzolina,9949.75,20150415_0000
Grotte di Castro,5540.0,20150415_0000
Gualdo,5145.0,20150415_0000
Gualdo Cattaneo,26744.25,20150415_0000
Gualdo Tadino,84962.75,20150415_0000
Guardea,9034.0,20150415_0000
Guardiagrele,21742.5,20150415_0000
Gubbio,194779.75,20150415_0000
Isola del Gran Sasso d'Italia,18228.25,20150415_0000
Isola del Piano,4537.5,20150415_0000
Jesi,191132.75,20150415_0000
L'Aquila,224200.5,20150415_0000
Labro,1374.0,20150415_0000
Lanciano,69148.75,20150415_0000
Lapedona,4108.0,20150415_0000
Latera,173.75,20150415_0000
Leonessa,8476.5,20150415_0000
Lettomanoppello,2587.25,20150415_0000
Lisciano Niccone,6968.75,20150415_0000
Longone Sabino,1566.25,20150415_0000
Loreto,51026.5,20150415_0000
Loreto Aprutino,20900.75,20150415_0000
Loro Piceno,11438.25,20150415_0000
Lubriano,2450.0,20150415_0000
Lucoli,9535.5,20150415_0000
Lugnano in Teverina,3793.0,20150415_0000
Lunano,3956.0,20150415_0000
Macerata,168092.75,20150415_0000
Magione,56841.75,20150415_0000
Magliano Romano,4497.75,20150415_0000
Magliano Sabina,13336.0,20150415_0000
Magliano de' Marsi,818.75,20150415_0000
Magliano di Tenna,9056.75,20150415_0000
Maiolati Spontini,24900.5,20150415_0000
Maltignano,7223.5,20150415_0000
Manoppello,19143.25,20150415_0000
Manziana,8.0,20150415_0000
Marcetelli,15.25,20150415_0000
Marciano della Chiana,292.0,20150415_0000
Mare,158422.75,20150415_0000
Marsciano,70557.75,20150415_0000
Marta,4230.0,20150415_0000
Martinsicuro,51388.5,20150415_0000
Massa Fermana,3116.25,20150415_0000
Massa Martana,16959.5,20150415_0000
Massa d'Albe,638.75,20150415_0000
Massignano,4825.75,20150415_0000
Matelica,35802.25,20150415_0000
Mazzano Romano,11550.5,20150415_0000
Mercatello sul Metauro,6613.75,20150415_0000
Mergo,3893.5,20150415_0000
Micigliano,2415.25,20150415_0000
Miglianico,13742.5,20150415_0000
Mogliano,15162.5,20150415_0000
Molina Aterno,344.25,20150415_0000
Mompeo,1260.25,20150415_0000
Mondavio,16798.75,20150415_0000
Mondolfo,37925.5,20150415_0000
Monsampietro Morico,3154.75,20150415_0000
Monsampolo del Tronto,10532.5,20150415_0000
Monsano,13971.75,20150415_0000
Montalto delle Marche,6220.75,20150415_0000
Montappone,3504.0,20150415_0000
Montasola,1779.0,20150415_0000
Monte Castello di Vibio,5166.25,20150415_0000
Monte Cavallo,3078.5,20150415_0000
Monte Giberto,5325.25,20150415_0000
Monte Porzio,13757.75,20150415_0000
Monte Rinaldo,1565.5,20150415_0000
Monte Roberto,14902.75,20150415_0000
Monte Romano,7558.0,20150415_0000
Monte San Giovanni in Sabina,4082.25,20150415_0000
Monte San Giusto,18518.25,20150415_0000
Monte San Martino,3980.5,20150415_0000
Monte San Pietrangeli,16274.5,20150415_0000
Monte San Vito,24401.0,20150415_0000
Monte Santa Maria Tiberina,13919.0,20150415_0000
Monte Urano,20374.5,20150415_0000
Monte Vidon Combatte,3775.75,20150415_0000
Monte Vidon Corrado,3082.25,20150415_0000
Montebello di Bertona,4047.0,20150415_0000
Montebuono,3818.5,20150415_0000
Montecarotto,7593.75,20150415_0000
Montecassiano,37981.0,20150415_0000
Montecastrilli,21044.0,20150415_0000
Montecchio,7740.25,20150415_0000
Montecosaro,18301.5,20150415_0000
Montedinove,2601.0,20150415_0000
Montefalco,22977.25,20150415_0000
Montefalcone Appennino,4082.5,20150415_0000
Montefano,18828.0,20150415_0000
Montefelcino,7047.5,20150415_0000
Montefiascone,22761.75,20150415_0000
Montefino,4005.75,20150415_0000
Montefiore dell'Aso,10549.5,20150415_0000
Montefortino,9105.75,20150415_0000
Montefranco,2470.75,20150415_0000
Montegabbione,3448.75,20150415_0000
Montegallo,4181.25,20150415_0000
Montegiorgio,31991.25,20150415_0000
Montegranaro,29017.5,20150415_0000
Monteleone Sabino,1921.75,20150415_0000
Monteleone d'Orvieto,3617.5,20150415_0000
Monteleone di Fermo,2283.5,20150415_0000
Monteleone di Spoleto,3995.25,20150415_0000
Montelibretti,1661.75,20150415_0000
Montelparo,3977.75,20150415_0000
Montelupone,17337.0,20150415_0000
Montemaggiore al Metauro,9091.5,20150415_0000
Montemarciano,44339.5,20150415_0000
Montemonaco,5714.25,20150415_0000
Montenero Sabino,1622.75,20150415_0000
Monteprandone,36051.5,20150415_0000
Montepulciano,38315.25,20150415_0000
Monterchi,10480.0,20150415_0000
Montereale,5641.5,20150415_0000
Monterosi,4854.75,20150415_0000
Monterubbiano,12340.25,20150415_0000
Montesilvano,155321.25,20150415_0000
Montone,9715.25,20150415_0000
Montopoli di Sabina,17831.25,20150415_0000
Montorio Romano,65.0,20150415_0000
Montorio al Vomano,16575.25,20150415_0000
Montottone,6654.0,20150415_0000
Moresco,1655.75,20150415_0000
Morlupo,2743.25,20150415_0000
Morro Reatino,2132.5,20150415_0000
Morro d'Alba,9735.25,20150415_0000
Morro d'Oro,10170.25,20150415_0000
Morrovalle,31440.5,20150415_0000
Mosciano Sant'Angelo,18451.0,20150415_0000
Moscufo,13182.25,20150415_0000
Muccia,6356.25,20150415_0000
Narni,100580.75,20150415_0000
Navelli,2863.0,20150415_0000
Nazzano,8522.0,20150415_0000
Nepi,42924.25,20150415_0000
Nereto,5770.5,20150415_0000
Nerola,7512.25,20150415_0000
Nespolo,257.25,20150415_0000
Nocciano,2817.75,20150415_0000
Nocera Umbra,35874.25,20150415_0000
None,10179.5,20150415_0000
Norcia,26448.75,20150415_0000
Notaresco,13788.5,20150415_0000
Numana,18322.25,20150415_0000
Ocre,9008.0,20150415_0000
Ofena,3107.5,20150415_0000
Offagna,7034.0,20150415_0000
Offida,21145.0,20150415_0000
Onano,113.0,20150415_0000
Orciano di Pesaro,8174.0,20150415_0000
Oriolo Romano,6398.75,20150415_0000
Orsogna,8089.25,20150415_0000
Orte,39849.0,20150415_0000
Ortezzano,2932.25,20150415_0000
Ortona,53558.25,20150415_0000
Orvieto,72611.25,20150415_0000
Orvinio,14.0,20150415_0000
Osimo,105314.75,20150415_0000
Ostra,32421.25,20150415_0000
Ostra Vetere,19923.75,20150415_0000
Otricoli,5564.25,20150415_0000
Ovindoli,637.5,20150415_0000
Paciano,7189.0,20150415_0000
Paganico Sabino,547.25,20150415_0000
Palmiano,1853.5,20150415_0000
Panicale,19425.75,20150415_0000
Parrano,1797.0,20150415_0000
Passignano sul Trasimeno,22322.25,20150415_0000
Pedaso,6880.25,20150415_0000
Peglio,4158.0,20150415_0000
Penna San Giovanni,6473.5,20150415_0000
Penna Sant'Andrea,4086.25,20150415_0000
Penna in Teverina,2195.25,20150415_0000
Pennabilli,1033.75,20150415_0000
Pennapiedimonte,3150.75,20150415_0000
Penne,29501.75,20150415_0000
Pergola,27959.5,20150415_0000
Perugia,625373.0,20150415_0000
Pescara,372192.75,20150415_0000
Pescorocchiano,4749.0,20150415_0000
Pescosansonesco,2361.75,20150415_0000
Petrella Salto,6715.25,20150415_0000
Petriano,361.5,20150415_0000
Petriolo,7156.75,20150415_0000
Petritoli,8986.75,20150415_0000
Piagge,4601.75,20150415_0000
Piandimeleto,10250.75,20150415_0000
Pianella,23358.5,20150415_0000
Piansano,1274.5,20150415_0000
Picciano,3703.0,20150415_0000
Piegaro,20711.75,20150415_0000
Pietracamela,2089.5,20150415_0000
Pietralunga,12057.25,20150415_0000
Pietranico,1788.25,20150415_0000
Pieve Santo Stefano,31157.0,20150415_0000
Pieve Torina,6851.25,20150415_0000
Pievebovigliana,4598.0,20150415_0000
Pineto,50953.75,20150415_0000
Piobbico,13411.25,20150415_0000
Pioraco,4543.75,20150415_0000
Pizzoli,13777.5,20150415_0000
Poggio Bustone,5014.25,20150415_0000
Poggio Catino,4865.25,20150415_0000
Poggio Mirteto,17714.5,20150415_0000
Poggio Moiano,4814.5,20150415_0000
Poggio Nativo,3973.5,20150415_0000
Poggio Picenze,3263.25,20150415_0000
Poggio San Lorenzo,945.25,20150415_0000
Poggio San Marcello,6121.75,20150415_0000
Poggio San Vicino,3157.0,20150415_0000
Poggiodomo,3984.0,20150415_0000
Poggiofiorito,4886.0,20150415_0000
Polino,3649.75,20150415_0000
Pollenza,25090.5,20150415_0000
Polverigi,16923.5,20150415_0000
Ponzano Romano,8844.25,20150415_0000
Ponzano di Fermo,6592.75,20150415_0000
Popoli,17711.5,20150415_0000
Porano,2514.75,20150415_0000
Porto Recanati,48045.25,20150415_0000
Porto San Giorgio,52068.75,20150415_0000
Porto Sant'Elpidio,67952.0,20150415_0000
Posta,3504.25,20150415_0000
Potenza Picena,66528.25,20150415_0000
Pozzaglia Sabina,685.0,20150415_0000
Prata d'Ansidonia,1531.5,20150415_0000
Preci,4714.0,20150415_0000
Pretoro,6364.75,20150415_0000
Proceno,864.75,20150415_0000
Radicofani,243.5,20150415_0000
Rapagnano,11341.0,20150415_0000
Rapino,6253.5,20150415_0000
Recanati,92144.75,20150415_0000
Rieti,123375.5,20150415_0000
Rignano Flaminio,22787.25,20150415_0000
Ripa Teatina,15753.5,20150415_0000
Ripatransone,28999.0,20150415_0000
Ripe San Ginesio,3594.25,20150415_0000
Rivodutri,6960.25,20150415_0000
Rocca Santa Maria,2415.75,20150415_0000
Rocca Sinibalda,2730.5,20150415_0000
Rocca di Cambio,1353.75,20150415_0000
Rocca di Mezzo,8715.75,20150415_0000
Roccacasale,11.0,20150415_0000
Roccafluvione,8586.5,20150415_0000
Roccamontepiano,5542.75,20150415_0000
Roccamorice,2709.75,20150415_0000
Roccantica,3642.0,20150415_0000
Ronciglione,26478.5,20150415_0000
Rosciano,11242.0,20150415_0000
Roseto degli Abruzzi,59586.25,20150415_0000
Rosora,4431.25,20150415_0000
Rotella,4899.0,20150415_0000
Salisano,2417.75,20150415_0000
Salle,1994.25,20150415_0000
Saltara,25707.0,20150415_0000
San Benedetto del Tronto,165116.75,20150415_0000
San Benedetto in Perillis,2298.5,20150415_0000
San Casciano dei Bagni,10228.25,20150415_0000
San Costanzo,16245.0,20150415_0000
San Demetrio ne' Vestini,3392.0,20150415_0000
San Gemini,16098.0,20150415_0000
San Ginesio,19140.75,20150415_0000
San Giorgio di Pesaro,6787.25,20150415_0000
San Giovanni Teatino,59636.5,20150415_0000
San Giustino,64089.25,20150415_0000
San Lorenzo Nuovo,5548.75,20150415_0000
San Lorenzo in Campo,17145.25,20150415_0000
San Marcello,16916.25,20150415_0000
San Martino sulla Marrucina,3285.0,20150415_0000
San Paolo di Jesi,5551.75,20150415_0000
San Pio delle Camere,1688.25,20150415_0000
San Severino Marche,84276.5,20150415_0000
San Valentino in Abruzzo Citeriore,2425.0,20150415_0000
San Venanzo,16588.75,20150415_0000
San Vito Chietino,356.75,20150415_0000
Sansepolcro,81095.5,20150415_0000
Sant'Anatolia di Narco,4685.0,20150415_0000
Sant'Angelo in Pontano,8505.75,20150415_0000
Sant'Angelo in Vado,16677.5,20150415_0000
Sant'Egidio alla Vibrata,20386.5,20150415_0000
Sant'Elpidio a Mare,58710.25,20150415_0000
Sant'Eusanio Forconese,1331.0,20150415_0000
Sant'Eusanio del Sangro,4204.0,20150415_0000
Sant'Ippolito,8948.0,20150415_0000
Sant'Omero,11894.75,20150415_0000
Sant'Oreste,16454.0,20150415_0000
Santa Maria Nuova,10774.5,20150415_0000
Santa Vittoria in Matenano,6272.0,20150415_0000
Sante Marie,54.0,20150415_0000
Santo Stefano di Sessanio,1610.75,20150415_0000
Sarnano,19094.5,20150415_0000
Sarteano,13949.5,20150415_0000
Sassocorvaro,4036.0,20150415_0000
Sassoferrato,40307.25,20150415_0000
Scafa,5370.0,20150415_0000
Scandriglia,7526.5,20150415_0000
Scheggia e Pascelupo,9629.5,20150415_0000
Scheggino,3444.25,20150415_0000
Scoppito,14719.0,20150415_0000
Secinaro,912.25,20150415_0000
Sefro,2927.5,20150415_0000
Selci,2233.25,20150415_0000
Sellano,5077.75,20150415_0000
Senigallia,232569.25,20150415_0000
Serra San Quirico,16770.5,20150415_0000
Serra Sant'Abbondio,4560.0,20150415_0000
Serra de' Conti,18230.25,20150415_0000
Serramonacesca,5279.5,20150415_0000
Serrapetrona,8121.0,20150415_0000
Serravalle di Chienti,10227.75,20150415_0000
Serrungarina,9457.75,20150415_0000
Servigliano,8763.5,20150415_0000
Sestino,13412.25,20150415_0000
Sigillo,6960.5,20150415_0000
Silvi,47928.75,20150415_0000
Sinalunga,312.0,20150415_0000
Sirolo,17749.75,20150415_0000
Smerillo,1813.5,20150415_0000
Soriano nel Cimino,22293.75,20150415_0000
Spello,52008.75,20150415_0000
Spinetoli,15244.5,20150415_0000
Spoleto,142957.25,20150415_0000
Spoltore,57908.0,20150415_0000
Staffolo,12707.0,20150415_0000
Stimigliano,4908.75,20150415_0000
Stroncone,25370.75,20150415_0000
Subbiano,45387.0,20150415_0000
Sutri,25248.0,20150415_0000
Tarano,5456.0,20150415_0000
Tarquinia,3469.25,20150415_0000
Teramo,130097.25,20150415_0000
Terni,351638.25,20150415_0000
Tione degli Abruzzi,1533.5,20150415_0000
Tocco da Casauria,10432.25,20150415_0000
Todi,61772.0,20150415_0000
Toffia,2866.0,20150415_0000
Tolentino,91491.0,20150415_0000
Tolfa,2861.5,20150415_0000
Tollo,9048.5,20150415_0000
Torano Nuovo,2342.0,20150415_0000
Torgiano,31025.75,20150415_0000
Tornimparte,14950.75,20150415_0000
Torre San Patrizio,9163.0,20150415_0000
Torre de' Passeri,4242.5,20150415_0000
Torrevecchia Teatina,13516.25,20150415_0000
Torri in Sabina,6429.75,20150415_0000
Torricella Sicura,8141.25,20150415_0000
Torricella in Sabina,2182.5,20150415_0000
Torrita Tiberina,5255.75,20150415_0000
Torrita di Siena,484.0,20150415_0000
Tortoreto,22877.25,20150415_0000
Tossicia,5375.5,20150415_0000
Trecastelli,31794.5,20150415_0000
Treia,58699.75,20150415_0000
Trevi,30680.5,20150415_0000
Trevignano Romano,12176.5,20150415_0000
Tuoro sul Trasimeno,23149.25,20150415_0000
Turrivalignani,1662.5,20150415_0000
Tuscania,14330.75,20150415_0000
Umbertide,71620.5,20150415_0000
Urbania,28431.25,20150415_0000
Urbino,58728.0,20150415_0000
Urbisaglia,12969.75,20150415_0000
Ussita,3354.75,20150415_0000
Vacone,1572.0,20150415_0000
Vacri,3750.5,20150415_0000
Valentano,524.75,20150415_0000
Valfabbrica,19658.0,20150415_0000
Valle Castellana,9361.25,20150415_0000
Vallerano,3492.25,20150415_0000
Vallo di Nera,4046.25,20150415_0000
Valtopina,7988.75,20150415_0000
Varco Sabino,388.75,20150415_0000
Vasanello,7256.25,20150415_0000
Vejano,9330.5,20150415_0000
Venarotta,9485.75,20150415_0000
Verghereto,925.75,20150415_0000
Vetralla,23377.75,20150415_0000
Vicoli,1331.75,20150415_0000
Vignanello,5271.75,20150415_0000
Villa Celiera,2843.75,20150415_0000
Villa San Giovanni in Tuscia,2131.25,20150415_0000
Villa Sant'Angelo,797.0,20150415_0000
Villa Santa Lucia degli Abruzzi,1785.75,20150415_0000
Villamagna,6962.25,20150415_0000
Visso,9528.75,20150415_0000
Viterbo,215088.0,20150415_0000
Vitorchiano,11347.5,20150415_0000
Abbateggio,1671.5,20150415_0100
Acciano,2219.5,20150415_0100
Accumoli,3898.75,20150415_0100
Acquacanina,1782.5,20150415_0100
Acqualagna,21193.25,20150415_0100
Acquapendente,31325.75,20150415_0100
Acquasanta Terme,13398.0,20150415_0100
Acquasparta,18623.0,20150415_0100
Acquaviva Picena,15118.75,20150415_0100
Agugliano,16844.5,20150415_0100
Alanno,9244.75,20150415_0100
Alba Adriatica,20239.75,20150415_0100
Allerona,9497.0,20150415_0100
Allumiere,4921.5,20150415_0100
Altidona,7699.5,20150415_0100
Alviano,4217.75,20150415_0100
Amandola,21489.75,20150415_0100
Amatrice,11201.25,20150415_0100
Amelia,46988.25,20150415_0100
Ancarano,9675.25,20150415_0100
Ancona,349368.25,20150415_0100
Anghiari,46544.75,20150415_0100
Antrodoco,9543.5,20150415_0100
Apecchio,11939.5,20150415_0100
Apiro,11830.25,20150415_0100
Appignano,17879.25,20150415_0100
Appignano del Tronto,10268.0,20150415_0100
Arcevia,26482.75,20150415_0100
Arezzo,468378.0,20150415_0100
Ari,3082.75,20150415_0100
Arielli,3953.0,20150415_0100
Arlena di Castro,156.0,20150415_0100
Arquata del Tronto,4260.25,20150415_0100
Arrone,8529.5,20150415_0100
Arsita,3784.0,20150415_0100
Ascoli Piceno,173061.0,20150415_0100
Ascrea,711.25,20150415_0100
Assisi,150535.25,20150415_0100
Atri,28301.5,20150415_0100
Attigliano,4507.0,20150415_0100
Avigliano Umbro,10445.75,20150415_0100
Badia Tedalda,7393.5,20150415_0100
Bagnoregio,9566.0,20150415_0100
Barbara,4762.25,20150415_0100
Barbarano Romano,8732.75,20150415_0100
Barchi,4589.75,20150415_0100
Barete,4400.25,20150415_0100
Barisciano,11451.75,20150415_0100
Baschi,9997.0,20150415_0100
Basciano,5573.0,20150415_0100
Bassano Romano,13704.5,20150415_0100
Bassano in Teverina,3522.5,20150415_0100
Bastia Umbra,83185.5,20150415_0100
Belforte all'Isauro,2877.0,20150415_0100
Belforte del Chienti,8939.0,20150415_0100
Bellante,13762.75,20150415_0100
Belmonte Piceno,4545.5,20150415_0100
Belmonte in Sabina,2545.25,20150415_0100
Belvedere Ostrense,10831.75,20150415_0100
Bettona,26151.75,20150415_0100
