Abbateggio,1803.5,20160915_0000
Acciano,2649.0,20160915_0000
Accumoli,5342.75,20160915_0000
Acquacanina,1967.0,20160915_0000
Acqualagna,21063.75,20160915_0000
Acquapendente,34909.75,20160915_0000
Acquasanta Terme,15944.75,20160915_0000
Acquasparta,20703.5,20160915_0000
Acquaviva Picena,17074.0,20160915_0000
Agugliano,17119.5,20160915_0000
Alanno,11062.75,20160915_0000
Alba Adriatica,33011.25,20160915_0000
Allerona,11137.0,20160915_0000
Allumiere,5877.75,20160915_0000
Altidona,11980.5,20160915_0000
Alviano,4550.25,20160915_0000
Amandola,25729.5,20160915_0000
Amatrice,13925.5,20160915_0000
Amelia,50980.75,20160915_0000
Ancarano,11268.0,20160915_0000
Ancona,367759.0,20160915_0000
Anghiari,48753.25,20160915_0000
Antrodoco,9837.0,20160915_0000
Apecchio,13628.25,20160915_0000
Apiro,14531.75,20160915_0000
Appignano,17912.25,20160915_0000
Appignano del Tronto,10658.0,20160915_0000
Arcevia,29158.5,20160915_0000
Arezzo,544621.25,20160915_0000
Ari,4498.0,20160915_0000
Arielli,5258.5,20160915_0000
Arlena di Castro,161.0,20160915_0000
Arquata del Tronto,7845.75,20160915_0000
Arrone,10117.75,20160915_0000
Arsita,3871.5,20160915_0000
Ascoli Piceno,192254.5,20160915_0000
Ascrea,939.0,20160915_0000
Assisi,159545.0,20160915_0000
Atri,32912.5,20160915_0000
Attigliano,4147.25,20160915_0000
Avigliano Umbro,11394.25,20160915_0000
Badia Tedalda,8235.25,20160915_0000
Bagnoregio,11622.75,20160915_0000
Barbara,5563.0,20160915_0000
Barbarano Romano,9081.25,20160915_0000
Barchi,5219.5,20160915_0000
Barete,4949.5,20160915_0000
Barisciano,12467.75,20160915_0000
Baschi,10665.25,20160915_0000
Basciano,6101.0,20160915_0000
Bassano Romano,14915.0,20160915_0000
Bassano in Teverina,3559.5,20160915_0000
Bastia Umbra,89879.5,20160915_0000
Belforte all'Isauro,3231.25,20160915_0000
Belforte del Chienti,10039.5,20160915_0000
Bellante,16418.25,20160915_0000
Belmonte Piceno,4799.25,20160915_0000
Belmonte in Sabina,2876.5,20160915_0000
Belvedere Ostrense,15167.5,20160915_0000
Bettona,28494.75,20160915_0000
Bevagna,33096.75,20160915_0000
Bibbiena,13905.75,20160915_0000
Bisenti,5908.75,20160915_0000
Blera,13656.5,20160915_0000
Bolognano,5077.0,20160915_0000
Bolognola,2772.5,20160915_0000
Bolsena,22666.75,20160915_0000
Bomarzo,10479.75,20160915_0000
Borbona,2468.25,20160915_0000
Borgo Pace,5314.25,20160915_0000
Borgo Velino,4855.75,20160915_0000
Borgorose,9742.0,20160915_0000
Bracciano,6284.5,20160915_0000
Brittoli,2022.5,20160915_0000
Bucchianico,28957.0,20160915_0000
Bussi sul Tirino,4449.25,20160915_0000
Cagli,68235.5,20160915_0000
Cagnano Amiterno,6538.5,20160915_0000
Calascio,2527.75,20160915_0000
Calcata,3040.0,20160915_0000
Caldarola,10625.75,20160915_0000
Calvi dell'Umbria,6582.5,20160915_0000
Camerano,32065.25,20160915_0000
Camerata Picena,15415.0,20160915_0000
Camerino,46218.5,20160915_0000
Campagnano di Roma,1540.75,20160915_0000
Campello sul Clitunno,17269.0,20160915_0000
Campli,17677.25,20160915_0000
Campofilone,5113.25,20160915_0000
Camporotondo di Fiastrone,2227.75,20160915_0000
Campotosto,1042.25,20160915_0000
Canale Monterano,996.25,20160915_0000
Canepina,13423.25,20160915_0000
Cannara,23957.75,20160915_0000
Canosa Sannita,3772.0,20160915_0000
Cantalice,9936.25,20160915_0000
Cantalupo in Sabina,3337.75,20160915_0000
Cantiano,13670.75,20160915_0000
Canzano,4886.0,20160915_0000
Capena,3082.75,20160915_0000
Capestrano,3078.25,20160915_0000
Capitignano,1416.25,20160915_0000
Capodimonte,9305.0,20160915_0000
Capolona,20379.0,20160915_0000
Caporciano,1120.25,20160915_0000
Cappelle sul Tavo,12741.0,20160915_0000
Capranica,22801.75,20160915_0000
Caprarola,15334.5,20160915_0000
Caprese Michelangelo,14202.0,20160915_0000
Caramanico Terme,7582.0,20160915_0000
Carapelle Calvisio,702.75,20160915_0000
Carassai,5501.25,20160915_0000
Carbognano,4842.75,20160915_0000
Carpegna,2257.25,20160915_0000
Carpineto della Nora,3139.5,20160915_0000
Carsoli,267.75,20160915_0000
Cartoceto,6985.25,20160915_0000
Casacanditella,5338.75,20160915_0000
Casalincontrada,6857.0,20160915_0000
Casaprota,1855.75,20160915_0000
Cascia,22892.75,20160915_0000
Casoli,1706.75,20160915_0000
Casperia,5770.75,20160915_0000
Castel Castagna,2659.0,20160915_0000
Castel Focognano,8912.5,20160915_0000
Castel Frentano,12700.75,20160915_0000
Castel Giorgio,4383.75,20160915_0000
Castel Ritaldi,9873.5,20160915_0000
Castel Sant'Angelo,6848.5,20160915_0000
Castel Sant'Elia,11540.0,20160915_0000
Castel Viscardo,4605.0,20160915_0000
Castel del Monte,4930.0,20160915_0000
Castel di Lama,9589.0,20160915_0000
Castel di Tora,1154.75,20160915_0000
Castelbellino,15043.75,20160915_0000
Casteldelci,1640.25,20160915_0000
Castelfidardo,63366.0,20160915_0000
Castellalto,19788.75,20160915_0000
Castelleone di Suasa,7574.5,20160915_0000
Castelli,8550.0,20160915_0000
Castelnuovo di Farfa,2591.5,20160915_0000
Castelplanio,15171.75,20160915_0000
Castelraimondo,23554.75,20160915_0000
Castelsantangelo sul Nera,2978.5,20160915_0000
Castelvecchio Calvisio,803.75,20160915_0000
Castiglion Fiorentino,80356.5,20160915_0000
Castiglione Messer Raimondo,7545.0,20160915_0000
Castiglione a Casauria,4142.0,20160915_0000
Castiglione del Lago,97382.0,20160915_0000
Castiglione in Teverina,5256.75,20160915_0000
Castignano,12512.25,20160915_0000
Castilenti,6321.0,20160915_0000
Castorano,7477.0,20160915_0000
Catignano,3097.75,20160915_0000
Celano,4.0,20160915_0000
Celleno,4117.0,20160915_0000
Cellino Attanasio,8754.0,20160915_0000
Cepagatti,45230.25,20160915_0000
Cermignano,5525.25,20160915_0000
Cerreto d'Esi,11379.5,20160915_0000
Cerreto di Spoleto,6739.0,20160915_0000
Cessapalombo,5385.0,20160915_0000
Cetona,15433.25,20160915_0000
Chianciano Terme,6640.5,20160915_0000
Chiaravalle,56655.0,20160915_0000
Chieti,166926.25,20160915_0000
Chitignano,4374.5,20160915_0000
Chiusi,43369.25,20160915_0000
Chiusi della Verna,15816.5,20160915_0000
Cingoli,49017.75,20160915_0000
Citerna,16144.75,20160915_0000
Cittaducale,24093.5,20160915_0000
Cittareale,2659.5,20160915_0000
Città Sant'Angelo,73649.5,20160915_0000
Città della Pieve,42778.0,20160915_0000
Città di Castello,202793.0,20160915_0000
Civita Castellana,59806.5,20160915_0000
Civitanova Marche,151143.25,20160915_0000
Civitaquana,3682.75,20160915_0000
Civitella Casanova,6490.0,20160915_0000
Civitella San Paolo,11911.0,20160915_0000
Civitella d'Agliano,8073.75,20160915_0000
Civitella del Tronto,24194.0,20160915_0000
Collalto Sabino,314.25,20160915_0000
Collazzone,20251.75,20160915_0000
Colle di Tora,1036.25,20160915_0000
Collecorvino,22612.75,20160915_0000
Colledara,8156.0,20160915_0000
Collegiove,358.0,20160915_0000
Collepietro,1470.75,20160915_0000
Collevecchio,6868.0,20160915_0000
Colli del Tronto,7645.0,20160915_0000
Colli sul Velino,2656.0,20160915_0000
Colmurano,3051.25,20160915_0000
Colonnella,17824.25,20160915_0000
Comunanza,15701.0,20160915_0000
Concerviano,2220.0,20160915_0000
Configni,5034.75,20160915_0000
Contigliano,18788.0,20160915_0000
Controguerra,11177.75,20160915_0000
Corchiano,11029.25,20160915_0000
Corciano,73651.25,20160915_0000
Corfinio,208.25,20160915_0000
Corinaldo,41427.5,20160915_0000
Corridonia,68114.5,20160915_0000
Corropoli,12964.75,20160915_0000
Cortino,3854.0,20160915_0000
Cortona,162542.25,20160915_0000
Corvara,1671.0,20160915_0000
Cossignano,3372.25,20160915_0000
Costacciaro,10858.25,20160915_0000
Cottanello,7126.0,20160915_0000
Crecchio,7384.75,20160915_0000
Crognaleto,7195.5,20160915_0000
Cugnoli,2702.75,20160915_0000
Cupra Marittima,26226.0,20160915_0000
Cupramontana,17260.5,20160915_0000
Deruta,38905.5,20160915_0000
Elice,5004.0,20160915_0000
Esanatoglia,9894.75,20160915_0000
Fabriano,141052.75,20160915_0000
Fabrica di Roma,17678.5,20160915_0000
Fabro,8713.25,20160915_0000
Fagnano Alto,2978.5,20160915_0000
Falconara Marittima,122165.25,20160915_0000
Faleria,9826.25,20160915_0000
Falerone,17411.75,20160915_0000
Fano,2050.0,20160915_0000
Fano Adriano,2980.0,20160915_0000
Fara Filiorum Petri,8703.25,20160915_0000
Fara in Sabina,34709.75,20160915_0000
Farindola,7847.25,20160915_0000
Ferentillo,13101.0,20160915_0000
Fermignano,27638.25,20160915_0000
Fermo,174958.75,20160915_0000
Fiamignano,2695.75,20160915_0000
Fiano Romano,24652.0,20160915_0000
Fiastra,7718.25,20160915_0000
Ficulle,11796.25,20160915_0000
Filacciano,2183.0,20160915_0000
Filetto,4065.0,20160915_0000
Filottrano,28095.25,20160915_0000
Fiordimonte,2006.25,20160915_0000
Fiuminata,8303.0,20160915_0000
Foiano della Chiana,2470.25,20160915_0000
Folignano,14723.0,20160915_0000
Foligno,247087.5,20160915_0000
Fontecchio,1458.25,20160915_0000
Forano,9727.25,20160915_0000
Force,9383.25,20160915_0000
Fossa,3032.25,20160915_0000
Fossato di Vico,18965.5,20160915_0000
Fossombrone,48433.5,20160915_0000
Francavilla al Mare,89293.75,20160915_0000
Francavilla d'Ete,5306.0,20160915_0000
Frasso Sabino,672.75,20160915_0000
Fratta Todina,8390.0,20160915_0000
Fratte Rosa,5581.25,20160915_0000
Frisa,7552.75,20160915_0000
Frontino,1012.25,20160915_0000
Frontone,7320.5,20160915_0000
Gagliole,6448.0,20160915_0000
Gallese,9326.25,20160915_0000
Genga,16222.0,20160915_0000
Giano dell'Umbria,21427.75,20160915_0000
Giove,4120.25,20160915_0000
Giuliano Teatino,2978.25,20160915_0000
Giulianova,59437.0,20160915_0000
Gradoli,8144.75,20160915_0000
Graffignano,6635.25,20160915_0000
Greccio,5083.75,20160915_0000
Grottammare,62831.0,20160915_0000
Grottazzolina,11488.5,20160915_0000
Grotte di Castro,7945.75,20160915_0000
Gualdo,5975.75,20160915_0000
Gualdo Cattaneo,28356.25,20160915_0000
Gualdo Tadino,94600.5,20160915_0000
Guardea,8303.5,20160915_0000
Guardiagrele,24074.25,20160915_0000
Gubbio,213020.25,20160915_0000
Isola del Gran Sasso d'Italia,18436.5,20160915_0000
Isola del Piano,4900.25,20160915_0000
Jesi,214434.0,20160915_0000
L'Aquila,236451.0,20160915_0000
Labro,1395.5,20160915_0000
Lanciano,88213.75,20160915_0000
Lapedona,4743.5,20160915_0000
Latera,198.5,20160915_0000
Leonessa,11467.75,20160915_0000
Lettomanoppello,2722.75,20160915_0000
Lisciano Niccone,7630.75,20160915_0000
Longone Sabino,2426.5,20160915_0000
Loreto,57455.0,20160915_0000
Loreto Aprutino,27107.75,20160915_0000
Loro Piceno,12057.75,20160915_0000
Lubriano,2639.75,20160915_0000
Lucoli,12110.75,20160915_0000
Lugnano in Teverina,4712.5,20160915_0000
Lunano,5063.25,20160915_0000
Macerata,176944.75,20160915_0000
Magione,56903.25,20160915_0000
Magliano Romano,5097.5,20160915_0000
Magliano Sabina,13097.5,20160915_0000
Magliano de' Marsi,813.75,20160915_0000
Magliano di Tenna,9831.0,20160915_0000
Maiolati Spontini,27890.25,20160915_0000
Maltignano,8078.25,20160915_0000
Manoppello,25265.25,20160915_0000
Manziana,9.0,20160915_0000
Marcetelli,85.75,20160915_0000
Marciano della Chiana,302.0,20160915_0000
Mare,166797.0,20160915_0000
Marsciano,72122.75,20160915_0000
Marta,5766.5,20160915_0000
